Attribute,Index,Clean Value,Cleaned Value
holiday,1752,0,0.5770735986605366
holiday,3977,0,1
holiday,1773,0,1
holiday,2017,0,1
holiday,2006,0,1
holiday,10981,0,1
holiday,2258,0,1
holiday,13485,0,1
holiday,4969,0,1
holiday,1520,0,1
holiday,1379,0,1
holiday,2588,0,1
holiday,17189,0,1
holiday,5622,0,1
holiday,7123,0,1
holiday,12821,0,1
holiday,3608,0,1
holiday,235,0,1
holiday,14740,0,169.2526541
holiday,3797,0,1
holiday,12311,0,55
holiday,6319,0,1
holiday,13194,0,1
holiday,11993,0,1
holiday,15862,0,1
holiday,1949,0,1
holiday,17147,0,1
holiday,2225,0,0.6545172433318918
holiday,9299,0,1
holiday,5794,0,1
holiday,16306,0,65
holiday,7819,0,1
holiday,17311,0,1
holiday,16824,0,1
holiday,2438,0,1
holiday,11990,0,1
holiday,1810,0,1
holiday,15008,0,1
holiday,15710,0,1
holiday,15529,0,276.5987607
holiday,1229,0,1
holiday,13334,0,1
holiday,12146,0,1
holiday,1590,0,1
holiday,5566,0,1
holiday,14680,0,1
holiday,1557,0,1
holiday,2829,0,1
holiday,437,0,0.6155906694412359
holiday,5790,0,1
holiday,1589,0,1
holiday,2781,0,1
holiday,3966,0,1
holiday,9166,0,1
holiday,1239,0,1
holiday,2952,0,1
holiday,13503,0,1
holiday,1498,0,1
holiday,6466,0,1
holiday,15878,0,1
holiday,5648,0,1
holiday,2131,0,1
holiday,11837,0,0.9999999999999964
holiday,2093,0,1
holiday,17341,0,1
holiday,188,0,1
holiday,13863,0,1
holiday,1382,0,0.6977167749240465
holiday,12835,0,1
holiday,14679,0,1
holiday,2236,0,1
holiday,9960,0,1
holiday,14165,0,1
holiday,25,0,1
holiday,11752,0,1
holiday,16671,0,1
holiday,10504,0,1
holiday,7471,0,1
holiday,4153,0,1
holiday,9502,0,1
holiday,696,0,1
holiday,1228,0,1
holiday,2000,0,1
holiday,277,0,1
holiday,2954,0,1
holiday,3638,0,1
holiday,4779,0,1
holiday,4118,0,1
holiday,14027,0,1
holiday,14692,0,1
holiday,7662,0,1
holiday,9135,0,1
holiday,13325,0,1
holiday,2491,0,1
holiday,2385,0,1
holiday,7085,0,1
holiday,116,0,31
holiday,1864,0,1
holiday,3120,0,1
holiday,365,0,1
holiday,15687,0,1
holiday,2820,0,1
holiday,13894,0,1
holiday,3803,0,1
holiday,6643,0,1
holiday,12992,0,1
holiday,13003,0,1
holiday,1947,0,1
holiday,13528,0,49.03906304
holiday,11681,0,1
holiday,9803,0,1
holiday,12983,0,0.6236459281948896
holiday,13152,0,1
holiday,6964,0,1
holiday,883,0,1
holiday,558,0,0.7558521578303363
holiday,16144,0,1
holiday,1208,0,1
holiday,10486,0,1
holiday,3631,0,1
holiday,1709,0,1
holiday,8459,0,1
holiday,1141,0,1
holiday,1308,0,1
holiday,2835,0,0.7532946006657717
holiday,2152,0,1
holiday,3836,0,13.59384592
holiday,14187,0,1
holiday,9327,0,1
holiday,6627,0,1
holiday,9496,0,1
holiday,1628,0,1
holiday,14839,0,67
holiday,359,0,0.8289832167505331
holiday,139,0,1
holiday,8492,0,1
holiday,1440,0,1
holiday,947,0,1
holiday,15367,0,1
holiday,1933,0,1
holiday,11333,0,1
holiday,9494,0,1
holiday,15337,0,0.600725878365779
holiday,3808,0,1
holiday,1937,0,1
holiday,5620,0,1
holiday,8989,0,1
holiday,14168,0,43
holiday,6140,0,1
holiday,786,0,1
holiday,6790,0,1
holiday,8316,0,1
holiday,2173,0,1
holiday,12830,0,1
holiday,911,0,1
holiday,11827,0,1
holiday,4459,0,1
holiday,4653,0,1
holiday,443,0,1
holiday,16224,0,-47.416926450000005
holiday,14514,0,1
holiday,11468,0,1
holiday,930,0,1
holiday,6469,0,1
holiday,2012,0,1
holiday,914,0,1
holiday,2607,0,1
holiday,7,0,1
holiday,11173,0,35
holiday,3362,0,0.4217941434104766
holiday,10136,0,1
holiday,13692,0,76
holiday,1636,0,0.9999999999999964
holiday,360,0,1
holiday,2071,0,1
holiday,3135,0,1
holiday,5161,0,1
holiday,6991,0,1
holiday,2243,0,1
holiday,1475,0,1
holiday,14683,0,1
holiday,1131,0,1
holiday,1820,0,1
holiday,7462,0,1
holiday,14529,0,1
holiday,4319,0,1
holiday,12337,0,1
holiday,5477,0,1
holiday,1857,0,22
holiday,2283,0,1
holiday,16138,0,1
holiday,1629,0,1
holiday,14169,0,54
holiday,771,0,1
holiday,13852,0,0.3900143824821214
holiday,12498,0,1
holiday,1843,0,0.9999999999999964
holiday,2498,0,1
holiday,202,0,1
holiday,2703,0,1
holiday,332,0,35
holiday,3809,0,1
holiday,936,0,1
holiday,10652,0,1
holiday,1775,0,1
holiday,5807,0,1
holiday,17309,0,1
holiday,13655,0,1
holiday,4616,0,1
holiday,3312,0,1
holiday,6133,0,1
holiday,3629,0,1
holiday,1357,0,1
holiday,4493,0,0.2100646033048931
holiday,3113,0,1
holiday,16327,0,1
holiday,10005,0,1
holiday,856,0,1
holiday,13861,0,1
holiday,15838,0,1
holiday,1801,0,1
holiday,5483,0,1
holiday,1969,0,1
holiday,4651,0,1
holiday,14333,0,1
holiday,1326,0,1
holiday,14571,0,82.25964082
holiday,4797,0,1
holiday,6797,0,1
holiday,5809,0,1
holiday,1456,0,1
holiday,8334,0,1
holiday,13155,0,1
holiday,2801,0,1
holiday,9837,0,1
holiday,10333,0,67
holiday,12650,0,1
holiday,3452,0,1
holiday,7816,0,1
holiday,10129,0,1
holiday,11986,0,46
holiday,2262,0,1
holiday,9303,0,1
holiday,16505,0,1
holiday,13673,0,1
holiday,2395,0,1
holiday,2008,0,1
holiday,194,0,1
holiday,772,0,1
holiday,1847,0,1
holiday,7987,0,1
holiday,406,0,1
holiday,15857,0,1
holiday,6318,0,1
holiday,1448,0,1
holiday,343,0,1
holiday,7469,0,1
holiday,13320,0,1
holiday,11329,0,1
holiday,728,0,0.4288225292871708
holiday,9169,0,1
holiday,7157,0,1
holiday,9492,0,1
holiday,1349,0,1
holiday,661,0,1
holiday,1493,0,1
holiday,15178,0,75
holiday,5155,0,1
holiday,10508,0,1
holiday,2525,0,1
holiday,41,0,1
holiday,10462,0,1
holiday,14338,0,1
holiday,6817,0,1
holiday,1461,0,1
holiday,16332,0,85
holiday,9336,0,1
holiday,7156,0,1
holiday,13687,0,49
holiday,11982,0,1
holiday,9642,0,1
holiday,15860,0,1
holiday,7790,0,1
holiday,1968,0,1
holiday,16513,0,1
holiday,16338,0,1
holiday,6143,0,76
holiday,11811,0,1
holiday,2598,0,76
holiday,1378,0,0.5639427516756044
holiday,9659,0,1
holiday,12001,0,1
holiday,4647,0,10
holiday,460,0,1
holiday,6116,0,1
holiday,4629,0,55
holiday,6041,0,1
holiday,9795,0,1
holiday,8832,0,1
holiday,6145,0,1
holiday,1959,0,1
holiday,156,0,1
holiday,10488,0,1
holiday,14761,0,3.552713678800501e-15
holiday,1090,0,1
holiday,11133,0,1
holiday,9123,0,16
holiday,15534,0,1
holiday,2327,0,0.20075729874344
holiday,13231,0,1
holiday,6451,0,1
holiday,12329,0,1
holiday,1716,0,1
holiday,6300,0,1
holiday,16844,0,1
holiday,10965,0,1
holiday,2505,0,1
holiday,13676,0,1
holiday,265,0,1
holiday,16995,0,1
holiday,10132,0,8.000000000000002
holiday,6275,0,1
holiday,15211,0,1
holiday,924,0,1
holiday,670,0,1
holiday,3605,0,1
holiday,12151,0,77
holiday,13836,0,95
holiday,9974,0,1
holiday,2308,0,1
holiday,688,0,1
holiday,613,0,1
holiday,11169,0,40
holiday,6630,0,1
holiday,4136,0,1
holiday,1899,0,1
holiday,283,0,1
holiday,2823,0,0.1729024264446934
holiday,6972,0,1
holiday,13522,0,1
holiday,2286,0,1
holiday,16826,0,1
holiday,476,0,1
holiday,2556,0,1
holiday,8,0,1
holiday,11850,0,1
holiday,2427,0,1
holiday,10007,0,1
holiday,1578,0,1
holiday,3971,0,1
holiday,16831,0,1
holiday,6824,0,1
holiday,1750,0,1
holiday,10984,0,1
holiday,5775,0,1
holiday,13172,0,1
holiday,14190,0,47
holiday,16672,0,1
holiday,2325,0,1
holiday,10801,0,1
holiday,10483,0,1
holiday,1728,0,1
holiday,611,0,0.4108146029778936
holiday,16304,0,1
holiday,98,0,1
holiday,6986,0,1
holiday,3138,0,80
holiday,1538,0,1
holiday,3649,0,1
holiday,10850,0,92.23023977
holiday,1634,0,1
holiday,17165,0,1
holiday,2091,0,0.5875732395255255
holiday,573,0,1
holiday,598,0,1
holiday,6634,0,1
holiday,6305,0,36
holiday,12672,0,1
holiday,5977,0,1
holiday,1939,0,1
holiday,1754,0,0.96309917377204
holiday,11845,0,1
holiday,6286,0,1
holiday,13184,0,1
holiday,14510,0,17
holiday,15869,0,1
holiday,15368,0,95
holiday,16328,0,0.8818360877544862
holiday,11334,0,1
holiday,17011,0,53
holiday,16681,0,1
holiday,875,0,1
holiday,2298,0,1
holiday,2644,0,48
holiday,14522,0,1
holiday,17325,0,1
holiday,582,0,1
holiday,9834,0,1
holiday,2015,0,1
holiday,11664,0,1
holiday,906,0,1
holiday,632,0,1
holiday,8462,0,1
holiday,1975,0,1
holiday,163,0,8.000000000000002
holiday,16250,0,-67.13753051999998
holiday,1432,0,1
holiday,12836,0,1
holiday,4284,0,1
holiday,13494,0,1
holiday,7463,0,1
holiday,16996,0,1
holiday,8000,0,1
holiday,1450,0,1
holiday,15408,0,0.1579501377880525
holiday,1901,0,0.6937079078158739
holiday,8330,0,1
holiday,5625,0,1
holiday,3472,0,1
holiday,2172,0,0.6082961967131055
holiday,1734,0,1
holiday,2011,0,1
holiday,13359,0,1
holiday,660,0,1
holiday,1284,0,1
holiday,12486,0,1
holiday,1020,0,1
holiday,11003,0,1
holiday,8668,0,1
holiday,2811,0,1
holiday,16012,0,1
holiday,1652,0,1
holiday,831,0,1
holiday,5470,0,1
holiday,868,0,1
holiday,11167,0,44
holiday,542,0,1
holiday,9325,0,1
holiday,12348,0,79
holiday,17324,0,1
holiday,3960,0,1
holiday,11140,0,1
holiday,6644,0,1
holiday,15356,0,1
holiday,12814,0,1
holiday,2564,0,1
holiday,10823,0,1
holiday,5037,0,-2.6794709430000054
holiday,1081,0,0.8137407165596997
holiday,12476,0,1
holiday,14538,0,0.6144353957877797
holiday,10645,0,0.7876513082158958
holiday,4967,0,1
holiday,7322,0,1
holiday,227,0,1
holiday,1014,0,1
holiday,1930,0,1
holiday,15544,0,1
holiday,2180,0,1
holiday,698,0,1
holiday,1125,0,1
holiday,15195,0,1
holiday,1779,0,1
holiday,2635,0,1
holiday,1038,0,1
holiday,17331,0,1
holiday,2650,0,0.3551826469840904
holiday,10474,0,73
holiday,2548,0,0.4859273982447512
holiday,5133,0,1
holiday,2160,0,0.9999999999999964
holiday,11330,0,97
holiday,6446,0,1
holiday,3968,0,88
holiday,1429,0,1
holiday,449,0,1
holiday,16471,0,1
holiday,9497,0,1
holiday,13342,0,1
holiday,2461,0,1
holiday,23,0,1
holiday,2067,0,1
holiday,1654,0,1
holiday,1377,0,1
holiday,1725,0,1
holiday,10661,0,1
holiday,8653,0,1
holiday,13356,0,24
holiday,8475,0,1
holiday,12501,0,1
holiday,16435,1,0.7329517328368773
holiday,8790,0,1
holiday,14539,0,1
holiday,11661,0,1
holiday,1257,0,0.1770212296412658
holiday,2161,0,1
holiday,686,0,1
holiday,15683,0,20
holiday,7129,0,1
holiday,5947,0,1
holiday,5785,0,0.9999999999999964
holiday,522,0,1
holiday,16321,0,3.552713678800501e-15
holiday,3984,0,1
holiday,14687,0,1
holiday,6304,0,1
holiday,781,0,22
holiday,5979,0,1
holiday,2197,0,1
holiday,8570,0,1
holiday,15520,0,1
holiday,9833,0,1
holiday,6980,0,1
holiday,1828,0,1
holiday,11825,0,1
holiday,9155,0,1
holiday,17112,0,-128.4824645
holiday,2377,0,1
holiday,13209,0,0.1808854037194791
holiday,11484,0,1
holiday,16665,0,1
holiday,11616,0,-30.91350175
holiday,8965,0,1
holiday,17150,0,1
holiday,366,0,1
holiday,12520,0,1
holiday,148,0,1
holiday,1669,0,1
holiday,7651,0,1
holiday,7789,0,1
holiday,3457,0,1
holiday,12375,0,82.23976357
holiday,3272,0,1
holiday,9048,0,1
holiday,15844,0,1
holiday,79,0,1
holiday,2248,0,0.8572552621966061
holiday,776,0,1
holiday,16248,0,-17.443116999999997
holiday,15349,0,55
holiday,7452,0,1
holiday,8981,0,1
holiday,2280,0,1
holiday,8124,0,1
holiday,9313,0,1
holiday,15990,0,1
holiday,15977,0,1
holiday,2673,0,3.552713678800501e-15
holiday,6165,0,1
holiday,15210,0,1
holiday,9652,0,1
holiday,594,0,1
holiday,7962,0,1
holiday,4799,0,1
holiday,10635,0,1
holiday,8657,0,1
holiday,672,0,1
holiday,14829,0,1
holiday,17345,0,1
holiday,7994,0,1
holiday,7639,0,1
holiday,6794,0,1
holiday,2294,0,1
holiday,4482,0,1
holiday,13495,0,1
holiday,10838,0,92
holiday,6141,0,1
holiday,15853,0,1
holiday,1550,0,1
holiday,10332,0,1
holiday,14855,0,1
holiday,2045,0,1
holiday,768,0,1
holiday,3303,0,1
holiday,1404,0,1
holiday,1383,0,1
holiday,10341,0,1
holiday,1639,0,1
holiday,8801,0,1
holiday,9075,0,0.2244547385164388
holiday,12478,0,1
holiday,15668,0,1
holiday,10323,0,1
holiday,8649,0,1
holiday,690,0,4
holiday,6489,0,1
holiday,10146,0,1
holiday,13829,0,1
holiday,7155,0,1
holiday,6611,0,1
holiday,12331,0,1
holiday,1885,0,0.4582164523477487
holiday,2495,0,1
holiday,5948,0,1
holiday,3037,0,1
holiday,5778,0,1
holiday,846,0,1
holiday,7968,0,1
holiday,537,0,1
holiday,7138,0,1
holiday,2965,0,1
holiday,2530,0,0.3864263614043466
holiday,1049,0,1
holiday,1961,0,1
holiday,11139,0,1
holiday,14672,0,59
holiday,9326,0,1
holiday,3139,0,1
holiday,8326,0,1
holiday,1827,0,1
holiday,12330,0,1
holiday,561,0,0.7837189610653077
holiday,16347,0,1
holiday,1443,0,1
holiday,16992,0,1
holiday,16517,0,1
holiday,5963,0,1
holiday,2497,0,1
holiday,15167,0,1
holiday,341,0,1
holiday,9794,0,1
holiday,5783,0,1
holiday,2786,0,1
holiday,149,0,1
holiday,286,0,0.9644100964001758
holiday,4444,0,1
holiday,237,0,21
holiday,7124,0,1
holiday,10295,0,1
holiday,633,0,1
holiday,2494,0,1
holiday,2666,0,1
holiday,15845,0,1
holiday,11812,0,1
holiday,15701,0,1
holiday,9425,0,3.552713678800501e-15
holiday,2818,0,1
holiday,12346,0,56
holiday,1736,0,1
holiday,15333,0,1
holiday,2476,0,0.2748608827979915
holiday,15164,0,1
holiday,1805,0,1
holiday,708,0,1
holiday,16140,0,1
holiday,5473,0,1
holiday,73,0,1
holiday,1126,0,1
holiday,1242,0,1
holiday,2350,0,1
holiday,16006,0,1
holiday,6781,0,1
holiday,1344,0,0.6124751616433919
holiday,8633,0,0.9999999999999964
holiday,6653,0,1
holiday,1101,0,0.2362995652906008
holiday,10830,0,1
holiday,9161,0,1
holiday,7328,0,1
holiday,988,0,1
holiday,10659,0,1
holiday,2853,0,92
holiday,14997,0,1
holiday,631,0,1
holiday,1250,0,1
holiday,483,0,1
holiday,15023,0,1
holiday,9655,0,50
holiday,3274,0,1
holiday,6808,0,1
holiday,12338,0,1
holiday,17164,0,1
holiday,1317,0,1
holiday,1073,0,0.1634533098571147
holiday,4816,0,1
holiday,15670,0,1
holiday,10824,0,1
holiday,15018,0,1
holiday,16659,0,1
holiday,4617,0,1
holiday,12169,0,15
holiday,1301,0,1
holiday,6285,0,0.9999999999999964
holiday,13674,0,1
holiday,5496,0,1
holiday,5292,0,1
holiday,1799,0,1
holiday,12150,0,19
holiday,9668,0,1
holiday,6442,0,0.1879814393615362
holiday,8637,0,1
holiday,1287,0,1
holiday,4446,0,1
holiday,2138,0,1
holiday,10829,0,1
holiday,17177,0,1
holiday,16497,0,1
holiday,11828,0,1
holiday,7152,0,1
holiday,17155,0,1
holiday,141,0,1
holiday,4147,0,1
holiday,407,0,37
holiday,13179,0,1
holiday,16000,0,1
holiday,9136,0,1
holiday,12,0,1
holiday,10140,0,1
holiday,2864,0,27
holiday,6472,0,1
holiday,9154,0,1
holiday,7118,0,16
holiday,15865,0,1
holiday,17173,0,1
holiday,12179,0,49
holiday,2191,0,1
holiday,11340,0,1
holiday,2773,0,1
holiday,9817,0,1
holiday,455,0,1
holiday,5451,0,1
holiday,1389,0,1
holiday,1001,0,1
holiday,4115,0,1
holiday,9830,0,1
holiday,1668,0,1
holiday,489,0,1
holiday,10825,0,1
holiday,575,0,1
holiday,8134,0,1
holiday,704,0,1
holiday,3292,0,1
holiday,8126,0,1
holiday,987,0,1
holiday,11678,0,4
holiday,10667,0,1
holiday,1199,0,1
holiday,13670,0,64
holiday,6813,0,58
holiday,9992,0,1
holiday,4471,0,1
holiday,892,0,1
holiday,10986,0,1
holiday,1970,0,1
holiday,6295,0,1
holiday,9111,0,0.2017724980891593
holiday,6639,0,39.28790468
holiday,7474,0,1
holiday,12505,0,1
holiday,126,0,1
holiday,1240,0,1
holiday,8468,0,1
holiday,1230,0,0.819959195543202
holiday,15027,0,1
holiday,16515,0,1
holiday,6981,0,1
holiday,4294,0,1
holiday,1059,0,1
holiday,15361,0,5
holiday,282,0,1
holiday,14847,0,1
holiday,3954,0,17
holiday,1940,0,1
holiday,1275,0,1
holiday,620,0,1
holiday,1743,0,1
holiday,1391,0,19
holiday,2204,0,1
holiday,6117,0,1
holiday,2735,0,1
holiday,9500,0,1
holiday,576,0,71
holiday,6657,0,1
holiday,7116,0,1
holiday,13995,0,1
holiday,16342,0,35
holiday,6277,0,1
holiday,9473,0,1
holiday,13150,0,1
holiday,270,0,0.2057270371806616
holiday,630,0,1
holiday,3467,0,1
holiday,17158,0,1
holiday,5544,0,1
holiday,3815,0,1
holiday,2279,0,1
holiday,14,0,1
holiday,1647,0,1
holiday,12669,0,1
holiday,1526,0,1
holiday,4649,0,96
holiday,15173,0,1
holiday,6478,0,0.9999999999999964
holiday,526,0,1
holiday,9132,0,1
holiday,10340,0,1
holiday,14357,0,1
holiday,11816,0,37
holiday,530,0,41
holiday,9462,0,1
holiday,1395,0,1
holiday,9634,0,1
holiday,12004,0,1
holiday,5632,0,1
holiday,9466,0,1
holiday,1713,0,0.6697159862627586
holiday,17180,0,1
holiday,956,0,1
holiday,3454,0,1
holiday,10972,0,1
holiday,2072,0,1
holiday,957,0,0.9999999999999964
holiday,10170,0,1
holiday,159,0,1
holiday,14037,0,1
holiday,353,0,185.5669386
holiday,13519,0,1
holiday,12323,0,81
holiday,11164,0,1
holiday,4645,0,1
holiday,662,0,1
holiday,7980,0,1
holiday,307,0,1
holiday,4791,0,1
holiday,11997,0,1
holiday,3639,0,0.9540421424293442
holiday,15507,0,1
holiday,1267,0,0.720667318885635
holiday,1561,0,37
holiday,10327,0,1
holiday,15350,0,1
holiday,4110,0,1
holiday,13162,0,1
holiday,7295,0,1
holiday,515,0,1
holiday,895,0,1
holiday,17332,0,0.9999999999999964
holiday,900,0,0.9999999999999964
holiday,208,0,0.9487983849474232
holiday,16508,0,1
holiday,2431,0,28
holiday,9300,0,1
holiday,14172,0,1
holiday,10463,0,1
holiday,3145,0,1
holiday,2057,0,1
holiday,635,0,1
holiday,106,0,0.9999999999999964
holiday,1710,0,1
holiday,90,0,1
holiday,15526,0,1
holiday,918,0,1
holiday,1950,0,1
holiday,14332,0,1
holiday,2721,0,0.4936021752693911
holiday,3118,0,1
holiday,10641,0,1
holiday,779,0,1
holiday,2044,0,1
holiday,8466,0,1
holiday,3789,0,1
holiday,584,0,1
holiday,5464,0,1
holiday,117,0,0.5232965457658949
holiday,16490,0,1
holiday,1764,0,1
holiday,1876,0,1
holiday,12158,0,1
holiday,4474,0,1
holiday,960,0,1
holiday,14324,0,1
holiday,3634,0,1
holiday,1051,0,1
holiday,5777,0,1
holiday,985,0,1
holiday,1608,0,1
holiday,3611,0,1
holiday,2256,0,1
holiday,6636,0,1
holiday,10002,0,1
holiday,8985,0,1
holiday,15523,0,1
holiday,1981,0,1
holiday,934,0,1
holiday,12156,0,54
holiday,7425,0,1
holiday,5627,0,1
holiday,13699,0,1
holiday,1683,0,1
holiday,13157,0,0.9999999999999964
holiday,6447,0,1
holiday,4117,0,1
holiday,989,0,1
holiday,3779,0,1
holiday,13999,0,1
holiday,2845,0,0.971127779656772
holiday,39,0,1
holiday,16850,0,1
holiday,13026,0,1
holiday,9646,0,1
holiday,12858,0,1
holiday,7814,0,69.00000000000001
holiday,17159,0,1
holiday,8955,0,1
holiday,4812,0,1
holiday,687,0,0.4723604362838003
holiday,4800,0,1
holiday,2354,0,1
holiday,14860,0,1
holiday,16982,0,1
holiday,13019,0,1
holiday,7492,0,1
holiday,1888,0,0.6514539020949321
holiday,13508,0,1
holiday,278,0,1
holiday,5085,0,-21.16526247
holiday,2383,0,0.4027475231801389
holiday,572,0,1
holiday,1436,0,1
holiday,1008,0,0.6319106190599584
holiday,15192,0,1
holiday,12988,0,1
holiday,2065,0,1
holiday,1137,0,1
holiday,11310,0,16
holiday,13837,0,79
holiday,295,0,1
holiday,2720,0,0.7832161740936101
holiday,2809,0,1
holiday,9018,1,0.8381602160843222
holiday,557,0,1
holiday,4796,0,1
holiday,2470,0,1
holiday,4287,0,2
holiday,12644,0,1
holiday,2605,0,1
holiday,363,0,1
holiday,1705,0,1
holiday,17183,0,1
holiday,14689,0,1
holiday,2140,0,1
holiday,2384,0,1
holiday,7315,0,1
holiday,4312,0,1
holiday,9478,0,1
holiday,1313,0,1
holiday,14178,0,1
holiday,1592,0,1
holiday,2746,0,1
holiday,2163,0,1
holiday,2397,0,1
holiday,318,0,1
holiday,11304,0,1
holiday,8988,0,1
holiday,5296,0,1
holiday,3973,0,0.4780846994874181
holiday,14664,0,1
holiday,4134,0,1
holiday,7292,0,1
holiday,955,0,1
holiday,15621,0,1
holiday,12328,0,100
holiday,16808,0,1
holiday,17161,0,1
holiday,16009,0,1
holiday,7491,0,1
holiday,1641,0,1
holiday,1381,0,1
holiday,1934,0,1
holiday,16650,0,42
holiday,893,0,1
holiday,7288,0,1
holiday,2467,0,1
holiday,7658,0,1
holiday,1914,0,1
holiday,13332,0,36
holiday,2737,0,3.552713678800501e-15
holiday,727,0,0.1841187922189675
holiday,1797,0,1
holiday,15877,0,0.9999999999999964
holiday,14200,0,0.9999999999999964
holiday,937,0,1
holiday,1390,0,1
holiday,7828,0,1
holiday,15513,0,8.000000000000002
holiday,1869,0,1
holiday,7487,0,1
holiday,807,0,1
holiday,4806,0,1
holiday,10301,0,45
holiday,16664,0,1
holiday,17344,0,1
holiday,15500,0,1
holiday,2633,0,1
holiday,8624,0,1
holiday,7833,0,4
holiday,146,0,1
holiday,6468,0,1
holiday,2034,0,1
holiday,16641,0,1
holiday,2051,0,1
holiday,10817,0,1
holiday,12677,0,1
holiday,3431,0,0.4024142462649145
holiday,7070,0,123.5667259
holiday,10617,0,1
holiday,272,0,1
holiday,8437,0,1
holiday,2033,0,1
holiday,12317,0,1
holiday,14203,0,1
holiday,9997,0,1
holiday,10654,0,1
holiday,8503,0,1
holiday,9324,0,1
holiday,15521,0,1
holiday,921,0,1
holiday,5469,0,70.00000000000001
holiday,12652,0,1
holiday,7127,0,26
holiday,4279,0,1
holiday,131,0,1
holiday,7981,0,0.6336909215127235
holiday,14524,0,1
holiday,2668,0,6
holiday,7139,0,1
holiday,615,0,1
holiday,1467,0,1
holiday,9127,0,1
holiday,1501,0,1
holiday,1522,0,1
holiday,7125,0,1
holiday,12183,0,1
holiday,16485,0,1
holiday,13850,0,1
holiday,11835,0,1
holiday,17008,0,1
holiday,7120,0,1
holiday,1751,0,1
holiday,11345,0,1
holiday,17148,0,5
holiday,339,0,1
holiday,1342,0,61
holiday,4108,0,1
holiday,7983,0,1
holiday,3641,0,1
holiday,6961,0,1
holiday,16315,0,1
holiday,11308,0,1
holiday,9829,0,1
holiday,2323,0,0.7839427477022909
holiday,9651,0,0.7756900390203789
holiday,16814,0,1
holiday,13351,0,1
holiday,1640,0,1
holiday,9131,0,1
holiday,61,0,1
holiday,1241,0,1
holiday,5137,0,1
holiday,2121,0,18
holiday,1525,0,1
holiday,7618,0,1
holiday,154,0,1
holiday,14537,0,1
holiday,482,0,47
holiday,6123,0,1
holiday,12653,0,1
holiday,1763,0,1
holiday,15508,0,1
holiday,2712,0,1
holiday,5942,0,0.9999999999999964
holiday,3630,0,1
holiday,8647,0,1
holiday,7993,0,1
holiday,15989,0,1
holiday,5476,0,1
holiday,8997,0,0.7682162495088072
holiday,8634,0,1
holiday,1305,0,1
holiday,2600,0,1
holiday,2574,0,81
holiday,2107,0,0.9999999999999964
holiday,13193,0,1
holiday,1280,0,1
holiday,805,0,1
holiday,15359,0,1
holiday,4842,0,1
holiday,13860,0,1
holiday,2199,0,0.8818137432580535
holiday,6151,0,1
holiday,823,0,1
holiday,12176,0,17
holiday,9504,0,1
holiday,16978,0,1
holiday,13576,0,-56.63205037
holiday,3301,0,1
holiday,10999,0,1
holiday,7644,0,1
holiday,5798,0,1
holiday,11486,0,1
holiday,6646,0,1
holiday,15535,0,0.6365746133331704
holiday,5491,0,1
holiday,769,0,1
holiday,7312,0,1
holiday,17328,0,1
holiday,2718,0,1
holiday,952,0,0.9573811352096406
holiday,2483,0,1
holiday,9985,0,1
holiday,12998,0,1
holiday,5300,0,1
holiday,1991,0,1
holiday,12313,0,1
holiday,13491,0,1
holiday,4972,0,1
holiday,17157,0,1
holiday,6784,0,1
holiday,7974,0,1
holiday,10315,0,1
holiday,1626,0,0.9999999999999964
holiday,7971,0,1
holiday,6457,0,1
holiday,2709,0,0.5877471955052798
holiday,1646,0,0.8156353957425964
holiday,3477,0,1
holiday,1793,0,1
holiday,3798,0,1
holiday,11642,0,1
holiday,8796,0,90
holiday,127,0,1
holiday,5960,0,1
holiday,4452,0,1
holiday,7148,0,1
holiday,828,0,1
holiday,11474,0,1
holiday,17031,0,1
holiday,2444,0,1
holiday,13000,0,0.6235945126137068
holiday,5780,0,1
holiday,2117,0,1
holiday,794,0,1
holiday,10148,0,1
holiday,16479,0,1
holiday,4613,0,1
holiday,2244,0,1
holiday,2337,0,1
holiday,1121,0,1
holiday,420,0,1
holiday,923,0,1
holiday,5789,0,1
holiday,15375,0,1
holiday,11303,0,1
holiday,2193,0,1
holiday,5985,0,1
holiday,7805,0,1
holiday,78,0,1
holiday,15525,0,1
holiday,8008,0,0.158713835338677
holiday,5952,0,1
holiday,11158,0,1
holiday,8163,0,1
holiday,1909,0,1
holiday,236,0,1
holiday,7985,0,1
holiday,9311,0,1
holiday,1343,0,0.4963807006199623
holiday,1620,0,1
holiday,5288,0,1
holiday,2220,0,1
holiday,16645,0,0.9999999999999964
holiday,6989,0,1
holiday,1918,0,0.2289403906670806
holiday,1829,0,1
holiday,16834,0,1
holiday,6284,0,1
holiday,12820,0,1
holiday,6470,0,1
holiday,10955,0,-134.1208923
holiday,847,0,1
holiday,8660,0,1
holiday,2591,0,1
holiday,1606,0,1
holiday,3813,0,1
holiday,10168,0,1
holiday,1762,0,1
holiday,14370,0,1
holiday,9796,0,1
holiday,11476,0,1
holiday,6289,0,1
holiday,4633,0,1
holiday,16510,0,1
holiday,8153,0,1
holiday,13504,0,1
holiday,1907,0,1
holiday,7674,0,1
holiday,5123,0,1
holiday,5127,0,1
holiday,13624,0,-119.4281465
holiday,4622,0,1
holiday,6810,0,1
holiday,11480,0,1
holiday,2126,0,0.4076348305493766
holiday,8151,0,1
holiday,13014,0,1
holiday,303,0,62
holiday,14179,0,1
holiday,10489,0,1
holiday,16283,0,3.552713678800501e-15
