Attribute,Index,Clean Value,Cleaned Value
698,97,0.207437422,0.135303872
698,101,0.20426742,0.18639273
698,102,0.203069236,0.316069688
698,103,0.203051997,0.29223838
698,105,0.201186489,0.019565101
698,106,0.201284371,-0.0150404199999999
698,108,0.2006908,0.371563328
698,110,0.200012739,0.349594796
698,125,0.127367004,0.103441443
698,143,0.123392625,0.064167255
698,148,0.121911267,-0.0009336899999999
698,150,0.121755753,0.286122261
698,166,0.119306271,-0.102714938
698,192,0.128062665,0.131510405
698,213,0.19091482,0.278777146
698,241,0.233424807,0.079781907
698,265,0.141532178,0.352513342
698,280,0.137092998,0.078054789
698,540,0.263031945,0.301713869
698,541,0.262061679,0.32502473
698,544,0.261731426,0.341623614
698,546,0.260856125,0.291551026
698,555,0.261175998,0.207994378
702,4,0.120383443,-0.118778937
702,6,0.120618196,0.086942472
702,9,0.12125218,0.215063311
702,21,0.122439737,-0.007972258
702,25,0.124859169,0.098201081
702,28,0.12471114,-0.082577541
702,32,0.124105343,0.308417789
702,35,0.121620346,0.088491242
702,36,0.124377859,0.155961928
702,39,0.12531142,0.420358134
702,41,0.119509552,0.190021357
702,49,0.126803268,0.252231592
702,65,0.147399897,0.0271784029999999
702,68,0.146863821,0.395847081
702,73,0.155076077,0.185522115
702,75,0.153580425,0.172318956
702,76,0.152760126,0.0403290109999999
702,83,0.142080293,0.121134187
702,88,0.151169662,0.185442788
702,98,0.206886991,0.079701714
702,99,0.205296817,0.16664834
702,101,0.204565848,0.218122951
702,102,0.20344298,0.18748028
702,114,0.19877621,0.0132233019999999
702,117,0.198422434,0.33941139
702,149,0.123461266,0.193280406
702,150,0.12291934,0.0145305259999999
702,173,0.119061582,0.150619198
702,184,0.137256544,0.086855572
702,202,0.18460392,-0.101163122
702,327,0.166950113,0.289516646
702,338,0.176923285,0.271385506
702,376,0.156858331,-0.0067847779999999
702,536,0.263070208,0.240699623
702,539,0.262127823,0.230974073
702,541,0.263483557,0.344794922
702,558,0.262972299,0.154115632
706,9,0.122596359,-0.0915328249999999
706,11,0.122373389,0.196346553
706,12,0.122974394,0.305588842
706,21,0.124132643,0.310946473
706,25,0.125947357,0.150231661
706,27,0.126804843,0.347073782
706,32,0.12576556,0.138042305
706,42,0.123275463,0.205704933
706,46,0.121717811,0.169741498
706,49,0.128811726,-0.057873803
706,61,0.151447826,0.109078847
706,68,0.14789986,0.201167301
706,76,0.153619465,-0.261746776
706,84,0.146464166,0.191712962
706,85,0.144343364,0.18251774
706,91,0.208874649,0.200760296
706,93,0.208480378,0.441810617
706,95,0.209177815,0.183485579
706,99,0.206278787,0.0533447729999999
706,102,0.20452745,0.0506842929999999
706,109,0.201433083,0.465408976
706,117,0.200436864,0.322176964
706,162,0.122886139,0.035177243
706,178,0.118061718,0.184253373
706,184,0.13821949,0.0543721209999999
706,203,0.185758617,0.32067874
706,241,0.236690587,0.473682102
706,280,0.139185572,0.080804963
706,376,0.158425653,0.462018129
706,541,0.265178206,0.11732007
706,558,0.26397208,0.230458683
706,559,0.263088551,0.152269454
710,5,0.123949996,0.215495652
710,8,0.12251595,0.197478952
710,9,0.123659099,0.083624552
710,13,0.124157865,0.041459669
710,16,0.124277386,-0.0618148859999999
710,21,0.125894871,0.0589597169999999
710,25,0.127320062,0.011369404
710,27,0.128071785,0.29458461
710,38,0.127664632,0.4915049379999999
710,49,0.130051094,-0.15532166
710,67,0.156853456,-0.147051926
710,70,0.156351078,0.375570946
710,73,0.156505634,0.171724117
710,83,0.143993864,0.095061838
710,93,0.208829213,0.1545832392592592
710,94,0.21042361,0.0683303479999999
710,97,0.208723118,-0.0193538469999999
710,98,0.208100371,0.094060936
710,101,0.206505926,0.101373145
710,102,0.205638002,0.064943405
710,105,0.204216658,0.019887221
710,106,0.20412337,0.3169098370000001
710,108,0.204273416,0.103376092
710,110,0.202869069,0.276247118
710,149,0.126019635,0.146863595
710,173,0.121668199,0.192516621
710,178,0.11958543,-0.032877231
710,197,0.129931001,0.184284275
710,202,0.186883461,0.318431474
710,203,0.187631375,0.137609544
710,280,0.140691676,0.341915544
710,287,0.140012406,0.262405682
710,327,0.169897836,0.0010326429999999
710,536,0.266582308,0.434051239
710,541,0.26678303,0.0563379429999999
710,542,0.266689983,0.267560405
710,546,0.265229824,0.166041753
710,553,0.265605852,0.329109774
710,555,0.264907599,0.244049956
710,559,0.265038204,0.355435932
714,5,0.125469472,0.382006871
714,10,0.124269878,0.143278485
714,13,0.125524091,-0.051224981
714,14,0.125408168,0.302631917
714,16,0.125989806,0.0524428339999999
714,21,0.127926015,-0.0327793389999999
714,22,0.12765579,0.150313891
714,25,0.128911824,0.363307265
714,26,0.130064374,0.328260163
714,34,0.128254301,0.084795019
714,36,0.12912863,0.227780719
714,38,0.129686007,0.049945376
714,40,0.12516229,0.089456547
714,41,0.124118372,0.135755687
714,46,0.124349224,0.158671316
714,47,0.127448206,-0.129523299
714,49,0.131396585,-0.3240745109999999
714,52,0.135297813,0.328393388
714,58,0.137033105,0.141168469
714,67,0.158369154,0.135049791
714,73,0.157538131,0.21856666
714,74,0.156090177,0.110613901
714,82,0.14841171,0.358387052
714,83,0.145058301,0.079948077
714,85,0.146410343,0.243620755
714,91,0.210715847,0.3062316
714,93,0.209620685,0.105655052
714,94,0.211396561,0.415906774
714,97,0.210304511,0.465931003
714,101,0.208187733,-0.0166590809999999
714,106,0.205684366,0.053697635
714,108,0.206290801,0.137502858
714,110,0.20517985,0.155351893
714,113,0.205080029,0.171034389
714,114,0.204946169,0.302218644
714,117,0.204746444,0.155925719
714,125,0.132927662,0.193055653
714,184,0.140722419,0.0019830419999999
714,197,0.131252393,-0.0428290819999999
714,221,0.20268296,0.136670355
714,338,0.183082463,0.078919942
714,540,0.269235199,0.200341422
714,541,0.269320576,0.549395981
714,542,0.268916205,0.19008748
714,543,0.26738835,0.286850025
714,553,0.2672269,0.135712743
714,555,0.266934841,0.253271962
718,5,0.126554623,0.060931155
718,6,0.125774744,0.176716971
718,7,0.125746764,0.353393167
718,12,0.127526948,-0.1249663199999999
718,13,0.126987342,0.109565016
718,14,0.126642942,-0.039297474
718,16,0.127523989,0.027469454
718,28,0.130337131,-0.097456314
718,31,0.130996673,0.051691787
718,33,0.130019875,0.220362704
718,34,0.129637259,0.047689731
718,40,0.126425118,0.176793825
718,41,0.124652567,0.044574617
718,56,0.138558379,-0.2797831519999999
718,57,0.139353997,0.034957394
718,61,0.154159269,0.3430961649999999
718,67,0.158717162,0.122862267
718,68,0.150913839,0.024101108
718,80,0.146386394,-0.1843280629999999
718,83,0.146053342,0.03780003
718,84,0.149507491,0.315959906
718,85,0.147085811,0.154920674
718,91,0.21174808,0.384896861
718,95,0.212508307,0.07926952
718,97,0.211385772,-0.0444563519999999
718,101,0.209473941,0.078259678
718,105,0.207040284,0.267237245
718,108,0.207723419,0.151806514
718,149,0.128768355,0.000430598
718,194,0.132373207,-0.0266433819999999
718,196,0.132713127,0.283643322
718,206,0.192643861,0.248110192
718,213,0.200583783,0.105377213
718,280,0.144320791,0.282557475
718,287,0.142313454,0.258014723
718,536,0.271251803,0.256398631
718,542,0.270202342,0.190508906
718,544,0.269659071,0.30359131
718,546,0.269583451,0.150833140037037
718,553,0.268916325,0.321345831
718,558,0.268734623,0.301485732
722,5,0.127973697,0.258328619
722,6,0.127363136,0.179431616
722,23,0.130518486,0.256700096
722,26,0.13267564,0.140584033
722,34,0.130737928,0.115404293
722,35,0.129016627,0.127347781
722,36,0.132006403,-0.0230536799999999
722,38,0.132865305,0.086146728
722,39,0.132868732,0.284022703
722,42,0.12757987,0.215187485
722,46,0.126730224,0.078255117
722,47,0.130952492,0.049522271
722,54,0.138258015,0.344793612
722,62,0.156798023,0.32838003
722,67,0.15750783,0.084630447
722,68,0.150819451,-0.020927503
722,70,0.156284733,0.137149191
722,73,0.156415594,0.063630257
722,80,0.145904354,-0.012294211
722,85,0.146726769,0.089418391
722,88,0.152513323,0.155124219
722,91,0.211375384,0.155173241
722,97,0.21178722,0.353505009
722,103,0.208553831,0.137523931
722,106,0.207225026,0.3995657569999999
722,113,0.207323915,0.306907792
722,117,0.207690552,0.216775804
722,122,0.209513391,0.096120386
722,141,0.131280927,-0.0042022429999999
722,148,0.129480672,-0.021259201
722,196,0.133752105,0.410337505
722,197,0.132957583,0.098037452
722,221,0.20816517,0.287755117
722,265,0.150497326,0.323619639
722,289,0.144509063,0.229298539
722,368,0.164476782,-0.090502484
722,536,0.273121323,0.503294142
722,543,0.271104033,0.236150989
722,546,0.270952362,0.625983196
722,553,0.27241347,0.179826519
722,558,0.271271064,0.5428586360000001
726,5,0.129475467,0.285184196
726,10,0.129063077,-0.163534816
726,11,0.128989098,0.0254533359999999
726,17,0.130711077,0.130626789
726,21,0.130936992,0.156674923
726,24,0.131320135,0.146366489
726,26,0.133962277,-0.15877663
726,27,0.133448427,0.234236438
726,32,0.132696966,0.30424885
726,36,0.133790985,0.31232579
726,37,0.133423027,-0.026426568
726,49,0.13391447,-0.0499070739999999
726,50,0.135338568,0.119340086
726,52,0.138827491,0.032066818
726,54,0.139497903,0.238334325
726,55,0.140124934,0.385581532
726,56,0.141821128,0.0581483899999999
726,62,0.156356293,0.291525342
726,70,0.154845241,0.195302861
726,75,0.153859201,0.090899023
726,84,0.148080938,-0.0400763009999999
726,87,0.15268194,0.07504419
726,91,0.209846383,0.271108292
726,101,0.20865801,0.342191112
726,108,0.208282756,0.219774392
726,113,0.207800026,0.328928516
726,115,0.207873269,0.1701072267555555
726,117,0.208555997,0.18725996
726,119,0.209236857,0.269950697
726,122,0.210000249,0.376231152
726,141,0.132349314,0.528961629
726,143,0.132423181,0.0311066849999999
726,150,0.130966169,0.165650768
726,188,0.137879679,0.333564001
726,197,0.133325015,-0.0010460959999999
726,213,0.203242846,0.309817078
726,289,0.145284195,-0.0299003469999999
726,541,0.273265534,0.280686634
726,542,0.27300282,0.366586739
726,546,0.272390224,0.380004957
726,553,0.273666329,0.254907503
730,5,0.130255228,-0.035804314
730,6,0.130401403,0.189718306
730,9,0.130209889,0.107445003
730,10,0.130096644,0.257311807
730,11,0.129868783,0.188573629
730,12,0.131801455,0.02929928
730,13,0.130533722,0.259246984
730,14,0.130876541,-0.0439113499999999
730,23,0.133270428,-0.066915416
730,28,0.133807179,0.076427007
730,36,0.134521393,-0.095009831
730,41,0.128467615,-0.0088165649999999
730,42,0.130494659,0.158700094
730,46,0.131462141,-0.0297017649999999
730,52,0.139955138,0.009038658
730,54,0.141100495,0.541281993
730,58,0.142891573,0.0162920199999999
730,65,0.152707871,0.134137628
730,67,0.155593941,-0.006078404
730,76,0.152703608,0.221922004
730,80,0.146081528,0.13106978
730,84,0.147681021,0.095526778
730,88,0.14987327,0.171590699
730,94,0.210272683,0.120753009
730,102,0.207482462,0.021341106
730,105,0.207872263,0.230527491
730,148,0.131887447,-0.247747562
730,162,0.130528047,0.129954147
730,166,0.129175563,0.233556779
730,183,0.147374806,0.141732589
730,188,0.138469734,-0.1948861669999999
730,192,0.13624542,0.097984055
730,194,0.13427375,0.208162581
730,213,0.205291071,0.21722126
730,228,0.22348402,0.366806136
730,327,0.179595551,0.103014284
730,368,0.168069618,0.286763748
730,376,0.168014847,0.459200252
730,542,0.275289275,0.250498315
730,543,0.274750564,0.200892399
730,546,0.273514695,0.298913249
730,559,0.274367449,0.310479682
734,4,0.130994124,0.029704063
734,7,0.130409176,0.200847963
734,13,0.131964491,0.178874004
734,14,0.13182793,0.086266645
734,21,0.133801759,0.064783987
734,28,0.13548796,0.063952786
734,32,0.135584376,0.23472537
734,40,0.130500075,0.005266286
734,41,0.129767903,-0.1062312239999999
734,46,0.131987928,0.085793477
734,52,0.141570669,0.028996188
734,55,0.142926802,0.186228575
734,68,0.152695284,0.219431624
734,70,0.154192037,0.454998951
734,75,0.152879442,0.043806743
734,83,0.146441429,0.268245419
734,85,0.146728819,0.05323781
734,93,0.205797795,0.146030173
734,102,0.207721833,0.28607579
734,103,0.208733536,0.277514755
734,122,0.210599829,0.156396879
734,143,0.134063586,-0.0307445819999999
734,149,0.133068586,0.07052572
734,150,0.13340698,0.10811836
734,178,0.12640869,-0.0890656299999999
734,184,0.144856424,0.223702879
734,188,0.139125477,0.102811753
734,202,0.197803169,0.273665067
734,260,0.162618342,-0.074689743
734,280,0.14962092,0.322732126
734,284,0.147825531,0.160332784
734,289,0.147841029,0.042420903
734,540,0.278343599,0.081624824
734,542,0.277349056,0.341451214
734,543,0.276757681,0.380723542
734,546,0.275889011,0.524080793
734,553,0.275736613,0.040736644
734,555,0.27528424,0.182935394
734,559,0.275456844,0.253835978
738,2,0.131353739,-0.224544961
738,3,0.131959163,0.412571643
738,5,0.132559208,0.226757055
738,10,0.132431338,0.092131359
738,12,0.133640975,0.253893807
738,21,0.13488188,-0.350485808
738,23,0.13554455,0.346752584
738,24,0.135070796,0.26118986
738,35,0.133741818,0.37137975
738,36,0.136807773,0.37968911
738,42,0.133700303,0.120667284
738,47,0.138795274,0.222788535
738,55,0.144503422,-0.001382175
738,58,0.144946674,0.062707616
738,67,0.155175164,0.32267503
738,71,0.152216397,0.243359951
738,80,0.148115223,0.22403844
738,84,0.148102723,0.387303275
738,85,0.147259856,0.224026207
738,88,0.148899621,0.276897307
738,95,0.209266625,0.122887406
738,98,0.208204639,0.360437132
738,101,0.209231103,0.375794425
738,108,0.209900037,0.239241427
738,113,0.208969711,0.202394057
738,115,0.210282637,0.611452246
738,119,0.211449667,0.148586419
738,122,0.212014497,0.189566509
738,125,0.140131256,0.166833286
738,137,0.13776208,0.027434168
738,141,0.135272923,0.238746443
738,143,0.135456926,0.256693497
738,149,0.134348905,0.300443778
738,162,0.133405347,0.177553202
738,166,0.13138277,-0.014650137
738,173,0.13067049,-0.0081592219999999
738,183,0.149517596,0.008116284
738,203,0.200660396,-0.0879064399999999
738,228,0.2261159,0.233787173
738,241,0.25065609,0.095199111
738,280,0.15054045,0.151888141
738,284,0.149032615,-0.166365495
738,287,0.148510387,0.056028118
738,327,0.181825126,0.117436197
738,368,0.170773495,-0.073417532
738,541,0.279604187,0.280890912
738,542,0.279721676,0.338589818
738,544,0.27752733,0.099214557
742,2,0.132734992,0.30663155
742,3,0.13333505,0.083144891
742,5,0.133819412,-0.297451377
742,9,0.133519332,0.022803533
742,11,0.133843595,-0.033661096
742,16,0.135254274,0.308936077
742,23,0.136103834,0.149379398
742,28,0.138120932,-0.289454478
742,31,0.138559708,-0.0184005349999999
742,38,0.138777915,0.191794474
742,44,0.142626075,0.105863544
742,47,0.14171976,-0.050698091
742,55,0.146608908,0.368161024
742,58,0.146167189,0.136891252
742,61,0.159733964,0.397472823
742,65,0.155833249,0.224048894
742,70,0.155183563,0.278408351
742,71,0.153366386,0.099042295
742,75,0.153626653,0.229223158
742,76,0.153039514,0.072779294
742,82,0.149644562,0.295895801
742,83,0.148355564,0.192350719
742,84,0.149189222,-0.100303004
742,87,0.15053251,0.135697007
742,93,0.204428541,0.251776804
742,97,0.209159734,-0.0058711989999999
742,99,0.208779671,0.458299509
742,101,0.209882796,0.255773252
742,110,0.210323135,0.191669939
742,114,0.210936048,0.104820274
742,119,0.212778579,0.225366859
742,122,0.213119608,-0.013682632
742,137,0.138698491,-0.012320936
742,141,0.136798775,0.157710269
742,166,0.132840557,-0.193364294
742,213,0.211607663,0.030095909
742,265,0.156175714,0.203154641
742,274,0.152140708,0.054288821
742,338,0.195831947,0.1083073
742,368,0.171908986,-0.022397891
742,539,0.280768227,0.071687636
742,559,0.279328982,0.158125602
746,6,0.13490719,0.44417014
746,9,0.134771387,-0.098066356
746,21,0.137283454,0.259179815
746,23,0.137445662,-0.0139766349999999
746,28,0.139219559,0.241372014
746,32,0.139389387,0.026287887
746,34,0.13838943,-0.0697181489999999
746,38,0.140272642,0.17852335
746,40,0.134868885,0.135279193
746,41,0.135993582,0.0338498049999999
746,47,0.145047932,0.0370139409999999
746,49,0.143132207,0.054447705
746,54,0.147401961,0.262952246
746,61,0.161036577,0.129939349
746,70,0.156838726,0.0115373609999999
746,78,0.153879551,0.141685839
746,80,0.150606501,-0.017619615
746,97,0.210375953,0.153107788
746,101,0.210895053,0.116670578
746,102,0.210936108,0.382897981
746,110,0.211980788,0.163945358
746,115,0.213081117,0.179118458
746,117,0.213106838,0.570425862
746,119,0.214567163,0.161735689
746,141,0.138813122,0.249767592
746,148,0.13654465,0.263530349
746,149,0.137430841,-0.0689607599999999
746,166,0.134048221,0.115020312
746,173,0.133279663,0.082589618
746,188,0.142759967,0.128849856
746,192,0.139812047,-0.026584784
746,228,0.229940434,0.4153122579999999
746,241,0.256062882,0.152086217
746,274,0.153971809,0.182019159
746,280,0.153362657,-0.075753096
746,284,0.151043758,0.4843952699999999
746,287,0.151403925,0.06354367
746,289,0.151454807,0.197282751
746,327,0.185148957,0.389028626
746,541,0.284229998,-0.152586425
746,546,0.282968734,0.130624755
746,558,0.282688567,0.407081742
750,2,0.135895943,0.123647114
750,10,0.136489348,0.160112989
750,12,0.137663913,0.104211008
750,13,0.137173791,0.243605429
750,22,0.139701873,0.155267539
750,25,0.141072396,0.126646433
750,26,0.142250966,0.450796541
750,27,0.141149477,0.35248019
750,28,0.140430964,0.271671372
750,31,0.141411772,0.126656973
750,33,0.141014661,0.178502347
750,42,0.14053499,0.089632387
750,55,0.149173201,-0.102000579
750,58,0.149513871,0.029107653
750,68,0.157944216,0.141669683
750,73,0.157265195,-0.0154095649999999
750,75,0.156699905,0.349933731
750,76,0.155847584,0.073407517
750,87,0.1527778,0.291130216
750,93,0.206762285,4.529999999999812e-05
750,94,0.211433405,0.253003783
750,97,0.212603109,0.080829421
750,102,0.212639268,0.313164289
750,108,0.214218434,0.23947528
750,114,0.214372445,0.092739429
750,115,0.214892999,0.094073989
750,117,0.21481774,0.373043598
750,143,0.139359691,0.177666884
750,150,0.138607622,0.14235853
750,162,0.137113771,-0.0717151219999999
750,188,0.144439687,0.319152705
750,194,0.138756337,0.289713373
750,196,0.139905548,0.014674595
750,202,0.20492603,0.354255054
750,221,0.22073167,0.166788975
750,228,0.231249754,0.303941282
750,260,0.170015272,0.281572115
750,265,0.158820463,-0.1127959389999999
750,368,0.175615732,0.0055505799999999
750,376,0.175452629,0.145941486
750,536,0.286502178,0.546727488
750,541,0.287541006,0.140901538
750,543,0.28510437,0.300054177
754,6,0.137255526,0.158441227
754,11,0.137512678,0.257060661
754,23,0.140263313,0.482209411
754,24,0.139661431,0.281665128
754,28,0.14173977,0.247198486
754,40,0.137896051,0.065506621
754,42,0.14159094,0.245647512
754,54,0.149678494,0.015953514
754,55,0.149987105,0.133808114
754,58,0.151224377,0.086955343
754,70,0.159139276,0.269487045
754,75,0.157521852,-0.03031679
754,87,0.153765819,0.538036662
754,88,0.15274737,0.276260365
754,91,0.205724579,0.317231843
754,94,0.213256714,0.210501137
754,99,0.213681667,0.138571895
754,102,0.214441505,0.346885549
754,117,0.216582646,0.433027764
754,125,0.145024155,0.250884742
754,141,0.140516968,0.436942359
754,148,0.139217238,0.287055106
754,162,0.137826485,0.153215718
754,178,0.133573577,0.29588502
754,188,0.144816867,0.09441472
754,194,0.139726857,-0.0190053819999999
754,221,0.22225308,0.060929262
754,228,0.232902488,0.269121392
754,241,0.259669615,0.1097935
754,260,0.170854751,0.353393156
754,265,0.159590069,-0.028176376
754,280,0.15498322,0.180196732
754,376,0.176417343,0.360029982
754,536,0.288518502,0.336038946
754,539,0.286525451,0.180989617
754,542,0.287504898,0.374537972
754,544,0.286685034,0.555063182
754,553,0.287657264,0.438223604
754,555,0.285741749,0.25712155
758,11,0.138388702,0.05663563
758,12,0.14002025,0.0272734
758,13,0.139331727,0.562622942
758,21,0.140717725,0.214530062
758,24,0.140625405,-0.2132467909999999
758,26,0.144084504,0.443127988
758,27,0.14342025,0.137333618
758,32,0.143332311,0.142781895
758,33,0.143030324,0.265280986
758,34,0.142367224,0.085530033
758,35,0.14041078,0.356589517
758,38,0.14397715,-0.0615306669999999
758,40,0.13857878,-0.130886028
758,41,0.141034816,-0.0857568079999999
758,46,0.143390973,0.254540746
758,49,0.146122945,0.263816106
758,70,0.158223062,0.279080004
758,83,0.151991241,0.149603189
758,85,0.151614638,0.239381928
758,87,0.152728541,0.058662454
758,88,0.152069504,0.21961173
758,91,0.206537635,0.322799034
758,99,0.214589202,0.228719437
758,101,0.21511685,-0.074634596
758,102,0.215378591,0.505054584
758,103,0.215422248,0.102207415
758,108,0.217041633,0.178880095
758,110,0.216107372,0.242412336
758,115,0.217765324,0.434213901
758,117,0.217328429,0.246078926
758,166,0.137485738,0.21897213
758,178,0.134782572,0.112062195
758,183,0.153850188,0.307890209
758,184,0.151214569,0.224723658
758,192,0.142615558,0.156821077
758,202,0.208075599,0.197256677
758,203,0.208112925,0.147956803
758,206,0.209762222,-0.183349947
758,213,0.217465088,0.255136091
758,260,0.171318065,0.267200032
758,284,0.153886398,0.0176823299999999
758,327,0.189506634,0.12694451
758,338,0.201619299,0.310837339
758,541,0.289978834,0.255088154
758,544,0.288937448,0.074458918
758,553,0.288966608,0.4369330029999999
762,4,0.138432009,0.0537918609999999
762,9,0.139014731,0.043840671
762,10,0.139202672,0.133785749
762,13,0.140124746,-0.104330015
762,17,0.140808002,0.167334745
762,24,0.141848704,0.200020789
762,26,0.145374384,0.320306704
762,28,0.14363242,0.276424056
762,33,0.143666894,0.172425617
762,35,0.141591386,0.0282293819999999
762,38,0.144959606,-0.0819509329999999
762,40,0.139396391,0.141952533
762,41,0.142667563,0.113949176
762,42,0.143260569,0.177436028
762,47,0.148191585,0.099788647
762,49,0.146860288,0.0268754519999999
762,50,0.149208388,0.188721171
762,52,0.151129631,0.196586719
762,54,0.151312453,-0.203188263
762,58,0.153011388,-0.001317794
762,62,0.160244966,0.159715239
762,65,0.157241379,0.09271888
762,73,0.15569682,0.139235362
762,75,0.154648454,-0.0567562949999999
762,76,0.154452468,0.074064367
762,84,0.150949198,0.383375011
762,87,0.150865141,0.289986353
762,95,0.214114556,0.58004404
762,97,0.214605474,-0.102084664
762,103,0.215094043,0.066846781
762,110,0.215410819,0.079226621
762,114,0.216993581,0.220830492
762,117,0.216810598,-0.086213334
762,119,0.218604515,0.435931238
762,137,0.144080465,0.158453885
762,141,0.142377948,-0.0885269709999999
762,150,0.141338466,0.247571164
762,166,0.138248127,0.130857971
762,178,0.135317065,0.364708702
762,192,0.142634285,0.0290112409999999
762,221,0.223659612,0.32790572
762,241,0.26300424,-0.097669069
762,284,0.154481627,-0.0167511399999999
762,291,0.155892006,0.373223906
762,368,0.178275027,0.050611984
762,536,0.29222913,0.397180507
762,539,0.288707018,0.08571274
762,543,0.289501276,0.391717161
762,558,0.287612199,0.4974446449999999
762,559,0.288582056,0.182988139
766,2,0.139123794,0.175981011
766,4,0.139035137,0.231879706
766,6,0.13962777,0.080422786
766,13,0.14062653,0.185356842
766,17,0.141567638,0.139194181
766,19,0.141977857,0.16482474
766,21,0.143046844,0.037849142
766,24,0.142657207,-0.191844179
766,25,0.144877251,0.0216808129999999
766,36,0.144975692,0.135077847
766,38,0.145432653,-0.027480193
766,41,0.144245832,0.089654551
766,44,0.149091137,0.258030349
766,46,0.145300248,0.194320458
766,49,0.147739173,0.406189898
766,50,0.150511141,0.097031564
766,52,0.151266222,0.218160831
766,54,0.151816101,0.14989745
766,65,0.156254615,0.162445744
766,80,0.149814838,0.22027891
766,87,0.149015062,0.360673933
766,102,0.212476224,0.314209226
766,105,0.213987215,0.270965492
766,106,0.21317844,0.215398255
766,110,0.214526642,0.316076839
766,114,0.215231904,0.458734475
766,117,0.21555741,-0.0388267489999999
766,141,0.14269303,0.115336181
766,148,0.141401449,0.119044577
766,149,0.141975164,0.072478626
766,173,0.13835742,0.010799472
766,183,0.154210174,0.215924733
766,194,0.140887412,0.0315927189999999
766,196,0.141127047,-0.194950151
766,197,0.141735048,-0.2269998389999999
766,206,0.211902439,0.45661882
766,221,0.225543395,0.261843763
766,287,0.156286995,0.294278842
766,540,0.292738798,-0.102387163
766,543,0.290131623,0.217496313
766,544,0.290937019,0.251186761
766,558,0.28872632,0.411319838
766,559,0.289614713,0.205106745
770,3,0.139638372,0.212776538
770,4,0.140143217,-0.003396102
770,7,0.13963738,0.179087577
770,10,0.140808686,-0.038109843
770,11,0.140846538,0.0909079189999999
770,19,0.142443676,-0.075773135
770,28,0.144350574,0.164393752
770,33,0.145031064,0.320043358
770,35,0.142875675,0.335232396
770,36,0.145494583,0.151168785
770,40,0.141423776,0.289423688
770,50,0.151059137,-0.027588354
770,52,0.152036805,0.084671605
770,57,0.155093003,0.100791122
770,62,0.159264602,-0.091358885
770,65,0.156105387,0.15463541
770,67,0.156408008,0.083009301
770,73,0.153995125,0.215002621
770,74,0.153861703,0.124933942
770,76,0.152348312,0.249723963
770,80,0.149260902,0.424286601
770,93,0.205407894,0.468488543
770,95,0.211700115,0.31625898
770,106,0.212264338,0.489065413
770,109,0.214200701,0.289194258
770,113,0.213647224,0.247540433
770,114,0.213763063,-0.003247928
770,117,0.214609584,0.131346336
770,119,0.215036976,0.0045316049999999
770,148,0.141706078,0.243730258
770,149,0.142592734,0.1747913864666666
770,184,0.152291026,0.11696153
770,192,0.14317468,0.006032599
770,196,0.141919545,0.073996637
770,203,0.212287445,0.0322644649999999
770,213,0.219249972,0.241352533
770,228,0.237264687,0.079697827
770,284,0.157170605,0.3536449379999999
770,291,0.157603523,0.049318746
770,327,0.192449355,0.243359897
770,544,0.29241955,0.340306203
770,555,0.290963826,0.264632566
770,558,0.290053693,0.35016928
774,4,0.141127768,0.3505314869999999
774,6,0.140863168,0.161733465
774,11,0.14157408,0.104810329
774,12,0.142517692,0.311650165
774,17,0.143043488,0.370046783
774,24,0.143632463,0.29592515
774,32,0.146360058,-0.005763235
774,36,0.1462131,0.038141208
774,37,0.146766711,-0.119157943
774,38,0.14709576,0.088037362
774,41,0.145909617,0.053459003
774,52,0.152817617,0.230955772
774,56,0.156030718,0.027127542
774,57,0.155939834,0.625929754
774,62,0.159910169,0.078037851
774,67,0.157007806,0.148312237
774,73,0.154542669,0.179420139
774,74,0.154058316,0.046661389
774,84,0.14977488,0.024733961
774,99,0.211167305,0.165389954
774,113,0.213260992,0.129743205
774,117,0.214245882,0.057315991
774,137,0.14546393,0.201446571
774,149,0.143183863,0.171005834
774,166,0.140577273,0.059892041
774,194,0.141377633,0.156299176
774,287,0.157663764,0.053688123
774,327,0.193625792,0.136196372
774,543,0.292207711,0.417527335
774,553,0.292981221,0.292240418
774,558,0.291981638,0.475770995
778,11,0.142492348,0.080562308
778,13,0.14306739,-0.077922727
778,22,0.144700471,0.075019811
778,24,0.144362493,0.168481727
778,26,0.147576371,0.23399301
778,27,0.14693282,0.240769578
778,28,0.145850038,0.090949858
778,37,0.147622736,0.166141475
778,41,0.146651977,0.237645461
778,46,0.149008221,-0.0224688939999999
778,47,0.150339623,0.153043669
778,57,0.156708321,0.089245187
778,67,0.157502164,0.138630504
778,75,0.153947928,0.267261855
778,78,0.152812328,0.219276269
778,82,0.150963227,0.0340853439999999
778,85,0.15009146,0.230138649
778,94,0.210323264,0.260747903
778,97,0.210696794,0.18826317
778,101,0.211510894,0.353113433
778,105,0.21195821,0.190369321
778,109,0.212474331,0.322918456
778,114,0.213314698,0.124441853
778,117,0.214046548,0.088882294
778,162,0.142793389,0.334965566
778,173,0.140713962,0.246973649
778,203,0.212693211,0.389195217
778,228,0.238847491,0.538528891
778,241,0.266331536,0.220891839
778,265,0.164552343,0.099932611
778,280,0.160316256,0.09710792
778,284,0.159421491,-0.023090576
778,289,0.159832281,0.152896508
778,327,0.194202967,0.5296873950000001
778,338,0.205107911,0.261672352
778,376,0.181609644,0.5113336780000001
778,536,0.29458642,0.124531913
