Attribute,Index,Dirty Value,Clean Value
742,76,0.072779294,0.153039514
742,82,0.295895801,0.149644562
742,83,0.192350719,0.148355564
742,84,-0.100303004,0.149189222
742,87,0.135697007,0.15053251
742,93,0.251776804,0.204428541
742,99,0.458299509,0.208779671
742,101,0.255773252,0.209882796
742,110,0.191669939,0.210323135
742,114,0.104820274,0.210936048
742,119,0.225366859,0.212778579
742,122,-0.013682632,0.213119608
742,137,-0.012320936,0.138698491
742,141,0.157710269,0.136798775
742,166,-0.193364294,0.132840557
742,213,0.030095909,0.211607663
742,265,0.203154641,0.156175714
742,274,0.054288821,0.152140708
742,338,0.1083073,0.195831947
742,368,-0.022397891,0.171908986
742,539,0.071687636,0.280768227
742,559,0.158125602,0.279328982
746,6,0.44417014,0.13490719
746,9,-0.098066356,0.134771387
746,21,0.259179815,0.137283454
746,28,0.241372014,0.139219559
746,32,0.026287887,0.139389387
746,38,0.17852335,0.140272642
746,40,0.135279193,0.134868885
746,49,0.054447705,0.143132207
746,54,0.262952246,0.147401961
746,61,0.129939349,0.161036577
746,78,0.141685839,0.153879551
746,80,-0.017619615,0.150606501
746,97,0.153107788,0.210375953
746,101,0.116670578,0.210895053
746,102,0.382897981,0.210936108
746,110,0.163945358,0.211980788
746,115,0.179118458,0.213081117
746,117,0.570425862,0.213106838
746,119,0.161735689,0.214567163
746,141,0.249767592,0.138813122
746,148,0.263530349,0.13654465
746,166,0.115020312,0.134048221
746,173,0.082589618,0.133279663
746,188,0.128849856,0.142759967
746,192,-0.026584784,0.139812047
746,241,0.152086217,0.256062882
746,274,0.182019159,0.153971809
746,280,-0.075753096,0.153362657
746,287,0.06354367,0.151403925
746,289,0.197282751,0.151454807
746,327,0.389028626,0.185148957
746,541,-0.152586425,0.284229998
746,546,0.130624755,0.282968734
746,558,0.407081742,0.282688567
750,2,0.123647114,0.135895943
750,10,0.160112989,0.136489348
750,12,0.104211008,0.137663913
750,13,0.243605429,0.137173791
750,22,0.155267539,0.139701873
750,25,0.126646433,0.141072396
750,26,0.450796541,0.142250966
750,27,0.35248019,0.141149477
750,28,0.271671372,0.140430964
750,31,0.126656973,0.141411772
750,33,0.178502347,0.141014661
750,42,0.089632387,0.14053499
750,55,-0.102000579,0.149173201
750,58,0.029107653,0.149513871
750,68,0.141669683,0.157944216
750,75,0.349933731,0.156699905
750,76,0.073407517,0.155847584
750,87,0.291130216,0.1527778
750,94,0.253003783,0.211433405
750,97,0.080829421,0.212603109
750,102,0.313164289,0.212639268
750,108,0.23947528,0.214218434
750,114,0.092739429,0.214372445
750,115,0.094073989,0.214892999
750,117,0.373043598,0.21481774
750,143,0.177666884,0.139359691
750,150,0.14235853,0.138607622
750,188,0.319152705,0.144439687
750,194,0.289713373,0.138756337
750,196,0.014674595,0.139905548
750,202,0.354255054,0.20492603
750,221,0.166788975,0.22073167
750,228,0.303941282,0.231249754
750,260,0.281572115,0.170015272
750,376,0.145941486,0.175452629
750,536,0.546727488,0.286502178
750,541,0.140901538,0.287541006
750,543,0.300054177,0.28510437
754,6,0.158441227,0.137255526
754,11,0.257060661,0.137512678
754,23,0.482209411,0.140263313
754,24,0.281665128,0.139661431
754,28,0.247198486,0.14173977
754,40,0.065506621,0.137896051
754,42,0.245647512,0.14159094
754,54,0.015953514,0.149678494
754,55,0.133808114,0.149987105
754,58,0.086955343,0.151224377
754,70,0.269487045,0.159139276
754,75,-0.03031679,0.157521852
754,87,0.538036662,0.153765819
754,88,0.276260365,0.15274737
754,91,0.317231843,0.205724579
754,94,0.210501137,0.213256714
754,99,0.138571895,0.213681667
754,102,0.346885549,0.214441505
754,117,0.433027764,0.216582646
754,125,0.250884742,0.145024155
754,141,0.436942359,0.140516968
754,148,0.287055106,0.139217238
754,162,0.153215718,0.137826485
754,178,0.29588502,0.133573577
754,188,0.09441472,0.144816867
754,221,0.060929262,0.22225308
754,228,0.269121392,0.232902488
754,241,0.1097935,0.259669615
754,260,0.353393156,0.170854751
754,265,-0.028176376,0.159590069
754,280,0.180196732,0.15498322
754,376,0.360029982,0.176417343
754,536,0.336038946,0.288518502
754,539,0.180989617,0.286525451
754,542,0.374537972,0.287504898
754,544,0.555063182,0.286685034
754,553,0.438223604,0.287657264
754,555,0.25712155,0.285741749
758,11,0.05663563,0.138388702
758,12,0.0272734,0.14002025
758,13,0.562622942,0.139331727
758,21,0.214530062,0.140717725
758,26,0.443127988,0.144084504
758,27,0.137333618,0.14342025
758,32,0.142781895,0.143332311
758,33,0.265280986,0.143030324
758,34,0.085530033,0.142367224
758,35,0.356589517,0.14041078
758,40,-0.130886028,0.13857878
758,46,0.254540746,0.143390973
758,49,0.263816106,0.146122945
758,70,0.279080004,0.158223062
758,83,0.149603189,0.151991241
758,85,0.239381928,0.151614638
758,87,0.058662454,0.152728541
758,88,0.21961173,0.152069504
758,91,0.322799034,0.206537635
758,99,0.228719437,0.214589202
758,101,-0.074634596,0.21511685
758,102,0.505054584,0.215378591
758,103,0.102207415,0.215422248
758,108,0.178880095,0.217041633
758,110,0.242412336,0.216107372
758,115,0.434213901,0.217765324
758,117,0.246078926,0.217328429
758,166,0.21897213,0.137485738
758,178,0.112062195,0.134782572
758,183,0.307890209,0.153850188
758,184,0.224723658,0.151214569
758,192,0.156821077,0.142615558
758,202,0.197256677,0.208075599
758,203,0.147956803,0.208112925
758,206,-0.183349947,0.209762222
758,213,0.255136091,0.217465088
758,260,0.267200032,0.171318065
758,327,0.12694451,0.189506634
758,338,0.310837339,0.201619299
758,541,0.255088154,0.289978834
758,544,0.074458918,0.288937448
762,9,0.043840671,0.139014731
762,10,0.133785749,0.139202672
762,13,-0.104330015,0.140124746
762,17,0.167334745,0.140808002
762,24,0.200020789,0.141848704
762,26,0.320306704,0.145374384
762,28,0.276424056,0.14363242
762,33,0.172425617,0.143666894
762,40,0.141952533,0.139396391
762,41,0.113949176,0.142667563
762,42,0.177436028,0.143260569
762,47,0.099788647,0.148191585
762,50,0.188721171,0.149208388
762,52,0.196586719,0.151129631
762,54,-0.203188263,0.151312453
762,58,-0.001317794,0.153011388
762,62,0.159715239,0.160244966
762,65,0.09271888,0.157241379
762,73,0.139235362,0.15569682
762,76,0.074064367,0.154452468
762,84,0.383375011,0.150949198
762,87,0.289986353,0.150865141
762,95,0.58004404,0.214114556
762,97,-0.102084664,0.214605474
762,103,0.066846781,0.215094043
762,110,0.079226621,0.215410819
762,114,0.220830492,0.216993581
762,117,-0.086213334,0.216810598
762,119,0.435931238,0.218604515
762,137,0.158453885,0.144080465
762,150,0.247571164,0.141338466
762,166,0.130857971,0.138248127
762,178,0.364708702,0.135317065
762,221,0.32790572,0.223659612
762,241,-0.097669069,0.26300424
762,291,0.373223906,0.155892006
762,368,0.050611984,0.178275027
762,536,0.397180507,0.29222913
762,539,0.08571274,0.288707018
762,543,0.391717161,0.289501276
762,559,0.182988139,0.288582056
766,2,0.175981011,0.139123794
766,4,0.231879706,0.139035137
766,6,0.080422786,0.13962777
766,13,0.185356842,0.14062653
766,17,0.139194181,0.141567638
766,19,0.16482474,0.141977857
766,21,0.037849142,0.143046844
766,24,-0.191844179,0.142657207
766,36,0.135077847,0.144975692
766,38,-0.027480193,0.145432653
766,41,0.089654551,0.144245832
766,44,0.258030349,0.149091137
766,46,0.194320458,0.145300248
766,49,0.406189898,0.147739173
766,50,0.097031564,0.150511141
766,52,0.218160831,0.151266222
766,54,0.14989745,0.151816101
766,65,0.162445744,0.156254615
766,80,0.22027891,0.149814838
766,87,0.360673933,0.149015062
766,102,0.314209226,0.212476224
766,105,0.270965492,0.213987215
766,106,0.215398255,0.21317844
766,110,0.316076839,0.214526642
766,114,0.458734475,0.215231904
766,141,0.115336181,0.14269303
766,148,0.119044577,0.141401449
766,149,0.072478626,0.141975164
766,173,0.010799472,0.13835742
766,183,0.215924733,0.154210174
766,196,-0.194950151,0.141127047
766,206,0.45661882,0.211902439
766,221,0.261843763,0.225543395
766,287,0.294278842,0.156286995
766,540,-0.102387163,0.292738798
766,543,0.217496313,0.290131623
766,544,0.251186761,0.290937019
766,558,0.411319838,0.28872632
766,559,0.205106745,0.289614713
770,3,0.212776538,0.139638372
770,4,-0.003396102,0.140143217
770,7,0.179087577,0.13963738
770,10,-0.038109843,0.140808686
770,19,-0.075773135,0.142443676
770,28,0.164393752,0.144350574
770,33,0.320043358,0.145031064
770,35,0.335232396,0.142875675
770,36,0.151168785,0.145494583
770,40,0.289423688,0.141423776
770,50,-0.027588354,0.151059137
770,52,0.084671605,0.152036805
770,57,0.100791122,0.155093003
770,62,-0.091358885,0.159264602
770,65,0.15463541,0.156105387
770,67,0.083009301,0.156408008
770,73,0.215002621,0.153995125
770,74,0.124933942,0.153861703
770,76,0.249723963,0.152348312
770,80,0.424286601,0.149260902
770,93,0.468488543,0.205407894
770,95,0.31625898,0.211700115
770,106,0.489065413,0.212264338
770,109,0.289194258,0.214200701
770,113,0.247540433,0.213647224
770,114,-0.003247928,0.213763063
770,117,0.131346336,0.214609584
770,148,0.243730258,0.141706078
770,184,0.11696153,0.152291026
770,192,0.006032599,0.14317468
770,196,0.073996637,0.141919545
770,213,0.241352533,0.219249972
770,228,0.079697827,0.237264687
770,291,0.049318746,0.157603523
770,327,0.243359897,0.192449355
770,544,0.340306203,0.29241955
770,555,0.264632566,0.290963826
770,558,0.35016928,0.290053693
774,6,0.161733465,0.140863168
774,11,0.104810329,0.14157408
774,12,0.311650165,0.142517692
774,17,0.370046783,0.143043488
774,24,0.29592515,0.143632463
774,32,-0.005763235,0.146360058
774,36,0.038141208,0.1462131
774,37,-0.119157943,0.146766711
774,38,0.088037362,0.14709576
774,41,0.053459003,0.145909617
774,52,0.230955772,0.152817617
774,56,0.027127542,0.156030718
774,57,0.625929754,0.155939834
774,62,0.078037851,0.159910169
774,67,0.148312237,0.157007806
774,73,0.179420139,0.154542669
774,74,0.046661389,0.154058316
774,84,0.024733961,0.14977488
774,99,0.165389954,0.211167305
774,113,0.129743205,0.213260992
774,117,0.057315991,0.214245882
774,137,0.201446571,0.14546393
774,149,0.171005834,0.143183863
774,166,0.059892041,0.140577273
774,194,0.156299176,0.141377633
774,287,0.053688123,0.157663764
774,327,0.136196372,0.193625792
774,543,0.417527335,0.292207711
774,553,0.292240418,0.292981221
774,558,0.475770995,0.291981638
778,11,0.080562308,0.142492348
778,13,-0.077922727,0.14306739
778,22,0.075019811,0.144700471
778,24,0.168481727,0.144362493
778,26,0.23399301,0.147576371
778,27,0.240769578,0.14693282
778,28,0.090949858,0.145850038
778,37,0.166141475,0.147622736
778,41,0.237645461,0.146651977
778,47,0.153043669,0.150339623
778,57,0.089245187,0.156708321
778,67,0.138630504,0.157502164
778,75,0.267261855,0.153947928
778,78,0.219276269,0.152812328
778,85,0.230138649,0.15009146
778,94,0.260747903,0.210323264
778,97,0.18826317,0.210696794
778,101,0.353113433,0.211510894
778,105,0.190369321,0.21195821
778,109,0.322918456,0.212474331
778,114,0.124441853,0.213314698
778,117,0.088882294,0.214046548
778,162,0.334965566,0.142793389
778,173,0.246973649,0.140713962
778,203,0.389195217,0.212693211
778,228,0.538528891,0.238847491
778,241,0.220891839,0.266331536
778,265,0.099932611,0.164552343
778,280,0.09710792,0.160316256
778,284,-0.023090576,0.159421491
778,289,0.152896508,0.159832281
778,338,0.261672352,0.205107911
778,536,0.124531913,0.29458642
778,539,0.564780266,0.292352474
778,542,0.224711031,0.295122505
778,546,0.344276028,0.294603954
782,4,0.359808735,0.142406398
782,5,0.3051231,0.143290021
782,8,0.136304576,0.142147597
782,10,0.248989224,0.142850999
782,13,0.316314169,0.143947276
782,14,0.176235147,0.143272992
782,16,0.287612592,0.143989256
782,17,0.081458867,0.144318568
782,27,0.245436859,0.147623942
782,32,-0.051545996,0.147256282
782,34,0.197109276,0.146964432
782,36,0.221453402,0.147633061
782,40,-0.059467876,0.145610942
782,44,0.229719874,0.151539006
782,67,0.386382864,0.158084144
782,68,0.226867924,0.156373203
782,70,0.290340306,0.156651529
782,71,0.131245005,0.155583925
782,73,0.31284309,0.155660332
782,80,0.223869104,0.151341615
782,82,0.292579123,0.15141102
782,91,0.333516478,0.201896652
782,98,0.269371322,0.210828024
782,106,0.224630159,0.211878796
782,117,0.057002916,0.214039261
782,137,0.238618372,0.147476769
782,141,0.039667752,0.145615575
782,143,0.245716808,0.145588335
782,149,0.314780771,0.144668691
782,162,0.132688728,0.143284671
782,192,0.278540271,0.145858115
782,196,0.448078225,0.144080546
782,260,0.360923368,0.175763918
782,280,0.316997197,0.160883713
782,289,0.20776486,0.160541145
782,291,0.433674661,0.160369727
782,338,0.265266125,0.206418653
782,540,0.080070263,0.2968966
782,543,0.147192321,0.294415115
782,555,0.42023313,0.293464008
786,3,0.39477748,0.142575743
786,9,0.077533249,0.144051461
786,12,0.332386016,0.144680833
786,14,0.28801401,0.143790092
786,19,0.529651762,0.145428686
786,22,0.069854821,0.147363092
786,28,0.399170517,0.147877249
786,39,0.273279777,0.149441457
786,40,0.343133694,0.14605671
786,44,0.072011156,0.152391869
786,46,-0.057399579,0.149414721
786,52,-0.043552702,0.155930808
786,78,0.253620383,0.153472335
786,84,0.163849901,0.151037583
786,85,0.13416534,0.150940578
786,93,0.372398222,0.204865695
786,95,0.344336315,0.211236745
786,99,0.457052574,0.211680639
786,109,0.32647444,0.214119504
786,113,0.083964871,0.214063787
786,114,0.313925291,0.213388652
786,122,0.237993386,0.217112819
786,150,0.107003912,0.145892205
786,228,0.138714783,0.241254495
786,241,-0.037455452,0.269166365
786,280,0.24599005,0.16185688
786,284,0.496686042,0.159279874
786,287,0.210396367,0.16001499
786,338,0.37477923,0.207645165
786,541,0.144498635,0.297056921
786,558,0.305505566,0.294494324
790,7,-0.058411873,0.142874387
790,8,0.024302902,0.143398943
790,9,0.169835387,0.144982707
790,12,0.155549528,0.145600504
790,21,0.048934046,0.146763105
790,24,0.239178657,0.147472535
790,25,-0.081600871,0.148784583
790,31,0.193194683,0.149949674
790,36,0.304312248,0.149161217
790,40,0.211236413,0.145905663
790,46,0.421072002,0.150497163
790,47,0.097217751,0.152669268
790,49,0.118390504,0.152795205
790,54,-0.027023827,0.156993823
790,65,0.386560746,0.159232177
790,68,0.202864535,0.157612147
790,75,0.23663642,0.155582644
790,78,0.173221453,0.153948266
790,80,0.169527285,0.152578997
790,83,0.247361107,0.15184296
790,85,0.302086501,0.151383773
790,114,0.003488543,0.214365479
790,119,0.449236902,0.21623511
790,148,0.131370849,0.145556294
790,183,0.653278011,0.158104197
790,192,-0.038454641,0.147341246
790,206,0.171838003,0.216569119
790,213,0.364099837,0.223735306
790,287,0.353126458,0.161418653
790,327,0.075239208,0.196682891
790,338,-0.058284692,0.208523138
790,536,0.091463305,0.29657206
790,542,0.160789161,0.296511513
790,543,0.250127541,0.296906964
790,544,0.485285176,0.295027003
790,553,0.445913849,0.295096732
790,559,0.258593705,0.29490787
794,3,0.286681319,0.14402013
794,5,0.24714911,0.145002622
794,6,0.138470865,0.144657955
794,8,0.103139406,0.14365491
794,11,0.491508347,0.145327675
794,16,-0.152916074,0.146749555
794,23,0.417569938,0.148655822
794,28,0.228336172,0.149825345
794,32,0.095810915,0.148781426
794,34,0.234268973,0.149263455
794,41,0.295227496,0.150122952
794,50,0.222660848,0.155365049
794,55,0.038811184,0.157855333
794,62,0.314115928,0.163619619
794,67,0.234775239,0.160320729
794,71,-0.075162071,0.157516224
794,78,0.172098632,0.154641334
794,83,-0.059448619,0.152988572
794,85,-0.058334868,0.152568334
794,94,0.263734786,0.212084937
794,95,0.11208352,0.212750134
794,98,-0.036100883,0.213154813
794,102,0.091724925,0.21267406
794,103,0.253146103,0.213540381
794,105,-0.107657995,0.213480929
794,106,0.179565054,0.213091113
794,110,0.289663336,0.214143275
794,115,0.10038308,0.215415441
794,117,0.129534698,0.215385233
794,119,-0.086223506,0.217414215
794,149,-0.040444916,0.14625486
794,166,0.134236266,0.143974994
794,188,-0.018783446,0.15039207
794,194,0.299373079,0.146137018
794,206,0.116157462,0.217642234
794,368,0.238663389,0.18386542
794,376,0.071493338,0.185069777
794,536,0.574498686,0.296985087
794,541,0.141513196,0.29811594
794,543,0.188971731,0.298385682
794,555,0.095788404,0.295786973
798,2,0.160521878,0.144630098
798,10,0.237537028,0.145264052
798,14,0.14251345,0.145755199
798,19,0.294144435,0.147242
798,22,0.160321515,0.148784671
798,31,-0.005992872,0.151849917
798,34,0.081659632,0.150436061
798,37,-0.043874875,0.150679552
798,38,0.445975292,0.151825989
798,39,0.380089564,0.15142221
798,46,0.38303025,0.153808131
798,52,0.117492764,0.157826337
798,54,0.279649214,0.158154459
798,62,0.171001695,0.164836675
798,71,0.204566705,0.159221593
798,76,0.147161074,0.157495866
798,80,0.442630773,0.155244695
798,91,0.192120498,0.204303825
798,95,0.20836544,0.213408114
798,99,0.087688649,0.212647884
798,101,0.420664514,0.213603754
798,109,0.199473982,0.215610767
798,110,0.238801276,0.215178472
798,117,0.388754061,0.216368945
798,119,0.45360664,0.21785045
798,122,0.167333456,0.218601667
798,137,0.133898907,0.15007053
798,141,0.188875847,0.148571812
798,162,0.326573802,0.145975042
798,173,0.089602142,0.143725044
798,184,0.096405785,0.156699857
798,197,0.192110287,0.146601839
798,206,0.172131293,0.218140229
798,213,0.406911039,0.225997447
798,241,0.242366528,0.271817699
798,280,0.309397944,0.163718246
798,284,0.062922968,0.162537263
798,327,0.127926797,0.197908286
798,338,-0.097744939,0.211370066
798,536,0.325258657,0.297993872
798,553,0.333510907,0.297214063
798,558,0.229000829,0.296795849
798,559,0.079798207,0.297087604
802,2,0.414205893,0.145129469
802,4,0.104622446,0.145372372
802,5,0.10365933,0.146395071
802,9,0.229413807,0.14670067
802,19,0.443342233,0.147819629
802,21,0.21365964,0.148599147
802,52,0.216293937,0.158042162
802,58,0.250601267,0.159721138
802,65,0.184917189,0.162897268
802,73,0.148939271,0.160294669
802,93,0.159719507,0.207497811
802,94,0.063530969,0.213649661
802,95,0.155643998,0.213526687
802,105,0.032787637,0.215180707
802,114,0.311194951,0.216815338
802,117,0.544377925,0.217833311
802,141,0.099273941,0.148771165
802,150,0.200284806,0.148836509
802,184,0.249907921,0.156682501
802,228,0.237230745,0.244783477
802,274,0.186187243,0.164055585
802,280,0.224104194,0.164051683
802,291,0.120240998,0.16265519
802,327,0.055170452,0.198200082
802,338,0.225656172,0.211750833
802,376,-0.02424081,0.186099077
802,536,0.301184436,0.298859439
802,540,0.23635405,0.299591255
802,546,0.34551974,0.297945553
802,553,0.394961146,0.29828453
802,555,0.258565013,0.297789845
802,559,0.331692095,0.296184047
806,6,0.210789851,0.145755166
806,9,0.114813276,0.146871696
806,31,0.274054083,0.152443631
806,32,0.207368662,0.151502028
806,46,0.259740897,0.155564914
806,54,0.356845296,0.158606326
806,56,0.139029396,0.160743678
806,65,0.178286246,0.163324546
806,73,0.337685694,0.160539428
806,74,0.352004056,0.160055832
806,75,0.046501786,0.159484574
806,76,0.265748082,0.159176258
806,80,0.084694467,0.156519354
806,106,0.070560358,0.215330413
806,113,0.335053003,0.217226722
806,114,0.4303628,0.217648911
806,115,0.364800606,0.217886179
806,122,0.113131325,0.219978485
806,137,0.334019161,0.151109084
806,183,0.12472372,0.159468597
806,184,0.235992509,0.156068265
806,202,0.106261375,0.217219962
806,203,0.285367072,0.217953604
806,228,0.369004568,0.245133049
806,265,0.149188333,0.168720061
806,540,0.370129841,0.299899198
806,542,0.11887765,0.299228466
810,3,-0.007686782,0.146029545
810,10,0.366492183,0.146572594
810,17,0.280703372,0.148463766
810,21,0.057950377,0.149729146
810,23,0.224257252,0.149390346
810,27,0.227968563,0.151747545
810,31,0.174246716,0.152849583
810,33,-0.066351408,0.151793678
810,34,0.046101094,0.151306278
810,42,0.272127572,0.15312181
810,44,0.194638225,0.155760658
810,62,0.520040733,0.165600687
810,76,0.111570157,0.159037573
810,91,0.197201313,0.205636991
810,94,0.065813037,0.2141594
810,99,-0.04935132,0.214701413
810,102,0.304378314,0.214778904
810,108,0.294111995,0.217744935
810,119,0.021085871,0.219076742
810,143,-0.014317668,0.149419201
810,148,0.108305036,0.148734351
810,150,0.202505934,0.148530629
810,173,0.166024052,0.145096222
810,183,0.171390657,0.1601898
810,192,0.252636813,0.149504686
810,196,0.089898675,0.14703771
810,203,0.396473861,0.218871
810,265,0.166077862,0.169395846
810,291,0.550782843,0.164173668
810,376,-0.109392441,0.186284237
810,536,0.081693296,0.300045825
810,539,0.122447348,0.29754516
810,540,0.274284012,0.300373949
810,542,0.295898302,0.298765104
810,546,0.530443271,0.298352605
814,2,0.265328906,0.146163119
814,3,0.127732053,0.146272016
814,10,0.270331536,0.146853513
814,12,0.105272048,0.148404971
814,24,0.144058895,0.150013438
814,25,0.177153079,0.150915432
814,26,0.091393956,0.152425225
814,41,0.125824119,0.154263561
814,46,0.047245635,0.154685525
814,49,0.118893178,0.155365355
814,58,0.067038079,0.161135682
814,61,-0.094637795,0.165891569
814,62,-0.025565585,0.165542752
814,74,0.510552092,0.159903523
814,88,0.253419307,0.154718165
814,110,-0.143612087,0.217502365
814,114,0.141039325,0.218971486
814,148,0.107281061,0.14890593
814,184,0.049322987,0.15654166
814,192,0.114789361,0.149208727
814,196,0.347843312,0.147041461
814,213,0.290148356,0.228530707
814,228,0.226119564,0.244809024
814,274,0.246922578,0.164594737
814,542,0.458782983,0.29852316
814,543,0.312673466,0.298408703
818,7,0.148851448,0.146437882
818,8,0.098136382,0.146338261
818,13,0.13134762,0.147761793
818,16,0.009843087,0.148257326
818,19,0.358956896,0.14912572
818,33,0.139437957,0.151768452
818,35,0.322073022,0.150573875
818,38,0.016857684,0.153747064
818,41,0.126591845,0.154253874
818,44,0.041336499,0.157095645
818,47,0.111096225,0.157434543
818,55,-0.050732059,0.160511086
818,57,0.28057363,0.162030903
818,74,-0.119698007,0.159880747
818,75,0.131688079,0.159579673
818,80,0.301389493,0.156530881
818,83,0.465567627,0.156096802
818,87,0.172654194,0.155076741
818,93,-0.069918594,0.209345071
818,94,0.213212041,0.215354527
818,97,0.12398772,0.215569202
818,98,0.058858704,0.21558649
818,99,0.218509838,0.2152478
818,101,0.184068408,0.215749476
818,102,0.087907159,0.215072053
818,108,0.559693343,0.21817459
818,115,0.25558393,0.218073091
818,119,0.212129101,0.220062241
818,125,0.202082327,0.154469787
818,143,0.112186052,0.150164359
818,194,0.212840731,0.146390231
818,202,0.198823997,0.2189642
818,213,0.159873192,0.228624503
818,228,0.292237019,0.245010517
818,260,0.057989476,0.182232126
818,287,0.307134054,0.162497171
818,291,0.236413448,0.164901688
818,376,0.035004276,0.186539521
818,543,0.627883451,0.297980695
818,546,0.231598289,0.298385559
818,553,0.25221558,0.300209346
822,3,0.073395534,0.146187853
822,6,0.24946292,0.14675787
822,14,-0.11752677,0.148296673
822,19,0.0706065,0.149687213
822,24,0.121898494,0.149473449
822,41,0.109393632,0.153375448
822,46,0.301593874,0.154649346
822,47,0.075565575,0.158618052
822,54,0.103257956,0.160091707
822,55,0.160521932,0.160606146
822,56,0.047170121,0.161447947
822,61,0.031899074,0.16645767
822,70,0.259992382,0.1615046
822,74,0.196581221,0.159798188
822,82,0.102041267,0.15588395
822,93,0.127793681,0.208772799
822,95,-0.079704952,0.214698259
822,103,0.043878501,0.216642556
822,106,0.22999378,0.216592614
822,110,0.118703039,0.217602564
822,113,-0.077327118,0.217161576
822,119,0.149509074,0.2202311
822,122,0.252394563,0.220558085
822,137,0.155880689,0.152279416
822,143,0.048737255,0.150290742
822,148,0.356073498,0.149037319
822,162,0.245297489,0.147853563
822,184,-0.021225244,0.157348584
822,197,0.021814949,0.147149214
822,203,0.176869974,0.219346933
822,284,0.061812017,0.163516706
822,291,0.307955042,0.164719118
822,541,0.311466819,0.300907193
822,542,0.107932652,0.298370134
822,544,0.215694993,0.298452388
826,3,0.075664959,0.146411031
826,5,-0.085206893,0.147415245
826,8,0.029375441,0.146428476
826,12,0.116423869,0.148832451
826,17,0.07264038,0.149355507
826,21,0.251450311,0.150291978
826,22,0.243048214,0.150689236
826,26,0.150556342,0.15309102
826,28,0.129099469,0.151618199
826,33,0.160706868,0.15285639
826,34,0.498075323,0.152578617
826,35,0.248761677,0.151207976
826,36,0.108716277,0.15287089
826,37,0.114322022,0.153174781
826,50,0.106757354,0.160363636
826,55,0.204575703,0.160388418
826,56,0.108544731,0.1616984
826,61,-0.067946865,0.166733304
826,62,-0.156070725,0.165953576
826,65,0.097230076,0.163463934
826,73,0.031307009,0.160151467
826,74,0.059156217,0.159742394
826,76,0.270621517,0.159167303
826,87,0.62139602,0.154999019
826,91,-0.009266358,0.206490674
826,95,0.128737673,0.214567537
826,99,0.223586929,0.215133061
826,108,0.215255636,0.217782145
826,113,0.386294762,0.216918358
826,119,0.303034965,0.220386238
826,148,0.306370277,0.149217725
826,162,0.234204716,0.148126336
826,173,0.274895693,0.145369822
826,184,0.208182542,0.157879038
826,196,0.333933495,0.147467289
826,197,0.122647514,0.14718523
826,202,0.250001074,0.219116506
826,206,0.339209927,0.220891242
826,221,0.25420137,0.234737136
826,280,0.145064336,0.164971166
826,327,0.609024083,0.200489225
826,541,0.329172984,0.299909015
826,542,0.494519489,0.298064839
826,543,0.287824302,0.29764127
826,546,0.410324814,0.299072949
826,559,0.534808736,0.296554326
830,7,0.36203482,0.147040988
830,8,0.397616018,0.146500679
830,19,0.420760129,0.15060521
830,22,0.336110196,0.151274532
830,27,0.360902261,0.152939397
830,32,0.183822734,0.152903774
830,35,0.107762009,0.151023568
830,38,0.107260798,0.154014195
830,50,0.148167932,0.160909905
830,52,-0.1498617,0.159340638
830,54,0.242774732,0.159694236
830,67,0.127850609,0.16313874
830,73,0.351798877,0.160338437
830,74,0.173777928,0.159855295
830,98,0.371710377,0.215593633
830,99,0.328341479,0.215021429
830,102,0.215778594,0.21524234
830,106,0.378197462,0.216048707
830,108,0.260608252,0.217505961
830,109,0.144531465,0.216734053
830,115,0.476927796,0.218423796
830,150,0.335307031,0.150199159
830,178,0.127289044,0.144034666
830,284,-0.148590723,0.163631784
830,536,0.121209291,0.29917705
830,539,0.186546408,0.298089009
830,543,0.333745688,0.296706729
830,555,0.440161834,0.298070417
830,559,0.209917869,0.296343841
834,5,0.24685694,0.148043441
834,9,0.274601975,0.147561493
834,11,0.138495853,0.148115098
834,19,0.134072312,0.150584206
834,23,0.244349474,0.150851664
834,26,0.068180778,0.153128243
834,31,0.19379223,0.154992081
834,34,0.242462554,0.152719255
834,39,0.126972503,0.154527817
834,41,0.086918498,0.155433893
834,42,0.339820958,0.156892522
834,52,0.184454415,0.1600351
834,62,-0.071417183,0.166432828
834,74,0.080424478,0.159697039
834,75,0.182983533,0.159785405
834,76,0.254585768,0.159545129
834,87,0.209412288,0.155510879
834,102,0.127534472,0.215302902
834,117,0.143627456,0.218848481
834,122,0.191455999,0.220410901
834,137,0.23458828,0.152498259
834,141,0.329010892,0.151358859
834,150,0.052243261,0.15031622
834,192,0.040842196,0.149186104
834,194,0.326347813,0.148582735
834,289,-0.111827325,0.166251136
834,376,0.650514789,0.187577539
834,539,0.555434725,0.297449323
838,5,0.222481123,0.14798663
838,6,0.241202327,0.147386228
838,7,0.109212445,0.146679552
838,10,0.134875169,0.148277548
838,24,0.262372348,0.151581238
838,26,0.110974054,0.153251715
838,33,0.266069815,0.153276188
838,34,0.177746243,0.152739962
838,37,0.092053555,0.153626236
838,42,0.091710983,0.157992098
838,49,0.121844733,0.161409927
838,52,0.080076098,0.160840554
838,54,0.467479405,0.159973852
838,56,0.069508732,0.161608249
838,62,0.405939048,0.166756615
838,73,0.118206523,0.160666886
838,78,0.064164241,0.158616754
838,88,0.067983843,0.15516726
838,98,0.108229597,0.214988559
838,105,0.266934232,0.215192065
