Attribute,Index,Clean Value,Dirty Value
778,542,0.295122505,0.224711031
778,546,0.294603954,0.344276028
782,3,0.141588763,-0.063543482
782,4,0.142406398,0.359808735
782,5,0.143290021,0.3051231
782,8,0.142147597,0.136304576
782,10,0.142850999,0.248989224
782,13,0.143947276,0.316314169
782,14,0.143272992,0.176235147
782,16,0.143989256,0.287612592
782,17,0.144318568,0.081458867
782,22,0.145863153,0.059355571
782,27,0.147623942,0.245436859
782,32,0.147256282,-0.051545996
782,34,0.146964432,0.197109276
782,36,0.147633061,0.221453402
782,40,0.145610942,-0.059467876
782,44,0.151539006,0.229719874
782,47,0.151739099,0.416150976
782,67,0.158084144,0.386382864
782,68,0.156373203,0.226867924
782,70,0.156651529,0.290340306
782,71,0.155583925,0.131245005
782,73,0.155660332,0.31284309
782,80,0.151341615,0.223869104
782,82,0.15141102,0.292579123
782,83,0.151024378,-0.023428918
782,91,0.201896652,0.333516478
782,98,0.210828024,0.269371322
782,106,0.211878796,0.224630159
782,117,0.214039261,0.057002916
782,137,0.147476769,0.238618372
782,141,0.145615575,0.039667752
782,143,0.145588335,0.245716808
782,149,0.144668691,0.314780771
782,162,0.143284671,0.132688728
782,192,0.145858115,0.278540271
782,196,0.144080546,0.448078225
782,260,0.175763918,0.360923368
782,280,0.160883713,0.316997197
782,289,0.160541145,0.20776486
782,291,0.160369727,0.433674661
782,327,0.194958655,0.011014469
782,338,0.206418653,0.265266125
782,539,0.29422614,0.033169387
782,540,0.2968966,0.080070263
782,543,0.294415115,0.147192321
782,555,0.293464008,0.42023313
786,3,0.142575743,0.39477748
786,9,0.144051461,0.077533249
786,12,0.144680833,0.332386016
786,14,0.143790092,0.28801401
786,19,0.145428686,0.529651762
786,22,0.147363092,0.069854821
786,28,0.147877249,0.399170517
786,39,0.149441457,0.273279777
786,40,0.14605671,0.343133694
786,44,0.152391869,0.072011156
786,46,0.149414721,-0.057399579
786,50,0.154273241,-0.105793981
786,52,0.155930808,-0.043552702
786,78,0.153472335,0.253620383
786,84,0.151037583,0.163849901
786,85,0.150940578,0.13416534
786,93,0.204865695,0.372398222
786,95,0.211236745,0.344336315
786,99,0.211680639,0.457052574
786,109,0.214119504,0.32647444
786,113,0.214063787,0.083964871
786,114,0.213388652,0.313925291
786,122,0.217112819,0.237993386
786,150,0.145892205,0.107003912
786,162,0.144239703,-0.132882631
786,192,0.146545864,-0.232620145
786,228,0.241254495,0.138714783
786,241,0.269166365,-0.037455452
786,280,0.16185688,0.24599005
786,284,0.159279874,0.496686042
786,287,0.16001499,0.210396367
786,338,0.207645165,0.37477923
786,541,0.297056921,0.144498635
786,558,0.294494324,0.305505566
790,7,0.142874387,-0.058411873
790,8,0.143398943,0.024302902
790,9,0.144982707,0.169835387
790,12,0.145600504,0.155549528
790,21,0.146763105,0.048934046
790,24,0.147472535,0.239178657
790,25,0.148784583,-0.081600871
790,31,0.149949674,0.193194683
790,36,0.149161217,0.304312248
790,40,0.145905663,0.211236413
790,46,0.150497163,0.421072002
790,47,0.152669268,0.097217751
790,49,0.152795205,0.118390504
790,54,0.156993823,-0.027023827
790,57,0.158871773,-0.002953939
790,65,0.159232177,0.386560746
790,68,0.157612147,0.202864535
790,75,0.155582644,0.23663642
790,78,0.153948266,0.173221453
790,80,0.152578997,0.169527285
790,82,0.152397676,-0.073907507
790,83,0.15184296,0.247361107
790,85,0.151383773,0.302086501
790,114,0.214365479,0.003488543
790,119,0.21623511,0.449236902
790,148,0.145556294,0.131370849
790,183,0.158104197,0.653278011
790,192,0.147341246,-0.038454641
790,206,0.216569119,0.171838003
790,213,0.223735306,0.364099837
790,284,0.160713359,-0.150904789
790,287,0.161418653,0.353126458
790,327,0.196682891,0.075239208
790,338,0.208523138,-0.058284692
790,536,0.29657206,0.091463305
790,540,0.298238968,0.623474258
790,542,0.296511513,0.160789161
790,543,0.296906964,0.250127541
790,544,0.295027003,0.485285176
790,553,0.295096732,0.445913849
790,559,0.29490787,0.258593705
794,3,0.14402013,0.286681319
794,5,0.145002622,0.24714911
794,6,0.144657955,0.138470865
794,8,0.14365491,0.103139406
794,11,0.145327675,0.491508347
794,16,0.146749555,-0.152916074
794,23,0.148655822,0.417569938
794,28,0.149825345,0.228336172
794,32,0.148781426,0.095810915
794,33,0.150060958,-0.060949812
794,34,0.149263455,0.234268973
794,41,0.150122952,0.295227496
794,50,0.155365049,0.222660848
794,52,0.157256089,0.010480092
794,55,0.157855333,0.038811184
794,61,0.164229754,0.079677069
794,62,0.163619619,0.314115928
794,65,0.160554323,-0.037933794
794,67,0.160320729,0.234775239
794,71,0.157516224,-0.075162071
794,78,0.154641334,0.172098632
794,83,0.152988572,-0.059448619
794,85,0.152568334,-0.058334868
794,91,0.203814423,-0.142500273
794,94,0.212084937,0.263734786
794,95,0.212750134,0.11208352
794,98,0.213154813,-0.036100883
794,102,0.21267406,0.091724925
794,103,0.213540381,0.253146103
794,105,0.213480929,-0.107657995
794,106,0.213091113,0.179565054
794,110,0.214143275,0.289663336
794,115,0.215415441,0.10038308
794,117,0.215385233,0.129534698
794,119,0.217414215,-0.086223506
794,137,0.14905316,0.009852899
794,149,0.14625486,-0.040444916
794,166,0.143974994,0.134236266
794,188,0.15039207,-0.018783446
794,194,0.146137018,0.299373079
794,206,0.217642234,0.116157462
794,368,0.18386542,0.238663389
794,376,0.185069777,0.071493338
794,536,0.296985087,0.574498686
794,541,0.29811594,0.141513196
794,543,0.298385682,0.188971731
794,555,0.295786973,0.095788404
798,2,0.144630098,0.160521878
798,10,0.145264052,0.237537028
798,14,0.145755199,0.14251345
798,19,0.147242,0.294144435
798,22,0.148784671,0.160321515
798,27,0.150469648,0.077891994
798,31,0.151849917,-0.005992872
798,33,0.150606298,0.120020047
798,34,0.150436061,0.081659632
798,37,0.150679552,-0.043874875
798,38,0.151825989,0.445975292
798,39,0.15142221,0.380089564
798,46,0.153808131,0.38303025
798,52,0.157826337,0.117492764
798,54,0.158154459,0.279649214
798,62,0.164836675,0.171001695
798,71,0.159221593,0.204566705
798,76,0.157495866,0.147161074
798,80,0.155244695,0.442630773
798,88,0.153545681,0.011633962
798,91,0.204303825,0.192120498
798,95,0.213408114,0.20836544
798,99,0.212647884,0.087688649
798,101,0.213603754,0.420664514
798,102,0.213516416,0.025777124
798,103,0.214589106,0.124693712
798,109,0.215610767,0.199473982
798,110,0.215178472,0.238801276
798,117,0.216368945,0.388754061
798,119,0.21785045,0.45360664
798,122,0.218601667,0.167333456
798,137,0.15007053,0.133898907
798,141,0.148571812,0.188875847
798,162,0.145975042,0.326573802
798,173,0.143725044,0.089602142
798,184,0.156699857,0.096405785
798,197,0.146601839,0.192110287
798,206,0.218140229,0.172131293
798,213,0.225997447,0.406911039
798,241,0.271817699,0.242366528
798,280,0.163718246,0.309397944
798,284,0.162537263,0.062922968
798,291,0.162818546,-0.059476379
798,327,0.197908286,0.127926797
798,338,0.211370066,-0.097744939
798,368,0.184668618,-0.043013377
798,536,0.297993872,0.325258657
798,553,0.297214063,0.333510907
798,558,0.296795849,0.229000829
798,559,0.297087604,0.079798207
802,2,0.145129469,0.414205893
802,4,0.145372372,0.104622446
802,5,0.146395071,0.10365933
802,9,0.14670067,0.229413807
802,17,0.147886258,-0.371383724
802,19,0.147819629,0.443342233
802,21,0.148599147,0.21365964
802,47,0.155797101,0.055123078
802,52,0.158042162,0.216293937
802,58,0.159721138,0.250601267
802,65,0.162897268,0.184917189
802,73,0.160294669,0.148939271
802,75,0.159425764,-0.008623097
802,88,0.154724299,0.019301932
802,93,0.207497811,0.159719507
802,94,0.213649661,0.063530969
802,95,0.213526687,0.155643998
802,105,0.215180707,0.032787637
802,110,0.215974672,0.027366339
802,114,0.216815338,0.311194951
802,117,0.217833311,0.544377925
802,141,0.148771165,0.099273941
802,150,0.148836509,0.200284806
802,184,0.156682501,0.249907921
802,221,0.233957616,0.410194154
802,228,0.244783477,0.237230745
802,274,0.164055585,0.186187243
802,280,0.164051683,0.224104194
802,291,0.16265519,0.120240998
802,327,0.198200082,0.055170452
802,338,0.211750833,0.225656172
802,376,0.186099077,-0.02424081
802,536,0.298859439,0.301184436
802,540,0.299591255,0.23635405
802,546,0.297945553,0.34551974
802,553,0.29828453,0.394961146
802,555,0.297789845,0.258565013
802,559,0.296184047,0.331692095
806,6,0.145755166,0.210789851
806,9,0.146871696,0.114813276
806,19,0.148326926,-0.012054602
806,31,0.152443631,0.274054083
806,32,0.151502028,0.207368662
806,46,0.155564914,0.259740897
806,54,0.158606326,0.356845296
806,56,0.160743678,0.139029396
806,65,0.163324546,0.178286246
806,70,0.161511171,0.098867532
806,73,0.160539428,0.337685694
806,74,0.160055832,0.352004056
806,75,0.159484574,0.046501786
806,76,0.159176258,0.265748082
806,80,0.156519354,0.084694467
806,103,0.216190578,0.053056524
806,106,0.215330413,0.070560358
806,113,0.217226722,0.335053003
806,114,0.217648911,0.4303628
806,115,0.217886179,0.364800606
806,122,0.219978485,0.113131325
806,125,0.1539354,0.002965045
806,137,0.151109084,0.334019161
806,149,0.148728834,0.009989179
806,162,0.146827204,-0.220257865
806,183,0.159468597,0.12472372
806,184,0.156068265,0.235992509
806,194,0.147184026,0.438237834
806,202,0.217219962,0.106261375
806,203,0.217953604,0.285367072
806,228,0.245133049,0.369004568
806,265,0.168720061,0.149188333
806,338,0.211954348,-0.019394751
806,540,0.299899198,0.370129841
806,542,0.299228466,0.11887765
810,3,0.146029545,-0.007686782
810,10,0.146572594,0.366492183
810,14,0.147130008,-0.01239943
810,17,0.148463766,0.280703372
810,21,0.149729146,0.057950377
810,23,0.149390346,0.224257252
810,27,0.151747545,0.227968563
810,28,0.151091779,-0.018441085
810,31,0.152849583,0.174246716
810,33,0.151793678,-0.066351408
810,34,0.151306278,0.046101094
810,42,0.15312181,0.272127572
810,44,0.155760658,0.194638225
810,62,0.165600687,0.520040733
810,76,0.159037573,0.111570157
810,91,0.205636991,0.197201313
810,94,0.2141594,0.065813037
810,99,0.214701413,-0.04935132
810,102,0.214778904,0.304378314
810,108,0.217744935,0.294111995
810,119,0.219076742,0.021085871
810,143,0.149419201,-0.014317668
810,148,0.148734351,0.108305036
810,150,0.148530629,0.202505934
810,173,0.145096222,0.166024052
810,183,0.1601898,0.171390657
810,192,0.149504686,0.252636813
810,196,0.14703771,0.089898675
810,203,0.218871,0.396473861
810,265,0.169395846,0.166077862
810,291,0.164173668,0.550782843
810,376,0.186284237,-0.109392441
810,536,0.300045825,0.081693296
810,539,0.29754516,0.122447348
810,540,0.300373949,0.274284012
810,542,0.298765104,0.295898302
810,546,0.298352605,0.530443271
810,553,0.299267978,0.059402426
814,2,0.146163119,0.265328906
814,3,0.146272016,0.127732053
814,4,0.14682543,-0.08221557
814,10,0.146853513,0.270331536
814,12,0.148404971,0.105272048
814,24,0.150013438,0.144058895
814,25,0.150915432,0.177153079
814,26,0.152425225,0.091393956
814,41,0.154263561,0.125824119
814,46,0.154685525,0.047245635
814,49,0.155365355,0.118893178
814,58,0.161135682,0.067038079
814,61,0.165891569,-0.094637795
814,62,0.165542752,-0.025565585
814,74,0.159903523,0.510552092
814,82,0.156308504,0.40660258
814,88,0.154718165,0.253419307
814,101,0.215915802,0.01555701
814,103,0.216666779,0.515286343
814,110,0.217502365,-0.143612087
814,114,0.218971486,0.141039325
814,143,0.149843829,0.050134937
814,148,0.14890593,0.107281061
814,162,0.147901682,-0.009108407
814,184,0.15654166,0.049322987
814,192,0.149208727,0.114789361
814,196,0.147041461,0.347843312
814,213,0.228530707,0.290148356
814,228,0.244809024,0.226119564
814,241,0.27354019,0.049342221
814,274,0.164594737,0.246922578
814,536,0.29974482,0.464335447
814,542,0.29852316,0.458782983
814,543,0.298408703,0.312673466
818,5,0.147055545,0.563381529
818,7,0.146437882,0.148851448
818,8,0.146338261,0.098136382
818,13,0.147761793,0.13134762
818,16,0.148257326,0.009843087
818,19,0.14912572,0.358956896
818,25,0.151539222,0.349466322
818,33,0.151768452,0.139437957
818,35,0.150573875,0.322073022
818,38,0.153747064,0.016857684
818,41,0.154253874,0.126591845
818,42,0.154208351,0.088074431
818,44,0.157095645,0.041336499
818,47,0.157434543,0.111096225
818,55,0.160511086,-0.050732059
818,57,0.162030903,0.28057363
818,65,0.163262856,0.045628289
818,74,0.159880747,-0.119698007
818,75,0.159579673,0.131688079
818,80,0.156530881,0.301389493
818,83,0.156096802,0.465567627
818,87,0.155076741,0.172654194
818,93,0.209345071,-0.069918594
818,94,0.215354527,0.213212041
818,97,0.215569202,0.12398772
818,98,0.21558649,0.058858704
818,99,0.2152478,0.218509838
818,101,0.215749476,0.184068408
818,102,0.215072053,0.087907159
818,108,0.21817459,0.559693343
818,115,0.218073091,0.25558393
818,119,0.220062241,0.212129101
818,122,0.220793323,0.547450637
818,125,0.154469787,0.202082327
818,143,0.150164359,0.112186052
818,194,0.146390231,0.212840731
818,202,0.2189642,0.198823997
818,213,0.228624503,0.159873192
818,228,0.245010517,0.292237019
818,260,0.182232126,0.057989476
818,280,0.165216979,-0.01860978
818,287,0.162497171,0.307134054
818,291,0.164901688,0.236413448
818,327,0.199681898,empty
818,376,0.186539521,0.035004276
818,543,0.297980695,0.627883451
818,546,0.298385559,0.231598289
818,553,0.300209346,0.25221558
818,558,0.29882885,0.404130234
822,3,0.146187853,0.073395534
822,6,0.14675787,0.24946292
822,9,0.147621521,0.003161829
822,10,0.147458883,0.005302909
822,14,0.148296673,-0.11752677
822,19,0.149687213,0.0706065
822,24,0.149473449,0.121898494
822,35,0.150822803,-0.006078807
822,41,0.153375448,0.109393632
822,46,0.154649346,0.301593874
822,47,0.158618052,0.075565575
822,54,0.160091707,0.103257956
822,55,0.160606146,0.160521932
822,56,0.161447947,0.047170121
822,58,0.16102303,-0.011825489
822,61,0.16645767,0.031899074
822,70,0.1615046,0.259992382
822,74,0.159798188,0.196581221
822,82,0.15588395,0.102041267
822,84,0.155964107,-0.102109068
822,85,0.155188155,-0.089762625
822,93,0.208772799,0.127793681
822,95,0.214698259,-0.079704952
822,103,0.216642556,0.043878501
822,106,0.216592614,0.22999378
822,110,0.217602564,0.118703039
822,113,0.217161576,-0.077327118
822,119,0.2202311,0.149509074
822,122,0.220558085,0.252394563
822,137,0.152279416,0.155880689
822,143,0.150290742,0.048737255
822,148,0.149037319,0.356073498
822,162,0.147853563,0.245297489
822,184,0.157348584,-0.021225244
822,197,0.147149214,0.021814949
822,203,0.219346933,0.176869974
822,284,0.163516706,0.061812017
822,291,0.164719118,0.307955042
822,541,0.300907193,0.311466819
822,542,0.298370134,0.107932652
822,544,0.298452388,0.215694993
826,3,0.146411031,0.075664959
826,5,0.147415245,-0.085206893
826,8,0.146428476,0.029375441
826,12,0.148832451,0.116423869
826,17,0.149355507,0.07264038
826,21,0.150291978,0.251450311
826,22,0.150689236,0.243048214
826,26,0.15309102,0.150556342
826,28,0.151618199,0.129099469
826,33,0.15285639,0.160706868
826,34,0.152578617,0.498075323
826,35,0.151207976,0.248761677
826,36,0.15287089,0.108716277
826,37,0.153174781,0.114322022
826,39,0.154168111,0.368866498
826,46,0.155781691,-0.00515274
826,50,0.160363636,0.106757354
826,54,0.160002801,0.000804949
826,55,0.160388418,0.204575703
826,56,0.1616984,0.108544731
826,61,0.166733304,-0.067946865
826,62,0.165953576,-0.156070725
826,65,0.163463934,0.097230076
826,68,0.161893189,-0.006964703
826,71,0.16015038,0.086755862
826,73,0.160151467,0.031307009
826,74,0.159742394,0.059156217
826,76,0.159167303,0.270621517
826,87,0.154999019,0.62139602
826,91,0.206490674,-0.009266358
826,95,0.214567537,0.128737673
826,99,0.215133061,0.223586929
826,108,0.217782145,0.215255636
826,113,0.216918358,0.386294762
826,114,0.218702049,0.544545211
826,119,0.220386238,0.303034965
826,148,0.149217725,0.306370277
826,162,0.148126336,0.234204716
826,166,0.147579583,0.01892216
826,173,0.145369822,0.274895693
826,184,0.157879038,0.208182542
826,196,0.147467289,0.333933495
826,197,0.14718523,0.122647514
826,202,0.219116506,0.250001074
826,206,0.220891242,0.339209927
826,221,0.234737136,0.25420137
826,228,0.245204046,0.03593031
826,280,0.164971166,0.145064336
826,327,0.200489225,0.609024083
826,541,0.299909015,0.329172984
826,542,0.298064839,0.494519489
826,543,0.29764127,0.287824302
826,546,0.299072949,0.410324814
826,559,0.296554326,0.534808736
830,5,0.147568452,0.048315265
830,7,0.147040988,0.36203482
830,8,0.146500679,0.397616018
830,9,0.14775473,0.132745131
830,13,0.148343451,-0.007811193
830,17,0.149095466,0.045195773
830,19,0.15060521,0.420760129
830,22,0.151274532,0.336110196
830,23,0.150757046,0.090757608
830,27,0.152939397,0.360902261
830,32,0.152903774,0.183822734
830,35,0.151023568,0.107762009
830,38,0.154014195,0.107260798
830,50,0.160909905,0.148167932
830,52,0.159340638,-0.1498617
830,54,0.159694236,0.242774732
830,61,0.166890023,empty
830,67,0.16313874,0.127850609
830,73,0.160338437,0.351798877
830,74,0.159855295,0.173777928
830,98,0.215593633,0.371710377
830,99,0.215021429,0.328341479
830,102,0.21524234,0.215778594
830,106,0.216048707,0.378197462
830,108,0.217505961,0.260608252
830,109,0.216734053,0.144531465
830,115,0.218423796,0.476927796
830,117,0.218585872,0.002983349
830,141,0.150687741,-0.051322781
830,150,0.150199159,0.335307031
830,178,0.144034666,0.127289044
830,284,0.163631784,-0.148590723
830,338,0.212953055,0.023975
830,536,0.29917705,0.121209291
830,539,0.298089009,0.186546408
830,543,0.296706729,0.333745688
830,555,0.298070417,0.440161834
830,559,0.296343841,0.209917869
834,4,0.147530174,empty
834,5,0.148043441,0.24685694
834,9,0.147561493,0.274601975
834,10,0.148353173,0.062563569
834,11,0.148115098,0.138495853
834,19,0.150584206,0.134072312
834,22,0.151302821,0.026077585
834,23,0.150851664,0.244349474
834,26,0.153128243,0.068180778
834,31,0.154992081,0.19379223
834,34,0.152719255,0.242462554
834,38,0.154477248,0.030377305
834,39,0.154527817,0.126972503
834,41,0.155433893,0.086918498
834,42,0.156892522,0.339820958
834,46,0.157974786,-0.141637175
834,52,0.1600351,0.184454415
834,62,0.166432828,-0.071417183
834,68,0.162336354,0.051083526
834,70,0.162035662,-0.098351087
834,74,0.159697039,0.080424478
834,75,0.159785405,0.182983533
834,76,0.159545129,0.254585768
834,87,0.155510879,0.209412288
834,102,0.215302902,0.127534472
834,117,0.218848481,0.143627456
834,122,0.220410901,0.191455999
834,137,0.152498259,0.23458828
834,141,0.151358859,0.329010892
834,150,0.15031622,0.052243261
834,162,0.148643484,empty
834,178,0.144433815,0.021096344
834,192,0.149186104,0.040842196
834,194,0.148582735,0.326347813
834,196,0.148869582,-0.083907108
834,289,0.166251136,-0.111827325
834,376,0.187577539,0.650514789
834,539,0.297449323,0.555434725
838,5,0.14798663,0.222481123
838,6,0.147386228,0.241202327
838,7,0.146679552,0.109212445
838,10,0.148277548,0.134875169
838,11,0.148220111,0.039533473
838,24,0.151581238,0.262372348
838,26,0.153251715,0.110974054
838,33,0.153276188,0.266069815
838,34,0.152739962,0.177746243
838,37,0.153626236,0.092053555
838,38,0.154515476,-0.021425692
838,42,0.157992098,0.091710983
838,44,0.156825378,0.122000748
838,49,0.161409927,0.121844733
838,52,0.160840554,0.080076098
838,54,0.159973852,0.467479405
838,56,0.161608249,0.069508732
838,62,0.166756615,0.405939048
838,67,0.163221725,0.098497169
838,73,0.160666886,0.118206523
838,75,0.159961443,-0.090737712
838,78,0.158616754,0.064164241
838,82,0.15722907,-0.023542919
838,87,0.155707043,-0.001014139
838,88,0.15516726,0.067983843
838,98,0.214988559,0.108229597
838,105,0.215192065,0.266934232
838,110,0.216636266,0.010453745
838,114,0.218072234,0.185237413
838,137,0.152720071,-0.059579029
838,143,0.151085909,0.014860918
838,149,0.14983491,0.26983843
838,178,0.145119362,0.26956094
838,183,0.160994897,0.144646209
838,194,0.148949601,0.039620581
838,197,0.148204064,0.010864391
838,202,0.219980792,0.025096998
838,203,0.219049741,0.129535752
838,241,0.275496246,0.276448869
838,287,0.164011845,0.257710884
838,289,0.166074563,0.392985951
838,291,0.164545138,0.302135188
838,327,0.2018743,0.314063215
838,376,0.187627012,0.193773441
838,543,0.297342671,0.298653593
838,553,0.299389905,0.290395507
838,558,0.297767282,0.246679468
838,559,0.296984398,0.6269039
842,4,0.147925528,0.076626738
842,5,0.147910943,-0.103081509
842,16,0.149759095,0.021860819
842,17,0.150293824,0.154976057
842,19,0.150653791,0.346201436
842,24,0.151945749,0.179649196
842,31,0.156026103,0.201544455
842,37,0.154109292,0.238211156
842,39,0.154286076,0.045836549
842,40,0.153460963,0.1841011
842,42,0.157135376,0.367525974
842,46,0.158501837,0.132449096
842,47,0.164871138,0.224015604
842,50,0.161307064,0.181672522
842,56,0.162266094,0.054779795
842,68,0.16229541,0.010243122
842,75,0.160088772,-0.020850717
842,82,0.157489371,0.443190022
842,83,0.156598708,0.326352173
842,91,0.205049847,0.3950733
842,95,0.213345643,0.108282062
842,101,0.214748526,0.239880967
842,103,0.215287189,-0.052400348
842,109,0.217146124,0.167750975
842,119,0.219960339,-0.014962851
842,143,0.151631233,0.135448412
842,149,0.150000236,0.163550489
842,188,0.15346459,0.170229446
842,203,0.21938317,0.412320235
842,221,0.235613718,0.133971056
842,241,0.27516799,0.243898731
842,274,0.167584788,0.250677325
842,287,0.164225359,0.093015338
842,539,0.297288603,0.270044067
842,541,0.297976842,0.211697928
846,3,0.147351689,0.182494486
846,9,0.148396537,0.165513712
846,10,0.148773991,0.050040979
846,14,0.148951288,-0.039629277
846,17,0.150980016,-0.057312241
846,22,0.15208503,0.248889603
846,23,0.151829124,empty
846,25,0.153374155,0.159144696
846,26,0.153952335,0.00740454
846,33,0.153892702,0.154168028
846,35,0.153743575,empty
846,37,0.154561186,0.143863865
846,39,0.154236961,0.233158784
846,46,0.158314213,0.293074004
846,49,0.160163827,-0.024105957
846,52,0.161077535,0.019643631
846,58,0.162560225,0.428211933
846,61,0.168189523,0.05700138
846,62,0.16735302,0.423365884
846,65,0.164195786,0.038793192
846,68,0.162699245,0.222033909
846,74,0.16033221,0.270892581
846,84,0.156914497,0.218099673
846,91,0.204730307,empty
846,95,0.212613627,0.331039124
846,113,0.216388966,0.266965163
846,115,0.216873111,0.434304718
846,125,0.156484999,0.382938591
846,137,0.153487626,-0.107689397
846,143,0.152319965,0.285121627
846,150,0.150654652,0.159953397
846,166,0.147762575,0.176945936
846,188,0.153467177,0.072250061
846,192,0.150428113,0.296417618
846,197,0.148422711,-0.038528697
846,203,0.219650252,0.039727087
846,206,0.221547789,0.252577153
846,241,0.275135662,0.150619518
846,260,0.185080435,0.137366138
846,540,0.297849696,0.452370677
846,541,0.298207752,0.320361986
846,559,0.296861167,0.216427847
850,2,0.147232547,0.20187167
850,6,0.148309108,0.2730386
850,8,0.149243728,0.203119169
850,9,0.148700976,0.239190673
850,12,0.150416402,0.060497176
850,16,0.1505707,0.049622912
850,19,0.150994145,0.071812145
850,24,0.153746037,0.450643137
850,26,0.154220623,-0.064244358
850,35,0.154636967,0.000313576
850,39,0.154938897,-0.157753836
850,41,0.157483423,0.086568398
850,52,0.161200232,0.086827333
850,57,0.163735859,0.326975774
850,58,0.162744616,0.499958754
850,76,0.160243443,0.012880841
850,80,0.158286332,0.162540038
850,93,0.206198908,0.2941218
850,94,0.213124996,empty
850,97,0.213459417,-0.016356509
850,101,0.213856216,0.193923772
850,106,0.21440523,0.271257299
850,109,0.216560452,0.078793566
850,113,0.215838838,0.383896755
850,178,0.146457804,-0.017554326
850,192,0.150188068,0.123451524
850,194,0.149642436,0.363140768
850,206,0.221538985,0.118029866
850,241,0.275069709,0.471031059
850,265,0.173264906,0.199753741
850,284,0.166478481,-0.033776025
850,327,0.20224261,-0.114004569
850,338,0.21348079,0.030149958
850,368,0.187971856,0.278309888
850,536,0.297550727,0.09448656
850,539,0.296633292,0.161126894
850,540,0.297238168,0.090734065
850,541,0.297864867,0.312423132
850,542,0.299058602,0.516808386
850,558,0.297472675,0.040637447
850,559,0.298143689,-0.068755994
854,5,0.148772063,-0.123351743
854,7,0.148004428,0.084638323
854,13,0.149812981,0.295419804
854,14,0.149540391,-0.007958067
854,17,0.151436746,-0.095497376
854,19,0.151308922,0.112341833
854,22,0.15276601,0.223233585
854,26,0.154185156,0.067397696
854,28,0.154691351,0.165366944
854,32,0.153548851,-0.084264502
854,38,0.156067816,0.317811103
854,49,0.15985488,0.262524525
854,56,0.163343317,0.170162643
854,65,0.165532408,-0.005143107
854,82,0.159059387,0.091566206
854,85,0.157653527,0.223500364
854,88,0.156674402,0.378335939
854,94,0.213213352,0.217104325
854,105,0.214745093,0.270285331
854,108,0.215422738,0.008394284
854,115,0.216839529,0.034588284
854,117,0.217780459,0.271056178
854,149,0.151283899,0.035681077
854,166,0.148549886,0.109420991
854,213,0.230293942,0.176070146
854,228,0.24672376,0.211762017
854,274,0.168603481,0.255075768
854,327,0.202507869,0.118888966
854,338,0.214871181,0.233517932
854,543,0.297757597,0.179450069
854,559,0.298115011,0.1069829
858,4,0.148359381,-0.005895697
858,6,0.148596008,0.171541319
858,10,0.149125557,0.466917199
858,11,0.149342576,0.055733409
858,19,0.152128599,0.350855921
858,21,0.15229083,0.118942155
858,31,0.158150237,0.086187787
858,35,0.154767688,0.294411089
858,36,0.154510432,0.244143485
858,38,0.156424207,0.112424693
858,47,0.164367917,0.276716362
858,49,0.160568744,0.347866606
858,50,0.163661878,0.088031245
858,62,0.168377042,-0.061111015
858,71,0.162292023,0.361808689
858,74,0.16212801,-0.098048313
858,80,0.159778189,-0.005641673
858,82,0.159540342,0.121040238
858,91,0.20487674,0.405741214
858,94,0.212834187,0.061357927
858,97,0.213406182,0.240786282
858,98,0.214318731,0.418508325
858,102,0.214545163,0.247234219
858,108,0.215551315,0.180955424
858,110,0.216712694,0.36066188
858,113,0.216193865,0.148356782
858,117,0.217681173,0.401065422
858,122,0.219764207,0.411967806
858,125,0.15650041,0.26111769
858,148,0.151450182,0.092167802
858,162,0.149859278,0.497632168
858,188,0.153693295,0.300129174
858,203,0.221130997,0.164297216
858,213,0.230911339,0.421499828
858,260,0.186537655,0.216021734
858,284,0.167631382,0.442398448
858,289,0.169011909,0.018747731
858,338,0.215634225,0.299034196
858,368,0.188578464,-0.132930733
862,2,0.149031083,0.249393805
862,6,0.148783218,-0.112015521
862,8,0.149457525,0.152918447
862,9,0.149860196,0.326554572
862,13,0.150686633,-0.187612739
862,23,0.153557696,0.299195037
862,27,0.154845227,0.18335909
862,34,0.154324204,0.290658566
862,37,0.155222881,0.499206932
862,39,0.155587579,-0.065500481
862,55,0.162423435,0.104846096
862,56,0.163564868,0.160967823
862,75,0.16232433,0.082852133
862,76,0.161890269,0.400524027
862,83,0.159871007,0.060323235
862,87,0.158192198,0.356893371
862,88,0.158225587,0.146508348
862,91,0.205002597,0.170825802
862,93,0.206307986,0.159341579
862,95,0.213166602,0.105791082
862,98,0.213761891,0.332792824
862,102,0.214621604,0.259051012
862,103,0.214503903,0.029073482
862,105,0.215392851,0.17585632
862,110,0.216812652,0.191847906
862,113,0.216655701,0.125585203
862,117,0.218031848,0.126164237
862,119,0.219913472,0.221051707
862,122,0.220032799,-0.009921716
862,137,0.155281972,0.386077965
862,173,0.147852165,0.148390287
862,178,0.148564851,-0.04595061
862,183,0.162237009,0.343055667
862,184,0.161967891,0.14662016
862,192,0.151204497,0.251931976
862,194,0.151107842,0.159302856
862,197,0.150225067,0.241286678
862,206,0.223593988,0.290441736
862,228,0.247434666,0.029867129
862,241,0.27604326,0.423301624
862,280,0.170091359,0.078547417
862,291,0.166948417,0.012897029
862,327,0.203740585,0.116544108
862,368,0.188967677,-0.134526727
862,376,0.188950889,0.537254273
862,539,0.297424326,0.326142196
862,540,0.298221105,0.528154827
