Attribute,Index,Clean Value,Cleaned Value
holiday,5940,0,44
holiday,5819,0,5
holiday,16683,0,21
holiday,16675,0,19
holiday,16116,0,12.4939401
holiday,2225,0,79
holiday,15008,0,1
holiday,6920,0,118.0806161
holiday,13334,0,55
holiday,17341,0,73
holiday,16671,0,-48.13477159
holiday,10504,0,85
holiday,2000,0,12
holiday,7743,1,-153.6742019
holiday,3936,0,191.1004484
holiday,13306,0,-8.570044198000002
holiday,16224,0,-47.416926450000005
holiday,2012,0,18
holiday,2703,0,29
holiday,15838,0,94
holiday,4988,0,19
holiday,1160,1,-104.629678
holiday,2801,0,27
holiday,10333,0,67
holiday,6318,0,71
holiday,1349,0,91
holiday,13948,0,-90.78623448
holiday,1139,0,12
holiday,1788,0,83
holiday,1675,0,44
holiday,16844,0,72
holiday,10965,0,25
holiday,259,0,55
holiday,16826,0,44
holiday,16831,0,21
holiday,1634,0,74
holiday,17165,0,10
holiday,5977,0,1
holiday,6286,0,32
holiday,16681,0,95
holiday,14522,0,2
holiday,16653,0,76
holiday,2611,0,26
holiday,1020,0,62
holiday,1652,0,44
holiday,16835,0,59
holiday,12348,0,79
holiday,12814,0,34
holiday,4967,0,1
holiday,2024,0,46
holiday,15195,0,51
holiday,2521,0,50
holiday,2461,0,1
holiday,522,0,4
holiday,14687,0,11
holiday,9833,0,3
holiday,2377,0,78
holiday,15990,0,23
holiday,2673,0,33
holiday,594,0,28
holiday,2045,0,45
holiday,1639,0,85
holiday,10323,0,74
holiday,15881,0,78
holiday,5948,0,40
holiday,11139,0,15
holiday,14672,0,1
holiday,8326,0,61
holiday,11422,0,-51.85114094000001
holiday,16992,0,30
holiday,5963,0,5
holiday,15167,0,14
holiday,5783,0,42
holiday,1805,0,14
holiday,1344,0,62
holiday,1101,0,0.2287654786816304
holiday,14997,0,58
holiday,16918,0,98.42255614
holiday,8637,0,1
holiday,15006,0,1
holiday,17177,0,64
holiday,1389,0,97
holiday,3554,0,-58.77621985
holiday,8134,0,92
holiday,987,0,100
holiday,11678,0,1
holiday,12505,0,37
holiday,2290,0,55
holiday,15361,0,5
holiday,14847,0,7
holiday,6117,0,10
holiday,17158,0,24
holiday,1647,0,38
holiday,15173,0,94
holiday,957,0,53
holiday,11997,0,2
holiday,16508,0,80
holiday,2044,0,25
holiday,6645,0,44
holiday,1876,0,96
holiday,4474,0,73
holiday,985,0,1
holiday,2256,0,1
holiday,15849,0,68
holiday,4800,0,11
holiday,16982,0,1
holiday,1266,0,98
holiday,1436,0,72
holiday,4134,0,52
holiday,15621,0,-145.3833133
holiday,16808,0,87
holiday,10302,0,14
holiday,14200,0,83
holiday,17344,0,71
holiday,9156,0,44
holiday,16641,0,2
holiday,3761,0,135.5177343
holiday,12677,0,39
holiday,3811,0,61
holiday,5469,0,70.00000000000001
holiday,12652,0,75
holiday,14524,0,91
holiday,1467,0,54
holiday,1522,0,21
holiday,8821,0,19
holiday,1342,0,61
holiday,2323,0,58
holiday,13351,0,1
holiday,15508,0,30
holiday,1305,0,46
holiday,2199,0,92
holiday,11486,0,95
holiday,17328,0,92
holiday,1991,0,99
holiday,12313,0,62
holiday,3477,0,64
holiday,4452,0,64
holiday,17031,0,92.57472196
holiday,2117,0,-54.92634672
holiday,10168,0,31
holiday,16908,0,17.47423631
holiday,5123,0,24
holiday,15035,0,83
holiday,10489,0,72
holiday,8473,0,10
holiday,4301,0,44
holiday,3637,0,22
holiday,5125,0,91
holiday,2780,0,63
holiday,7115,0,53
holiday,11830,0,-42.9224799
holiday,14684,0,30
holiday,10151,0,62
holiday,1543,0,38
holiday,14513,0,3
holiday,11311,0,1
holiday,7806,0,14
holiday,1151,0,1
holiday,5950,0,89
holiday,17330,0,20
holiday,7988,0,99
holiday,4143,0,83
holiday,10648,0,60
holiday,5802,0,25
holiday,1896,0,72
holiday,1817,0,62
holiday,16991,0,17
holiday,9152,0,62
holiday,1219,0,82
holiday,13993,0,66
holiday,2050,0,37
holiday,11836,0,71
holiday,16647,0,42
holiday,2812,0,79
holiday,12689,0,62
holiday,855,0,4
holiday,162,0,53
holiday,8667,0,19
holiday,8323,0,78
weekday,15019,6,18.62987071
weekday,15059,1,10.3781448
weekday,12479,6,8.531973622
weekday,7615,5,0.957793977
weekday,2961,0,-10.650542690000002
weekday,9231,3,13.858770260000002
weekday,15834,5,7.726207272
weekday,1070,4,-3.5079233990000005
weekday,14465,4,0.3981392939999999
weekday,16793,5,6.74016354
weekday,15105,3,3.95548930214683
weekday,15180,6,11.95954137
weekday,3258,5,15.40672778
weekday,2839,2,2.7440577973158295
weekday,1411,5,4.346255520018796
weekday,7323,0,-6.318870403
weekday,16763,4,2.4958789204956164
weekday,7247,4,2.842516196242626
weekday,13205,1,8.897506668
weekday,7266,5,9.010908115
weekday,3730,4,17.39424072
weekday,6361,2,-0.7588834969999998
weekday,2655,1,-2.178440789
weekday,7955,6,1.0817007037835895
weekday,17169,0,2.41357307710272
weekday,7846,1,4.452223335
weekday,3760,5,3.831082922110939
weekday,17357,1,1.42065943
weekday,16377,2,4.00116835
weekday,3169,1,0.778922406
weekday,3732,4,1.850584547
weekday,15347,6,6.933121877
weekday,13462,5,-6.794002989000001
weekday,16571,3,5.815902127
weekday,11789,5,-3.782253687000001
weekday,10379,2,6.078469874
weekday,14575,2,8.832071896
weekday,9347,1,11.08111966
weekday,1652,1,8.206015481
weekday,9399,3,-4.326463855
weekday,4083,5,7.079067349999999
weekday,14780,4,-2.356666096
weekday,10202,2,7.495995706
weekday,16769,4,-2.022190968
weekday,9520,1,-7.515761053
weekday,987,0,3.882445145
weekday,17158,6,3.481287335368825
weekday,8229,3,0.6761635830000001
weekday,8593,4,10.56429128
weekday,14423,3,10.22110468
weekday,14490,5,-0.8213529070000001
weekday,17330,6,17.71206909
weekday,4736,4,-3.5021999650000004
weekday,11836,0,-3.747825067
workingday,16200,0,1
workingday,15799,1,3.352039715
workingday,5845,0,1
workingday,16432,0,1
workingday,10880,1,2.31580919
workingday,7615,1,-0.093526458
workingday,16791,1,0.8229451346616845
workingday,12614,1,0.691169809
workingday,6606,1,0.8150922614361549
workingday,1070,1,0.256305375
workingday,16045,1,-1.874361659
workingday,15509,0,1.8150751009999997
workingday,16953,1,-1.247260985
workingday,17213,0,1
workingday,17237,1,1.024039826
workingday,14619,1,-1.5988999060000002
workingday,8451,1,-1.3039564600000002
workingday,15546,0,-0.5749427420000001
workingday,6251,1,0.760008196
workingday,5841,0,1
workingday,8519,0,1
workingday,10791,1,1.157302893
workingday,7943,1,0.450649861
workingday,13621,1,2.529457156
workingday,2538,1,0
workingday,6941,1,4.144956303
workingday,16246,1,-0.0332607849999999
workingday,16227,1,1.4592468479999998
workingday,5832,0,1
workingday,17272,1,1.507000301
workingday,10532,1,2.833799542
workingday,13263,1,4.629870865
workingday,17200,1,0.3067625299999999
workingday,16788,1,0.8027434087887377
workingday,14626,1,1.5077524
workingday,15267,1,0.5084032834449151
workingday,16198,0,1
workingday,7743,0,1
workingday,1160,0,1
workingday,16579,1,2.368947914
workingday,16844,0,-0.2624586919999999
workingday,13218,1,-1.937770784
workingday,10103,1,0.682166391
workingday,14545,0,1
workingday,13394,1,-0.030471082
workingday,14769,1,1.8194807099999997
workingday,2980,1,0.8151994054994914
workingday,14216,1,-2.747949523
workingday,15097,1,1.7621209219999998
workingday,2409,0,1
workingday,9770,1,0.0733966019999998
workingday,14965,1,5.273916675
workingday,1876,1,2.705442691
workingday,15621,1,0.406574843
workingday,11874,1,2.937595947
workingday,1342,1,0.605071217
workingday,17031,1,3.115645111
workingday,12200,0,1
workingday,5950,0,3.218813258
workingday,5802,0,-1.2322618150000002
workingday,10717,1,1.948413353
weathersit,4901,1,-0.327424522
weathersit,17110,2,-1.82971808
weathersit,9396,2,1.727914383
weathersit,8192,1,4.45911706
weathersit,13357,1,-0.4340507090000001
weathersit,14075,1,2.124953971
weathersit,14712,1,1.133427827699348
weathersit,5786,1,-1.853952814
weathersit,7195,1,1.515741354
weathersit,2263,3,4.099981979
weathersit,3682,2,1
weathersit,10145,1,3.142284292
weathersit,14642,1,-1.485911422
weathersit,3141,1,1.672825539
weathersit,14690,1,0.1060297029999999
weathersit,15081,1,-0.8248129249999998
weathersit,10949,1,1.807069996
weathersit,12737,1,6.726949276
weathersit,6941,2,1.156671904
weathersit,1658,1,1.1542483912223642
weathersit,1962,1,2.770179981
weathersit,12585,2,0.04025019
weathersit,6080,1,2.887760933
weathersit,12771,2,-0.2911255010000002
weathersit,17372,2,1.230637634
weathersit,6156,2,1.434566227
weathersit,14808,1,1.1605710920485768
weathersit,9588,1,-0.2469472370000001
weathersit,12348,1,-0.8133339369999999
weathersit,15244,3,4.316173824
weathersit,5440,2,1.3098460303560486
weathersit,15955,1,1.3995516543688753
weathersit,14997,1,1.525538833451418
weathersit,8190,1,2.116207192712676
weathersit,6733,2,8.61072699
weathersit,17194,1,-1.194244258
weathersit,16033,1,5.709686616
weathersit,14423,1,0.0707410719999999
weathersit,16949,1,0.263201585
temp,17114,0.34,0.3400000000000001
temp,10888,0.56,0.739142305
temp,1866,0.34,0.3400000000000001
temp,17110,0.34,0.3400000000000001
temp,16693,0.34,-1.961342105
temp,9782,0.38,0.355441935322096
temp,10877,0.34,0.3400000000000001
temp,17182,0.34,0.3400000000000001
temp,9743,0.34,0.3400000000000001
temp,253,0.16,0.1599999999999999
temp,9160,0.16,0.1599999999999999
temp,1355,0.34,0.3400000000000001
temp,16937,0.34,0.3400000000000001
temp,5642,0.74,2.186060097
temp,17359,0.16,0.1599999999999999
temp,16754,0.34,0.3400000000000001
temp,16884,0.34,0.3400000000000001
temp,16886,0.34,0.3400000000000001
temp,10105,0.34,0.3400000000000001
temp,10218,0.34,0.3400000000000001
temp,2269,0.34,0.3400000000000001
temp,16882,0.34,0.3400000000000001
temp,15509,0.36,0.2304476809999999
temp,15737,0.48,1.608332146
temp,8425,0.46,0.476182379
temp,16130,0.34,0.3400000000000001
temp,1551,0.34,0.3400000000000001
temp,15925,0.34,0.3400000000000001
temp,9920,0.34,0.3400000000000001
temp,8114,0.34,0.3400000000000001
temp,9669,0.16,0.1599999999999999
temp,822,0.34,0.3400000000000001
temp,8279,0.34,0.3400000000000001
temp,16607,0.34,0.3400000000000001
temp,8880,0.34,0.3400000000000001
temp,760,0.16,0.1599999999999999
temp,9892,0.34,0.3400000000000001
temp,11380,0.34,0.3400000000000001
temp,16410,0.4,-0.0854923649999999
temp,14652,0.8,0.7381360971954705
temp,16691,0.34,0.3400000000000001
temp,524,0.08,0.0799999999999999
temp,12143,0.62,0.986369291
temp,2884,0.34,0.3400000000000001
temp,15462,0.44,0.905610272
temp,8275,0.34,0.3400000000000001
temp,549,0.16,0.1599999999999999
temp,17069,0.34,0.3400000000000001
temp,15346,0.6,0.64912711
temp,6773,0.54,0.488520994
temp,2888,0.34,0.3400000000000001
temp,17124,0.34,0.3400000000000001
temp,8135,0.34,0.3400000000000001
temp,5210,0.76,0.318139612
temp,10062,0.26,1.629559348
temp,8363,0.34,0.3400000000000001
temp,17068,0.34,0.3400000000000001
temp,2018,0.34,0.3400000000000001
temp,10973,0.34,0.3400000000000001
temp,14813,0.62,0.1051057919999999
temp,1720,0.32,0.83641217
temp,7280,0.34,0.3400000000000001
temp,8186,0.3,1.140407168
temp,10346,0.34,0.3400000000000001
temp,15944,0.34,0.3675455256192257
temp,17361,0.16,0.1599999999999999
temp,9898,0.34,0.3400000000000001
temp,16942,0.34,0.3400000000000001
temp,13263,0.74,0.7304856898740356
temp,10104,0.34,0.3400000000000001
temp,14346,0.62,-0.8378172209999999
temp,16289,0.34,0.3400000000000001
temp,1133,0.3,0.239652704
temp,8278,0.34,0.3400000000000001
temp,8200,0.16,0.1599999999999999
temp,16917,0.34,0.3400000000000001
temp,9890,0.34,0.3400000000000001
temp,16071,0.26,-0.737021787
temp,13334,0.72,0.6218608620396567
temp,10102,0.36,1.006096073
temp,16224,0.34,0.3400000000000001
temp,2012,0.38,0.337381705
temp,6565,0.46,0.5332540173344005
temp,15924,0.34,0.3400000000000001
temp,16383,0.34,0.3400000000000001
temp,1160,0.34,0.3400000000000001
temp,14228,0.6,-0.783554657
temp,16967,0.34,0.3400000000000001
temp,1139,0.22,0.221881362
temp,16579,0.34,0.3400000000000001
temp,15382,0.34,0.3400000000000001
temp,10965,0.42,0.3757492514029431
temp,3865,0.58,1.139604871
temp,7330,0.34,0.3400000000000001
temp,10103,0.34,0.3400000000000001
temp,16831,0.4,-0.348228178
temp,8563,0.34,0.3400000000000001
temp,10054,0.34,0.3400000000000001
temp,1020,0.22,0.0476360181407167
temp,8562,0.34,0.3400000000000001
temp,17362,0.16,0.1599999999999999
temp,16399,0.34,0.3400000000000001
temp,5773,0.64,0.272734448
temp,16749,0.48,-0.0139276859999999
temp,16883,0.34,0.3400000000000001
temp,17363,0.16,0.1599999999999999
temp,1805,0.34,0.3400000000000001
temp,11922,0.64,0.682737784
temp,16918,0.34,0.3400000000000001
temp,14438,0.74,1.021279035
temp,16887,0.34,0.3400000000000001
temp,8134,0.34,0.3400000000000001
temp,16969,0.34,0.3400000000000001
temp,16755,0.34,0.3400000000000001
temp,4586,0.64,0.4984087792604658
temp,3375,0.74,-0.263956761
temp,13644,0.84,-0.0340552369999999
temp,8908,0.34,0.3400000000000001
temp,8620,0.34,0.3400000000000001
temp,7438,0.34,0.3400000000000001
temp,9156,0.16,0.1599999999999999
temp,1522,0.34,0.3400000000000001
temp,17111,0.34,0.3400000000000001
temp,8364,0.34,0.3400000000000001
temp,15508,0.34,0.3400000000000001
temp,12881,0.68,0.716091225
temp,17113,0.34,0.3400000000000001
temp,16033,0.34,0.3400000000000001
temp,6515,0.4,0.4511347742830721
temp,10168,0.34,0.3400000000000001
temp,8703,0.16,0.1599999999999999
temp,1151,0.34,0.3400000000000001
temp,7988,0.34,0.3400000000000001
temp,8717,0.08,0.0799999999999999
temp,16539,0.34,0.3400000000000001
temp,9152,0.16,0.1599999999999999
temp,5593,0.62,0.590362793
atemp,2841,0.5,0.286717723
atemp,17308,0.2424,0.2423999999999999
atemp,15913,0.4091,-0.0282663009999999
atemp,9967,0.2424,0.2423999999999999
atemp,7271,0.4394,0.397151655
atemp,16070,0.2424,0.2423999999999999
atemp,11510,0.6061,1.723446628
atemp,2192,0.2424,0.2423999999999999
atemp,17277,0.2424,0.2423999999999999
atemp,17188,0.2576,-0.115728882
atemp,14712,0.5,0.8340673
atemp,17301,0.2424,0.2423999999999999
atemp,15737,0.4697,-0.864450435
atemp,8425,0.4545,0.712449734
atemp,8315,0.2424,0.2423999999999999
atemp,17294,0.2424,0.2423999999999999
atemp,14151,0.2424,0.2423999999999999
atemp,12916,0.6212,0.653098769
atemp,14141,0.2424,0.2423999999999999
atemp,1393,0.0909,0.0908999999999999
atemp,15229,0.5303,0.693698509
atemp,5148,0.7424,1.225983536
atemp,1983,0.2424,0.2423999999999999
atemp,14149,0.2424,0.2423999999999999
atemp,11268,0.6212,0.737007038
atemp,14894,0.5909,0.75357333
atemp,17209,0.2424,0.2423999999999999
atemp,524,0.0909,0.0908999999999999
atemp,8684,0.2424,0.2423999999999999
atemp,3780,0.6818,0.6447362926757699
atemp,16669,0.2424,0.2423999999999999
atemp,13547,0.7576,1.461385261
atemp,589,0.2424,0.2423999999999999
atemp,1193,0.2121,0.241965398569999
atemp,17314,0.2424,0.2423999999999999
atemp,16811,0.3636,0.3288856359816738
atemp,1505,0.2424,0.2423999999999999
atemp,8348,0.2424,0.2423999999999999
atemp,6027,0.6667,-0.251598824
atemp,17280,0.2424,0.2423999999999999
atemp,13534,0.5909,-0.312789958
atemp,9281,0.4848,0.26344673
atemp,10534,0.5303,0.4121014
atemp,16671,0.2727,0.4006661886305662
atemp,4010,0.5909,0.287165904
atemp,10333,0.4848,0.5303127101479457
atemp,8382,0.3636,0.329703236
atemp,9178,0.2576,0.2847116018370434
atemp,16929,0.2424,0.2423999999999999
atemp,15797,0.5,0.5157192158527844
atemp,10323,0.2424,0.2423999999999999
atemp,1101,0.6212,1.506864367
atemp,14965,0.6212,0.5438880273323307
atemp,14136,0.2424,0.2423999999999999
atemp,17377,0.2576,0.5441620249290462
atemp,5914,0.5152,-0.361357443
atemp,14423,0.5909,2.112312225
atemp,17328,0.2424,0.2423999999999999
atemp,14154,0.2424,0.2423999999999999
atemp,16908,0.2424,0.2423999999999999
atemp,4301,0.6515,0.320865203
atemp,10177,0.2424,0.2423999999999999
atemp,17330,0.2424,0.2423999999999999
atemp,8717,0.0606,0.0605999999999999
atemp,1219,0.2424,0.2423999999999999
atemp,16647,0.2424,0.2423999999999999
atemp,8572,0.2424,0.2423999999999999
atemp,162,0.197,0.725352439
hum,3694,0.48,-0.4002120809999999
hum,14788,0.73,-0.156666975
hum,14516,0.89,0.8176403903833357
hum,16432,0.65,0.746840179
hum,15437,0.6,0.290340867
hum,10880,0.23,0.2299999999999999
hum,6522,0.82,1.909051101
hum,10959,0.22,0.2199999999999999
hum,1401,0.23,0.2299999999999999
hum,1109,0.1,0.0999999999999999
hum,16366,0.54,0.4469314726806813
hum,15432,0.88,-0.418767508
hum,1841,0.54,-0.206792336
hum,15180,0.41,-0.0558279849999999
hum,11224,0.23,0.2299999999999999
hum,11380,0.61,2.148135332
hum,8217,0.75,1.8535403610000003
hum,14509,0.52,0.4941310537779888
hum,7068,0.94,-0.0059495149999999
hum,7770,0.81,0.6020628372014741
hum,1516,0.23,0.2299999999999999
hum,16927,0.52,0.2050221479999999
hum,15111,0.54,-0.518898806
hum,12341,0.46,0.794024767
hum,2156,0.22,0.2199999999999999
hum,10311,0.23,0.2299999999999999
hum,10451,0.77,0.615371406
hum,12737,0.62,0.56767089
hum,7410,0.94,0.8620774864116554
hum,10957,0.22,0.2199999999999999
hum,14574,0.74,0.709377568
hum,5058,0.79,0.96660791
hum,15657,0.73,0.5324926607267512
hum,2701,0.83,-0.907962662
hum,2595,1,0.8432068659429752
hum,10552,0.69,-0.087133322
hum,14748,0.28,0.126871923
hum,8200,0.8,1.251241651
hum,5940,0.94,2.056956598
hum,2012,0.22,0.2199999999999999
hum,6565,0.67,0.1820236
hum,4988,0.16,-0.7495586959999999
hum,7231,0.71,0.6648864120104445
hum,16826,1,0.8166791766297079
hum,14545,0.89,-0.435105806
hum,2377,0.67,-0.0464068819999999
hum,9687,0.22,0.2199999999999999
hum,14627,0.66,1.122642048
hum,5106,0.55,0.4349797619049876
hum,10405,0.24,0.4390933261937985
hum,16695,0.87,0.782625836
hum,12652,0.64,0.619236653
hum,17244,0.86,-0.197199235
hum,1991,0.22,0.2199999999999999
hum,16603,0.32,0.152216739
hum,16862,1,0.6811631669340726
hum,6103,0.55,1.132635574
hum,8393,0.93,0.912523899
windspeed,16557,0.3582,0.3581999999999999
windspeed,13593,0.1642,0.524507974
windspeed,15886,0.3582,0.3581999999999999
windspeed,10282,0.3582,0.3581999999999999
windspeed,5910,0.3582,0.3581999999999999
windspeed,2493,0.3582,0.3581999999999999
windspeed,12915,0.3582,0.3581999999999999
windspeed,8352,0.1642,-0.0923998309999999
windspeed,10105,0.2836,-0.271041794
windspeed,10644,0.3582,0.3581999999999999
windspeed,6968,0,-0.0111799659999999
windspeed,16882,0.2836,0.1943084819521779
windspeed,8425,0,0.133215144
windspeed,11039,0.1343,-0.288469388
windspeed,3804,0,0.025470338
windspeed,14271,0,0.059462342
windspeed,14677,0.194,0.1873934074073666
windspeed,17252,0.3582,0.3581999999999999
windspeed,17373,0.0896,0.1502287737823248
windspeed,16382,0.0896,-0.1967231929999999
windspeed,7927,0,0.091246219
windspeed,619,0.3582,0.3581999999999999
windspeed,3186,0.4478,0.165900175
windspeed,10357,0.1343,-0.1279454359999999
windspeed,6031,0.194,0.1828922787001251
windspeed,10904,0.3582,0.3581999999999999
windspeed,15449,0.3582,0.3581999999999999
windspeed,8626,0.2239,0.103461424
windspeed,8448,0.3582,0.3581999999999999
windspeed,11743,0.2985,0.1720902443543842
windspeed,17024,0,0.0800167470448338
windspeed,14581,0.3582,0.3581999999999999
windspeed,15462,0.3582,0.3581999999999999
windspeed,10299,0.3582,0.3581999999999999
windspeed,7266,0.3582,0.3581999999999999
windspeed,16873,0.2836,-0.709210923
windspeed,17124,0.5821,0.394898919
windspeed,15630,0.2239,0.13477544
windspeed,8558,0.3582,0.3581999999999999
windspeed,9312,0.3582,0.3581999999999999
windspeed,2538,0.3582,0.3581999999999999
windspeed,16712,0.0896,0.614912192
windspeed,1658,0.1642,0.2144676558269664
windspeed,16227,0.3582,0.3581999999999999
windspeed,17053,0.1343,0.0427582743036718
windspeed,3925,0.194,-0.1978351119999999
windspeed,12891,0.3582,0.3581999999999999
windspeed,8829,0.2985,-0.15966962
windspeed,12922,0.3582,0.3581999999999999
windspeed,15129,0,0.2382518365402903
windspeed,10697,0.3582,0.3581999999999999
windspeed,14730,0.1343,0.247310192
windspeed,8934,0.3582,0.3581999999999999
windspeed,10559,0.0896,0.495332336
windspeed,14346,0.3582,0.3581999999999999
windspeed,3855,0.3582,0.3581999999999999
windspeed,8278,0.3582,0.3581999999999999
windspeed,5940,0,0.714822123
windspeed,6411,0.3582,0.3581999999999999
windspeed,15008,0.2985,0.1851033461793075
windspeed,6920,0.3284,0.1992976448756102
windspeed,5846,0.3582,0.3581999999999999
windspeed,16224,0.3582,0.3581999999999999
windspeed,9784,0.3582,0.3581999999999999
windspeed,1160,0.3284,0.147386985
windspeed,14901,0.194,0.221190844
windspeed,9047,0.3582,0.3581999999999999
windspeed,14904,0.3582,0.3581999999999999
windspeed,14993,0.2537,0.1734076181298546
windspeed,14216,0.1045,-0.101683257
windspeed,12917,0.3582,0.3581999999999999
windspeed,1639,0.3582,0.3581999999999999
windspeed,8326,0.2985,0.593542388
windspeed,15593,0,0.217107033
windspeed,17086,0.3582,0.3581999999999999
windspeed,6895,0.1343,0.104796739
windspeed,10738,0.3582,0.3581999999999999
windspeed,15792,0.1045,-0.212888273
windspeed,3715,0.2239,0.1517933485234735
windspeed,17268,0.3582,0.3581999999999999
windspeed,10434,0.3582,0.3581999999999999
windspeed,13622,0.3582,0.3581999999999999
windspeed,14415,0.1642,0.2378005371889904
windspeed,7438,0.4627,0.450587084
windspeed,8074,0.3582,0.3581999999999999
windspeed,8593,0.1045,0.527056375
windspeed,12255,0.1642,-0.4433770789999999
windspeed,5416,0.3582,0.3581999999999999
windspeed,5125,0.2836,0.535462562
windspeed,14684,0.194,-1.130463294
windspeed,10151,0.3582,0.3581999999999999
windspeed,4143,0.1642,1.108056456
windspeed,11364,0.3582,0.3581999999999999
casual,11597,25,-120.11834290000002
casual,2246,10,399.3576857
casual,6803,22,-58.50950213
casual,5913,6,-35.11844119
casual,11420,1,4.516779985463305
casual,5658,0,-99.57214908
casual,5415,34,39.836872051679755
casual,12883,15,245.8532144
casual,14409,56,128.3531239
casual,11010,53,120.84228244818324
casual,1393,1,197.0253624
casual,16658,28,29.51401294538629
casual,17167,1,275.4863716
casual,3881,50,48.36080497571996
casual,16261,1,10.151606422809069
casual,12770,3,14.660267033347452
casual,3993,1,-175.5147684
casual,14858,9,-32.54970951
casual,16975,9,-151.0246038
casual,14453,57,45.132049429341066
casual,8186,7,437.9958452
casual,12891,21,31.17107582582273
casual,16267,29,23.811898840863613
casual,6066,17,252.0438147
casual,15129,61,200.0277784
casual,5058,31,-112.3792928
casual,9360,3,6.892304542407299
casual,17066,4,76.83908871
casual,370,6,7.437673823213849
casual,17255,2,3.438718666266986
casual,8400,4,10.330512188428765
casual,17258,0,159.4878243
casual,6517,1,2.958443929419687
casual,16683,8,149.0857557
casual,9430,16,427.1007968
casual,4988,114,-48.91074164
casual,1788,2,0
casual,16792,16,-5.841583845999999
casual,14905,3,-198.5812549
casual,12348,226,225.99999999999997
casual,15741,1,42.34085956
casual,14095,80,65.12420830067325
casual,6229,2,-360.6528491
casual,5898,1,-298.4863682
casual,10397,20,-118.0474135
casual,15583,56,-115.3752565
casual,6184,1,-44.5647086
casual,16603,15,-580.1955552
casual,13947,24,105.0675886
casual,4159,1,97.73605274
casual,5125,91,92.55414663
casual,14684,18,71.28265258
registered,2964,112,-315.7372945000001
registered,4516,8,51.539169779999995
registered,14929,54,54.000000000000014
registered,17114,49,49.000000000000014
registered,17170,3,135.76365079168517
registered,16685,44,44.000000000000014
registered,12460,663,335.5323402449425
registered,10708,96,14.887429719432134
registered,14576,233,329.5402514
registered,10570,171,-56.77593633999999
registered,14242,192,571.8414968
registered,16470,47,46.999999999999986
registered,8192,42,41.999999999999986
registered,11420,42,41.999999999999986
registered,14865,454,536.5225596
registered,16619,39,39.000000000000014
registered,10591,277,327.0842873
registered,8597,44,44.000000000000014
registered,6248,194,-478.94568159999994
registered,16886,708,999.967564
registered,13341,119,69.73565022463795
registered,7002,378,451.1475142
registered,6606,243,164.0463642
registered,13748,44,44.000000000000014
registered,14388,367,564.4777717
registered,16045,40,-639.7140001
registered,3524,428,230.55049
registered,17229,34,34.000000000000014
registered,8888,2,-235.2943483
registered,369,50,338.4112106
registered,8543,44,44.000000000000014
registered,12898,186,188.8813518
registered,8421,180,-628.2787992
registered,8315,39,39.000000000000014
registered,10781,280,546.5536967
registered,15925,39,39.000000000000014
registered,6344,164,747.9358805
registered,965,39,39.000000000000014
registered,16931,31,-825.9552531
registered,14471,2,-463.5509472
registered,5786,160,-391.2673252
registered,1983,39,39.000000000000014
registered,14222,726,568.5761964
registered,9286,241,185.0288105
registered,5066,52,51.999999999999986
registered,5054,93,-586.1091032
registered,15335,54,54.000000000000014
registered,9267,32,31.999999999999982
registered,2263,11,180.9692328
registered,8626,9,421.0458793
registered,17298,177,1809.162418
registered,2447,49,49.000000000000014
registered,16763,32,31.999999999999982
registered,7056,52,51.999999999999986
registered,7854,152,-252.7978795
registered,14913,97,-381.3365956
registered,14581,746,396.8117342000001
registered,5841,123,-859.28395
registered,10119,49,49.000000000000014
registered,15667,118,26.060459079999987
registered,14693,214,263.43250441251274
registered,17307,54,54.000000000000014
registered,12728,222,222.45014002275977
registered,6692,195,209.110367
registered,16710,49,49.000000000000014
registered,1516,70,519.4650818
registered,14877,12,904.1239516
registered,10587,32,31.999999999999982
registered,16975,86,-28.18782945000001
registered,11989,347,413.52042795110094
registered,7929,32,31.999999999999982
registered,15081,257,229.7645596
registered,1967,105,697.3933764
registered,15217,34,34.000000000000014
registered,8580,39,39.000000000000014
registered,14882,157,-346.52294539999997
registered,2018,49,49.000000000000014
registered,16246,228,802.2159799
registered,15769,52,51.999999999999986
registered,16880,1,239.9445909
registered,8348,105,-112.1880345
registered,15109,876,863.9868944
registered,15745,49,49.000000000000014
registered,5670,226,806.8268626
registered,4887,132,813.813226
registered,12359,5,1035.871304
registered,7179,442,107.26316656991123
registered,16447,32,31.999999999999982
registered,1133,42,41.999999999999986
registered,16901,60,559.5841926
registered,17372,184,1106.478389
registered,8548,52,51.999999999999986
registered,12937,39,39.000000000000014
registered,9371,498,785.8588978
registered,6565,8,156.880076
registered,14063,3,998.9840562
registered,14808,11,450.8445939
registered,15461,328,-57.682652889999986
registered,14228,52,51.999999999999986
registered,8382,139,707.2541039
registered,17165,37,36.999999999999986
registered,15139,44,44.000000000000014
registered,15797,320,340.73647260402413
registered,14687,32,31.999999999999982
registered,13573,775,-212.41133060000004
registered,16203,273,-691.391101
registered,14819,273,475.0548688
registered,13411,139,-562.8109747
registered,15881,44,44.000000000000014
registered,17274,94,266.6116593
registered,2409,42,41.999999999999986
registered,1805,39,39.000000000000014
registered,9770,32,31.999999999999982
registered,15006,350,449.5963733
registered,3727,4,-25.890511800000013
registered,1368,39,39.000000000000014
registered,6571,437,-115.25745080000002
registered,15764,39,39.000000000000014
registered,15173,263,-228.39801420000003
