Attribute,Index,Dirty Value,Cleaned Value,Clean Value
714,271,0.144278201,0.1436883217483542,0.144278201
714,103,0.207289272,0.2003696438335339,0.207289272
718,47,0.129416621,0.1192,0.129416621
718,628,-0.027775351,0.1192,0.125384626
718,125,0.134359818,0.1942748950402137,0.134359818
718,409,0.156416535,0.1545149656464363,0.156416535
718,626,0.125120436,0.1192,0.125120436
718,313,0.028612704,0.1394805395046778,0.141304742
718,26,0.131058935,0.1294064374830799,0.131058935
718,488,0.507092653,0.1546229344659639,0.158883971
718,433,0.214184315,0.1577737774392627,0.158906337
718,6,0.176716971,0.1228713570391974,0.125774744
718,49,0.131486593,0.1192,0.131486593
718,394,0.020009856,0.1372206525436791,0.139863238
718,482,0.088968073,0.1580466584044974,0.15990601
718,426,0.159529644,0.1579399637890232,0.159529644
718,310,0.139598377,0.1375337397338125,0.139598377
718,633,-0.320426782,0.1228675088265568,0.125158687
718,39,0.131196122,0.1287216842215651,0.131196122
718,471,0.236714031,0.1626285535094664,0.164146032
718,198,0.371967789,0.2682301473896908,0.194738318
718,473,0.084679646,0.1588090911345523,0.163065384
718,86,0.15463967,0.1520891811674757,0.15463967
718,554,0.166662626,0.2707245313287731,0.269324872
718,407,0.145318382,0.1437920415412896,0.145318382
718,48,-0.062580079,0.1304886217710482,0.132745552
718,65,0.151541812,0.1512596671694213,0.151541812
718,677,0.134824258,0.1326274464016628,0.134824258
718,634,0.004349886,0.1228665682212645,0.125408537
718,509,0.058887124,0.143363948299248,0.143856333
718,428,0.158591851,0.2717,0.158591851
718,346,0.1939591,0.1933986746970379,0.1939591
718,242,0.242532035,0.2431922257633671,0.242532035
718,274,0.1445355,0.1417270102036749,0.1445355
718,674,0.18171798,0.130260520681473,0.13257279
718,563,0.085678636,0.1366060951555877,0.138450777
718,561,0.166080341,0.1192,0.13527062
718,314,0.140336004,0.1379736437087929,0.140336004
718,492,0.158496487,0.1541176807559469,0.158496487
718,662,0.254381754,0.1268000885938054,0.128840606
718,100,0.30982854,0.2073775675965984,0.208915261
718,459,0.161335464,0.1567943156106728,0.161335464
718,331,0.177464954,0.1720442226013281,0.177464954
718,615,0.10712053,0.1222090448103291,0.124795997
718,21,0.128948301,0.1192,0.128948301
718,103,0.208293985,0.2089872218085826,0.208293985
722,47,0.049522271,0.1323572172804608,0.130952492
722,20,0.130110841,0.2620701830788872,0.130110841
722,313,0.09710877,0.1205,0.142749147
722,170,-0.047133996,-0.0471339959999999,0.126632096
722,174,-0.024361014,0.1271266937783409,0.12616246
722,302,0.073472248,0.145766876327705,0.143855389
722,430,0.105423135,0.1659376809648524,0.162874288
722,6,0.179431616,0.1254066304829712,0.127363136
722,502,-0.160490514,0.14362027974319,0.141691273
722,479,0.163141306,0.1658236460278784,0.163141306
722,624,0.087944406,0.1273335378728949,0.126488085
722,639,0.169594657,0.1290624682930364,0.127607372
722,417,-0.070876402,0.1603297128122839,0.156906615
722,54,0.344793612,0.1402798477557778,0.138258015
722,616,0.116821765,0.1205,0.126570702
722,669,0.270564925,0.274,0.132318526
722,627,0.103290371,0.26487158030313,0.126461399
722,36,-0.02305368,0.1336017394792486,0.132006403
722,461,-0.024290447,0.1665186851723492,0.163829283
722,554,0.237028983,0.274,0.271410937
722,48,0.228430916,0.1205,0.133935086
722,135,0.225498083,0.1345689832093644,0.132727793
722,388,0.269332629,0.1437807081087296,0.141995222
722,663,0.435883276,0.131858257485411,0.130428619
722,567,0.057303712,0.1272829625792474,0.138663623
722,314,0.201851495,0.1439527953611998,0.141240704
722,414,0.158505816,0.1618399342372726,0.158505816
722,309,0.210118475,0.1431790940389915,0.141806729
722,662,0.02637915,0.1295786531604173,0.130027275
722,100,0.472841057,0.2151459832308063,0.209555653
722,459,-0.133583179,0.1614303064402316,0.163407017
722,615,0.125776502,0.1247033038239767,0.125776502
722,271,0.239961401,0.1503708421773277,0.147894306
726,670,0.311247801,0.1315826767433849,0.134051729
726,313,-0.041577492,0.1216,0.144258441
726,26,-0.15877663,0.1389155732345619,0.133962277
726,174,0.028230022,0.0282300219999999,0.127150029
726,18,0.08957313,0.1281580362505031,0.130944042
726,49,-0.049907074,0.1307750025923613,0.13391447
726,479,0.256241547,0.1607484262084551,0.163726303
726,27,0.234236438,0.1308675963075945,0.133448427
726,426,0.375707149,0.1582056405318584,0.162273778
726,633,0.038528569,0.1252926824716601,0.12851514
726,616,-0.110175819,0.1216,0.12797686
726,86,-0.184714269,0.1510988691478512,0.152109746
726,36,0.31232579,0.1216,0.133790985
726,638,-0.070076632,0.1261270237985048,0.128867497
726,554,0.287638161,0.2680469266512973,0.273565073
726,407,0.347154133,0.1450751662554145,0.147659633
726,63,0.303632925,0.2749,0.155424293
726,566,0.140384534,0.1372847600611706,0.140384534
726,428,-0.15555985,0.1576263369819036,0.160648894
726,455,0.493583369,0.1612804214606534,0.165182813
726,242,0.246232374,0.2392296817108921,0.246232374
726,674,0.136314495,0.1330350767155334,0.136314495
726,663,0.2090815,0.2749,0.132129902
726,59,0.086166209,0.1311402892802653,0.134030167
726,561,-0.026660102,0.1354988606901829,0.137359661
726,459,0.164736461,0.1216,0.164736461
726,103,0.208674888,0.1359537454883127,0.208674888
730,469,-0.002479527,0.1742609084883539,0.169315842
730,642,0.002596364,0.1323977853423027,0.131057016
730,440,0.034056577,0.1707073766133737,0.1666603
730,670,0.068202046,0.1347581617217693,0.135320503
730,626,0.237987954,0.1309275437055335,0.129453992
730,313,0.145630043,0.1240181254010901,0.145630043
730,306,0.144661146,0.1354614371416492,0.144661146
730,58,0.01629202,0.1449340836694347,0.142891573
730,18,0.045172801,0.1223,0.132157538
730,488,0.163801291,0.1682435865089341,0.163801291
730,430,0.229117318,0.1696888292911513,0.164832689
730,502,-0.067056978,0.2761,0.143965512
730,49,0.134924864,0.1223,0.134924864
730,624,-0.138824504,0.1301252220585628,0.128748595
730,435,0.16421524,0.1685027769481956,0.16421524
730,639,0.130563324,0.1320211230950354,0.130563324
730,514,0.150626515,0.1542766341613219,0.150626515
730,633,-0.121307555,0.1223,0.130127894
730,424,0.172964783,0.1806778441939598,0.172964783
730,308,0.339861919,0.1469423870267962,0.144281907
730,54,0.541281993,0.2496087783490337,0.141100495
730,616,0.129333816,0.1240181254010901,0.129333816
730,644,0.130280276,0.1316262926752419,0.130280276
730,525,0.333387855,0.1523865051533685,0.148944987
730,36,-0.095009831,0.2761,0.134521393
730,407,0.148816234,0.2761,0.148816234
730,135,0.135009696,0.1373507215937057,0.135009696
730,65,0.134137628,0.1568375234489697,0.152707871
730,53,0.306763318,0.1404459070660991,0.141082465
730,338,0.190526319,0.1959989908187528,0.190526319
730,428,0.161692059,0.1223,0.161692059
730,455,0.278105523,0.1667089966636177,0.16691268
730,565,0.393116148,0.1449742436471726,0.141960242
730,242,0.105763835,0.2505720634319968,0.248579139
730,388,0.397368261,0.1472183857422097,0.143974604
730,674,0.13764276,0.1398489706546113,0.13764276
730,663,0.133652421,0.2181366180198252,0.133652421
730,505,0.144456001,0.1482937281036728,0.144456001
730,563,0.202618084,0.1450895658721436,0.14218319
730,476,0.166369628,0.1708756734725022,0.166369628
730,59,0.135120688,0.1223,0.135120688
730,460,0.049544388,0.1710236719416828,0.16706561
730,100,0.208684732,0.2180277187231411,0.208684732
730,615,0.128853062,0.1301287293862371,0.128853062
730,103,0.208607387,0.1394608520209237,0.208607387
734,307,0.146865509,0.1467905401432047,0.146865509
734,155,-0.050234889,0.134034285433197,0.132768444
734,302,0.219550884,0.1474009539095803,0.147468568
734,488,0.165189064,0.1638098068890254,0.165189064
734,482,-0.054141178,-0.0541411779999999,0.165268251
734,639,0.063387698,0.1342728412648522,0.132129848
734,304,0.215428379,0.1467237793323715,0.14677017
734,417,0.160041168,0.1594612719412211,0.160041168
734,616,0.291564742,0.1317752176674873,0.13073891
734,243,0.251944256,0.243319152710994,0.251944256
734,53,-0.266301957,0.2783,0.142191971
734,677,0.140093249,0.1405472820616569,0.140093249
734,566,0.173992087,0.1431621382645906,0.143371128
734,509,0.302903699,0.1477554170009752,0.147890516
734,346,0.200951654,0.1970091436699766,0.200951654
734,242,0.250577535,0.1231,0.250577535
734,388,0.144956828,0.2783,0.144956828
734,663,0.392957273,0.2143098763399512,0.134825382
734,59,0.11221396,0.1252378833771198,0.136614946
734,314,0.046263688,0.1454967005541459,0.145521546
734,460,0.437618693,0.1705223962698338,0.168553561
734,492,0.071679641,0.1642734056105978,0.165679831
734,662,-0.000178926,0.1353086221773208,0.134747451
734,100,0.208195681,0.2055251514358524,0.208195681
734,459,0.168076804,0.1341292865196377,0.168076804
734,21,0.064783987,0.1345699091723177,0.133801759
734,271,0.340506589,0.1510913254645613,0.151060442
734,103,0.277514755,0.2054532658305581,0.208733536
738,47,0.222788535,0.1391961204379246,0.138795274
738,642,0.275893235,0.1341821482771509,0.133597314
738,628,0.015854492,0.1320763671783389,0.131881758
738,409,0.197004197,0.1670821552486108,0.163114606
738,523,0.349034877,0.1542982260102935,0.151853182
738,170,0.199686394,0.1309711192493992,0.130893401
738,58,0.062707616,0.1468197418271241,0.144946674
738,302,0.394095916,0.2307722338714142,0.149099498
738,6,0.132188423,0.1327792731750905,0.132188423
738,502,0.071266022,0.1482735618513011,0.146262168
738,394,0.069885556,0.1478923169773479,0.145693119
738,479,0.168786046,0.173079100207961,0.168786046
738,406,0.290453718,0.1500508434934456,0.148206623
738,514,0.222462636,0.1559365524421364,0.152763112
738,633,0.132406485,0.1327691498244812,0.132406485
738,39,0.138084321,0.1388835549200324,0.138084321
738,424,0.394620052,0.1245,0.17209851
738,308,0.067784307,0.1492354542218319,0.146936884
738,471,0.278437878,0.1759899077530503,0.171608744
738,198,0.033911656,0.2105727102827291,0.2030406
738,318,0.075672777,0.1513347384599965,0.149126513
738,644,0.314821184,0.1245,0.133346825
738,36,0.37968911,0.1374220251400634,0.136807773
738,135,0.170532555,0.1381810890689595,0.137413722
738,65,0.154832458,0.1580150278786817,0.154832458
738,338,0.19360564,0.1995361649321065,0.19360564
738,677,0.141456382,0.1431825764605911,0.141456382
738,634,0.132604862,0.1333747248662455,0.132604862
738,509,0.080164236,0.1511740863970445,0.149255788
738,242,0.252808881,0.1245,0.252808881
738,388,0.145855628,0.1480713487266731,0.145855628
738,274,0.15032808,0.1528457508140969,0.15032808
738,674,0.023662622,0.1410527158878927,0.140077854
738,460,0.579438052,0.176415364838943,0.170072328
738,414,0.163248484,0.1674102079075238,0.163248484
738,664,0.221291338,0.1300667773122029,0.136607393
738,88,0.276897307,0.1526668620844003,0.148899621
738,21,-0.350485808,0.1245,0.13488188
742,307,0.189280173,0.1258,0.149696723
742,47,-0.050698091,0.2134848604163797,0.14171976
742,440,0.171073869,0.1583109605477681,0.171073869
742,125,0.141675506,0.1558281147855519,0.141675506
742,170,0.077946197,0.1896802256239491,0.132265908
742,155,0.135163709,0.1258,0.135163709
742,174,-0.082103134,0.1258,0.132012149
742,488,0.167770866,0.1559723636858535,0.167770866
742,415,0.162587736,0.2415837583450412,0.162587736
742,434,0.169051178,0.1569427547000157,0.169051178
742,633,-0.086750106,0.1258,0.133926907
742,424,0.067147173,0.2836,0.173214469
742,417,0.162939881,0.1505036784140482,0.162939881
742,471,0.372281462,0.1652631726342504,0.173281559
742,198,0.10877636,0.2008975748447533,0.204999602
742,473,0.172199637,0.1593220908096818,0.172199637
742,86,0.338231546,0.1388343862794897,0.150626084
742,243,0.367984738,0.2454582764706354,0.255165289
742,525,0.183437614,0.1402822766821239,0.15354324
742,461,empty,0.1590013061995321,0.171769867
742,135,0.138763454,0.1263046570270602,0.138763454
742,63,0.158476574,0.1458421901715208,0.158476574
742,65,0.224048894,0.1467417095868576,0.155833249
742,493,0.16818393,0.1557858649594256,0.16818393
742,53,-0.150220893,0.1311417092334766,0.14457336
742,338,0.1083073,0.1895254283652703,0.195831947
742,634,0.042628001,0.1258,0.133878165
742,509,0.254880063,0.1258,0.151106758
742,428,0.166912929,0.154412392695525,0.166912929
742,455,0.5135498,0.1598766533946553,0.171668111
742,346,-0.010098571,0.1930736884224825,0.204408583
742,388,0.147278262,0.136495661365324,0.147278262
742,274,0.054288821,0.1414152442751219,0.152140708
742,663,0.137093896,0.1258,0.137093896
742,567,0.200483362,0.1323690345852297,0.144869461
742,22,0.136678857,0.1258,0.136678857
742,314,-0.112453179,0.1352575283439315,0.148233711
742,460,0.171756282,0.2836,0.171756282
742,414,0.050445511,0.1521343055228877,0.164245693
742,492,0.169247031,0.156531193191052,0.169247031
742,309,0.147653025,0.13453031159668,0.147653025
742,662,0.045523516,0.1258,0.137427199
742,100,0.209594582,0.1987957304547179,0.209594582
742,459,0.23950668,0.1590489368171134,0.170969359
742,615,0.133569887,0.1258,0.133569887
742,72,0.116066364,0.1440962263851751,0.156007365
746,47,0.037013941,0.0370139409999999,0.145047932
746,628,0.261184892,0.1777273000552849,0.134537083
746,670,0.185055631,0.1486420349501275,0.139948574
746,170,0.133758043,0.188434353405947,0.133758043
746,58,0.147775031,0.1467508692779069,0.147775031
746,18,0.047884553,0.0478845529999999,0.137125895
746,302,0.150755507,0.1571259693862832,0.150755507
746,6,0.44417014,0.1439079411656855,0.13490719
746,502,0.115460841,0.1544872508881385,0.147921231
746,624,0.133970667,0.1433651112099753,0.133970667
746,435,0.268319329,0.170620610290155,0.169052913
746,639,0.094582169,0.1449119925616835,0.135760099
746,434,0.170465131,0.1721451452592791,0.170465131
746,198,0.206219207,0.1275,0.206219207
746,54,0.262952246,0.1542007568397881,0.147401961
746,616,0.134616673,0.144041083755771,0.134616673
746,318,0.15123371,0.1571638674298212,0.15123371
746,473,0.1733353,0.1746312466502473,0.1733353
746,243,-0.067256689,0.2853,0.256469994
746,525,0.154683763,0.1835050322867663,0.154683763
746,461,0.078510927,0.1715558390378545,0.173532115
746,554,0.283017937,0.2607239253862134,0.283017937
746,48,0.214774829,0.1498444819526064,0.143176415
746,135,0.231641987,0.1482292064569439,0.140242083
746,63,0.23394581,0.1637951754126532,0.160023709
746,65,0.157432827,0.2155727072023361,0.157432827
746,493,0.170595728,0.1616705247538825,0.170595728
746,338,0.196898168,0.1275,0.196898168
746,677,0.113248812,0.1512447031268277,0.144286482
746,566,0.040502453,0.1537208552449846,0.147037756
746,35,0.137032705,0.1457173056540262,0.137032705
746,509,0.152472554,0.1379929413440259,0.152472554
746,565,0.147577556,0.1535345843277116,0.147577556
746,388,0.125714891,0.1464385010917175,0.148565461
746,674,0.14260772,0.150375422527307,0.14260772
746,505,0.120351326,0.1550932500403274,0.148253042
746,476,0.344741872,0.1730821969887661,0.171592022
746,561,0.143581104,0.151064671824932,0.143581104
746,414,-0.101361886,0.1587871627681046,0.166006232
746,492,0.170256257,0.1622590544293123,0.170256257
746,662,0.222408254,0.1379929413440259,0.13860133
746,100,0.117482291,0.1956321823245233,0.211389625
746,331,0.188730764,0.1868295857447871,0.188730764
746,615,0.134710832,0.1441282370167236,0.134710832
746,21,0.259179815,0.1459840259174765,0.137283454
746,72,0.157043238,0.1524400959252523,0.157043238
746,271,0.113538871,0.1601728031070233,0.155220819
750,642,0.028964222,0.1294,0.138015954
750,125,0.144373411,0.1449326061662358,0.144373411
750,409,0.116414441,0.1687340917666732,0.166854091
750,313,0.035647345,0.1527895055933324,0.152098172
750,26,0.450796541,0.1423563811139098,0.142250966
750,170,0.20321008,0.1348088202940423,0.134709783
750,155,0.083846995,0.1376149994330729,0.137816192
750,58,0.029107653,0.1486175503704792,0.149513871
750,18,0.138430921,0.1294,0.138430921
750,433,0.169344238,0.1716891283067494,0.169344238
750,502,0.149595204,0.1568397495393893,0.149595204
750,27,0.35248019,0.1416035853600365,0.141149477
750,310,0.149300099,0.1505574969404283,0.149300099
750,435,0.11878364,0.1739862271758532,0.170859782
750,639,0.141993952,0.1294,0.137348784
750,434,0.293507912,0.1756064975797237,0.171625137
750,633,0.227253473,0.1368026084291945,0.13654854
750,198,0.20812943,0.2118202905699012,0.20812943
750,537,0.285849181,0.2875,0.285849181
750,669,0.141850443,0.1420201154949795,0.141850443
750,638,-0.184086186,0.1368937262228947,0.137000154
750,135,0.311319456,0.2388395317499035,0.14124823
750,217,0.276752699,0.1842748662905868,0.217634447
750,53,0.147447323,0.1480769958417612,0.147447323
750,677,0.145302021,0.1294,0.145302021
750,565,0.18403197,0.1494961501115201,0.148778243
750,346,0.207487393,0.2115185041944825,0.207487393
750,242,0.257799649,0.2648618517610194,0.257799649
750,388,-0.031486389,0.1482855665606987,0.149883357
750,563,0.149288916,0.1497443896117201,0.149288916
750,59,0.08546519,0.1446287239561519,0.144612971
750,314,0.096777371,0.1519827208409034,0.151016404
750,460,0.17437833,0.1767500163687712,0.17437833
750,414,0.167842197,0.1294,0.167842197
750,309,0.149830481,0.1507128820374744,0.149830481
750,100,0.115239497,0.2005684379760724,0.212640171
750,459,0.126875203,0.1764547789452826,0.174843933
750,72,0.086381857,0.1546640404440401,0.158629061
750,271,-0.024924154,0.1294,0.155848187
754,440,0.204443725,0.1732443518970848,0.175399188
754,125,0.250884742,0.1453060781272932,0.145024155
754,306,0.362848208,0.1514671269782168,0.151581953
754,58,0.086955343,0.1492883742938363,0.151224377
754,302,-0.039227991,0.1527766776440766,0.154020721
754,6,0.158441227,0.1378432290078141,0.137255526
754,394,0.19495383,0.150360443430947,0.150802563
754,27,0.14235744,0.2891,0.14235744
754,434,0.172435877,0.1746122318839019,0.172435877
754,633,0.137555741,0.223072834676615,0.137555741
754,308,0.152105872,0.1515685276968452,0.152105872
754,471,0.177140845,0.1748993582258368,0.177140845
754,54,0.015953514,0.1491734297367029,0.149678494
754,627,0.137350507,0.137398630187542,0.137350507
754,243,0.013368932,0.2530100513226471,0.260386508
754,461,0.175848143,0.1740245598101147,0.175848143
754,554,0.286630911,0.1704746873689215,0.286630911
754,634,0.042096299,0.1377561965499507,0.137689809
754,346,0.239296279,0.2045262277581209,0.209105238
754,561,0.176592661,0.1460574341073078,0.146076592
754,100,0.387778808,0.1980341393361614,0.214364253
754,88,0.276260365,0.1524364126831076,0.15274737
754,103,0.214673565,0.2098678278527143,0.214673565
758,642,0.137417133,0.291,0.139891665
758,628,0.185802585,0.142109913173735,0.138138208
758,306,-0.023320756,0.1586865882831664,0.153264432
758,26,0.443127988,0.1496262244404611,0.144084504
758,170,0.277408525,0.1409909839620069,0.137115967
758,18,0.140554315,0.1449603520307817,0.140554315
758,433,0.073306792,0.1803957624456166,0.171279764
758,382,0.00554594,0.162918648100892,0.15629109
758,49,0.263816106,0.1520029002476375,0.146122945
758,479,0.175161621,0.1844098876828606,0.175161621
758,624,-0.060280743,0.1420549589806754,0.137517984
758,514,0.322596256,0.1661793684981222,0.159366263
758,424,0.176313537,0.1875100395175524,0.176313537
758,471,0.039748201,0.1875536666816425,0.1783169
758,616,0.017516527,0.1420461708073158,0.137727971
758,243,0.261057294,0.2728596720326315,0.261057294
758,638,0.384423176,0.1436250151744544,0.139458479
758,554,0.287823378,0.1800583559210558,0.287823378
758,48,0.147799422,0.1532451022554838,0.147799422
758,135,0.287350973,0.1482893617971265,0.143091504
758,217,0.219975272,0.2341476578310632,0.219975272
758,677,-0.14863174,0.153825523101762,0.148116596
758,634,0.138727525,0.1312,0.138727525
758,35,0.356589517,0.1448413991121006,0.14041078
758,428,0.1723771,0.1808852140040447,0.1723771
758,455,0.243013137,0.1860190454013013,0.176943375
758,565,0.151190555,0.1571905288483954,0.151190555
758,346,0.073316705,0.2183453108985111,0.210549949
758,242,0.261333507,0.1834697611441332,0.261333507
758,388,0.097265927,0.1583279800124973,0.152532209
758,274,0.156759021,0.1630989664414577,0.156759021
758,567,0.149475474,0.1554645938913466,0.149475474
758,460,0.225868361,0.1863939651129073,0.176732971
758,309,0.3357577,0.1584317099169619,0.152810152
758,662,0.142195069,0.1467204963243797,0.142195069
758,664,0.142767469,0.1479481060965732,0.142767469
758,100,0.215655626,0.291,0.215655626
758,88,0.21961173,0.1597764361349604,0.152069504
758,331,0.348235549,0.2050925725892067,0.194621172
758,21,0.214530062,0.1455433027376101,0.140717725
758,72,0.294017252,0.1673419541078845,0.15803033
758,271,0.099477774,0.1647757164118836,0.157662485
758,103,0.102207415,0.22435131238895,0.215422248
762,47,0.099788647,0.1471750217671535,0.148191585
762,125,0.146475096,0.1445789012296887,0.146475096
762,626,0.096963775,0.1368649366571341,0.138939707
762,313,0.139379614,0.1534310631759924,0.155395008
762,26,0.320306704,0.2922,0.145374384
762,174,0.256849477,0.1352838041587492,0.137325135
762,58,-0.001317794,0.1512324806172731,0.153011388
762,18,-0.127850832,0.1438064568525231,0.141388897
762,49,0.026875452,0.2663638548184328,0.146860288
762,639,0.111888023,0.1377672412795307,0.140084789
762,514,0.16033545,0.2922,0.16033545
762,434,0.175564531,0.1740581833066136,0.175564531
762,417,0.01345512,0.1687256086885516,0.170502085
762,54,-0.203188263,0.1493523091399162,0.151312453
762,135,-0.119776168,0.2906316917945102,0.143644949
762,677,0.204728081,0.1322,0.149365688
762,35,0.028229382,0.2922,0.141591386
762,455,0.068557041,0.2449129980827481,0.178374997
762,565,0.151113606,0.1502306932837237,0.151113606
762,242,0.551934841,0.2638039377469247,0.262734016
762,663,0.143341055,0.1409140081819306,0.143341055
762,505,0.155137465,0.1531325676099102,0.155137465
762,563,0.151076136,0.1493030524220214,0.151076136
762,476,0.109826526,0.175257561547512,0.176478066
762,59,0.146396407,0.1450153153996475,0.146396407
762,460,0.254572085,0.1865304785182028,0.177706736
762,662,0.350730191,0.1456214190858515,0.142947279
762,664,0.143643044,0.1468872615408708,0.143643044
762,100,0.214672963,0.2922,0.214672963
762,88,0.150117673,0.1590839731292906,0.150117673
762,615,-0.011548168,0.1367416737029767,0.138500294
762,103,0.066846781,0.1322,0.215094043
766,642,-0.012668705,0.1371530461732401,0.141244417
766,440,0.179291783,0.1331,0.179291783
766,628,0.023144434,0.2931,0.139819255
766,409,0.020797996,0.1694603604944216,0.171698573
766,670,0.061872382,0.0618723819999999,0.145658469
766,430,0.278718337,0.1747013744799134,0.177006552
766,310,-0.237782534,0.1505958441033914,0.153816233
766,415,0.278862094,0.16773460487952,0.170047277
766,644,0.13031754,0.1368167588590697,0.140963568
766,627,0.103511708,0.1350947765092868,0.139791079
766,243,0.264742538,0.2683974299524507,0.264742538
766,638,0.272364674,0.1371944549010011,0.141149129
766,554,0.290222934,0.2931,0.290222934
766,48,0.04705623,0.1451095721572125,0.149274483
766,63,0.223659253,0.1331,0.158863663
766,634,0.379542111,0.1357749425241158,0.139909114
766,242,0.263549337,0.2686889760899243,0.263549337
766,567,-0.141566181,0.1477556594951293,0.150821727
766,476,0.401317499,0.1741209170198871,0.177179884
766,492,0.033785082,0.1735424523575287,0.175873234
766,309,0.25978041,0.1510836526296126,0.154600275
766,664,0.347881453,0.1438212670283327,0.144626137
766,331,0.256270299,0.1951531399946365,0.19530364
766,615,-0.090687026,0.1331,0.139350297
766,21,0.037849142,0.1384253734423433,0.143046844
770,642,-0.065889107,0.1338,0.141947403
770,409,0.172720887,0.1669854241403809,0.172720887
770,26,0.146293332,0.1443944523882143,0.146293332
770,170,0.190899664,0.1838405124306096,0.139000168
770,155,0.050610728,0.0506107279999999,0.142082425
770,58,0.154122097,0.1518172690282395,0.154122097
770,18,0.252551635,0.1413283712759218,0.143221722
770,302,0.291348611,0.1827820435955396,0.157356491
770,433,0.176450239,0.1715589592113654,0.176450239
770,382,0.27928983,0.1560516120322601,0.15895547
770,17,0.142240881,0.1383328032528212,0.142240881
770,623,0.140025514,0.1338,0.140025514
770,394,0.255216555,0.1511932569681981,0.154095324
770,304,0.468544995,0.1548740811209268,0.15760761
770,514,0.185462652,0.1599832885541015,0.163798844
770,633,0.141155125,0.1393528791668319,0.141155125
770,424,-0.184579507,0.1704782044003453,0.173422984
770,417,-0.087885632,0.1681954941344503,0.171581014
770,54,0.152607049,0.1484654567306443,0.152607049
770,318,0.26418239,0.1551766216936374,0.158318688
770,473,0.180677294,0.1764804242665381,0.180677294
770,669,0.132687573,0.1449772570245628,0.146812266
770,627,0.140792222,0.1338,0.140792222
770,407,0.077637547,0.1592742554153419,0.161971023
770,48,0.245966162,0.1439328315041726,0.150118377
770,135,0.180171338,0.1431580327663769,0.145396292
770,493,-0.179960235,0.1718614231023695,0.175327758
770,338,0.202487228,0.1977254735052808,0.202487228
770,35,0.335232396,0.1414505290210759,0.142875675
770,565,0.08628459,0.1499807336381466,0.15237302
770,242,0.44815249,0.2560583041188314,0.264112447
770,274,0.159441625,0.1565867641948214,0.159441625
770,674,0.14807527,0.1462212965359725,0.14807527
770,663,0.003305276,0.1428723195681411,0.144361864
770,563,0.152584856,0.1501690156281571,0.152584856
770,561,0.149246634,0.1471711433671115,0.149246634
770,492,0.137064333,0.1338,0.177266619
770,309,0.228823242,0.149588420210339,0.155485701
770,664,-0.295173421,0.1427132088407937,0.145193456
770,88,0.148219839,0.1472970443155665,0.148219839
770,615,0.140122152,0.1338,0.140122152
770,21,0.143891572,0.1376049825680504,0.143891572
770,72,0.154700211,0.1534471566862791,0.154700211
770,271,0.104752991,0.1576856215686943,0.16062526
770,103,0.212420284,0.2087140036963738,0.212420284
774,628,0.015689495,0.0156894949999999,0.141494262
774,626,0.23603529,0.1432409390356882,0.141379667
774,433,0.177287968,0.1744183024739222,0.177287968
774,479,0.053062714,0.1756511264566333,0.178970905
774,406,0.158179263,0.1578482965454993,0.158179263
774,514,0.165081092,0.1822202969366883,0.165081092
774,415,0.39553437,0.1699210552711706,0.171650313
774,633,0.389849046,0.1423033299353113,0.14162819
774,417,0.351726664,0.1345,0.171901871
774,198,0.33299371,0.1947015716030975,0.215210126
774,537,0.431136292,0.2749457705379036,0.293866094
774,54,0.15386192,0.150192036288914,0.15386192
774,627,-0.036135459,0.137496234153967,0.140935693
774,525,0.29250813,0.1632707259515369,0.163532037
774,36,0.038141208,0.1525322921325545,0.1462131
774,638,0.044251823,0.2282324219233029,0.142186372
774,407,0.076923631,0.1345,0.164035071
774,135,0.123707279,0.1455974296745958,0.145959346
774,53,0.100838483,0.1542267475947895,0.15369853
774,566,0.152776523,0.1532163126836327,0.152776523
774,509,0.294382914,0.1602518465281944,0.160655113
774,428,0.175525681,0.1725893207162844,0.175525681
774,455,0.429581145,0.1773680051323377,0.18111542
774,346,0.213886537,0.205900930495064,0.213886537
774,388,0.190301399,0.1554506254927197,0.154688466
774,567,-0.003346686,0.1531229648684671,0.152778822
774,563,0.116956379,0.1537581767098463,0.153522316
774,476,0.179802031,0.1761306319261388,0.179802031
774,59,0.150952567,0.1507410650342416,0.150952567
774,414,0.359983603,0.1724265572045681,0.174610963
774,662,0.180663279,0.146295092904218,0.14486876
774,615,0.218999515,0.1429692850335445,0.140536844
774,271,0.161225797,0.1345,0.161225797
778,58,0.155301976,0.1625891673856614,0.155301976
778,302,0.275291061,0.1653663223592578,0.158308018
778,433,0.035911959,0.1832239526988197,0.177526718
778,382,0.513914162,0.1674639656452663,0.160024303
778,479,0.214071902,0.1355,0.180703771
778,27,0.240769578,0.1529552391441118,0.14693282
778,426,0.195786018,0.1851507179510566,0.177217689
778,415,0.172152935,0.2958,0.172152935
778,424,0.240456224,0.1825972571875917,0.173937971
778,417,0.172358591,0.1400863046712992,0.172358591
778,554,0.294838887,0.2958,0.294838887
778,48,0.289335146,0.1583402331065539,0.152293585
778,338,0.261672352,0.2148767142590947,0.205107911
778,509,-0.197175286,0.1679149953406404,0.162442859
778,428,0.338947096,0.1844206394848468,0.176899298
778,242,0.267695072,0.1793974638830782,0.267695072
778,388,0.073536824,0.2003879948816425,0.155378969
778,274,0.160619322,0.1675994259976054,0.160619322
778,476,0.137979146,0.1850743787099241,0.181160825
778,22,0.075019811,0.1504138016742793,0.144700471
