Attribute,Index,Clean Value,Dirty Value
490,669,0.050336786,-0.009579361
490,86,0.06359754,0.081348014
490,525,0.063487242,0.022663212
490,36,0.049039008,0.091692183
490,241,0.101501278,0.017644343
490,407,0.060115209,0.100723969
490,503,0.056991009,0.010901104
490,419,0.064658716,0.147365483
490,472,0.065448984,-0.023984693
490,65,0.064462249,0.027320184
490,493,0.060967137,0.005183712
490,217,0.081821022,0.140695538
490,338,0.073360492,0.055292361
490,252,0.105872146,0.17688487
490,677,0.05249641,0.150351784
490,202,0.075208447,-0.014590366
490,428,0.064822684,-0.007193699
490,455,0.062863504,0.037335995
490,367,0.063338101,0.069782066
490,565,0.054945398,0.047186253
490,346,0.076435673,0.175880027
490,388,0.056423983,0.105946535
490,674,0.051441889,0.130697307
490,485,0.062043267,0.158787796
490,567,0.054565612,0.02465494
490,59,0.052439657,-0.06855947
490,22,0.049297056,0.048145341
490,277,0.060195248,0.047194559
490,414,0.06611168,-0.026962027
490,492,0.060900817,0.084138672
490,344,0.07625118,0.019198663
490,88,0.063502741,0.117669634
490,331,0.070672271,0.035818863
490,467,0.064069509,0.115626612
490,103,0.077050584,0.083172706
494,606,0.048643863,0.001808825
494,125,0.054475919,0.144310355
494,409,0.06580758,0.080426012
494,13,0.04922595,0.043524609
494,170,0.051243802,0.036719065
494,246,0.105613263,0.210145782
494,114,0.078898619,0.026760362
494,658,0.050023902,0.09299519
494,422,0.064020889,0.006330005
494,18,0.049645606,0.083294309
494,389,0.057182581,0.027316213
494,256,0.109738945,0.17697624
494,46,0.04323641,0.056082656
494,49,0.048628885,0.044757972
494,656,0.049894923,-0.031238737
494,4,0.048689509,-0.033320306
494,623,0.048197129,-0.113629797
494,394,0.056645388,-0.01262139
494,317,0.057579492,0.102018265
494,482,0.064432169,0.014194329
494,535,0.116328144,0.041172789
494,584,0.052494561,-0.017780615
494,406,0.059181608,-0.085913104
494,366,0.063854927,0.123419414
494,611,0.048406124,0.069065033
494,435,0.067019286,0.123041921
494,678,0.05305695,0.050390184
494,417,0.065192132,0.094339638
494,629,0.049324724,-0.028506668
494,240,0.103347933,0.218557573
494,280,0.060720569,0.078088178
494,324,0.070649429,0.178815605
494,126,0.054610341,0.096991114
494,616,0.04792906,0.067256173
494,619,0.048007521,0.031428482
494,387,0.057257225,0.078788747
494,510,0.061649174,-0.032149599
494,473,0.066286974,0.012178934
494,577,0.053543378,0.066615119
494,541,0.118540032,0.128166849
494,461,0.06340786,0.066365062
494,547,0.120186417,0.128729078
494,99,0.078163293,0.01229596
494,135,0.053720439,-0.015779471
494,28,0.050591751,0.050246373
494,63,0.065004818,0.172840445
494,660,0.050008093,0.060874108
494,252,0.109999466,0.061119407
494,677,0.052821857,0.009820418
494,202,0.076249445,0.142327498
494,402,0.05648155,0.101333919
494,566,0.055293877,0.096612969
494,81,0.064482615,0.071303551
494,455,0.063306844,0.132753609
494,367,0.063645239,0.044717779
494,674,0.052069377,0.046982136
494,476,0.064980943,0.154867908
494,314,0.057267989,-0.006851225
494,161,0.050578129,0.047183154
494,492,0.061847053,0.090751397
494,344,0.076952594,0.10370087
494,88,0.064293218,-0.036478326
494,215,0.083493178,0.148235106
498,307,0.058314445,0.156731145
498,421,0.065798215,-0.10913918
498,612,0.048921325,0.048793004
498,262,0.065749592,0.054960538
498,334,0.07525698,0.125273136
498,409,0.066827128,0.111404251
498,143,0.054513782,0.027912114
498,114,0.080217196,0.281407518
498,18,0.050730029,0.033317814
498,650,0.050658418,0.008850586
498,418,0.064741801,0.0842863
498,583,0.053384866,-0.005576612
498,410,0.067648544,0.108028072
498,502,0.058491341,0.031589044
498,49,0.051235825,0.194727453
498,51,0.052407188,0.11255262
498,365,0.065659507,0.092229405
498,158,0.051448935,0.009808262
498,584,0.053190442,0.209271209
498,406,0.059795496,0.016344399
498,426,0.068632961,0.035988965
498,624,0.049241318,0.024433574
498,366,0.0655799,0.015909309
498,384,0.059461671,0.076307506
498,515,0.067636172,0.09358581
498,639,0.051626526,-0.026169937
498,474,0.06722569,0.018257185
498,304,0.058110148,0.02962077
498,570,0.056156242,0.03205643
498,434,0.069582653,-0.003608826
498,589,0.052608818,0.190490741
498,629,0.04985417,0.078959323
498,240,0.105330557,0.156118051
498,439,0.064487874,-0.024421923
498,403,0.05720274,0.041706829
498,387,0.05869659,0.072618639
498,525,0.063789126,0.154699881
498,36,0.051080593,0.104582269
498,541,0.121635868,0.155318619
498,461,0.064866221,-0.0648532
498,135,0.05445153,0.00910961
498,28,0.05165625,0.05960035
498,289,0.059127922,-0.065867469
498,419,0.066550143,0.137484833
498,65,0.066255295,0.096544822
498,493,0.063269449,0.02891824
498,53,0.052772952,0.095319053
498,338,0.076550155,0.072865563
498,677,0.054256213,0.189635204
498,556,0.123379452,0.06200952
498,390,0.05826851,0.02953885
498,428,0.067527036,0.115464253
498,274,0.062227443,0.101193102
498,485,0.065130509,-0.012661721
498,663,0.051431363,0.035294262
498,505,0.061843792,0.134555191
498,511,0.063403379,-0.002252676
498,59,0.054562245,0.02389341
498,561,0.055900346,-0.07861864
498,161,0.051448612,0.032516312
498,344,0.080206329,0.314643573
498,100,0.079960033,0.104681915
498,373,0.065286709,-0.028018941
498,615,0.048658437,0.047827022
498,72,0.066588207,0.0220544
498,436,0.067837987,-0.033397822
502,612,0.050135672,-0.184038718
502,47,0.046542755,0.176233822
502,555,0.125804969,0.037904247
502,606,0.050711722,0.16366134
502,143,0.055704749,0.008063664
502,127,0.056385941,0.16326852
502,418,0.066597402,0.0111795
502,302,0.059911615,0.064950998
502,433,0.070354492,0.166466567
502,410,0.068811518,-0.018139578
502,46,0.049013766,0.118323376
502,17,0.05143048,-0.040249334
502,49,0.053265076,0.014823051
502,4,0.051436901,0.09680591
502,623,0.050455891,0.095025138
502,394,0.059126634,-0.013124176
502,535,0.122854869,0.10075597
502,651,0.051856004,-0.04705285
502,406,0.061388006,0.129071418
502,582,0.054954319,0.005497024
502,310,0.05953021,0.015167419
502,624,0.0506888,0.07390916
502,611,0.049759457,-0.137990562
502,552,0.126360464,0.118751407
502,153,0.053545543,0.037148724
502,515,0.068254796,0.09927119
502,116,0.083053931,0.11542565
502,639,0.052703792,0.084949351
502,474,0.068933454,-0.045801866
502,304,0.059506244,0.159819225
502,434,0.071475432,0.018423477
502,148,0.055056008,0.007872033
502,97,0.082158998,0.020084418
502,585,0.054324276,0.131169232
502,198,0.081426738,0.092291759
502,126,0.056500534,-0.015561481
502,403,0.058545625,0.061118404
502,318,0.059774847,0.155355257
502,627,0.050776978,-0.008313505
502,577,0.056173454,0.04098501
502,36,0.052714975,0.01078277
502,461,0.066691739,0.089144303
502,547,0.126191149,0.166452478
502,33,0.051835937,-0.074364803
502,419,0.067440623,0.173755939
502,63,0.067562984,-0.000451511
502,660,0.052424601,-0.006934026
502,65,0.067453774,0.162583539
502,493,0.064350125,0.086442231
502,217,0.087832229,0.084163836
502,462,0.066898134,0.091671759
502,677,0.055002689,0.14397109
502,556,0.125121222,0.121277358
502,402,0.058633907,0.015084305
502,566,0.058329208,0.053828871
502,81,0.06668186,-0.048771205
502,367,0.066907732,0.083127863
502,565,0.058371127,0.185791032
502,14,0.05206648,0.152361093
502,274,0.064258996,0.098578771
502,167,0.053306922,0.124147845
502,674,0.054344586,0.091419142
502,561,0.056838364,-0.037069264
502,161,0.052406342,0.126701858
502,344,0.08159643,0.113668478
502,664,0.053231558,0.048448104
502,459,0.065828508,0.137191278
502,467,0.068263534,0.172390676
502,72,0.067350127,-0.046116625
506,297,0.061594463,0.188594291
506,307,0.061442376,0.075837697
506,421,0.068958381,0.029014372
506,613,0.051144707,0.160515859
506,612,0.051432606,0.017300326
506,679,0.057442387,0.153825598
506,642,0.05467354,-0.00582594
506,628,0.052458327,0.105582108
506,335,0.079343042,-0.001180134
506,125,0.058296619,-0.083241964
506,409,0.070606108,0.09925949
506,670,0.055120142,0.010419988
506,626,0.052631579,-0.028361524
506,20,0.053143299,0.065562411
506,313,0.061401241,0.10716215
506,26,0.05473319,0.157890039
506,170,0.054218902,0.005277727
506,155,0.054563076,-0.01262646
506,127,0.0577513,0.009368184
506,114,0.084038958,0.063819204
506,58,0.056944486,0.097924456
506,650,0.053866806,0.009044751
506,488,0.066825272,0.013889851
506,46,0.051091952,-0.018601281
506,382,0.063182085,0.036785074
506,513,0.066207801,0.096912601
506,4,0.052027043,0.024932137
506,394,0.060657087,-0.013620478
506,482,0.068196516,0.167092755
506,51,0.055098293,0.112667375
506,651,0.053181239,-0.011971286
506,584,0.05587981,0.045056055
506,427,0.070183024,-0.025500913
506,582,0.056036047,0.104788896
506,624,0.05205055,-0.033603118
506,611,0.052322967,0.101014824
506,208,0.085014723,0.051339369
506,678,0.056978008,0.064856009
506,474,0.07071691,0.115687063
506,514,0.068593354,0.078730127
506,417,0.070525643,0.185725827
506,97,0.083636229,0.036840066
506,585,0.055842814,-0.086964061
506,537,0.127380703,0.174035265
506,54,0.056119562,0.128644734
506,619,0.051423087,0.046446478
506,473,0.071052351,0.11495801
506,506,0.063231756,0.028085459
506,577,0.057702982,0.156602063
506,541,0.129084621,0.08453387
506,554,0.129024736,0.141270973
506,398,0.060471266,0.124212024
506,407,0.065487286,0.129967335
506,135,0.056728296,-0.018020351
506,289,0.062210236,-0.011971682
506,63,0.068833898,0.082338153
506,493,0.066530133,0.084598217
506,53,0.055531453,0.038848362
506,402,0.060172095,0.135891026
506,566,0.059814897,0.114716846
506,390,0.061361616,-0.043329815
506,509,0.066468742,0.13566893
506,428,0.070627491,0.08498829
506,455,0.068239767,0.031747908
506,563,0.06015845,-0.05104923
506,190,0.071419365,-0.119022255
506,161,0.053729068,-0.025196704
506,414,0.070384064,0.157170951
506,309,0.060419569,0.154147252
506,664,0.054592499,0.076020844
506,467,0.070020138,0.245888618
506,615,0.051491259,-0.059326647
506,436,0.071672517,0.277089388
506,103,0.084507273,0.113747314
510,469,0.073977052,0.009435003
510,47,0.05156566,0.209744727
510,679,0.058761293,-0.008165054
510,440,0.069876622,0.022131211
510,409,0.07263948,0.04171444
510,670,0.056889453,-0.016012465
510,313,0.062914232,0.133649216
510,13,0.0540237,0.109263587
510,26,0.055682568,0.281358127
510,523,0.069708247,0.124485421
510,246,0.117484592,0.204691322
510,174,0.055937122,-0.008626248
510,658,0.055351137,0.067206768
510,256,0.122859496,0.120987743
510,355,0.072497152,0.118629231
510,488,0.069273755,0.191156337
510,430,0.074876701,0.130544782
510,410,0.072497634,0.174781591
510,502,0.063089521,0.000369338
510,17,0.054673546,-0.10425675
510,394,0.06239422,0.030783232
510,317,0.062859916,0.041358898
510,479,0.070593056,0.018253027
510,535,0.130311936,0.167359599
510,584,0.057277341,0.003861352
510,427,0.072090142,0.048967222
510,582,0.058280909,0.027330055
510,624,0.053752005,-0.038487783
510,384,0.063683276,-0.014691512
510,611,0.053679334,-0.033837553
510,153,0.056356411,-0.005280999
510,515,0.071838732,0.130676156
510,639,0.056103083,0.145043878
510,39,0.055454106,0.082131408
510,424,0.070703815,0.213832196
510,471,0.074126608,0.111757831
510,148,0.057507031,0.036818894
510,97,0.086723322,-0.003444277
510,280,0.066364618,-0.019816445
510,537,0.131738439,0.120055111
510,387,0.062846088,-0.04753263
510,510,0.067564843,0.048976392
510,588,0.056413743,0.078422632
510,411,0.072745265,0.034935981
510,377,0.072614102,0.138233649
510,554,0.132166576,0.006712371
510,407,0.067107136,0.056421455
510,503,0.063551605,0.079710577
510,33,0.055009008,0.21559759
510,135,0.058535445,0.003498817
510,660,0.055519652,0.045653735
510,65,0.070045468,0.10766954
510,252,0.120314212,0.111699706
510,202,0.085371462,0.155688781
510,634,0.054794539,-0.032283911
510,316,0.062733166,0.119210042
510,388,0.062490561,0.13542602
510,274,0.06727997,0.037018389
510,663,0.055558701,0.039519055
510,190,0.072706799,0.08483
510,314,0.062700893,-0.041536438
510,460,0.070381922,0.05503868
510,662,0.055933415,0.155616224
510,331,0.079334098,0.100448121
510,21,0.054863199,0.015783131
510,72,0.070168321,0.022867273
510,271,0.066881245,-0.049081128
514,469,0.076531088,0.050767584
514,679,0.060168336,0.037964625
514,642,0.05817998,0.049606791
514,142,0.059458293,-0.012410302
514,13,0.055649029,0.053072324
514,170,0.057181627,-0.111256354
514,155,0.057319808,0.086903559
514,418,0.072170641,-0.001614532
514,302,0.064963576,0.009145563
514,488,0.07077106,0.035845295
514,410,0.074370056,-0.007030436
514,6,0.05599574,-0.088818422
514,502,0.065086584,-0.095714965
514,49,0.059375306,0.209994086
514,394,0.063807727,-0.059394561
514,27,0.05774758,0.096357479
514,365,0.073491838,0.013080308
514,158,0.056625053,0.042770578
514,406,0.066313843,0.097506998
514,582,0.059341952,-0.046384992
514,552,0.136899039,0.096625419
514,153,0.058839248,0.254769417
514,435,0.07631454,0.102173111
514,512,0.070197464,0.11165194
514,474,0.07430216,0.249347004
514,254,0.124157882,0.089725147
514,415,0.072797312,0.050208074
514,39,0.056804428,0.065003392
514,308,0.064281297,-0.079659826
514,124,0.060754388,0.093908867
514,439,0.071820453,0.118294896
514,198,0.088476018,0.03062551
514,224,0.100357854,0.150968626
514,616,0.054380067,0.041327125
514,588,0.057555534,0.149048417
514,411,0.074160406,-0.003879688
514,377,0.074324593,0.001615285
514,473,0.074168725,0.243572585
514,669,0.05829441,0.156864351
514,577,0.060333085,0.099652094
514,86,0.070007924,0.092725504
514,48,0.057956856,0.182972263
514,419,0.073513359,0.075887222
514,65,0.071097075,0.13304319
514,53,0.058336274,0.022638013
514,390,0.063839746,0.114861594
514,509,0.069566702,0.043401342
514,367,0.073131951,0.064506155
514,565,0.062463468,0.127902243
514,346,0.089485208,0.078016822
514,242,0.118562189,0.087148659
514,388,0.06474713,0.112101424
514,674,0.059284071,0.270235253
514,59,0.060253442,0.205549941
514,309,0.063860668,0.117072915
514,100,0.089235638,0.053232142
514,215,0.095005267,0.03842692
514,615,0.054172104,0.238861
514,21,0.056530101,-0.020557749
518,297,0.06639523,0.124277631
518,307,0.066374557,-0.035161756
518,606,0.056653609,0.132794558
518,334,0.086109998,0.123007791
518,125,0.062794155,0.072911416
518,670,0.059543814,0.243354326
518,20,0.057794537,-0.07130833
518,13,0.057289154,0.087923172
518,170,0.058479554,0.007723985
518,518,0.075388375,0.154756406
518,58,0.061798342,0.074735009
518,389,0.066196186,0.054596238
518,650,0.058484968,0.044203844
518,302,0.066916542,0.125412992
518,46,0.05795985,0.034939529
518,4,0.057311023,0.045749734
518,623,0.056451225,0.162309998
518,479,0.07421793,0.011598084
518,482,0.074038666,-0.01328232
518,51,0.059521298,0.016259399
518,365,0.075389213,0.006451031
518,582,0.060578934,-0.089101502
518,310,0.065671992,0.063289791
518,153,0.059433542,-0.062798856
518,429,0.079162306,-0.122629726
518,515,0.076752872,0.224364369
518,512,0.072576577,0.139844551
518,639,0.058882639,empty
518,514,0.075248958,0.162691229
518,151,0.060618178,0.085593212
518,360,0.075149297,0.1333676
518,633,0.058566468,-0.04770675
518,39,0.058837794,-0.035236021
518,417,0.076202335,0.155528115
518,629,0.056957991,-0.003864136
518,124,0.062652606,-0.139504501
518,280,0.069383393,0.229965828
518,198,0.091159861,0.042260476
518,403,0.065715056,-0.040221584
518,537,0.138303472,0.124349614
518,54,0.06013761,0.1719239
518,318,0.066689433,0.066295565
518,473,0.077001511,0.25115501
518,86,0.071318453,0.060405298
518,525,0.073339767,0.004679047
518,36,0.058631041,-0.032757229
518,547,0.139114791,0.3004835
518,99,0.091724696,0.206589626
518,48,0.059051501,0.254771677
518,493,0.072214947,0.225620509
518,217,0.096748284,0.117932961
518,566,0.064166509,0.053986204
518,634,0.058049725,0.054865728
518,428,0.076446059,0.109841448
518,388,0.065752766,0.09409295
518,274,0.070095265,0.131021476
518,485,0.073291228,0.142771152
518,190,0.075504453,0.052958902
518,476,0.075018675,0.177999573
518,22,0.058171745,0.183769453
518,460,0.073732241,-0.01409742
518,277,0.06996661,-0.110141371
518,492,0.071489889,0.157984045
518,664,0.058859423,-0.078103
518,373,0.075132833,0.129601849
518,88,0.07119869,0.222854754
518,271,0.071080272,0.196372341
522,421,0.076153663,0.106180162
522,469,0.080777407,0.091652002
522,47,0.058500867,0.100502328
522,262,0.075442528,0.026952919
522,628,0.058771687,0.24505995
522,334,0.08887569,0.164617216
522,125,0.06455525,0.074927207
522,409,0.078265173,0.080023015
522,142,0.063135827,0.003660234
522,20,0.059315284,0.020849593
522,13,0.059087336,0.016039915
522,306,0.068457278,0.037206363
522,127,0.06445297,0.068142289
522,114,0.094441693,-0.049380372
522,389,0.068371373,0.111651912
522,181,0.059345593,0.005648442
522,488,0.073818207,0.185141364
522,513,0.074432921,0.009565308
522,49,0.061929275,0.07453869
522,4,0.058919885,0.234121344
522,394,0.067733098,0.040207639
522,317,0.068924435,-0.025978243
522,651,0.059902316,0.133856915
522,426,0.080391492,0.08099445
522,624,0.058205861,0.073731579
522,116,0.094627738,0.059314046
522,254,0.130326026,0.133253536
522,360,0.077458592,0.098429777
522,417,0.07818123,0.093729323
522,308,0.067591932,-0.010331568
522,148,0.062594223,0.040075982
522,124,0.064484811,0.106872815
522,280,0.072032312,0.10273076
522,439,0.076066255,0.155694497
522,537,0.142692892,0.298762947
522,616,0.058281594,-0.048834014
522,510,0.073711113,0.089164806
522,588,0.061734489,0.172974481
522,318,0.068381895,0.048208274
522,669,0.061230578,-0.219835476
522,627,0.059183993,0.174773323
522,86,0.07318676,0.169823257
522,243,0.125072234,0.068187832
