Attribute,Index,Dirty Value,Cleaned Value
882,274,0.490729934,0.1481
882,167,0.115112036,0.151496259
882,674,-0.050425501,0.1583708915227279
882,663,0.109044841,0.1481
882,567,0.164047968,0.2127271335285076
882,563,0.163855436,0.1658194155162685
882,190,0.223222011,0.155101727
882,59,0.165487309,0.1642203635252205
882,314,0.167158576,0.1670204422205248
882,414,0.187023592,0.1873245153374046
882,459,0.318799521,0.1917950908240455
882,467,0.380608578,0.19784984
886,297,0.29305487,0.169525931
886,307,0.380041928,0.1657478677142049
886,421,0.127689532,0.177900869
886,612,0.253842054,0.15349369
886,262,0.312800598,0.178257718
886,679,0.31575469,0.162734368
886,628,0.153074989,0.1528453187917781
886,334,0.292300078,0.212655438
886,125,0.157694921,0.1568597612836126
886,626,0.152844437,0.1527545111295171
886,20,0.09762481,0.3001
886,313,0.132543208,0.1652239916689516
886,13,-0.038709127,0.152741951
886,523,0.365429871,0.148
886,170,0.149202647,0.26622615279343
886,518,0.372589632,0.181548463
886,174,0.023558237,0.1503688254088993
886,658,0.276042144,0.155182475
886,256,0.08802496,0.285329584
886,355,0.140811876,0.196981814
886,302,-0.004223413,0.1661224476370377
886,583,0.007549076,0.16084985
886,488,0.113403806,0.2771018926792433
886,433,0.190744037,0.1839734171770095
886,410,0.384046958,0.186308499
886,382,0.296934843,0.2771018926792433
886,17,0.406518821,0.1526232879661523
886,317,0.26705457,0.1679502
886,479,0.102300567,0.193629608
886,482,0.192076546,0.1865337060734649
886,27,0.282715236,0.156477004
886,158,-0.037615145,0.150582687
886,195,0.234261857,0.151476854
886,426,0.043359485,0.1823302294240084
886,624,0.336253466,0.1519579249765996
886,552,0.655375418,0.296650537
886,435,0.186763508,0.181448212599884
886,116,0.260210652,0.218568511
886,254,empty,0.283908508
886,415,0.180870443,0.3001
886,434,0.231250812,0.1864823745854255
886,589,0.002299713,0.15919938
886,360,-0.024518456,0.19296387
886,39,0.156865341,0.1869606556662929
886,424,0.177388836,0.2103187224354981
886,124,0.059304937,0.158885424
886,198,-0.011055163,0.148
886,126,0.19902717,0.158464287
886,537,0.049692632,0.3001
886,54,0.164481399,0.1627664625781979
886,616,0.389406806,0.1528421427801501
886,588,-0.00240887,0.160063505
886,411,0.32936347,0.184669573
886,644,0.446192262,0.1543729327654989
886,473,0.190146701,0.1491183912359359
886,506,0.405013835,0.171468296
886,86,0.07120969,0.16158921
886,36,0.138783556,0.1550736782672566
886,461,0.19373784,0.1880769243978945
886,99,0.059016653,0.213459357
886,407,0.178658366,0.1782410854006705
886,48,0.176947174,0.3001
886,63,0.252755969,0.168445699300866
886,493,0.193898761,0.1871324625710232
886,380,0.166057466,0.16987736
886,53,0.163799481,0.1621710808034935
886,338,0.285396969,0.2076342095529543
886,462,0.070176749,0.193502548
886,402,0.362907115,0.164529374
886,566,0.21437445,0.148
886,634,-0.010896941,0.2336739086331318
886,509,0.080006958,0.1693977744620798
886,428,0.18307065,0.2386866957907311
886,455,0.194154715,0.1875426118032966
886,565,0.5074248,0.1621005088484048
886,388,0.293028186,0.1658129751105806
886,274,0.17089713,0.1491183912359359
886,505,0.213309609,0.1702793441859459
886,567,0.094153584,0.2035342256913476
886,511,0.217158867,0.174829084
886,561,-0.081995519,0.160755338
886,22,0.205900279,0.1587243798600352
886,460,0.192941216,0.1865271199751209
886,161,0.197049635,0.15130679
886,309,0.167633978,0.1646917487022915
886,373,0.023243377,0.190596989
886,459,0.343421036,0.1859095143908352
886,122,0.110164759,0.220930145
886,615,0.083440401,0.152500975813158
886,21,0.101943174,0.153344249842204
886,72,0.374423359,0.1636392612222315
890,262,0.017910887,0.178769005
890,642,0.064605934,0.1518700966227228
890,440,0.293139852,0.1906776
890,555,0.042210672,0.299560459
890,606,0.111946941,0.153612903
890,409,0.185226487,0.1863271924571826
890,670,0.246711546,0.1524199741556697
890,20,0.072490494,0.2996
890,313,-0.023136071,0.1484
890,13,0.015185055,0.153565289
890,155,-0.054896313,0.1484
890,58,0.10055087,0.1620808050341839
890,422,0.363186972,0.177782131
890,418,-0.201690731,0.176350326
890,410,-0.103236725,0.186402658
890,6,0.151321464,0.1484
890,513,-0.025671359,0.176293
890,17,0.08613334,0.2996
890,394,0.164565572,0.1627116262927122
890,51,0.089826588,0.164369315
890,651,0.374161037,0.153264327
890,195,0.57344577,0.151654892
890,584,0.371956375,0.160088665
890,406,0.118819325,0.1716578106058607
890,366,0.544395607,0.191916019
890,153,0.432226362,0.152817106
890,435,0.251665666,0.1888189062192122
890,678,0.289245796,0.162961115
890,304,0.168626805,0.1669803279748894
890,514,0.18122262,0.1809650670199911
890,570,-0.071584262,0.164606765
890,415,0.094086142,0.2996
890,39,0.157252781,0.1890557119798735
890,471,0.016180599,0.1600058935630187
890,629,0.322318267,0.15509378
890,124,0.150601452,0.159209445
890,585,0.047591922,0.159874485
890,537,0.296004391,0.2996
890,224,0.232696035,0.247294472
890,318,0.000745022,0.168114380944568
890,377,0.252313337,0.192738351
890,644,0.108302075,0.1499126642591007
890,577,0.220382766,0.161568568
890,86,0.162258405,0.1484
890,243,0.280863548,0.2996
890,36,0.1562614,0.1484
890,461,0.020209342,0.1903965285924152
890,99,0.45501069,0.214031088
890,407,0.26400331,0.179083339206584
890,135,0.194569936,0.1514340085175006
890,289,0.210778656,0.171191173
890,217,0.234492917,0.245848278451647
890,53,0.164169673,0.1592794826070447
890,338,0.218120045,0.2996
890,252,0.351705273,0.282567081
890,677,0.161867274,0.1584608903507785
890,162,0.432860958,0.151894112
890,402,0.535223347,0.164790286
890,81,-0.033697384,0.162803088
890,35,0.263068722,0.1513011663003302
890,509,0.057124252,0.1679598931899688
890,428,0.184045336,0.2511869281793389
890,346,0.256580464,0.2370460122459401
890,242,0.278792482,0.2996
890,14,0.040442117,0.152451214
890,316,0.140653668,0.168475734
890,274,0.170600621,0.1484
890,674,0.261835205,0.1910978285984231
890,505,0.238553524,0.220705003367109
890,567,0.164253448,0.208963210407095
890,190,-0.273769462,0.155056735
890,476,-0.181005816,0.200470281539192
890,511,0.026549052,0.173709625
890,22,-0.117778748,0.1551394455777703
890,460,0.385144757,0.1962393178811485
890,161,0.192250749,0.150987073
890,277,0.021249759,0.172096478
890,192,0.317885945,0.154236245
890,414,-0.066638342,0.1888087912564129
890,309,0.048250831,0.162307206395885
890,664,0.457405351,0.151298096137058
890,100,0.103790185,0.2210626857964344
890,459,0.140479514,0.2996
890,331,0.210528642,0.2173424887220789
890,215,0.446110108,0.23530879
890,467,0.053552985,0.19774737
890,122,0.072653343,0.220913084
890,615,0.277640511,0.1484
890,21,0.155028262,0.1484
890,271,0.167640434,0.1694187174691938
890,103,0.035958188,0.2275305276533224
894,297,0.245156998,0.16940257
894,47,0.050738675,0.1709511385230689
894,642,-0.0455633,0.1489
894,335,0.132325289,0.214016664
894,334,0.430410426,0.212885745
894,626,0.1534753,0.1644555668748692
894,313,0.015888588,0.1606541371647971
894,13,0.191898484,0.153871078
894,26,0.11202411,0.1683649873663503
894,523,0.179550574,0.1872229309566911
894,170,0.387805118,0.1619158243352144
894,422,0.277782832,0.177974569
894,18,0.115320024,0.1657528293646765
894,598,0.160148738,0.154240133
894,302,0.131520101,0.1782575285738962
894,382,0.460472794,0.1803280996604392
894,502,0.217068093,0.1770935126133653
894,17,0.470765627,0.1489
894,394,0.16462598,0.1746586516423764
894,158,0.076881536,0.151482054
894,582,0.402552624,0.160407127
894,384,-0.054740882,0.17060268
894,153,0.147999069,0.152830096
894,435,0.320200331,0.186438141
894,434,0.121894268,0.1990769089305523
894,633,0.062906163,0.1663887972166376
894,471,0.134960057,0.1707085233893328
894,148,0.047334705,0.152650513
894,280,0.233001923,0.171376309
894,198,0.304645946,0.2283136446268635
894,537,0.295814573,0.2916413109567292
894,224,0.255908518,0.247286115
894,619,0.415118828,0.153452163
894,113,0.357430268,0.218036476
894,318,0.16981452,0.1777330461792579
894,411,0.219209131,0.186078087
894,377,0.273260896,0.192765905
894,644,0.027618236,0.1489
894,669,0.157904272,0.1684588485128086
894,627,0.154245596,0.1648306554042972
894,86,0.533994825,0.162792574
894,243,0.310730629,0.280889013
894,554,0.359441679,0.2890562314344946
894,48,0.161699949,0.1732144262216879
894,289,-0.028023314,0.171722747
894,419,0.286361592,0.184480032
894,472,0.10426785,0.196115581
894,493,0.056006556,0.2003955140130417
894,462,0.570638066,0.195798506
894,677,-0.134992435,0.1693700603981238
894,162,0.082371652,0.15215235
894,509,0.171737747,0.1489
894,367,0.25854484,0.193746001
894,565,0.433755663,0.1741534396574915
894,242,0.094933387,0.2736153984141051
894,663,0.15562219,0.1666897844306062
894,563,0.408438515,0.1749528192066619
894,476,0.488484899,0.2057635222003062
894,662,0.405701287,0.1658354734349029
894,459,0.194741176,0.1537924832216849
894,122,empty,0.221224976
894,72,-0.026112748,0.1756307609974947
894,271,0.171416597,0.1788630154585855
898,297,0.181721014,0.169028588
898,469,0.196662493,0.1870742696936101
898,262,0.308245666,0.179239853
898,679,0.312471308,0.163556621
898,642,0.32227312,0.1488
898,409,0.186338661,0.1753977040405673
898,670,0.158337623,0.1488
898,20,0.163368644,0.1488
898,246,0.525686386,0.280873172
898,174,-0.020545055,0.1488
898,58,0.164580773,0.1536984232421991
898,256,0.643418655,0.284582577
898,650,0.481574983,0.155025466
898,418,0.250769074,0.176845372
898,583,0.145467884,0.161472549
898,488,-0.084365302,0.183258560149369
898,433,0.264312537,0.192447687
898,430,0.166816421,0.1822739864014309
898,6,0.15246485,0.1488
898,382,0.145342066,0.170998755
898,513,0.321996086,0.176237531
898,502,0.16733788,0.1664210249716289
898,49,0.323255183,0.1494285490874997
898,656,0.273672763,0.155129969
898,623,0.063344693,0.1488
898,394,0.164578152,0.153173061440766
898,317,0.35406877,0.17045815
898,51,0.031159806,0.16176894
898,651,-0.004030362,0.154720105
898,310,0.205687627,0.1576004114175223
898,611,0.26739777,0.154312083
898,552,0.183040272,0.296725648
898,116,0.364688428,0.217830128
898,514,0.180890982,0.171549351514568
898,415,0.181682726,0.1707791142200951
898,424,0.177403587,0.1661350581984244
898,417,0.079668332,0.1753882596778763
898,308,-0.070251655,0.1577876357069392
898,629,0.07841289,0.156565993
898,124,0.473882419,0.159644137
898,585,0.051204828,0.160543298
898,280,-0.027845533,0.171043551
898,439,0.010487217,0.192160924
898,324,0.305990308,0.202777988
898,198,-0.057548386,0.3001
898,537,0.140105309,0.2925736749884774
898,54,-0.022739991,0.152527441279388
898,616,0.062231375,0.1488
898,644,0.15850517,0.1488
898,627,0.073197404,0.1488
898,243,0.280213138,0.3001
898,525,0.177156177,0.1671981568066799
898,241,0.357834141,0.280394175
898,461,0.094015735,0.1853113117195212
898,554,0.341980199,0.3001
898,547,0.296070877,0.29799803
898,99,0.213886602,0.213065738
898,135,0.19938004,0.1488
898,63,0.173555987,0.1615235357110144
898,65,0.120399951,0.1593298848329794
898,380,0.129509271,0.169759014
898,217,0.236523036,0.2280738515941446
898,338,0.256251849,0.1488
898,677,0.162088632,0.1582141073358015
898,162,0.068936741,0.152655369
898,556,0.351112025,0.297087024
898,566,0.209393272,0.1540365905069331
898,509,0.171342685,0.1607300041637386
898,455,0.133361227,0.184758279890582
898,565,-0.106916544,0.3001
898,388,0.168315579,0.1578972882856038
898,274,0.156199776,0.1600015120574607
898,167,0.114660575,0.151969684
898,674,0.243261331,0.1488
898,505,0.044267023,0.1626384561154082
898,59,0.22288099,0.1529779186780397
898,22,0.244594981,0.1488
898,314,0.012888312,0.1580713831257173
898,161,0.073042781,0.150967065
898,414,0.186248658,0.1764339699478021
898,344,0.086778211,0.225121304
898,662,0.155855541,0.3001
898,664,-0.047277786,0.1488
898,100,0.33212635,0.2061302903570916
898,88,0.162309423,0.1499789658650682
898,459,0.290249694,0.1488
898,122,0.260578518,0.221742364
898,21,0.256757767,0.1488
898,271,0.099944738,0.1603887511171353
898,103,0.065397962,0.2073111863504954
902,297,0.285647258,0.169317269
902,307,0.036174542,0.174911910064147
902,469,0.197463002,0.1929616665330509
902,47,0.162952791,0.1691192413422122
902,642,0.159327752,0.2999
902,440,0.141621162,0.1971853176005105
902,628,0.301239033,0.1627797171826911
902,555,-0.03010119,0.298000533
902,606,0.22692799,0.155013972
902,125,0.159308567,0.166317452242313
902,670,-0.038445503,0.1561251784978686
902,626,0.230731809,0.155176696
902,20,0.15472724,0.1701465480678391
902,313,0.170251799,0.1759109837657304
902,306,0.171610707,0.1779252529137668
902,523,0.280124391,0.180133062
902,18,0.088504647,0.1629574962089496
902,355,0.379719498,0.197278204
902,181,0.205526921,0.150323033
902,6,0.123613586,0.152767851
902,382,0.282529349,0.171192709
902,502,0.311889413,0.1739666788134618
902,49,0.159157824,0.1567301159957374
902,656,0.314643004,0.155464998
902,394,0.165033173,0.1603339648895992
902,317,0.234974197,0.170759638
902,482,0.194398774,0.1996797521934604
902,27,0.233956773,0.15779631
902,535,0.373839931,0.293974088
902,51,0.07765539,0.161028401
902,651,0.241169724,0.154803317
902,195,-0.158580601,0.151543963
902,406,0.173306061,0.1797221061218849
902,426,0.188873983,0.1940937201419948
902,624,0.155802549,0.1619141764935821
902,366,0.158775178,0.192846353
902,429,-0.05707533,0.190946449
902,515,-0.003386333,0.179783777
902,639,0.216019072,0.1644608096988391
902,474,0.103679066,0.193848691
902,514,0.304693465,0.178019945441376
902,415,0.21541264,0.1877726574062748
902,151,0.268072786,0.153830669
902,434,0.046201147,0.1980256867705864
902,360,0.118895258,0.195423141
902,633,0.157106525,0.1630750566539438
902,39,0.158531123,0.1650741607172741
902,417,0.126451954,0.181714644145176
902,308,0.170595572,0.1488
902,471,0.193950917,0.1996655601303089
902,126,0.068738676,0.159466179
902,403,0.130834553,0.165555153
902,537,0.574701316,0.1488
902,224,0.059287318,0.246057232
902,54,0.162673257,0.1597125975966305
902,616,0.155335828,0.1488
902,510,0.262284368,0.174438652
902,588,0.099089304,0.161758987
902,318,0.170768568,0.1764503120009628
902,644,0.159819934,0.165465771576359
902,473,0.320654883,0.2005266543707702
902,669,0.382542311,0.1652821274725985
902,627,0.061803156,0.1488
902,243,0.278375391,0.2826017520381061
902,525,0.079938823,0.1834161492504313
902,36,-0.052283548,0.1646108840777439
902,638,0.219180083,0.1662874242774192
902,241,0.210048018,0.279959863
902,218,0.160872958,0.239069649
902,503,0.024747841,0.16951719
902,48,0.160692621,0.1680938469744776
902,33,0.414042344,0.15742999
902,135,-0.139680812,0.1561251784978686
902,660,0.161975682,0.155772606
902,493,0.261845436,0.2000559477347983
902,217,0.239144609,0.2324210898013846
902,53,0.163759606,0.1710242452705563
902,252,0.259247184,0.281049812
902,462,0.092292278,0.197128123
902,677,-0.112070288,0.1651856427474339
902,477,-0.066096028,0.192685891
902,390,0.360416874,0.16545545
902,634,0.157631203,0.1643498948659472
902,509,0.171722376,0.1676070293380062
902,346,0.229519381,0.2314395077799612
902,242,0.481725041,0.2813706468621532
902,316,0.317106029,0.169710512
902,274,0.186603631,0.1632469802270479
902,167,-0.126985787,0.151867465
902,505,0.173107037,0.1694437898574404
902,563,0.164039739,0.1707415290937763
902,59,0.290887593,0.1601461527092006
902,22,0.155180211,0.1561251784978686
902,314,0.146322642,0.1650482800048085
902,460,0.195687433,0.2002946921917043
902,161,0.273529254,0.15137447
902,662,0.156567553,0.2999
902,664,0.252699229,0.1561251784978686
902,459,0.195144825,0.1561251784978686
902,215,0.368712212,0.237787233
902,122,0.338967931,0.222354932
902,21,0.156313882,0.1561251784978686
902,271,0.307816661,0.1488
906,421,0.221238671,0.179151861
906,469,0.356269283,0.1925015408394714
906,642,-0.217579102,0.3005
906,555,0.375974574,0.29721171
906,335,0.084109261,0.214469637
906,606,0.206920287,0.155817998
906,125,0.378046112,0.1645714327178955
906,626,-0.287897121,0.2320945328248244
906,142,0.22163979,0.154445496
906,13,0.392595411,0.153477691
906,26,-0.013384006,0.2145818648238235
906,523,0.324968677,0.1790538066429481
906,155,0.128166336,0.1498862227997118
906,418,0.029249331,0.178153116
906,302,0.203777701,0.1672702953024019
906,430,0.3421149,0.1756904675146344
906,513,0.263374481,0.174586506
906,4,0.035727891,0.152598968
906,27,-0.135492634,0.2354751389190901
906,365,-0.043772932,0.19455434
906,158,0.37491286,0.151340904
906,406,0.054108482,0.1718973232880461
906,611,0.270037697,0.154796723
906,153,-0.031490291,0.150929312
906,304,0.06530949,0.167940568479144
906,415,0.285426824,0.1870621015535818
906,151,-0.276984531,0.154057478
906,308,0.213480673,0.1496
906,148,0.278679569,0.153408941
906,585,0.385633348,0.158905115
906,439,0.204492858,0.19270078
906,126,0.28296028,0.159613231
906,616,0.247594426,0.1496
906,644,-0.025351997,0.1636786485349736
906,506,0.23099255,0.169896876
906,638,0.011581626,0.2199853014303383
906,218,0.226065684,0.240161411
906,33,0.208564208,0.158205015
906,289,0.146335477,0.171740358
906,472,0.309651369,0.193374657
906,660,empty,0.155511281
906,53,-0.297018524,0.1695053833591202
906,462,0.300101383,0.197364374
906,677,-0.036535521,0.1496
906,162,0.371048396,0.152900555
906,402,0.530851959,0.166975414
906,35,0.062011251,0.1524891036564705
906,428,0.059996473,0.1836069887881684
906,455,0.24092857,0.194542180758432
906,346,0.22988994,0.2328363863178995
906,14,0.264600435,0.154212623
906,316,0.067401889,0.169940744
906,674,-0.087653327,0.1588457644182153
906,485,0.309839547,0.194202283
906,567,0.194223853,0.1607789182425532
906,563,0.056772715,0.1621837932689115
906,190,0.234273369,0.155397134
906,161,-0.02810428,0.152310326
906,414,0.342707672,0.18518486472473
906,373,0.414637191,0.193640081
906,331,0.20945247,0.211023479842739
906,615,0.419051275,0.1518917507051124
910,307,0.214434331,0.163163111466735
910,613,0.490017887,0.154779255
910,612,-0.093588057,0.155517183
910,469,0.198238096,0.1852984498690611
910,628,0.058372026,0.1507185092826413
910,335,-0.029333152,0.214884962
910,142,0.141896293,0.154956022
910,306,0.217745341,0.1641010200156848
910,246,0.633768121,0.280067505
910,174,0.054880443,0.1499
910,58,0.09252606,0.1574773237855459
910,422,0.294812033,0.180121885
910,18,0.156124876,0.1499
910,410,0.301588766,0.187555347
910,46,0.090636152,0.156576427
910,49,-0.136759212,0.151213486813495
910,623,0.362745431,0.154027434
910,27,0.407192732,0.1499
910,535,0.402393812,0.295222666
910,51,0.444454059,0.161418813
910,195,0.096321861,0.150664109
910,582,0.203612052,0.161425841
910,429,0.115903077,0.191599936
910,515,-0.004097937,0.178458017
910,514,0.109321494,0.1718951581026416
910,570,0.050079106,0.164206443
910,434,-0.010125752,0.1859199652757733
910,360,0.337721968,0.19577392
910,629,0.028685033,0.157064132
910,148,-0.197815976,0.153645327
910,585,empty,0.158405115
910,324,0.075222537,0.203545657
910,403,0.012528734,0.165497387
910,537,0.311369355,0.295587965
910,54,-0.095329712,0.1553555003640697
910,616,0.01721433,0.1499
910,644,0.064813234,0.1564669641771215
910,506,0.202465155,0.171244011
910,627,-0.070279778,0.1500505381900777
910,577,0.13794017,0.162319365
910,638,0.160970283,0.1499
910,554,0.464051323,0.2895400918407887
910,547,0.360475841,0.298764508
910,48,0.297951375,0.1524353429946432
910,28,0.282803193,0.159106555
910,289,0.089743369,0.171885298
910,65,-0.194088602,0.174555622
910,380,0.110774866,0.171710198
910,217,0.117721406,0.240370768
910,53,0.149862462,0.1622954362103357
910,338,0.347567727,0.217250179
910,677,0.097914843,0.1499
910,402,0.222460299,0.166408367
910,390,0.124538739,0.16483079
910,81,0.001839212,0.166444395
910,674,0.497787944,0.1499
910,563,0.119187063,0.1499
910,511,0.057023993,0.172301127
910,561,0.246981007,0.163017223
910,314,0.109300209,0.1620474229294538
910,460,0.19631822,0.1888416631043423
910,277,0.238744291,0.170810297
910,344,0.313889726,0.225507027
910,72,-0.067983041,0.17109971
910,436,0.102995381,0.183904653
914,613,-0.013895137,0.155633535
914,47,0.046282393,0.1676257822595405
914,642,0.104259555,0.1927928426108233
914,555,0.367308027,0.296403991
914,334,0.084157899,0.215656765
914,125,-0.038298707,0.1659177721127595
914,409,0.310944818,0.1936269331257522
914,20,0.06828437,0.1625843322533802
914,127,0.211186854,0.159239594
914,58,0.262784636,0.1642882745054563
914,389,0.250360106,0.167440362
914,302,0.511972594,0.1760748552207507
914,433,0.421539137,0.1969753290829165
914,430,0.122020156,0.1975774715169626
914,513,0.248416875,0.174983015
914,502,0.242636291,0.1744986524522905
914,4,0.077648694,0.153281438
914,623,0.077577192,0.2997
914,394,-0.003797595,0.1721851426760389
914,535,0.34448325,0.296059118
914,365,0.282490897,0.195536175
914,195,-0.10846364,0.1509882
914,427,-0.137685712,0.181841369
914,426,-0.001548664,0.1958499764902015
914,624,0.102009822,0.157426865
914,153,0.079828287,0.150256517
914,429,0.47905165,0.192304139
914,512,0.054608631,0.179100406
914,678,0.334933936,0.164162349
914,304,0.204642163,0.1769510107273558
914,514,0.013709077,0.180571035
914,308,-0.029298879,0.1776188277531492
914,148,0.066840568,0.153200551
914,97,0.114811288,0.214201525
914,280,0.306026154,0.169874628
914,224,0.466382679,0.248154945
914,387,0.002757684,0.169096099
914,510,0.045385802,0.170558694
914,113,0.249764336,0.215800932
914,638,0.332303243,0.156963610888251
914,398,0.240593353,0.16749851
914,407,-0.022003774,0.1623743427245453
914,289,0.02567183,0.172438528
914,63,-0.260428704,0.1829392691089879
914,65,0.144549722,0.1499
914,217,0.240357474,0.1499
914,338,0.301358184,0.2997
914,252,0.407212114,0.284229267
914,390,0.200667075,0.165120594
914,428,0.002706479,0.1899106908222447
914,346,0.286211441,0.2345505643899213
914,242,0.277787977,0.2810825737919306
914,316,0.212804052,0.169876587
914,511,0.355441364,0.172291976
914,22,0.129036929,0.1629079579657218
914,161,-0.008346976,0.152498652
914,309,0.03373226,0.1757583402281161
914,664,0.191868301,0.1653845416005719
914,331,0.36414065,0.2141330133746751
914,467,0.210358089,0.204634991
914,103,0.513063365,0.213756177
918,307,0.170056727,0.170023422012098
918,469,0.030774239,0.1964794445772616
918,47,0.053631322,0.1496
918,642,0.164345101,0.1915768573192928
918,335,-0.04192754,0.215231723
918,670,0.159762709,0.1583224424340204
918,313,0.025204997,0.1708053777302719
918,306,-0.046267936,0.1702316335781703
918,170,0.152464967,0.1510019116410685
918,246,0.128201943,0.279667056
918,114,0.127677848,0.217176039
918,58,0.165641581,0.260653180196711
918,598,0.340256487,0.15759338
918,46,-0.072129423,0.157502218
918,382,0.173544903,0.1717953959895504
918,502,0.169417154,0.1735219493796555
918,17,0.127436709,0.15523100533955
918,49,0.159194571,0.1590019992478454
918,4,-0.036304024,0.153990169
918,482,0.232431959,0.1933623396592022
918,27,0.195462906,0.156849573
918,51,0.307280469,0.162165834
918,365,-0.131898515,0.195792647
918,158,0.17133569,0.151310093
918,406,0.173506748,0.1724794314477712
918,426,0.139311915,0.1496
918,310,0.007079851,0.169428987075563
918,624,0.157795974,0.1496
918,384,0.315337945,0.171676517
918,153,0.234019576,0.149585416
918,429,0.344479167,0.192953215
918,435,0.061579531,0.1872527186438262
918,515,0.139993637,0.180585349
918,512,0.229454744,0.179618589
918,639,0.298082814,0.1609239594534631
918,208,0.265631723,0.228771449
918,304,0.170046833,0.175942231584422
918,415,0.15749517,0.182583216
918,434,0.194349315,0.1933904955089089
918,589,0.281545827,0.160159949
918,360,0.420449397,0.196503432
918,39,0.512168154,0.1576001203890449
918,471,0.091157778,0.1944743323873055
918,124,-0.054026056,0.158132168
918,240,0.35548949,0.276984911
918,585,0.223612781,0.15809113
918,324,-0.053585696,0.205523973
918,126,-0.053405191,0.158355451
918,537,0.343555147,0.296350512
918,54,0.16418586,0.1627789324426048
918,616,0.104669288,0.1553438813899779
918,318,0.192525376,0.1714467634270192
918,377,0.287861408,0.195305141
918,644,-0.032408517,0.161290211504403
918,506,0.339662207,0.173279289
918,577,0.100406302,0.16260146
918,86,0.274683936,0.1646331376077404
918,243,0.33993448,0.2766122797866959
918,525,0.473907745,0.1778356345328423
918,36,0.321185788,0.1576589270230183
918,638,0.166841734,0.1562162606110941
918,218,0.1384693,0.242591653
918,48,0.219227449,0.1596919572148849
918,135,0.221320791,0.154821034692434
918,472,0.431320999,0.194679803
918,65,0.357217935,0.1496
918,380,0.101912512,0.172197299
918,217,0.090273005,0.2385193583795988
918,462,-0.034374164,0.199138889
918,677,0.165448603,0.1639314718049873
918,556,0.403425183,0.297078107
918,634,0.215077803,0.1585103796960328
918,428,-0.082526429,0.1887324031641808
918,367,0.243081349,0.196102198
918,242,0.277962801,0.2754602822435671
918,505,0.101282259,0.173287488247553
918,476,0.530438563,0.1912642822746079
918,511,0.008971217,0.171566298
918,253,0.109143279,0.286311043
918,22,0.006738993,0.1496
918,492,-0.029968724,0.1934642549725961
918,309,-0.047268229,0.1747651608379452
918,664,0.32384876,0.1906644084202092
918,88,0.16577922,0.1641160397210395
918,467,0.351963764,0.206307414
918,122,0.1686474,0.21967636
918,271,0.171848144,0.1719728945953761
922,612,0.534280914,0.156317254
922,642,0.089491869,0.1932284675135607
922,440,0.363638096,0.1954127455805867
922,555,0.139004929,0.297548834
922,20,0.157132647,0.1631697184612263
922,313,0.170430883,0.1488
922,306,0.172562141,0.1747299916808015
922,170,0.153545515,0.1593328116694342
922,246,0.19964217,0.279563786
922,658,0.306400606,0.15905448
922,598,0.296200924,0.15838674
922,382,0.458592907,0.1760851998306866
922,17,0.000322143,0.1617299518445487
922,394,0.271740716,0.1721391562177714
922,317,0.268929477,0.173073883
922,27,0.00584875,0.1965962456393292
922,584,0.100453031,0.160774469
922,582,0.173887458,0.160211057
922,310,0.285254571,0.170119077
922,366,0.013526431,0.194626723
922,611,0.316595246,0.155541867
922,552,0.121789499,0.295721672
922,515,0.226544685,0.18283469
922,474,0.457020155,0.19450428
922,254,0.335540449,0.284604502
922,304,0.242114337,0.1745698373966102
922,633,0.302088758,0.1664981482578104
922,39,0.261288564,0.2994
922,417,0.458590033,0.189983239410522
922,308,0.493274966,0.1758351580125651
922,187,0.101179344,0.152974716
922,97,0.348915291,0.213900032
922,585,0.18909134,0.158119116
922,439,0.231144674,0.194762135
922,126,0.076638335,0.158325503
922,403,0.225666566,0.16718195
922,318,0.173407411,0.1940504851276548
922,473,0.109560711,0.1972717704833856
922,627,0.158754733,0.1653692694787721
922,577,0.437016474,0.16116383
922,638,0.360610249,0.1717921927529104
922,407,0.174054374,0.1694367829855097
922,63,0.060626058,0.1823957684752778
922,472,empty,0.194937678
922,493,0.040988665,0.1942057918322725
922,162,-0.046481393,0.153434813
922,566,0.165076423,0.1701502585563899
922,428,0.312347022,0.1907633696029513
922,674,0.066383345,0.1677580272849977
922,485,0.027685418,0.194564058
922,663,-0.033356693,0.1640389487859984
922,511,0.348104139,0.170286256
922,561,0.261046238,0.1679457668639652
922,664,-0.172845965,0.1924377091634475
922,88,0.037740623,0.170871383030354
922,21,0.052825485,0.1626814990129916
922,72,0.208557313,0.1762836648690349
922,271,0.171632514,0.1761309129985767
926,421,0.360444688,0.180233007
926,612,0.291289716,0.156897665
926,47,0.157117389,0.1499089695371043
926,642,0.138108593,0.1471
926,440,0.193306738,0.2984
926,335,0.232471575,0.214333541
926,606,-0.001956457,0.15813812
926,626,0.276053232,0.1500945667599268
926,143,0.261058551,0.154003061
926,142,0.172469938,0.155729024
926,20,0.157284572,0.1486381597166011
926,306,0.172554086,0.1663313067642569
926,26,-0.028899722,0.1502903937780241
926,523,0.188532789,0.182497416344851
926,170,0.154578513,0.151161109401494
926,518,0.310652482,0.185926458
926,246,0.160574443,0.279246534
926,174,0.107041678,0.1471
926,18,0.231399303,0.1471
926,389,0.213662805,0.167446439
926,355,0.211035858,0.204918204
926,488,0.32825984,0.1921772508994533
926,433,0.189737287,0.1862346423052165
926,430,0.192977751,0.1893270356833372
926,6,0.15464438,0.1471
926,382,0.174160175,0.2984
