Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,53092,0.372406,0.3724060000000002,0.372406
x,18742,-6.2105103,-6.210510299999999,-6.2105103
x,62666,0.3890686,0.3890685999999999,0.3890686
x,61750,0.4723816,0.4723815999999998,0.4723816
x,46356,0.4378662,0.4378662000000002,0.4378662
x,67779,0.40930176,0.4093017599999999,0.40930176
x,51208,0.3152771,0.3152771000000003,0.3152771
x,45965,0.4307251,0.4307251000000001,0.4307251
x,63210,0.3890686,0.3890685999999999,0.3890686
x,55374,0.37121582,0.3712158199999997,0.37121582
x,58259,0.552124,0.5521240000000001,0.552124
x,68874,0.36169434,0.3616943400000001,0.36169434
x,55237,0.42715454,0.4271545399999996,0.42715454
x,26920,empty,-6.075687255363663,-6.181946
x,48970,empty,0.3579269142469821,0.35931396
x,16974,-6.361664,-6.361664000000001,-6.361664
x,45865,0.4223938,0.4223938000000005,0.4223938
x,58311,0.29623413,0.2962341300000002,0.29623413
x,64686,0.39978027,0.3997802699999999,0.39978027
x,62151,0.44857788,0.4485778800000002,0.44857788
x,63734,0.35217285,0.3521728500000001,0.35217285
x,45004,0.4545288,0.4545287999999998,0.4545288
x,68958,0.31289673,0.3128967299999998,0.31289673
x,61801,0.22125244,0.2212524399999997,0.22125244
x,47676,0.40335083,0.4033508299999995,0.40335083
x,41872,0.36288452,0.3628845200000006,0.36288452
x,54768,0.38668823,0.3866882299999998,0.38668823
x,20028,empty,-4.277840324806277,-6.1533813
x,69854,0.5223694,0.5223694000000005,0.5223694
x,68772,0.39382935,0.3938293500000003,0.39382935
x,63530,0.31765747,0.3176574699999999,0.31765747
x,49361,0.36050415,0.3605041500000001,0.36050415
x,55611,0.4069214,0.4069213999999999,0.4069214
x,54538,0.37597656,0.3759765599999998,0.37597656
x,32042,empty,-3.945212264747323,-6.118866
x,58452,0.20697021,0.2069702100000001,0.20697021
x,44122,0.3652649,0.3652648999999996,0.3652649
x,55686,0.47714233,0.4771423299999999,0.47714233
x,55048,0.38311768,0.3831176799999998,0.38311768
x,36759,-6.1748047,-6.174804700000001,-6.1748047
x,57760,0.3890686,0.3890685999999999,0.3890686
x,46097,0.16174316,0.1617431599999998,0.16174316
x,41513,0.14865112,0.1486511200000002,0.14865112
x,57274,0.27600098,0.2760009800000005,0.27600098
x,46394,0.35812378,0.3581237800000005,0.35812378
x,47914,0.38430786,0.3843078599999994,0.38430786
x,66296,0.24267578,0.2426757799999999,0.24267578
x,49673,0.40811157,0.4081115699999995,0.40811157
x,50204,0.40930176,0.4093017599999999,0.40930176
x,55698,0.47714233,0.4771423299999999,0.47714233
x,52818,0.27719116,0.2771911600000001,0.27719116
x,62079,0.35217285,0.3521728500000001,0.35217285
x,41239,0.15579224,0.1557922399999998,0.15579224
x,24532,11.04058016,11.040580159999998,-6.1724243
x,42109,0.40811157,0.4081115699999995,0.40811157
x,59626,0.40216064,0.4021606400000004,0.40216064
x,64081,0.35336304,0.3533630400000001,0.35336304
x,48237,0.43548584,0.4354858400000001,0.43548584
x,55737,0.40216064,0.4021606400000004,0.40216064
x,62410,0.37835693,0.3783569300000002,0.37835693
x,59350,0.39501953,0.3950195299999999,0.39501953
x,49062,0.39620972,0.3962097199999999,0.39620972
x,67425,0.32955933,0.3295593299999999,0.32955933
x,48212,0.37716675,0.3771667499999998,0.37716675
x,20670,-14.93907587,-14.939075869999996,-6.240265
x,57495,0.35336304,0.3533630400000001,0.35336304
x,62366,0.33789063,0.3378906299999999,0.33789063
x,62705,0.37835693,0.3783569300000002,0.37835693
x,43892,0.3652649,0.3652648999999996,0.3652649
x,65474,0.3152771,0.3152771000000003,0.3152771
x,12556,7.819206309,7.819206308999999,-5.8272705
x,54322,0.3557434,0.3557434000000001,0.3557434
x,67940,0.46881104,0.4688110399999998,0.46881104
x,56333,0.38430786,0.3843078599999994,0.38430786
x,51893,0.31765747,0.3176574699999999,0.31765747
x,51458,0.37597656,0.3759765599999998,0.37597656
x,41805,11.52378245,11.523782450000002,0.43191528
x,66835,0.47357178,0.4735717799999999,0.47357178
x,64816,0.2164917,0.2164917000000006,0.2164917
x,60931,0.57473755,0.5747375499999996,0.57473755
x,54799,0.40097046,0.4009704599999999,0.40097046
x,69257,0.46166992,0.4616699200000003,0.46166992
x,48228,0.39978027,0.3997802699999999,0.39978027
x,42087,0.39382935,0.3938293500000003,0.39382935
x,66391,0.3652649,0.3652648999999996,0.3652649
x,68293,0.50927734,0.5092773400000006,0.50927734
x,69815,0.40097046,0.4009704599999999,0.40097046
x,56756,0.34503174,0.3450317399999996,0.34503174
x,50443,0.38549805,0.3854980499999998,0.38549805
x,17776,-6.1676636,-6.167663600000001,-6.1676636
x,63473,0.4390564,0.4390564000000001,0.4390564
x,65347,0.29504395,0.2950439500000006,0.29504395
x,69418,0.32836914,0.3283691399999999,0.32836914
x,69788,0.30575562,0.3057556199999998,0.30575562
x,41567,0.39978027,0.3997802699999999,0.39978027
x,17731,-6.1676636,-6.167663600000001,-6.1676636
x,46441,0.38549805,0.3854980499999998,0.38549805
x,59638,0.4069214,0.4069213999999999,0.4069214
x,50554,0.38668823,0.3866882299999998,0.38668823
x,21423,empty,-5.67466362833522,-6.029602
x,29564,-17.29815698,-17.298156979999998,-6.1533813
x,69474,0.37835693,0.3783569300000002,0.37835693
x,62140,0.43667603,0.4366760300000001,0.43667603
x,64800,0.15698242,0.1569824199999998,0.15698242
x,59845,0.3735962,0.3735962000000001,0.3735962
x,46316,0.54855347,0.5485534699999999,0.54855347
x,68051,0.45928955,0.4592895499999998,0.45928955
x,12806,0.648970019,0.6489700190000001,-5.785614
x,55796,0.37954712,0.3795471199999993,0.37954712
x,51676,0.36169434,0.3616943400000001,0.36169434
x,54834,7.018150464,7.018150463999999,0.41882324
x,46088,0.35336304,0.3533630400000001,0.35336304
x,41172,0.24505615,0.2450561499999999,0.24505615
x,63679,0.37121582,0.3712158199999997,0.37121582
x,40988,0.28076172,0.2807617199999996,0.28076172
x,69606,0.38430786,0.3843078599999994,0.38430786
x,15972,empty,-5.769343755867305,-6.151001
x,60230,0.40097046,0.4009704599999999,0.40097046
x,58037,0.39501953,0.3950195299999999,0.39501953
x,53100,0.3224182,0.3224181999999995,0.3224182
x,43605,0.2998047,0.2998047000000001,0.2998047
x,69518,0.35217285,0.3521728500000001,0.35217285
x,56718,0.39144897,0.3914489699999999,0.39144897
x,67317,0.3569336,0.3569336000000001,0.3569336
x,59500,0.455719,0.4557190000000002,0.455719
x,27557,empty,-3.738556324794157,-6.1605225
x,32461,empty,0.8068237299999996,-6.2319336
x,43734,0.39382935,0.3938293500000003,0.39382935
x,49446,0.3985901,0.3985900999999998,0.3985901
x,68863,empty,0.8068237299999996,0.28433228
x,67324,0.40454102,0.4045410199999995,0.40454102
x,53596,0.28076172,0.2807617199999996,0.28076172
x,54658,0.36645508,0.3664550800000001,0.36645508
x,55972,0.4473877,0.4473876999999997,0.4473877
x,68158,0.45095825,0.4509582499999998,0.45095825
x,49541,0.37716675,0.3771667499999998,0.37716675
x,55370,0.36645508,0.3664550800000001,0.36645508
x,62985,0.4057312,0.4057311999999999,0.4057312
x,68234,0.47476196,0.4747619599999999,0.47476196
x,61395,0.36169434,0.3616943400000001,0.36169434
x,62893,0.39263916,0.3926391599999999,0.39263916
x,44126,0.38668823,0.3866882299999998,0.38668823
x,48145,0.39144897,0.3914489699999999,0.39144897
x,42727,0.36050415,0.3605041500000001,0.36050415
x,51461,0.35931396,0.3593139600000001,0.35931396
x,59435,0.3985901,0.3985900999999998,0.3985901
x,51658,0.3807373,0.3807372999999998,0.3807373
x,67659,0.4057312,0.4057311999999999,0.4057312
x,67000,0.39501953,0.3950195299999999,0.39501953
x,64924,1.211396908,1.2113969080000002,0.35336304
x,57674,0.37954712,0.3795471199999993,0.37954712
x,46057,0.3140869,0.3140868999999999,0.3140869
x,49485,0.4973755,0.4973755000000004,0.4973755
x,63200,0.34384155,0.3438415499999996,0.34384155
x,58205,0.45690918,0.4569091800000002,0.45690918
x,48491,0.47476196,0.4747619599999999,0.47476196
x,65278,0.37835693,0.3783569300000002,0.37835693
x,42097,0.36645508,0.3664550800000001,0.36645508
x,44888,empty,-0.4144219088393757,0.45809937
x,41196,empty,0.8068237299999996,0.15341187
x,53453,0.4212036,0.4212036000000001,0.4212036
x,64857,0.24267578,0.2426757799999999,0.24267578
x,9792,8.608193278,8.608193277999998,-5.883209
x,48458,empty,0.3520009618001101,0.40335083
x,67690,0.3735962,0.3735962000000001,0.3735962
x,61709,0.7567975,0.7567975000000002,0.43667603
x,62574,0.3319397,0.3319396999999999,0.3319397
x,66360,0.23434448,0.2343444799999998,0.23434448
x,49939,0.43310547,0.4331054700000001,0.43310547
x,45374,0.5223694,0.5223694000000005,0.5223694
x,62843,0.4295349,0.4295348999999997,0.4295349
x,42299,0.43548584,0.4354858400000001,0.43548584
x,49258,0.38787842,0.3878784199999998,0.38787842
x,61523,empty,0.3752769271809417,0.26409912
x,63554,empty,0.350959099941591,0.38668823
x,61552,0.39501953,0.3950195299999999,0.39501953
x,48530,0.3890686,0.3890685999999999,0.3890686
x,43784,0.40811157,0.4081115699999995,0.40811157
x,41791,0.3640747,0.3640746999999993,0.3640747
x,65964,0.3735962,0.3735962000000001,0.3735962
x,43699,0.3735962,0.3735962000000001,0.3735962
x,49300,0.4545288,0.4545287999999998,0.4545288
x,58439,0.10342407,0.1034240699999999,0.10342407
x,65879,0.35455322,0.3545532200000001,0.35455322
x,64005,0.40335083,0.4033508299999995,0.40335083
x,65961,0.33432007,0.3343200700000004,0.33432007
x,52076,0.32598877,0.3259887699999999,0.32598877
x,48595,0.38430786,0.3843078599999994,0.38430786
x,3288,-0.002780611,-0.0027806109999999,-5.8010864
x,67668,0.45214844,0.4521484399999997,0.45214844
x,58782,empty,0.3964477579999967,0.3652649
x,37838,-6.1748047,-6.174804700000001,-6.1748047
x,45863,0.46047974,0.4604797400000002,0.46047974
x,58381,empty,0.4307217677382589,0.21173096
x,47268,0.31884766,0.3188476599999998,0.31884766
x,63234,0.3652649,0.3652648999999996,0.3652649
x,22969,-15.02300029,-15.023000290000002,-6.170044
x,49898,0.47357178,0.4735717799999999,0.47357178
x,53214,0.28790283,0.2879028300000001,0.28790283
x,58294,0.2164917,0.2164917000000006,0.2164917
x,44134,0.45809937,0.4580993700000002,0.45809937
x,49308,0.44976807,0.4497680700000002,0.44976807
x,59473,9.919577141,9.919577140999998,0.38668823
x,52050,0.3236084,0.3236083999999999,0.3236084
x,61488,0.36050415,0.3605041500000001,0.36050415
x,42649,0.38311768,0.3831176799999998,0.38311768
x,43755,0.31884766,0.3188476599999998,0.31884766
x,42161,0.372406,0.3724060000000002,0.372406
x,61428,0.37954712,0.3795471199999993,0.37954712
x,24535,10.36828611,10.368286110000003,-6.170044
x,65707,0.3152771,0.3152771000000003,0.3152771
x,67372,0.40216064,0.4021606400000004,0.40216064
x,63238,0.3474121,0.3474120999999996,0.3474121
x,66890,0.44262695,0.4426269500000002,0.44262695
x,63934,0.36764526,0.3676452599999997,0.36764526
x,26060,13.05314742,13.053147419999998,-6.061737
x,44333,0.47357178,0.4735717799999999,0.47357178
x,45070,0.4461975,0.4461975000000002,0.4461975
x,62969,0.37121582,0.3712158199999997,0.37121582
x,43165,0.41763306,0.4176330600000004,0.41763306
x,62882,0.40930176,0.4093017599999999,0.40930176
x,64916,0.32717896,0.3271789599999999,0.32717896
x,63589,0.3973999,0.3973999000000003,0.3973999
x,20536,empty,-6.168974709286308,-6.1926575
x,47471,0.38787842,0.3878784199999998,0.38787842
x,43852,0.32122803,0.3212280299999994,0.32122803
x,63165,3.174038533,3.174038532999999,0.3640747
x,2150,empty,-5.840360945743837,-5.8237
x,50382,0.43310547,0.4331054700000001,0.43310547
x,39634,empty,-7.1662292,-6.1355286
x,66757,0.3985901,0.3985900999999998,0.3985901
x,63787,0.38668823,0.3866882299999998,0.38668823
x,41897,0.40811157,0.4081115699999995,0.40811157
x,45489,0.45095825,0.4509582499999998,0.45095825
x,38345,-6.221222,-6.221221999999999,-6.221222
x,54434,0.38668823,0.3866882299999998,0.38668823
x,67125,empty,0.4176820161700973,0.48547363
x,29599,-6.1855164,-6.185516400000001,-6.1855164
x,22501,-6.1748047,-6.174804700000001,-6.1748047
x,58737,0.4223938,0.4223938000000005,0.4223938
x,46436,0.44024658,0.4402465800000001,0.44024658
x,56085,0.36764526,0.3676452599999997,0.36764526
x,43319,0.2819519,0.2819519000000001,0.2819519
x,38903,-7.172450355,-7.172450354999999,-5.818939
x,42411,0.32717896,0.3271789599999999,0.32717896
x,31647,-11.96060291,-11.960602910000002,-6.114105
x,57861,0.36764526,0.3676452599999997,0.36764526
x,47875,0.35217285,0.3521728500000001,0.35217285
x,67963,0.43310547,0.4331054700000001,0.43310547
x,51738,0.33789063,0.3378906299999999,0.33789063
x,30929,-0.601952078,-0.6019520780000001,-6.0010376
x,42721,15.44201329,15.442013289999998,0.39978027
x,25562,-6.2069397,-6.2069396999999995,-6.2069397
x,47850,0.37716675,0.3771667499999998,0.37716675
x,9133,empty,0.8068237299999996,-5.779663
x,57188,0.3557434,0.3557434000000001,0.3557434
x,62576,0.35931396,0.3593139600000001,0.35931396
x,63466,0.3652649,0.3652648999999996,0.3652649
x,56184,0.40216064,0.4021606400000004,0.40216064
x,58450,0.20339966,0.2033996600000001,0.20339966
x,45989,0.47476196,0.4747619599999999,0.47476196
x,43507,0.29266357,0.2926635700000002,0.29266357
x,50496,0.43191528,0.4319152799999997,0.43191528
x,12996,empty,-6.149617200881334,-5.8605957
x,61674,0.3152771,0.3152771000000003,0.3152771
x,52721,0.4069214,0.4069213999999999,0.4069214
x,36907,-6.1676636,-6.167663600000001,-6.1676636
x,51464,0.35336304,0.3533630400000001,0.35336304
x,58238,0.20578003,0.2057800300000001,0.20578003
x,44531,0.45095825,0.4509582499999998,0.45095825
x,36424,empty,-6.3339210596280395,-6.0712585
x,68167,0.35812378,0.3581237800000005,0.35812378
x,63974,0.44500732,0.4450073200000006,0.44500732
x,45283,0.5354614,0.5354613999999995,0.5354614
x,48603,0.340271,0.3402709999999995,0.340271
x,57390,0.43548584,0.4354858400000001,0.43548584
x,44204,0.46166992,0.4616699200000003,0.46166992
x,23250,-6.1855164,-6.185516400000001,-6.1855164
x,40866,0.6021118,0.6021117999999999,0.6021118
x,35997,7.976696141,7.976696140999999,-6.117676
x,49181,empty,-0.8629834034765889,0.3985901
x,67334,0.2652893,0.2652892999999996,0.2652893
x,68292,0.49023438,0.4902343799999999,0.49023438
x,16786,-6.189087,-6.189087000000001,-6.189087
x,62154,0.44024658,0.4402465800000001,0.44024658
x,69080,0.40454102,0.4045410199999995,0.40454102
x,57447,0.36883545,0.3688354499999997,0.36883545
x,53627,0.38549805,0.3854980499999998,0.38549805
x,55943,0.43191528,0.4319152799999997,0.43191528
x,51698,-0.778460888,-0.7784608880000001,0.36764526
x,46568,1.608184312,1.6081843119999997,0.4628601
x,46067,0.5556946,0.5556945999999998,0.5556946
x,54906,0.4212036,0.4212036000000001,0.4212036
x,54534,0.4128723,0.4128723000000001,0.4128723
x,64912,0.28552246,0.2855224599999997,0.28552246
x,48612,0.36050415,0.3605041500000001,0.36050415
x,42383,0.46762085,0.4676208499999994,0.46762085
x,60907,0.36764526,0.3676452599999997,0.36764526
x,42473,0.3474121,0.3474120999999996,0.3474121
x,64769,0.40216064,0.4021606400000004,0.40216064
x,60800,0.36288452,0.3628845200000006,0.36288452
x,52079,empty,0.3899380965467576,0.35931396
x,51947,0.32479858,0.3247985799999995,0.32479858
x,56065,0.20220947,0.2022094699999996,0.20220947
x,63643,empty,0.4013065235033592,0.3985901
x,49441,0.40930176,0.4093017599999999,0.40930176
x,58163,0.2164917,0.2164917000000006,0.2164917
x,64372,0.3652649,0.3652648999999996,0.3652649
x,53971,0.46643066,0.4664306599999994,0.46643066
x,48035,0.4128723,0.4128723000000001,0.4128723
x,45650,0.5211792,0.5211792000000002,0.5211792
x,58598,-13.6928338,-13.692833800000002,0.37954712
x,43167,0.46047974,0.4604797400000002,0.46047974
x,69624,0.43310547,0.4331054700000001,0.43310547
x,6650,25.66429006,25.664290060000003,-5.7558594
x,67791,0.4473877,0.4473876999999997,0.4473877
x,62900,0.44976807,0.4497680700000002,0.44976807
x,41111,0.15222168,0.1522216799999998,0.15222168
x,43772,0.3973999,0.3973999000000003,0.3973999
x,45082,0.4473877,0.4473876999999997,0.4473877
x,59217,0.37121582,0.3712158199999997,0.37121582
x,51727,0.32003784,0.3200378399999994,0.32003784
x,42832,empty,-3.4847439239292313,0.38787842
x,66964,0.3902588,0.3902588000000002,0.3902588
x,58197,empty,0.45924393834723,0.42358398
x,21915,-6.1997986,-6.199798599999999,-6.1997986
x,8575,1.520094248,1.5200942480000004,-5.88916
x,62441,0.38430786,0.3843078599999994,0.38430786
x,44212,0.4807129,0.4807128999999999,0.4807129
x,38386,-6.286682,-6.286682000000001,-6.286682
x,59092,0.45333862,0.4533386200000002,0.45333862
x,50229,0.31051636,0.3105163600000002,0.31051636
x,53598,0.2581482,0.2581481999999995,0.2581482
x,53701,0.35455322,0.3545532200000001,0.35455322
x,43368,0.19625854,0.1962585400000005,0.19625854
x,60460,3.54098593,3.5409859300000006,0.34146118
x,58615,0.3474121,0.3474120999999996,0.3474121
x,49322,0.43429565,0.4342956500000001,0.43429565
x,65872,0.28909302,0.2890930200000001,0.28909302
x,68098,empty,0.3497285133631798,0.4961853
x,54795,0.4461975,0.4461975000000002,0.4461975
x,55359,0.36883545,0.3688354499999997,0.36883545
x,66619,empty,-1.679173641467966,0.42358398
x,59090,0.44143677,0.4414367700000006,0.44143677
x,46021,0.35217285,0.3521728500000001,0.35217285
x,1657,8.197466115,8.197466114999997,-5.848694
x,45752,0.30932617,0.3093261699999998,0.30932617
x,46368,0.5152283,0.5152283000000004,0.5152283
x,50397,0.40097046,0.4009704599999999,0.40097046
x,52351,0.34384155,0.3438415499999996,0.34384155
x,68291,0.50094604,0.5009460400000001,0.50094604
x,46008,0.40930176,0.4093017599999999,0.40930176
x,60646,0.35812378,0.3581237800000005,0.35812378
x,45448,0.4378662,0.4378662000000002,0.4378662
x,49894,0.35336304,0.3533630400000001,0.35336304
x,26986,empty,-5.929234953830571,-6.098633
x,66077,empty,0.4264718331016528,0.2914734
x,65771,0.32122803,0.3212280299999994,0.32122803
x,69775,empty,0.8068237299999996,0.32955933
x,53882,0.23672485,0.2367248499999994,0.23672485
x,49372,0.3890686,0.3890685999999999,0.3890686
x,51674,0.40335083,0.4033508299999995,0.40335083
x,42787,0.38787842,0.3878784199999998,0.38787842
x,37848,empty,-6.2001939345092065,-6.2890625
x,58539,0.3569336,0.3569336000000001,0.3569336
x,59209,0.46762085,0.4676208499999994,0.46762085
x,68321,0.38549805,0.3854980499999998,0.38549805
x,54038,-12.88150467,-12.881504670000002,0.4307251
x,41813,0.43548584,0.4354858400000001,0.43548584
x,57514,0.141851273,0.1418512729999999,0.32598877
x,62400,0.38549805,0.3854980499999998,0.38549805
x,63135,0.39501953,0.3950195299999999,0.39501953
x,44442,0.38549805,0.3854980499999998,0.38549805
x,48140,0.39978027,0.3997802699999999,0.39978027
x,66488,0.31289673,0.3128967299999998,0.31289673
x,67450,0.37478638,0.3747863800000002,0.37478638
x,52626,0.37478638,0.3747863800000002,0.37478638
x,59100,0.38311768,0.3831176799999998,0.38311768
x,67885,0.38668823,0.3866882299999998,0.38668823
x,44411,0.40930176,0.4093017599999999,0.40930176
x,47376,0.38430786,0.3843078599999994,0.38430786
x,57809,0.3152771,0.3152771000000003,0.3152771
x,43468,0.46047974,0.4604797400000002,0.46047974
x,40015,empty,-2.24101846897177,-6.2236023
x,42670,-28.89471358,-28.894713580000005,0.372406
x,40922,-0.038208008,-0.0382080080000002,-0.038208008
x,61944,0.35217285,0.3521728500000001,0.35217285
x,21333,empty,-6.0999202886237995,-6.1474304
x,63860,0.36764526,0.3676452599999997,0.36764526
x,55532,0.48309326,0.4830932599999999,0.48309326
x,52171,0.3140869,0.3140868999999999,0.3140869
x,47156,0.308136,0.3081360000000002,0.308136
x,53722,0.3735962,0.3735962000000001,0.3735962
x,64996,0.39501953,0.3950195299999999,0.39501953
x,57831,0.36169434,0.3616943400000001,0.36169434
x,62397,0.37835693,0.3783569300000002,0.37835693
x,51204,0.31884766,0.3188476599999998,0.31884766
x,53388,0.2652893,0.2652892999999996,0.2652893
