Attribute,Index,Clean Value,Cleaned Value
y,35435,0.45716858,0.4571685799999999
y,60459,-0.44380188,-0.4438018799999999
y,68764,-0.5056915,1.201393072
y,65891,-0.515213,-0.716525521
y,36861,0.3809967,1.280876008
y,17825,0.08226013,-4.643417945
y,61794,-0.47831726,-0.4783172599999999
y,40139,0.100112915,2.06825435
y,63286,-0.48664856,-0.4866485599999999
y,17289,0.15367126,0.1536712599999999
y,36871,0.43336487,1.759998942
y,17683,0.060836792,0.0608367919999999
y,18233,0.14176941,0.1417694099999999
y,56525,-0.5104523,-2.540007832
y,9386,0.19889832,0.1988983199999999
y,38315,0.30125427,2.446492247
y,32840,0.41194153,1.91832144
y,47483,-0.5104523,-0.5104522999999999
y,30653,0.35005188,-0.0593207066170395
y,33958,0.3476715,0.3476714999999999
y,26021,0.37742615,1.880629207
y,31588,0.357193,0.3571929999999999
y,3500,0.32624817,0.3262481699999999
y,51575,-0.547348,-0.5219306857966054
y,19117,0.12748718,0.1274871799999999
y,20602,0.100112915,0.1001129149999999
y,20345,0.31315613,0.3131561299999999
y,53584,-0.52116394,-5.092727327
y,1360,0.29649353,2.063750259
y,60820,-0.5140228,-1.928248105
y,31534,0.3738556,4.34345445
y,26149,0.421463,0.4214629999999999
y,46875,-0.48902893,-1.455456565
y,34347,0.43336487,1.454662638
y,23958,0.35838318,0.3583831800000001
y,1510,0.3238678,0.7419780560000001
y,12781,0.07987976,0.0798797599999999
y,1846,0.2167511,0.2167510999999999
y,12244,0.113204956,0.1132049559999999
y,45168,-0.5402069,-0.5402068999999999
y,6964,0.24293518,0.2429351799999999
y,29319,0.3238678,0.015129243
y,15701,0.7213898,0.7213897999999999
y,12003,0.09654236,3.84325338
y,14368,0.05607605,0.2292514706985244
y,10252,0.20246887,0.2024688699999999
y,2109,0.3393402,-0.1921906916317423
y,12502,0.16438293,0.1643829299999999
y,10779,0.08583069,0.1298676605304917
y,28467,0.40480042,1.023345879
y,11352,0.08821106,0.2032291820060819
y,9281,0.21794128,0.2179412799999999
y,68721,-0.5402069,-0.5402068999999999
y,16631,0.15367126,0.1536712599999999
y,40114,0.07154846,0.3452663536116985
y,17361,0.1096344,-1.600491034
y,13867,0.051315308,0.0513153079999999
y,21948,0.31791687,0.3179168699999999
y,66737,-0.5723419,-0.5461610795860462
y,9582,0.20603943,0.1903510711555009
y,14268,0.07987976,0.0798797599999999
y,54274,-0.5259247,-0.010518754
y,32747,0.33695984,1.775590356
y,39658,0.060836792,-2.275135311
y,33440,0.4131317,-3.040995743
y,4152,0.3083954,0.3083953999999999
y,23985,0.37623596,-1.215678856
y,34601,0.45121765,0.167450394
y,26017,0.34172058,-0.798104442
y,48699,-0.53544617,0.566287577
y,12698,0.12748718,0.1274871799999999
y,38,0.22865295,0.2286529499999999
y,37362,0.29768372,5.043630273
y,560,0.3072052,0.3072051999999999
y,52138,-0.47831726,-0.4783172599999999
y,46023,-0.5497284,-0.5497283999999999
y,37090,0.3072052,0.3072051999999999
y,12613,0.15962219,2.157309256
y,32543,0.43693542,0.4369354199999999
y,20685,0.1834259,0.1834258999999999
y,18891,0.15367126,-0.413832384
y,13018,0.21913147,-0.641487845
y,20875,0.23936462,0.2393646199999999
y,30678,0.32743835,-0.436992933
y,42862,-0.4925995,-1.599334743
y,47410,-0.4914093,-0.5416557749583051
y,14081,0.08106995,-0.088839483
y,7524,0.3143463,0.3143463000000001
y,15344,0.5226288,-0.714883375
y,54159,-0.5140228,-1.415631617
y,13529,0.09416199,0.0941619899999999
y,19318,0.15010071,0.1501007099999999
y,31263,0.3310089,-2.213758569
y,19466,0.14414978,-0.051340843
y,15864,-0.027236938,3.010241316
y,13937,0.121536255,-1.601151716
y,16106,0.038223267,1.260737126
y,32536,0.39646912,0.024907014
y,40796,-1.4875946,-1.939002733
y,761,0.3155365,0.3155364999999999
y,19503,0.0929718,2.959292765
y,33755,0.3393402,0.523360433
y,60363,-0.56996155,-0.094057087
y,33093,0.46073914,0.4607391399999999
y,53451,-0.49617004,-0.1072126223538698
y,17065,0.13938904,0.1393890399999999
y,11736,0.13700867,0.1875037929999999
y,59057,-0.450943,1.110539242
y,22118,0.2250824,0.2250823999999999
y,48467,-0.5092621,0.290374021
y,46194,-0.5759125,-2.189233972
y,57894,-0.5497284,-0.5497283999999999
y,65477,-0.46522522,-0.4652252199999999
y,47781,-0.5318756,-3.882536839
y,29481,0.34172058,-0.058314553
y,45313,-0.48664856,-0.33174859
y,2649,0.34529114,1.9555204280000005
y,55729,-0.49736023,-0.4973602299999999
y,19545,0.16081238,0.1608123799999999
y,47097,-0.47831726,-0.4783172599999999
y,11010,0.14533997,0.1453399699999999
y,35951,0.41789246,0.4470552609999999
y,52205,-0.5592499,-2.437421425
y,58269,-0.566391,-0.5663909999999999
y,30698,0.3726654,0.3726653999999999
y,31076,0.44407654,0.4440765399999999
y,9372,0.22865295,0.2286529499999999
y,7379,0.2822113,0.2311536905311736
y,68598,-0.502121,-0.972194376
y,58419,-0.59376526,-0.328129861
y,43307,-0.5009308,0.971083479
y,38141,0.389328,-1.480428198
y,3771,0.31791687,0.3179168699999999
y,2016,0.23103333,0.2310333299999999
y,5193,0.24650574,0.991275399
y,33372,0.4131317,0.4131316999999999
y,11174,0.06678772,-0.726277052
y,866,0.28459167,0.2886295689494349
y,4478,0.3072052,-1.678521744
y,57451,-0.53544617,-0.041344131
y,37056,0.46073914,0.4607391399999999
y,43989,-0.51164246,-2.844649277
y,37599,0.35838318,0.3583831800000001
y,4508,0.2822113,1.697857138
y,21587,0.22627258,-0.974214633
y,48085,-0.502121,-0.121777857
y,365,0.34172058,-0.801814065
y,58602,-0.47831726,-1.7340994449999998
y,13896,0.12034607,0.1203460699999999
y,2802,0.33457947,-0.98985511
y,56894,-0.5497284,-1.0060850589999997
y,1246,0.357193,0.3571929999999999
y,20922,0.22151184,0.2215118399999999
y,13747,0.1429596,0.1814965211729178
y,36822,0.43574524,0.4357452399999999
y,63583,-0.48664856,-0.4866485599999999
y,6476,0.28102112,1.622901479
y,11320,0.04536438,0.0453643799999999
y,61901,-0.5104523,-0.5104522999999999
y,22229,0.32862854,0.3286285399999999
y,44099,-0.5568695,-0.5568694999999999
y,23196,0.2500763,-0.106246835
y,20733,0.21318054,0.2131805399999999
y,62919,-0.47831726,-0.4783172599999999
y,25735,0.3476715,1.5485011980000003
y,21535,0.14414978,1.84683667
y,39852,-0.022476196,-0.497061866
y,17358,0.123916626,0.1239166259999999
y,60600,-0.5104523,-0.5104522999999999
y,23762,0.3476715,0.3476714999999999
y,1790,0.2822113,0.514147699
y,52241,-0.44618225,-0.4461822499999999
y,55873,-0.57829285,-1.593176899
y,32384,0.38813782,0.646240332
y,10840,0.07987976,0.346548929
y,17811,0.11558533,2.904280588
y,53967,-0.5842438,0.932972905
y,1696,0.3476715,-1.028018477
y,31959,0.47502136,0.4750213599999999
y,21055,0.3083954,0.3083953999999999
y,8516,0.19532776,0.1953277599999999
y,34113,0.3321991,1.709746031
y,14916,0.17985535,0.1798553499999999
y,49649,-0.44737244,-3.165490915
y,43082,-0.5247345,-0.785395799
y,32162,0.46073914,0.4607391399999999
y,28744,0.3083954,0.3083953999999999
y,11416,0.15010071,0.1501007099999999
y,34013,0.3560028,0.024944528
y,53518,-0.49497986,-0.104545089
y,35759,0.44169617,0.4416961699999999
y,50576,-0.50331116,-4.736387266
y,50874,-0.48069763,-1.185175836
y,57633,-0.5568695,-0.5568694999999999
y,7447,0.2500763,0.2445250016310151
y,29509,0.357193,0.3571929999999999
y,10056,0.1834259,0.1834258999999999
y,50385,-0.4925995,-1.406981982
y,13664,0.09416199,0.0941619899999999
y,9305,0.21437073,1.6960272069999998
y,57033,-0.5390167,-1.03806746
y,5913,0.18104553,-2.888984962
y,46485,-0.47950745,-3.820160827
y,24844,0.40837097,-2.306406074
y,13887,0.100112915,0.1001129149999999
y,38380,0.30363464,0.3257038844076187
y,49099,-0.5104523,-0.5104522999999999
y,22892,0.28102112,-0.191801649
y,28288,0.3488617,-0.960067226
y,22259,0.29768372,2.562821129
y,28068,0.33695984,-0.477778134
y,34414,0.357193,0.3571929999999999
y,41581,-0.46879578,-0.4105067707785361
y,16183,0.06678772,0.0668025610951262
y,69357,-0.566391,-0.5663909999999999
y,5329,0.24650574,0.2465057399999999
y,7220,0.1834259,0.1834258999999999
y,67930,-0.5497284,-0.5497283999999999
y,13,0.26435852,0.2453291678872007
y,6153,0.20246887,0.2024688699999999
y,11664,0.123916626,0.1239166259999999
y,59861,-0.4759369,2.85759933
y,2811,0.32624817,0.3262481699999999
y,69430,-0.5140228,-0.4901788718055919
y,11162,0.12034607,0.2428899419342102
y,64360,-0.48664856,2.154267255
y,42627,-0.52116394,-0.408325314
y,30629,0.31791687,-0.38572738
y,62273,-0.47831726,-0.4783172599999999
y,12364,0.060836792,0.0608367919999999
y,37135,0.43693542,-1.39654325
y,43357,-0.4664154,-2.281206682
y,21275,0.2167511,0.630788717
y,6767,0.3000641,0.0864960939999999
y,38375,0.36195374,3.610293703
y,40970,-0.6830292,-1.474784847
y,6723,0.23103333,0.2310333299999999
y,45366,-0.45689392,-1.504444733
y,21606,0.23103333,0.2310333299999999
y,12121,0.0846405,-0.036165025
y,57405,-0.5164032,0.319685329
y,19511,0.060836792,1.34744089
y,50309,-0.5009308,-0.5009307999999999
y,47929,-0.5175934,-1.359151243
y,22370,0.31315613,-2.543902999
y,14409,0.13105774,0.1310577399999999
y,32801,0.43455505,0.4345550499999999
y,68356,-0.5568695,-0.5568694999999999
y,58932,-0.5556793,-1.941421271
y,50763,-0.47831726,-0.4783172599999999
y,18681,0.11677551,0.1167755099999999
y,21967,0.27626038,0.167731745820762
y,35646,0.39646912,0.3980069582570943
y,22031,0.33576965,2.893378886
y,18206,0.13581848,0.1358184799999999
y,561,0.2750702,2.12164482
y,34879,0.41908264,0.2188249638740254
y,39995,0.07035828,0.534670447
y,5388,0.32862854,0.379950107
y,13536,0.097732544,0.0977325439999999
y,66876,-0.58543396,1.604769648
y,11198,0.110824585,-0.69484336
y,61258,-0.48069763,0.977580293
y,50622,-0.47117615,1.6562657339999998
y,37409,0.389328,2.697377596
y,35168,0.43574524,0.4357452399999999
y,56404,-0.51878357,2.729243636
y,46793,-0.42951965,0.155736101
y,25558,0.32505798,0.239509356
y,35394,0.3476715,-0.018343596
y,52301,-0.5640106,-2.143346244
y,3347,0.25483704,1.227494598
y,19258,0.17985535,0.1798553499999999
y,8960,0.23103333,0.2310333299999999
y,58160,-0.54377747,-0.683350581
y,49229,-0.47355652,-0.4735565199999999
y,32585,0.421463,0.4214629999999999
y,19972,0.26911926,-0.2821752
y,65977,-0.5104523,-0.5104522999999999
y,28877,0.3643341,0.3643340999999999
y,23179,0.24293518,0.2429351799999999
y,4948,0.22746277,0.2274627699999999
y,16219,0.062026978,0.0620269779999999
y,60686,-0.4914093,-0.593326662
y,65175,-0.5497284,-0.5497283999999999
y,39940,0.04536438,0.0453643799999999
y,67163,-0.5497284,-0.5497283999999999
y,13451,0.039413452,0.0394134519999999
y,63631,-0.566391,-0.5663909999999999
y,1886,0.27388,-0.884612242
y,57567,-0.5509186,1.379984455
y,54408,-0.5592499,-0.5592498999999999
y,16092,0.100112915,0.1001129149999999
y,61042,-0.5568695,-0.5568694999999999
y,26014,0.44050598,0.1772344024533351
y,9426,0.24650574,0.2465057399999999
y,40618,-0.6663666,-0.2485995820666123
y,26426,0.357193,0.3571929999999999
y,11295,0.100112915,0.1001129149999999
y,48438,-0.4592743,-0.4592743000000001
y,16305,0.06440735,0.0644073499999999
y,30959,0.3726654,-0.269949049
y,7849,0.14772034,-0.983775744
y,68258,-0.5402069,-0.5402068999999999
y,2512,0.2334137,-2.953638594
y,4492,0.3083954,0.3083953999999999
y,2318,0.27626038,2.052541739
y,18570,0.100112915,0.1001129149999999
y,59073,-0.5247345,-0.543261886655079
y,26729,0.3821869,-0.707094765
y,19382,0.15367126,0.1536712599999999
y,19552,0.16081238,-1.035797255
y,13542,0.07987976,-0.672753151
y,64864,-0.713974,0.404596298
y,4393,0.28935242,-0.761144344
y,64868,-0.7199249,-2.173765387
y,63790,-0.5247345,2.902499934
y,8860,0.23579407,0.2357940699999999
y,45785,-0.55448914,-0.5544891399999999
y,6669,0.35838318,0.3583831800000001
y,18455,0.11439514,1.65904576
y,23978,0.30482483,-0.984422026
y,22687,0.13819885,0.1381988499999999
y,12819,0.04536438,0.0453643799999999
y,31386,0.43455505,0.4345550499999999
y,34503,0.28578186,0.8854690930000001
y,38016,0.3905182,4.392882033
y,62194,-0.53544617,-2.298647228
y,20432,0.18699646,0.4379135639999999
y,67612,-0.57829285,-1.0082514643908904
y,46911,-0.48664856,-0.4866485599999999
y,18707,0.1917572,0.1917571999999999
y,10096,0.09416199,0.0941619899999999
y,13935,0.054885864,0.0548858639999999
y,16206,0.123916626,0.1239166259999999
y,7613,0.22865295,0.2286529499999999
y,60484,-0.48545837,-0.529494996007699
y,58222,-0.46284485,-0.4628448499999999
y,19657,0.1013031,1.529820209
y,10142,0.17152405,1.745387425
y,2890,0.24650574,0.2465057399999999
y,30898,0.19056702,0.1905670199999999
y,54098,-0.5164032,-0.763551191
y,19732,0.13105774,0.1310577399999999
y,25739,0.38813782,4.002223285
y,61322,-0.46522522,-0.4652252199999999
y,59539,-0.53663635,-0.4878399448368883
y,19570,0.158432,0.1584319999999999
y,60697,-0.5009308,-0.5009307999999999
y,56236,-0.49497986,-2.544033075
y,66922,-0.47355652,-0.4735565199999999
y,45488,-0.53782654,0.2019130686708741
y,33352,0.37980652,0.2481698479999999
y,9973,0.18818665,0.2060410555411306
y,65356,-0.47831726,-0.4783172599999999
y,16734,0.12510681,1.052842152
y,57158,-0.55448914,-0.5544891399999999
y,19734,0.1429596,0.1429595999999999
y,52684,-0.49736023,-0.4973602299999999
y,30985,0.31077576,0.395280473004175
y,17274,0.062026978,0.0620269779999999
y,49025,-0.4925995,-0.4925994999999999
y,27941,0.31791687,0.3179168699999999
y,17353,0.13819885,0.1381988499999999
y,28619,0.15367126,0.1536712599999999
y,18321,0.076309204,0.219810558
y,41877,-0.5056915,0.7885348089999998
y,18001,0.110824585,0.1108245849999999
y,37856,0.2667389,1.219853425
y,44828,-0.5806732,-0.2907343474526212
y,8078,0.21794128,0.2179412799999999
y,63500,-0.4747467,-0.4026667618377046
y,29291,0.31791687,0.3179168699999999
y,10975,0.10487366,0.1623370627621573
y,48881,-0.45689392,-0.4568939199999999
y,13445,0.158432,0.1584319999999999
y,13825,0.041793823,0.0417938229999999
y,46145,-0.51997375,-0.361916759
y,28342,0.31315613,0.3131561299999999
y,42250,-0.5056915,-1.911213477
y,12398,0.13938904,0.1393890399999999
y,59497,-0.49021912,-0.833950658
y,11140,0.13819885,0.2583131445137039
y,26383,0.3726654,0.3726653999999999
y,18386,0.12034607,0.1203460699999999
y,34471,0.42622375,-1.823458119
y,29522,0.3726654,0.3726653999999999
y,33893,0.23936462,-1.079921194
y,37290,0.389328,0.835880061
y,27600,0.24650574,-1.343567705
y,45772,-0.5592499,1.6072635779999995
y,7765,0.3083954,0.3083953999999999
y,7728,0.23936462,0.2393646199999999
y,42532,-0.5259247,-1.695527811
y,9736,0.27030945,0.945078542
y,46927,-0.4925995,-0.4925994999999999
y,21924,0.36909485,-0.444328042
y,18596,0.17033386,0.2934551604203617
y,20494,0.19770813,0.1977081299999999
y,44381,-0.4925995,-0.4925994999999999
y,35902,0.4714508,0.4714507999999999
y,37033,0.306015,-1.447697167
y,19132,0.17271423,0.1727142299999999
y,22323,0.17628479,0.1762847899999999
y,51260,-0.5497284,-0.5497283999999999
y,52187,-0.5247345,-1.066586723
y,58649,-0.4997406,-0.3159632974598913
y,4664,0.3143463,0.3143463000000001
y,27863,0.40956116,1.398199955
y,13929,0.09535217,-0.753566298
y,18825,0.1096344,2.128591177
y,12885,0.033462524,2.368016152
y,56957,-0.5592499,-0.9736349289209356
y,47079,-0.4592743,-0.4592743000000001
y,52217,-0.47236633,0.0577545979999999
y,56867,-0.57115173,2.993623939
y,51740,-0.5330658,1.129951243
y,18977,0.16795349,-1.483657389
y,57176,-0.52116394,-0.3263990813880673
y,56909,-0.5509186,-0.5683277213623391
y,35460,0.24650574,0.2465057399999999
y,62772,-0.45451355,-0.4545135499999999
y,31640,0.41789246,-0.07322001
y,6844,0.3143463,-1.513402734
y,49391,-0.47236633,2.940970541
y,28226,0.3072052,-0.439954345
y,47777,-0.48664856,-0.5922657167852733
y,10814,0.13224792,0.1322479199999999
y,61105,-0.5140228,-0.125946295
y,47269,-0.5568695,-0.5568694999999999
y,26614,0.35005188,2.613769385
y,21377,0.1834259,0.1834258999999999
y,6383,0.2250824,0.2250823999999999
y,67923,-0.5402069,-0.5402068999999999
y,19623,0.11677551,0.1167755099999999
y,30870,0.49882507,0.0230384589999999
y,34816,0.4964447,0.4964446999999999
y,30337,0.3488617,0.263623826
y,3633,0.29411316,-0.737697264
y,45858,-0.45451355,-0.4545135499999999
y,15894,-0.18434143,-1.401647789
y,18523,0.110824585,0.1108245849999999
y,16692,0.12748718,0.1274871799999999
y,61364,-0.5092621,-0.275031335
y,12664,0.15010071,0.1501007099999999
y,15185,0.2917328,0.0760937356648
y,11040,0.123916626,0.1239166259999999
y,62706,-0.5009308,-0.5009307999999999
y,13878,0.09059143,0.0905914299999999
y,4945,0.28697205,-1.06088985
y,40101,0.09059143,0.0905914299999999
y,34333,0.3976593,1.927332126
y,33715,0.31791687,-0.202901004
y,11761,0.08821106,0.750731476
y,42734,-0.5485382,-1.891217494
y,49574,-0.4497528,-0.5725386178619
y,30032,0.35838318,-1.961706646
y,29378,0.4714508,0.4714507999999999
y,56858,-0.502121,-0.1736454828909683
y,40728,-0.977005,-1.207820664
y,17616,0.060836792,0.0608367919999999
y,69444,-0.515213,-1.857757925
y,57655,-0.5175934,1.462761503
y,46943,-0.4759369,-0.971720752
y,19748,0.097732544,0.0977325439999999
y,12056,0.13105774,0.1310577399999999
y,59009,-0.51164246,-0.098044368
y,19860,0.123916626,0.1239166259999999
y,49942,-0.47355652,-0.634930933
y,2197,0.21318054,0.2131805399999999
y,31892,0.45835876,-0.427672744
y,7834,0.20246887,0.2024688699999999
y,8792,0.22151184,0.2215118399999999
y,55367,-0.48664856,-0.4866485599999999
y,64025,-0.55448914,-0.5544891399999999
y,5258,0.2167511,0.1499572257129107
y,13933,0.078689575,0.213615359
y,5323,0.31077576,0.053607671
y,16655,0.16200256,-2.592108694
y,35202,0.44407654,0.4440765399999999
y,23228,0.27983093,-0.124321091
y,12042,0.09416199,0.0941619899999999
y,38175,0.32862854,0.3286285399999999
y,26752,0.3560028,0.3560027999999999
y,5784,0.23936462,0.2393646199999999
y,42783,-0.47712708,-0.51950181
y,66549,-0.534256,-0.562795317
y,68581,-0.56282043,-0.8291163470000001
y,8494,0.2500763,0.121344203
y,5436,0.19532776,0.1953277599999999
y,54214,-0.48545837,0.355150033
y,18483,0.19770813,0.1977081299999999
y,28313,0.31791687,0.3179168699999999
y,37910,0.32029724,0.1509649408700268
y,20801,0.2167511,0.4729373299999999
y,50362,-0.598526,-2.009848472
y,16407,0.041793823,0.0417938229999999
y,10795,0.040603638,0.067445668
y,1876,0.24888611,2.485606573
y,16441,0.041793823,0.0417938229999999
y,43020,-0.5425873,-0.5056956539900314
y,39374,0.087020874,0.0870208739999999
y,30256,0.29530334,0.7937850249999999
y,26206,0.43455505,0.4345550499999999
y,60735,-0.51997375,-2.674442679
y,19658,0.13819885,0.1381988499999999
y,46716,-0.5009308,-0.5009307999999999
y,1103,0.3083954,0.3083953999999999
y,44505,-0.5330658,0.721382932
y,68665,-0.5509186,0.918570173
y,520,0.27388,0.696973574
y,45688,-0.48902893,-1.344798942
y,33838,0.45121765,1.227670205
y,47953,-0.4925995,-0.4925994999999999
y,26785,0.40480042,-0.161061097
y,22996,0.23222351,0.2322235099999999
y,32695,0.31791687,0.3179168699999999
y,13797,0.09416199,0.0941619899999999
y,28420,0.46907043,0.4690704299999999
y,65122,-0.598526,1.894547109
y,57858,-0.5104523,-0.5104522999999999
y,23705,0.2667389,3.511179981
y,58877,-0.5223541,0.4849936139999999
y,67857,-0.5675812,-1.143226931
y,23185,0.27268982,-2.454274851
y,37685,0.19889832,0.1988983199999999
y,7066,0.18937683,-1.075822
y,13751,0.051315308,0.0513153079999999
y,8169,0.24888611,0.2250693242158364
y,18898,0.123916626,0.1239166259999999
y,62618,-0.515213,-0.802734628
y,51730,-0.5330658,-0.4249503857399809
y,41153,-0.5759125,-0.874787138
y,52961,-0.4925995,-0.4925994999999999
y,58972,-0.5497284,-0.5497283999999999
y,38675,0.22389221,0.2238922099999999
y,33383,0.40003967,3.045280162
y,45049,-0.54377747,-0.827662719
y,13895,0.100112915,0.1827611528697445
y,40474,0.8689728,-0.908022635
y,51915,-0.44618225,-0.4461822499999999
y,6373,0.24531555,0.2136488511388788
y,7245,0.20246887,0.2024688699999999
y,5063,0.20960999,0.2096099899999999
y,27564,0.41075134,3.735588175
y,44625,-0.515213,1.345614348
y,40525,0.31672668,1.337115712
y,42407,-0.48664856,-0.4866485599999999
y,25597,0.3809967,-1.260625241
y,58050,-0.5247345,-1.959758715
y,16413,0.04774475,-0.70059981
y,26146,0.32862854,0.3286285399999999
y,10767,0.13819885,0.1381988499999999
y,56863,-0.5092621,-2.227004532
y,35725,0.3643341,0.3643340999999999
y,7870,0.19532776,0.1953277599999999
y,42439,-0.5223541,-0.892796655
y,5410,0.2167511,0.2167510999999999
y,25996,0.43455505,0.4345550499999999
y,37208,0.38575745,-0.248354561
y,35257,0.39646912,0.2733443380819056
y,3292,0.23103333,2.91256265
y,18148,0.13224792,0.1322479199999999
y,15372,0.555954,0.1919978180755384
y,3401,0.3072052,0.3072051999999999
y,53016,-0.5402069,-0.5402068999999999
y,17351,0.13105774,0.1310577399999999
y,18759,0.097732544,0.0977325439999999
y,9844,0.24531555,2.175078448
y,12337,0.09892273,0.1601312925973684
y,11393,0.1096344,2.723425257
y,9965,0.22032166,0.2203216599999999
y,10636,0.03703308,-0.510036361
y,32625,0.3560028,0.3560027999999999
y,2740,0.3083954,0.3083953999999999
y,13202,0.123916626,0.1239166259999999
y,6643,0.23936462,0.2393646199999999
y,10421,0.07987976,0.0798797599999999
y,20803,0.22746277,0.2274627699999999
y,37416,0.40837097,0.7231339730000002
y,47308,-0.5580597,-0.622732869
y,20969,0.3143463,0.3143463000000001
y,48507,-0.47831726,-4.277339035
y,56166,-0.4997406,-0.065955296
y,8459,0.23103333,0.2310333299999999
y,5792,0.3143463,0.3143463000000001
y,1727,0.31791687,0.3179168699999999
y,39140,0.9261017,1.517053443
y,37307,0.43574524,0.4357452399999999
y,37376,0.4559784,-0.068974009
y,46947,-0.49378967,0.292102084
y,61201,-0.55329895,-0.285071691
y,23764,0.3143463,0.3143463000000001
y,59011,-0.46522522,-0.4652252199999999
y,64711,-0.47355652,-0.4735565199999999
y,38935,0.45954895,1.650816532
y,27702,0.3143463,0.3143463000000001
y,9851,0.158432,0.1584319999999999
y,14497,0.062026978,0.0620269779999999
y,25704,0.34291077,3.657906534
y,15691,0.9487152,-1.076991994
y,26120,0.42027283,0.3302146154768253
y,7214,0.2250824,1.348087105
y,69678,-0.5390167,-1.210573855
y,42987,-0.48069763,2.524586001
y,58454,-0.5402069,1.067044383
y,53081,-0.47355652,-0.4735565199999999
y,36496,0.2917328,0.2264812931144446
y,24812,0.46073914,0.4607391399999999
y,37382,0.38694763,-0.75008267
y,16608,0.07987976,0.0798797599999999
y,17359,0.123916626,0.1239166259999999
y,27751,0.32862854,0.3286285399999999
y,46937,-0.5009308,-0.5009307999999999
y,20394,0.28816223,1.277704878
y,10151,0.19889832,0.1988983199999999
y,19788,0.17628479,0.1762847899999999
y,19900,0.087020874,0.0870208739999999
y,4713,0.3143463,0.3143463000000001
y,8072,0.20246887,0.2024688699999999
y,11768,0.13105774,0.1310577399999999
y,18808,0.1512909,2.748459747
y,19933,0.07987976,0.0798797599999999
y,21361,0.29530334,-2.996831061
y,23933,0.31791687,0.3179168699999999
y,5482,0.25602722,-0.641099587399862
y,1532,0.24412537,-1.882338657
y,50312,-0.4925995,-0.4925994999999999
y,49962,-0.55448914,-0.5544891399999999
y,35419,0.37861633,0.262228194
y,17460,0.062026978,0.0620269779999999
y,69924,-0.6318512,0.899803604
y,3191,0.31315613,-2.165766955
y,3651,0.30244446,0.0195166509999999
y,61877,-0.5223541,-1.0090086969999998
y,20455,0.28578186,-0.499771188
y,38745,0.13581848,-2.616991962
y,60214,-0.4925995,-2.261630471
y,6010,0.2250824,0.2250823999999999
y,64459,-0.5104523,-0.5104522999999999
y,63002,-0.5568695,-3.0255452
y,33783,0.48454285,0.4845428499999999
y,68256,-0.6128082,0.928989525
y,7904,0.30244446,-0.645058253
y,18121,0.14533997,0.1453399699999999
y,14693,0.17985535,1.721002934
y,46762,-0.44856262,-0.4485626199999999
y,20379,0.2584076,0.2302375909999999
y,6274,0.3072052,0.3072051999999999
y,15652,0.9487152,0.672980028
y,45495,-0.45451355,-0.4545135499999999
y,43240,-0.5009308,-0.5009307999999999
y,20720,0.20246887,0.2024688699999999
y,66532,-0.5104523,-0.5104522999999999
y,64046,-0.5818634,-0.423239971
y,21499,0.24293518,0.2429351799999999
y,32960,0.39646912,-0.402948301
y,21597,0.2584076,-0.072190464
y,26337,0.3083954,0.3083953999999999
y,22,0.42860413,0.527329311
y,36075,0.4476471,0.258228168
y,5535,0.24055481,2.036720608
y,66181,-0.547348,-1.201446501
y,19277,0.16914368,0.1691436799999999
y,33548,0.3560028,0.3560027999999999
y,15236,0.3560028,0.3560027999999999
y,36982,0.28816223,-1.887704269
y,36200,0.26078796,2.178860451
y,17208,0.110824585,0.1108245849999999
y,36391,0.357193,0.3571929999999999
y,63339,-0.566391,-0.5663909999999999
y,25497,0.32862854,0.3286285399999999
y,57226,-0.48664856,-0.4866485599999999
y,35011,0.47740173,0.4774017299999999
y,369,0.31791687,0.3179168699999999
y,31022,0.35124207,0.531437354
y,13113,0.007278442,0.0072784419999999
y,9492,0.22389221,0.2238922099999999
y,11385,0.07987976,0.0798797599999999
y,36829,0.41075134,2.303156166
y,69853,-0.566391,0.146837455
y,10973,0.12034607,0.1203460699999999
y,18303,0.09059143,0.0905914299999999
y,28512,0.22746277,-0.5186674341292296
y,62235,-0.5235443,1.010438843
y,4657,0.27268982,0.97819634
y,28907,0.25959778,-1.240605844
y,8999,0.2250824,0.2250823999999999
y,32738,0.4714508,0.4714507999999999
y,41112,-0.47831726,-0.569257043
y,18162,0.14176941,0.1417694099999999
y,46390,-0.48664856,-0.4866485599999999
y,14773,0.1834259,0.1834258999999999
y,59479,-0.5068817,-2.928101195
y,67240,-0.5497284,-0.5497283999999999
y,24162,0.20960999,0.2096099899999999
y,32313,0.30482483,-0.8518539709999999
y,15112,0.23936462,0.2393646199999999
y,67799,-0.5402069,-0.5402068999999999
y,57854,-0.5009308,-0.5009307999999999
y,31009,0.3560028,3.071525345
y,23028,0.25364685,3.114115531
y,12179,0.123916626,0.1239166259999999
y,49901,-0.4426117,-1.642437789
y,21631,0.18223572,1.383408286
y,29295,0.31315613,0.5913399093936625
y,16118,0.13105774,0.1310577399999999
y,49864,-0.48783875,-0.5526393918012159
y,12471,0.100112915,0.1001129149999999
y,16620,0.1429596,-1.499002836
y,57090,-0.5973358,-0.5143628412621346
y,63680,-0.5104523,-0.5104522999999999
y,33147,0.40003967,-0.656012365
y,44253,-0.55448914,-0.5544891399999999
y,23291,0.33695984,0.269885699
y,29442,0.4071808,-1.792116117
y,59731,-0.5009308,-0.5009307999999999
y,58762,-0.5497284,-0.5497283999999999
y,46798,-0.49497986,-0.519397336
