beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.2588688870360196,0.29736192265397604,0.19615464122053167,1.8556011435509097,-1.1330040282923963,1.3514476990106805,1.2390343157465382,0.9376673685773534,17.0
-0.15333552846676746,0.7900337738736655,-0.491983858085927,-1.0017753253077712,-0.3396378504203754,1.3576614887381766,-1.0168809669920478,1.4743847712894063,70.0
-1.6669854142314695,0.051025997044131334,-0.010286908571405927,0.33166702682627985,-0.3396378504203754,1.3576614887381766,-1.0168809669920478,1.4743847712894063,17.0
-1.0458462180810142,1.775377476313044,0.058526941359239935,0.9983882028933054,-0.7571989966688075,1.363875278465673,0.3295065668328861,-0.5383054888807919,22.0
0.6864084818628531,2.0217134019228893,-0.35435615822463523,-0.5731688549789691,-0.7571989966688075,1.363875278465673,0.3295065668328861,-0.5383054888807919,82.0
0.5522303545390896,1.775377476313044,-0.4231700081552811,-0.287431208093101,-0.7571989966688075,1.363875278465673,0.3295065668328861,-0.5383054888807919,20.0
1.7236506346577884,1.2827056250933548,-0.491983858085927,-0.7636606195695479,-0.7571989966688075,1.363875278465673,0.3295065668328861,-0.5383054888807919,39.0
-1.1468567184258698,1.5290415507031996,-0.14791460843269766,-1.0970212076030605,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,24.0
-0.9176985683897794,1.775377476313044,-0.5607977080165728,-1.4780047367842182,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,63.0
-0.9599119118174803,1.775377476313044,3.22396403816895,2.236584672732067,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,90.0
0.5205703469683141,1.5290415507031996,1.9165008894866782,3.4271582014231843,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,14.0
-1.5810511079679357,2.0217134019228893,-0.14791460843269766,-0.33505414924074567,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,17.0
0.8477237585329956,1.775377476313044,-0.6296115579472187,-1.0017753253077712,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,70.0
-1.68809208594532,2.0217134019228893,-0.5607977080165728,0.33166702682627985,-1.025631162114228,1.376302857920665,-0.5513746388078952,-0.5383054888807919,24.0
-0.061370744570704884,0.051025997044131334,0.8154792905963444,0.8078964383027267,-1.1389691875245167,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,17.0
0.5642913098041471,0.051025997044131334,0.7466654406656985,-0.3826770903883904,-1.1389691875245167,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,24.0
1.3663448349304632,-0.19530992856571336,-0.7672392578085104,-1.049398266455416,-1.1389691875245167,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,63.0
1.3648372155223312,0.29736192265397604,-1.1113085074617397,-1.19226708989835,-1.1389691875245167,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,11.0
1.5367058280493988,0.051025997044131334,-0.35435615822463523,-0.287431208093101,-1.1389691875245167,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,20.0
0.6019817950074514,0.29736192265397604,-1.1113085074617397,-0.7160376784219031,-1.1389691875245167,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,7.0
-0.14278219260984223,0.29736192265397604,1.021920840388282,2.0937158492891332,-0.2203346657779663,1.3887304373756575,-0.14316139716948437,-1.209202242270858,17.0
-1.5795434885598034,0.29736192265397604,0.19615464122053167,1.379371732074463,-0.3933242835094596,1.4073718065581458,-1.5754885608130311,0.6022189918823204,17.0
-0.6794947019048959,0.5436978482638207,-0.010286908571405927,-0.6207917961266138,-0.3933242835094596,1.4073718065581458,-1.5754885608130311,0.6022189918823204,7.0
0.39543793609334366,1.5290415507031996,1.1595485402495738,2.3794534961750013,1.8137846323751097,1.4011580168306497,-0.22193939116987943,1.00475704391636,7.0
1.2185981329335103,0.29736192265397604,-1.1113085074617397,0.09355232108805646,1.8137846323751097,1.4011580168306497,-0.22193939116987943,1.00475704391636,23.0
1.4221267530313537,1.5290415507031996,1.5724316398334488,-0.8589065018648372,1.8137846323751097,1.4011580168306497,-0.22193939116987943,1.00475704391636,44.0
-0.41415368607363345,0.29736192265397604,0.058526941359239935,0.42691290912156926,1.4200841230551597,1.4197993860131382,-0.30787902098849224,-1.0079332162538381,20.0
-0.19404125248633614,1.5290415507031996,0.19615464122053167,1.04601114404095,1.3007809384127504,1.4260131757406342,-1.224568405720362,-1.209202242270858,17.0
-0.9734804864906698,-0.19530992856571336,-0.6984254078778646,-0.8112835607171925,0.3642509389698386,1.4322269654681303,-0.6946073551722498,1.340205420611393,8.0
-1.0518766957135428,0.5436978482638207,1.1595485402495738,0.9507652617456608,0.3642509389698386,1.4322269654681303,-0.6946073551722498,1.340205420611393,17.0
1.4462486635614684,0.29736192265397604,-0.6984254078778646,-1.1446441487507053,0.3642509389698386,1.4322269654681303,-0.6946073551722498,1.340205420611393,6.0
-0.9026223743084576,0.051025997044131334,-1.3865639071843232,-0.09693944350252227,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.398004842501239,0.051025997044131334,-0.9048669576698022,0.2364211445309905,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
-0.13825933438544571,0.051025997044131334,-0.6984254078778646,-0.7636606195695479,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,7.0
-0.7126623288838038,-0.19530992856571336,0.058526941359239935,1.2841258497791737,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
-0.7096470900675395,0.29736192265397604,0.058526941359239935,1.2841258497791737,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.60801227263998,-0.19530992856571336,-0.2167284583633435,-0.33505414924074567,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,20.0
1.0889428638341434,-0.19530992856571336,-0.4231700081552811,-1.0970212076030605,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,12.0
-0.13675171497731356,0.051025997044131334,-0.5607977080165728,-0.7636606195695479,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,7.0
-0.7111547094756716,0.29736192265397604,0.19615464122053167,1.2841258497791737,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.399512461909371,-0.19530992856571336,-0.9048669576698022,0.2364211445309905,-0.8884324997754576,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.6784220524138231,1.775377476313044,0.26496849115117754,1.236502908631529,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,17.0
0.3577474508900393,0.051025997044131334,0.058526941359239935,-0.0016935612072329082,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
0.3592550702981715,0.29736192265397604,0.058526941359239935,-0.0016935612072329082,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
-0.8423175979831706,0.29736192265397604,-0.6984254078778646,-1.2398900310459946,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,45.0
1.033160945733253,0.5436978482638207,-0.6984254078778646,-0.33505414924074567,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,20.0
-1.5117006151938557,0.051025997044131334,1.2971762401108655,-0.9541523841601266,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,76.0
-1.1197195690794906,0.051025997044131334,0.7466654406656985,1.1888799674838841,1.6646556515720983,1.4446545449231227,1.6329242857485136,-0.6053951642197984,26.0
0.5386617798659001,-0.4416458541755581,-0.7672392578085104,-1.5732506190795075,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,85.0
1.7130972988008633,0.051025997044131334,-1.524191607045615,-1.0017753253077712,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,8.0
1.3934819842768424,0.29736192265397604,-1.524191607045615,-0.04931650235487759,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.23776221532216918,-0.4416458541755581,0.8154792905963444,1.9032240846985544,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
0.9080285348582826,-0.19530992856571336,-1.455377757114969,-1.2398900310459946,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,11.0
0.4934331976219349,0.051025997044131334,-1.455377757114969,-0.5255459138313244,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,93.0
-0.236254595914037,0.29736192265397604,1.021920840388282,1.8556011435509097,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.949358575960555,0.29736192265397604,-1.455377757114969,-0.4303000315360351,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,20.0
1.5442439250900597,0.29736192265397604,-1.524191607045615,-0.6684147372742585,-1.0972130728996736,1.4632959141056112,1.081478327745748,1.4072950959503996,20.0
1.330161969135291,1.775377476313044,0.058526941359239935,1.522240555517397,-1.31195880525601,1.4757234935606034,-1.4107709369940233,1.340205420611393,17.0
-0.16539648373182486,2.0217134019228893,-0.6984254078778646,-0.8589065018648372,-1.31195880525601,1.4757234935606034,-1.4107709369940233,1.340205420611393,77.0
-0.8181956874530559,0.051025997044131334,1.9165008894866782,2.236584672732067,1.646760173875737,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,14.0
0.46177319005115924,-0.4416458541755581,-1.455377757114969,-1.5732506190795075,1.646760173875737,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,65.0
-1.1212271884876228,2.0217134019228893,-1.1113085074617397,0.33166702682627985,-0.8049202705257712,1.500578652470588,-1.281861492266104,-0.5383054888807919,17.0
1.4824315293566406,2.268049327532734,-1.1113085074617397,-1.3351359133412841,-0.8049202705257712,1.500578652470588,-1.281861492266104,-0.5383054888807919,102.0
0.041147375182282904,3.9924008068016468,0.6090377408044069,-0.906529443012482,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,28.0
0.04265499459041507,3.4997289555819573,2.9487086384463663,0.37928996797392456,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,16.0
1.3000095809726477,0.29736192265397604,0.8154792905963444,-0.4779229726836797,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,27.0
-0.6598956495991777,3.746064881191802,1.1595485402495738,-0.6207917961266138,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,28.0
1.4839391487647728,0.29736192265397604,1.1595485402495738,-0.6207917961266138,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,32.0
1.3784057901955207,-0.19530992856571336,-0.6984254078778646,-1.3351359133412841,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,99.0
1.4884620069891694,0.051025997044131334,-0.9048669576698022,-1.0017753253077712,1.229199027627305,1.506792442198084,-1.224568405720362,-1.209202242270858,99.0
-1.0081557328777098,1.2827056250933548,-0.491983858085927,-1.0017753253077712,1.4678053969121234,1.5130062319255804,-0.5943444537172016,0.7363983425603335,12.0
1.4975077234379623,0.051025997044131334,0.8154792905963444,1.2841258497791737,1.4678053969121234,1.5130062319255804,-0.5943444537172016,0.7363983425603335,17.0
1.1296485878537121,-0.19530992856571336,2.2605701391399076,1.522240555517397,-0.14278759576040032,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
1.1311562072618442,-0.19530992856571336,2.2605701391399076,1.522240555517397,-0.14278759576040032,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
1.538213447457531,0.051025997044131334,2.467011688931845,-0.8589065018648372,-0.011554092653750247,1.5378613908355647,0.3366682026511038,1.00475704391636,98.0
1.6256553731291972,0.29736192265397604,1.4348039399721573,-0.9541523841601266,-0.011554092653750247,1.5378613908355647,0.3366682026511038,1.00475704391636,102.0
-0.46692036535825954,0.29736192265397604,2.467011688931845,-0.8589065018648372,-0.011554092653750247,1.5378613908355647,0.3366682026511038,1.00475704391636,34.0
-0.4804889400314491,0.5436978482638207,1.021920840388282,1.9984699669938437,-0.011554092653750247,1.5378613908355647,0.3366682026511038,1.00475704391636,17.0
0.6381646608026236,-0.19530992856571336,1.5724316398334488,1.9984699669938437,-0.011554092653750247,1.5378613908355647,0.3366682026511038,1.00475704391636,15.0
1.5487667833144563,0.051025997044131334,-1.524191607045615,-0.287431208093101,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.547259163906324,-0.4416458541755581,0.058526941359239935,0.33166702682627985,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
0.01702546465216813,-0.19530992856571336,1.9165008894866782,1.9984699669938437,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,14.0
-0.9764957253069341,-0.19530992856571336,-0.6984254078778646,-1.2398900310459946,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,53.0
1.5502744027225883,0.051025997044131334,-1.455377757114969,-0.287431208093101,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
0.737667541739347,0.29736192265397604,-0.5607977080165728,-1.0970212076030605,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,85.0
1.545751544498192,0.29736192265397604,-0.6984254078778646,-1.5732506190795075,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,63.0
-0.4171689248898978,0.29736192265397604,0.058526941359239935,0.5697817325645033,-0.19647402884948445,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
0.9969780799380809,1.775377476313044,-0.5607977080165728,1.1412570263362396,1.7958891546787483,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
-0.7262309035569934,2.0217134019228893,-0.4231700081552811,-1.0970212076030605,1.7958891546787483,1.5565027600180532,-0.7948702566272982,0.8034880178993402,42.0
1.6060563208234788,-0.19530992856571336,-1.524191607045615,-1.8113653248177308,0.3940767351304409,1.5689303394730456,0.5586789130158536,1.1389363945943731,65.0
1.6316858507617258,0.29736192265397604,-0.7672392578085104,-1.2875129721936394,0.3940767351304409,1.5689303394730456,0.5586789130158536,1.1389363945943731,102.0
1.607563940231611,0.051025997044131334,0.6090377408044069,1.04601114404095,0.3940767351304409,1.5689303394730456,0.5586789130158536,1.1389363945943731,17.0
1.6105791790478754,0.29736192265397604,-0.2167284583633435,-1.0017753253077712,0.1793310027741044,1.5751441292005417,1.6902173722942555,-0.2699467875247655,76.0
-1.0775062256517898,0.051025997044131334,-0.14791460843269766,0.5697817325645033,0.1793310027741044,1.5751441292005417,1.6902173722942555,-0.2699467875247655,17.0
0.5281084440089749,-0.19530992856571336,1.5724316398334488,2.1889617315844228,-1.270202690631167,1.5813579189280378,1.7117022797489088,0.06550158917026755,17.0
-0.002573587653550126,0.29736192265397604,-0.6984254078778646,-0.7160376784219031,-1.270202690631167,1.5813579189280378,1.7117022797489088,0.06550158917026755,40.0
-0.3206812827694387,0.051025997044131334,-0.8360531077391563,-0.6207917961266138,-0.190508869617364,1.5999992881105263,0.923922339744958,0.9376673685773534,87.0
-0.3221889021775709,0.29736192265397604,-0.8360531077391563,-0.6207917961266138,-0.190508869617364,1.5999992881105263,0.923922339744958,0.9376673685773534,67.0
1.6437468060267832,0.29736192265397604,-0.8360531077391563,-0.6207917961266138,-0.190508869617364,1.5999992881105263,0.923922339744958,0.9376673685773534,67.0
-0.22570126005711177,0.5436978482638207,1.7100593396947406,2.712814084208514,0.24494775432742943,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
0.624596086129434,-0.4416458541755581,-0.5607977080165728,-0.7636606195695479,0.24494775432742943,1.6062130778380224,0.014394590831305787,-0.6053951642197984,11.0
-0.22419364064897962,0.5436978482638207,1.7100593396947406,2.712814084208514,0.24494775432742943,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
1.6497772836593119,0.051025997044131334,-1.455377757114969,-1.4303817956365734,0.24494775432742943,1.6062130778380224,0.014394590831305787,-0.6053951642197984,102.0
-0.09303075214148053,0.29736192265397604,-0.010286908571405927,-0.9541523841601266,0.24494775432742943,1.6062130778380224,0.014394590831305787,-0.6053951642197984,82.0
0.5446922574984288,0.051025997044131334,0.058526941359239935,-0.09693944350252227,0.24494775432742943,1.6062130778380224,0.014394590831305787,-0.6053951642197984,20.0
1.6558077612918405,0.29736192265397604,-0.2167284583633435,-1.0970212076030605,-0.9480840920966621,1.6124268675655185,0.6088103637433777,1.4743847712894063,94.0
1.6543001418837084,-0.19530992856571336,-1.1113085074617397,-0.8589065018648372,-0.9480840920966621,1.6124268675655185,0.6088103637433777,1.4743847712894063,23.0
-1.5765282497435391,0.051025997044131334,-0.6296115579472187,0.09355232108805646,-0.9480840920966621,1.6124268675655185,0.6088103637433777,1.4743847712894063,20.0
-1.6051730184980504,1.5290415507031996,0.8154792905963444,1.9032240846985544,1.2232338683951844,1.631068236748007,1.4682066619295058,1.6085641219674194,17.0
0.5326313022333714,1.775377476313044,1.5036177899028031,-0.5731688549789691,1.2232338683951844,1.631068236748007,1.4682066619295058,1.6085641219674194,24.0
-1.7333206681892852,-0.19530992856571336,0.8154792905963444,0.8078964383027267,-0.7452686782045665,1.637282026475503,1.6042777424756427,1.675653797306426,17.0
-1.730305429373021,-0.4416458541755581,-0.9048669576698022,-0.23980826694545632,-0.7452686782045665,1.637282026475503,1.6042777424756427,1.675653797306426,17.0
-1.5478834809890278,-0.19530992856571336,0.19615464122053167,0.8555193794503714,-0.5663139012409528,1.6434958162029993,0.358153110105757,1.2731157452723865,17.0
1.3678524543385955,-0.4416458541755581,-1.1113085074617397,-0.9541523841601266,-0.5663139012409528,1.6434958162029993,0.358153110105757,1.2731157452723865,23.0
1.4010200813175033,0.29736192265397604,0.058526941359239935,1.379371732074463,-1.2224814167742033,1.6497096059304954,1.3106506739287156,-0.06867776150774567,17.0
1.4266496112557503,0.051025997044131334,0.058526941359239935,4.379617024376078,0.13160972891714073,1.6559233956579915,-1.6184583757223374,1.4743847712894063,17.0
1.6844525300463518,0.29736192265397604,-0.973680807600448,-1.3351359133412841,0.5193450790049705,1.6621371853854876,-1.5325187459037246,-0.06867776150774567,21.0
1.1794000283220738,0.29736192265397604,-2.0747024064907817,-1.3351359133412841,-1.4252968306662988,1.67456476484048,0.6732650861073373,0.4680396412043072,23.0
-1.4242586895221896,1.775377476313044,0.40259619101246924,1.236502908631529,0.09581877352441799,1.680778554567976,1.7976419095675216,-0.2699467875247655,17.0
1.6995287241276735,0.29736192265397604,0.6778515907350527,1.236502908631529,-0.8347460666863734,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
-0.7699518663928263,0.051025997044131334,-1.1113085074617397,-0.8589065018648372,-0.8347460666863734,1.6869923442954722,-1.3248313071754105,0.9376673685773534,71.0
0.06677690512052985,0.051025997044131334,1.5724316398334488,-0.6207917961266138,-0.8347460666863734,1.6869923442954722,-1.3248313071754105,0.9376673685773534,14.0
1.7010363435358058,0.051025997044131334,0.6778515907350527,1.236502908631529,-0.8347460666863734,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
1.7025439629439378,0.051025997044131334,-0.010286908571405927,0.33166702682627985,-0.8347460666863734,1.6869923442954722,-1.3248313071754105,0.9376673685773534,20.0
-1.401644398400207,0.29736192265397604,0.540223890873761,0.09355232108805646,0.6625089005758615,1.6932061340229683,-0.7733853491726449,-1.209202242270858,31.0
1.0376838039576495,-0.19530992856571336,0.058526941359239935,-0.14456238465016696,0.6625089005758615,1.6932061340229683,-0.7733853491726449,-1.209202242270858,20.0
