Attribute,Index,Clean Value,Cleaned Value
thickness,34,0.00310138,0.0031014084815979
thickness,1104,0.00461377,0.0046137571334838
thickness,449,0.0132672,0.0132672190666198
thickness,446,0.0132672,0.0132672190666198
thickness,772,0.000812164,0.0008121132850646
thickness,717,0.0584113,0.0584113597869873
thickness,1361,0.00578076,0.0057807564735412
thickness,1147,0.0130253,0.0130252838134765
thickness,906,0.0282593,0.02825927734375
thickness,1038,0.000907475,0.0009074807167053
thickness,78,0.00336729,0.0033673048019409
thickness,85,0.00392107,0.003921091556549
thickness,840,0.00580776,0.0058077573776245
thickness,83,0.00392107,0.0039211511611938
thickness,458,0.0015988,0.0015987753868103
thickness,924,0.0289853,0.028985321521759
thickness,990,0.000428464,0.0004284381866455
thickness,1080,0.0043284,0.0043283700942993
thickness,437,0.0123481,0.0123481154441833
thickness,771,0.000812164,0.0008121132850646
thickness,645,0.0193001,0.019300103187561
thickness,1162,0.016104,0.0161039233207702
thickness,911,0.0282593,0.02825927734375
thickness,1197,0.0176631,0.0176631808280944
thickness,405,0.0104404,0.0104404091835021
thickness,1334,0.00251435,0.002514362335205
thickness,939,0.0341183,0.0341182947158813
thickness,1498,0.0528487,0.0528486967086792
thickness,105,0.00425727,0.0042572617530822
thickness,610,0.00752039,0.0075203776359558
thickness,837,0.00580776,0.0058077573776245
thickness,689,0.0252785,0.0252785086631774
thickness,966,0.000400682,0.0004006624221801
thickness,937,0.0341183,0.0341182947158813
thickness,63,0.00331266,0.0033127069473266
thickness,282,0.00346574,0.003465712070465
thickness,779,0.00142788,0.0014278888702392
thickness,1358,0.0052139,0.0052139163017272
thickness,239,0.0027238,0.0027238130569458
thickness,224,0.00253511,0.0025351047515869
thickness,146,0.00529514,0.0052951574325561
thickness,1402,0.0124596,0.0124595761299133
thickness,374,0.0051942,0.0051941871643066
thickness,1232,0.0229028,0.0229027867317199
thickness,119,0.00452492,0.0045249462127685
thickness,1499,0.0528487,0.0528486967086792
thickness,251,0.00293031,0.0029302835464477
thickness,1448,0.0408268,0.0408267974853515
thickness,1212,0.0214178,0.0214177966117858
thickness,1103,0.00461377,0.0584113597869873
thickness,10,0.00266337,0.0026633739471435
thickness,450,0.0132672,0.0132672190666198
thickness,888,0.0271925,0.02719247341156
thickness,709,0.0483159,0.0483158826828002
thickness,256,0.00293031,0.0029302835464477
thickness,594,0.00525474,0.0052548050880432
thickness,390,0.00614329,0.0061433315277099
thickness,963,0.000400682,0.0004006624221801
thickness,1204,0.0176631,0.0176631808280944
thickness,558,0.00433288,0.0043329000473022
thickness,1291,0.00150092,0.0015009045600891
thickness,845,0.014072,0.0140720009803771
thickness,461,0.0015988,0.0004006624221801
thickness,724,0.0584113,0.0584113597869873
thickness,1385,0.0103088,0.0103088021278381
thickness,145,0.00529514,0.0052951574325561
thickness,502,0.00209405,0.0020940899848937
thickness,1102,0.00461377,0.0046137571334838
thickness,740,0.00076193,0.000761866569519
thickness,1388,0.0103088,0.0103088021278381
thickness,732,0.000740478,0.0007404685020446
thickness,540,0.00294804,0.0029480457305908
thickness,178,0.00579636,0.0057963728904724
thickness,1450,0.0408268,0.0408892631530761
thickness,698,0.0483159,0.0483158826828002
thickness,1222,0.0214178,0.0214177966117858
thickness,1475,0.0437259,0.0437259078025817
thickness,1264,0.00131983,0.0013198256492614
thickness,904,0.0282593,0.02825927734375
thickness,1496,0.0528487,0.0528486967086792
thickness,8,0.00266337,0.0026633739471435
thickness,868,0.0150478,0.0150477290153503
thickness,668,0.0233328,0.0233327746391296
thickness,1164,0.016104,0.0161039233207702
thickness,358,0.00509068,0.0050906538963317
thickness,784,0.00142788,0.0004006624221801
thickness,736,0.000740478,0.0007404685020446
thickness,330,0.0042862,0.0042862296104431
thickness,1058,0.00420654,0.0042065382003784
thickness,1152,0.016104,0.0161039233207702
thickness,259,0.00313525,0.0004006624221801
thickness,1179,0.0165706,0.0584113597869873
thickness,373,0.0051942,0.0051941871643066
thickness,1107,0.00461377,0.0046137571334838
thickness,931,0.0289853,0.028985321521759
thickness,143,0.00529514,0.0052951574325561
thickness,526,0.00243851,0.0024385452270507
thickness,1142,0.0130253,0.0004006624221801
thickness,1345,0.00478288,0.0047828555107116
thickness,1125,0.0121808,0.0121808052062988
thickness,1427,0.0368233,0.0368232727050781
thickness,441,0.0132672,0.0132672190666198
thickness,532,0.00294804,0.0029480457305908
thickness,1205,0.0176631,0.0176631808280944
thickness,227,0.00253511,0.0025351047515869
thickness,1362,0.00578076,0.0057807564735412
thickness,229,0.00253511,0.0025351047515869
thickness,1330,0.00245138,0.0024513602256774
thickness,1301,0.00202822,0.0020282268524169
thickness,80,0.00336729,0.0033673048019409
thickness,149,0.00529514,0.0052951574325561
thickness,815,0.00544854,0.005448579788208
thickness,909,0.0282593,0.02825927734375
thickness,918,0.0282593,0.02825927734375
thickness,672,0.0233328,0.0233327746391296
thickness,1229,0.0229028,0.0229027867317199
thickness,556,0.00433288,0.0043329000473022
thickness,964,0.000400682,0.0004006624221801
thickness,134,0.00495741,0.0049574375152587
thickness,1112,0.00461377,0.0046137571334838
thickness,824,0.00566229,0.0056622624397277
thickness,409,0.0111706,0.0111706256866455
thickness,369,0.0051942,0.0051941871643066
thickness,508,0.00209405,0.0020940899848937
thickness,1477,0.0437259,0.0437259078025817
thickness,505,0.00209405,0.0020940899848937
thickness,1336,0.00251435,0.002514362335205
thickness,348,0.00509068,0.0050906538963317
thickness,387,0.00614329,0.0061433315277099
thickness,1,0.00266337,0.0026633739471435
thickness,361,0.0051942,0.0051941871643066
thickness,829,0.00566229,0.0056622624397277
thickness,1419,0.0337792,0.0337792634963989
thickness,476,0.00172668,0.0017266869544982
thickness,1284,0.00150092,0.0015009045600891
thickness,58,0.00331266,0.0033127069473266
thickness,638,0.0193001,0.0584113597869873
thickness,1056,0.000930789,0.0009307861328125
thickness,959,0.036484,0.0364840030670166
thickness,173,0.00497773,0.0049777030944824
thickness,451,0.0132672,0.0132672190666198
thickness,126,0.00452492,0.0045249462127685
thickness,986,0.000428464,0.0004284381866455
thickness,531,0.00294804,0.0029480457305908
thickness,858,0.0150478,0.0150477290153503
thickness,714,0.0584113,0.0584113597869873
thickness,91,0.00392107,0.003921091556549
thickness,1454,0.0408268,0.0408267974853515
thickness,182,0.00579636,0.0057963728904724
thickness,876,0.0264269,0.0264269113540649
thickness,1014,0.000848633,0.0008487105369567
thickness,787,0.00142788,0.0014278888702392
thickness,415,0.0111706,0.0111706256866455
thickness,252,0.00293031,0.0029302835464477
thickness,70,0.00336729,0.0033673048019409
thickness,804,0.00529514,0.0052951574325561
thickness,132,0.00495741,0.0049574375152587
thickness,301,0.00400603,0.004006028175354
thickness,1028,0.000873218,0.0008732080459594
thickness,327,0.0042862,0.0042862296104431
thickness,1468,0.0418756,0.0418756008148193
thickness,1117,0.0121808,0.0121808052062988
thickness,500,0.00209405,0.0020940899848937
thickness,1041,0.000907475,0.0009074807167053
thickness,833,0.00580776,0.0058077573776245
thickness,365,0.0051942,0.0051941871643066
thickness,496,0.00193287,0.0004006624221801
thickness,1398,0.0124596,0.0124595761299133
thickness,422,0.0111706,0.0111706256866455
thickness,165,0.00497773,0.0049777030944824
thickness,29,0.00283081,0.0028308033943176
thickness,517,0.00243851,0.0024385452270507
thickness,1034,0.000907475,0.0009074807167053
thickness,1365,0.00578076,0.0057807564735412
thickness,946,0.0341183,0.0341182947158813
thickness,1443,0.0408268,0.0408267974853515
thickness,170,0.00497773,0.0049777030944824
thickness,168,0.00497773,0.0049777030944824
thickness,653,0.0208438,0.0208438038825988
thickness,174,0.00497773,0.0049777030944824
thickness,519,0.00243851,0.0024385452270507
thickness,1325,0.00245138,0.0024513602256774
thickness,913,0.0282593,0.02825927734375
thickness,492,0.00193287,0.0019328594207763
thickness,954,0.036484,0.0364840030670166
thickness,74,0.00336729,0.0033673048019409
thickness,1256,0.00131983,0.0013198256492614
thickness,588,0.00525474,0.0052548050880432
thickness,751,0.00076193,0.000761866569519
thickness,658,0.0208438,0.0208438038825988
thickness,843,0.014072,0.0140720009803771
thickness,235,0.0027238,0.0027238130569458
thickness,733,0.000740478,0.0007404685020446
thickness,215,0.00229336,0.0584113597869873
thickness,163,0.00497773,0.0049777030944824
thickness,133,0.00495741,0.0049574375152587
thickness,1108,0.00461377,0.0046137571334838
thickness,223,0.00253511,0.0025351047515869
thickness,1231,0.0229028,0.0229027867317199
thickness,186,0.00579636,0.0057963728904724
thickness,42,0.00310138,0.0031014084815979
thickness,693,0.0252785,0.0252785086631774
thickness,109,0.00425727,0.0042572617530822
thickness,39,0.00310138,0.0031014084815979
thickness,569,0.00485029,0.0048502683639526
thickness,1000,0.000439472,0.0004394650459289
thickness,1270,0.00146332,0.0014632940292358
thickness,1445,0.0408268,0.0408267974853515
thickness,484,0.00172668,0.0017266869544982
thickness,469,0.00172668,0.0017266869544982
thickness,891,0.0271925,0.02719247341156
thickness,948,0.0341183,0.0341182947158813
thickness,25,0.00283081,0.0028308033943176
thickness,1322,0.00245138,0.0024513602256774
thickness,1201,0.0176631,0.0176631808280944
thickness,69,0.00336729,0.0033673048019409
thickness,367,0.0051942,0.0051941871643066
thickness,506,0.00209405,0.0020940899848937
thickness,851,0.014072,0.0140720009803771
thickness,1319,0.002211,0.0004006624221801
thickness,384,0.00614329,0.0061433315277099
thickness,735,0.000740478,0.0007404685020446
thickness,718,0.0584113,0.0584113597869873
thickness,1339,0.00251435,0.002514362335205
thickness,455,0.0015988,0.0015987753868103
thickness,265,0.00313525,0.0031352639198303
thickness,76,0.00336729,0.0033673048019409
thickness,915,0.0282593,0.02825927734375
thickness,233,0.0027238,0.0027238130569458
thickness,445,0.0132672,0.0132672190666198
thickness,396,0.0104404,0.0104404091835021
thickness,612,0.00752039,0.0075203776359558
thickness,177,0.00579636,0.0057963728904724
thickness,19,0.00283081,0.0028308033943176
thickness,1314,0.002211,0.0022109746932983
thickness,1059,0.00420654,0.0042065382003784
thickness,342,0.00473801,0.0004006624221801
thickness,1042,0.000907475,0.0009074807167053
thickness,880,0.0264269,0.0264269113540649
thickness,596,0.00525474,0.0052548050880432
thickness,62,0.00331266,0.0033127069473266
thickness,873,0.0264269,0.0264269113540649
thickness,1489,0.0528487,0.0528486967086792
thickness,1410,0.0337792,0.0337792634963989
thickness,279,0.00346574,0.0122691988945007
thickness,37,0.00310138,0.0031014084815979
thickness,663,0.0233328,0.0233327746391296
thickness,1355,0.0052139,0.0052139163017272
thickness,1092,0.00449821,0.0044981837272644
thickness,978,0.00041229,0.0004122853279113
thickness,739,0.00076193,0.000761866569519
thickness,192,0.00214345,0.0021434426307678
thickness,920,0.0289853,0.028985321521759
thickness,457,0.0015988,0.0015987753868103
thickness,761,0.000791822,0.000791847705841
thickness,1356,0.0052139,0.0052139163017272
thickness,729,0.000740478,0.0007404685020446
thickness,413,0.0111706,0.0111706256866455
thickness,826,0.00566229,0.0056622624397277
thickness,617,0.00909175,0.0090917348861694
thickness,115,0.00452492,0.0045249462127685
thickness,418,0.0111706,0.0111706256866455
thickness,1432,0.0368233,0.0368232727050781
thickness,970,0.000400682,0.0004006624221801
thickness,605,0.00752039,0.0004006624221801
thickness,1492,0.0528487,0.0528486967086792
thickness,90,0.00392107,0.003921091556549
thickness,849,0.014072,0.0140720009803771
thickness,1149,0.016104,0.0161039233207702
thickness,1437,0.0368233,0.0368232727050781
thickness,754,0.000791822,0.000791847705841
thickness,499,0.00209405,0.0020940899848937
thickness,12,0.00266337,0.0026633739471435
thickness,397,0.0104404,0.0104404091835021
thickness,691,0.0252785,0.0584113597869873
thickness,1234,0.0229028,0.0229027867317199
thickness,1407,0.0124596,0.0124595761299133
thickness,690,0.0252785,0.0252785086631774
thickness,852,0.014072,0.0140720009803771
thickness,160,0.00497773,0.0049777030944824
thickness,896,0.0271925,0.02719247341156
thickness,1193,0.0172206,0.0172206163406372
thickness,258,0.00293031,0.0029302835464477
thickness,336,0.00473801,0.0047380328178405
thickness,1411,0.0337792,0.0337792634963989
thickness,1040,0.000907475,0.0009074807167053
thickness,516,0.00243851,0.0024385452270507
thickness,1016,0.000848633,0.0008487105369567
thickness,769,0.000812164,0.0008121132850646
thickness,1320,0.00245138,0.0024513602256774
thickness,762,0.000791822,0.000791847705841
thickness,1106,0.00461377,0.0046137571334838
thickness,522,0.00243851,0.0024385452270507
thickness,23,0.00283081,0.0028308033943176
thickness,357,0.00509068,0.0050906538963317
thickness,1275,0.00146332,0.0014632940292358
thickness,341,0.00473801,0.0047380328178405
thickness,432,0.0123481,0.0123481154441833
thickness,474,0.00172668,0.0017266869544982
thickness,218,0.00253511,0.0025351047515869
thickness,912,0.0282593,0.02825927734375
thickness,1300,0.00202822,0.0020282268524169
thickness,1012,0.000848633,0.0008487105369567
thickness,1462,0.0418756,0.0418756008148193
thickness,94,0.00392107,0.0584113597869873
thickness,1009,0.000848633,0.0008487105369567
thickness,1071,0.0043284,0.0043283700942993
thickness,1093,0.00449821,0.0044981837272644
thickness,697,0.0483159,0.0483158826828002
thickness,997,0.000439472,0.0004394650459289
thickness,154,0.00529514,0.0052951574325561
thickness,1303,0.00202822,0.0020282268524169
thickness,1501,0.0528487,0.0528486967086792
thickness,790,0.00152689,0.0015268921852111
thickness,581,0.00485029,0.0048502683639526
thickness,704,0.0483159,0.0483158826828002
thickness,488,0.00193287,0.0019328594207763
thickness,560,0.00433288,0.0043329000473022
thickness,802,0.00529514,0.0052951574325561
thickness,513,0.00243851,0.0024385452270507
thickness,634,0.0193001,0.019300103187561
thickness,1341,0.00251435,0.002514362335205
thickness,791,0.00152689,0.0015268921852111
thickness,117,0.00452492,0.0045249462127685
thickness,741,0.00076193,0.000761866569519
thickness,1082,0.00449821,0.0044981837272644
thickness,831,0.00580776,0.0058077573776245
thickness,120,0.00452492,0.0045249462127685
thickness,657,0.0208438,0.0208438038825988
thickness,636,0.0193001,0.0584113597869873
thickness,370,0.0051942,0.0051941871643066
thickness,269,0.00313525,0.0031352639198303
thickness,656,0.0208438,0.0208438038825988
thickness,936,0.0341183,0.0584113597869873
thickness,823,0.00566229,0.0056622624397277
thickness,867,0.0150478,0.0150477290153503
thickness,47,0.00310138,0.0031014084815979
thickness,1294,0.00150092,0.0015009045600891
thickness,992,0.000428464,0.0004284381866455
thickness,877,0.0264269,0.0264269113540649
thickness,774,0.000812164,0.0008121132850646
thickness,1503,0.0528487,0.0528486967086792
thickness,5,0.00266337,0.0026633739471435
thickness,1004,0.000439472,0.0004394650459289
thickness,1305,0.00202822,0.0020282268524169
thickness,264,0.00313525,0.0031352639198303
thickness,1235,0.0229028,0.0229027867317199
thickness,1373,0.00592927,0.0059293508529663
thickness,1003,0.000439472,0.0004394650459289
thickness,838,0.00580776,0.0058077573776245
thickness,1343,0.00251435,0.002514362335205
thickness,1178,0.0165706,0.0165706276893615
thickness,314,0.00400603,0.004006028175354
thickness,150,0.00529514,0.0052951574325561
thickness,575,0.00485029,0.0048502683639526
thickness,51,0.00331266,0.0033127069473266
thickness,1175,0.0165706,0.0165706276893615
thickness,727,0.000740478,0.0007404685020446
thickness,834,0.00580776,0.0058077573776245
thickness,1116,0.0121808,0.0121808052062988
thickness,471,0.00172668,0.0017266869544982
thickness,654,0.0208438,0.0584113597869873
thickness,400,0.0104404,0.0104404091835021
thickness,512,0.00243851,0.0024385452270507
thickness,321,0.0042862,0.0042862296104431
thickness,20,0.00283081,0.0028308033943176
thickness,685,0.0252785,0.0252785086631774
thickness,36,0.00310138,0.0031014084815979
thickness,903,0.0282593,0.02825927734375
thickness,828,0.00566229,0.0056622624397277
thickness,1348,0.00478288,0.0047828555107116
thickness,921,0.0289853,0.028985321521759
thickness,538,0.00294804,0.0029480457305908
thickness,759,0.000791822,0.000791847705841
thickness,1063,0.00420654,0.0042065382003784
thickness,246,0.00293031,0.0029302835464477
thickness,1128,0.0121808,0.0121808052062988
thickness,785,0.00142788,0.0014278888702392
thickness,490,0.00193287,0.0019328594207763
thickness,155,0.00529514,0.0052951574325561
thickness,962,0.036484,0.0364840030670166
thickness,854,0.014072,0.0140720009803771
thickness,626,0.00909175,0.0090917348861694
thickness,686,0.0252785,0.0252785086631774
thickness,570,0.00485029,0.0048502683639526
thickness,1430,0.0368233,0.0368232727050781
thickness,18,0.00283081,0.0028308033943176
thickness,128,0.00495741,0.0049574375152587
thickness,928,0.0289853,0.028985321521759
thickness,981,0.00041229,0.0004122853279113
thickness,1473,0.0418756,0.0418756008148193
thickness,1140,0.0130253,0.0130252838134765
thickness,993,0.000428464,0.0004284381866455
thickness,1467,0.0418756,0.0418756008148193
thickness,607,0.00752039,0.0075203776359558
thickness,181,0.00579636,0.0057963728904724
thickness,497,0.00193287,0.0019328594207763
thickness,1420,0.0337792,0.0337792634963989
thickness,1241,0.00121072,0.0012106895446777
thickness,518,0.00243851,0.0024385452270507
thickness,1070,0.0043284,0.0043283700942993
thickness,477,0.00172668,0.0017266869544982
thickness,158,0.00497773,0.0049777030944824
thickness,1196,0.0176631,0.0176631808280944
thickness,17,0.00283081,0.0028308033943176
thickness,1073,0.0043284,0.0043283700942993
thickness,547,0.00401199,0.0040120482444763
thickness,659,0.0208438,0.0208438038825988
thickness,1020,0.000873218,0.0008732080459594
thickness,1260,0.00131983,0.0013198256492614
thickness,960,0.036484,0.0364840030670166
thickness,1413,0.0337792,0.0337792634963989
thickness,284,0.00346574,0.003465712070465
thickness,798,0.00152689,0.0015268921852111
thickness,226,0.00253511,0.0025351047515869
thickness,27,0.00283081,0.0028308033943176
thickness,438,0.0123481,0.0123481154441833
thickness,1461,0.0418756,0.0418756008148193
thickness,230,0.0027238,0.0027238130569458
thickness,38,0.00310138,0.0031014084815979
thickness,750,0.00076193,0.000761866569519
thickness,1046,0.000930789,0.0009307861328125
thickness,470,0.00172668,0.0017266869544982
thickness,1282,0.00150092,0.0015009045600891
thickness,1476,0.0437259,0.0437259078025817
thickness,688,0.0252785,0.0252785086631774
thickness,1382,0.0103088,0.0103088021278381
thickness,640,0.0193001,0.019300103187561
thickness,1453,0.0408268,0.0408267974853515
thickness,1219,0.0214178,0.0214177966117858
thickness,1159,0.016104,0.0584113597869873
thickness,1254,0.00121072,0.0012106895446777
thickness,1367,0.00578076,0.0057807564735412
thickness,801,0.00529514,0.0052951574325561
thickness,161,0.00497773,0.0049777030944824
thickness,957,0.036484,0.0364840030670166
thickness,1187,0.0172206,0.0172206163406372
thickness,822,0.00566229,0.0056622624397277
thickness,1274,0.00146332,0.0014632940292358
thickness,878,0.0264269,0.0264269113540649
thickness,914,0.0282593,0.02825927734375
thickness,153,0.00529514,0.0052951574325561
thickness,1377,0.00592927,0.0059293508529663
thickness,1136,0.0130253,0.0130252838134765
thickness,1261,0.00131983,0.0013198256492614
thickness,104,0.00425727,0.0042572617530822
thickness,587,0.00525474,0.0052548050880432
thickness,1332,0.00245138,0.0024513602256774
thickness,54,0.00331266,0.0033127069473266
thickness,152,0.00529514,0.0052951574325561
thickness,404,0.0104404,0.0104404091835021
thickness,1458,0.0418756,0.0418756008148193
thickness,208,0.00229336,0.0022934079170227
thickness,1421,0.0337792,0.0337792634963989
thickness,1123,0.0121808,0.0121808052062988
thickness,9,0.00266337,0.0026633739471435
thickness,1015,0.000848633,0.0008487105369567
thickness,1347,0.00478288,0.0047828555107116
thickness,1061,0.00420654,0.0042065382003784
thickness,453,0.0132672,0.0132672190666198
thickness,254,0.00293031,0.0029302835464477
thickness,1312,0.002211,0.0022109746932983
thickness,881,0.0264269,0.0264269113540649
thickness,1417,0.0337792,0.0337792634963989
thickness,624,0.00909175,0.0090917348861694
thickness,346,0.00509068,0.0050906538963317
thickness,1290,0.00150092,0.0015009045600891
thickness,263,0.00313525,0.0031352639198303
thickness,641,0.0193001,0.019300103187561
thickness,1488,0.0528487,0.0528486967086792
thickness,1431,0.0368233,0.0368232727050781
thickness,551,0.00401199,0.0040120482444763
thickness,929,0.0289853,0.028985321521759
thickness,489,0.00193287,0.0019328594207763
thickness,1360,0.0052139,0.0052139163017272
thickness,1172,0.0165706,0.0165706276893615
thickness,147,0.00529514,0.0052951574325561
thickness,955,0.036484,0.0364840030670166
thickness,1409,0.0124596,0.0124595761299133
thickness,660,0.0208438,0.0208438038825988
thickness,464,0.0015988,0.0015987753868103
thickness,187,0.00579636,0.0057963728904724
thickness,1148,0.016104,0.0161039233207702
thickness,1225,0.0214178,0.0214177966117858
thickness,609,0.00752039,0.0075203776359558
thickness,144,0.00529514,0.0052951574325561
thickness,752,0.000791822,0.000791847705841
thickness,982,0.00041229,0.0004122853279113
thickness,198,0.00214345,0.0021434426307678
thickness,280,0.00346574,0.003465712070465
thickness,294,0.00372371,0.0037236213684082
thickness,1400,0.0124596,0.0124595761299133
thickness,401,0.0104404,0.0104404091835021
thickness,123,0.00452492,0.0045249462127685
thickness,1208,0.0176631,0.0176631808280944
thickness,203,0.00229336,0.0022934079170227
thickness,836,0.00580776,0.0058077573776245
thickness,247,0.00293031,0.0029302835464477
thickness,1426,0.0368233,0.0368232727050781
thickness,1434,0.0368233,0.0368232727050781
thickness,1154,0.016104,0.0161039233207702
thickness,385,0.00614329,0.0004006624221801
thickness,1326,0.00245138,0.0024513602256774
thickness,855,0.014072,0.0140720009803771
thickness,220,0.00253511,0.0025351047515869
thickness,642,0.0193001,0.019300103187561
thickness,2,0.00266337,0.0026633739471435
thickness,113,0.00452492,0.0045249462127685
thickness,699,0.0483159,0.0584113597869873
thickness,1435,0.0368233,0.0368232727050781
thickness,952,0.036484,0.0364840030670166
thickness,1321,0.00245138,0.0024513602256774
thickness,1292,0.00150092,0.0015009045600891
thickness,1357,0.0052139,0.0052139163017272
thickness,442,0.0132672,0.0132672190666198
thickness,1137,0.0130253,0.0130252838134765
thickness,1257,0.00131983,0.0013198256492614
thickness,664,0.0233328,0.0233327746391296
thickness,1376,0.00592927,0.0059293508529663
thickness,1258,0.00131983,0.0013198256492614
thickness,318,0.0042862,0.0042862296104431
thickness,649,0.0208438,0.0208438038825988
thickness,710,0.0584113,0.0584113597869873
thickness,1283,0.00150092,0.0015009045600891
thickness,973,0.00041229,0.0004122853279113
thickness,628,0.00909175,0.0090917348861694
thickness,1307,0.002211,0.0022109746932983
thickness,1249,0.00121072,0.0012106895446777
thickness,1465,0.0418756,0.0418756008148193
thickness,1255,0.00131983,0.0013198256492614
thickness,1387,0.0103088,0.0103088021278381
thickness,796,0.00152689,0.0015268921852111
thickness,646,0.0208438,0.0208438038825988
thickness,1013,0.000848633,0.0008487105369567
thickness,682,0.0252785,0.0252785086631774
thickness,578,0.00485029,0.0048502683639526
thickness,1267,0.00131983,0.0013198256492614
thickness,1184,0.0172206,0.0172206163406372
thickness,525,0.00243851,0.0024385452270507
thickness,1060,0.00420654,0.0042065382003784
thickness,541,0.00294804,0.0029480457305908
thickness,1195,0.0172206,0.0172206163406372
thickness,749,0.00076193,0.000761866569519
thickness,1390,0.0103088,0.0103088021278381
thickness,485,0.00193287,0.0019328594207763
thickness,96,0.00392107,0.003921091556549
thickness,1021,0.000873218,0.0008732080459594
thickness,564,0.00433288,0.0043329000473022
thickness,1265,0.00131983,0.0013198256492614
thickness,743,0.00076193,0.000761866569519
thickness,864,0.0150478,0.0150477290153503
thickness,892,0.0271925,0.02719247341156
thickness,207,0.00229336,0.0022934079170227
thickness,393,0.0104404,0.0104404091835021
thickness,795,0.00152689,0.0015268921852111
thickness,871,0.0264269,0.0264269113540649
thickness,398,0.0104404,0.0104404091835021
thickness,767,0.000812164,0.0008121132850646
thickness,1380,0.0103088,0.0103088021278381
thickness,1242,0.00121072,0.0012106895446777
thickness,1029,0.000873218,0.0008732080459594
thickness,643,0.0193001,0.019300103187561
thickness,613,0.00909175,0.0090917348861694
thickness,961,0.036484,0.0364840030670166
thickness,726,0.000740478,0.0007404685020446
thickness,684,0.0252785,0.0252785086631774
thickness,99,0.00425727,0.0042572617530822
thickness,805,0.00529514,0.0052951574325561
thickness,407,0.0111706,0.0111706256866455
thickness,503,0.00209405,0.0020940899848937
thickness,1057,0.000930789,0.0009307861328125
thickness,930,0.0289853,0.028985321521759
thickness,780,0.00142788,0.0014278888702392
thickness,201,0.00214345,0.0021434426307678
thickness,135,0.00495741,0.0049574375152587
thickness,1052,0.000930789,0.0009307861328125
thickness,41,0.00310138,0.0031014084815979
thickness,1018,0.000848633,0.0008487105369567
thickness,231,0.0027238,0.0027238130569458
thickness,379,0.00614329,0.0061433315277099
thickness,289,0.00372371,0.0037236213684082
thickness,419,0.0111706,0.0111706256866455
thickness,392,0.0104404,0.0104404091835021
thickness,593,0.00525474,0.0052548050880432
thickness,1163,0.016104,0.0161039233207702
thickness,1087,0.00449821,0.0044981837272644
thickness,648,0.0208438,0.0208438038825988
thickness,1153,0.016104,0.0161039233207702
thickness,1368,0.00578076,0.0057807564735412
thickness,521,0.00243851,0.0024385452270507
thickness,65,0.00331266,0.0014939904212951
thickness,15,0.00283081,0.0028308033943176
thickness,1181,0.0172206,0.0172206163406372
thickness,1065,0.00420654,0.0042065382003784
thickness,493,0.00193287,0.0019328594207763
thickness,380,0.00614329,0.0061433315277099
thickness,188,0.00579636,0.0057963728904724
thickness,764,0.000791822,0.000791847705841
thickness,217,0.00253511,0.0025351047515869
thickness,792,0.00152689,0.0015268921852111
thickness,1077,0.0043284,0.0043283700942993
thickness,879,0.0264269,0.0264269113540649
thickness,338,0.00473801,0.0047380328178405
thickness,720,0.0584113,0.0584113597869873
thickness,296,0.00372371,0.0037236213684082
thickness,1017,0.000848633,0.0008487105369567
thickness,1276,0.00146332,0.0014632940292358
thickness,456,0.0015988,0.0015987753868103
thickness,1500,0.0528487,0.0528486967086792
thickness,816,0.00544854,0.005448579788208
thickness,270,0.00313525,0.0031352639198303
thickness,996,0.000439472,0.0004394650459289
thickness,202,0.00229336,0.0022934079170227
thickness,162,0.00497773,0.0049777030944824
thickness,730,0.000740478,0.0007404685020446
thickness,402,0.0104404,0.0104404091835021
thickness,703,0.0483159,0.0483158826828002
thickness,1130,0.0121808,0.0121808052062988
thickness,566,0.00433288,0.0043329000473022
thickness,1414,0.0337792,0.0337792634963989
thickness,1026,0.000873218,0.0008732080459594
thickness,1412,0.0337792,0.0337792634963989
thickness,1105,0.00461377,0.0046137571334838
thickness,206,0.00229336,0.0022934079170227
thickness,35,0.00310138,0.0031014084815979
thickness,776,0.000812164,0.0008121132850646
thickness,509,0.00209405,0.0020940899848937
thickness,1479,0.0437259,0.0437259078025817
thickness,1391,0.0103088,0.0103088021278381
thickness,92,0.00392107,0.003921091556549
thickness,1364,0.00578076,0.0057807564735412
thickness,898,0.0271925,0.02719247341156
thickness,565,0.00433288,0.0043329000473022
thickness,1370,0.00592927,0.0059293508529663
thickness,777,0.000812164,0.0008121132850646
thickness,242,0.0027238,0.0027238130569458
thickness,316,0.00400603,0.004006028175354
thickness,601,0.00752039,0.0075203776359558
thickness,388,0.00614329,0.0061433315277099
thickness,1298,0.00202822,0.0020282268524169
thickness,167,0.00497773,0.0049777030944824
thickness,841,0.00580776,0.0058077573776245
thickness,21,0.00283081,0.0028308033943176
thickness,647,0.0208438,0.0208438038825988
thickness,1155,0.016104,0.0161039233207702
thickness,832,0.00580776,0.0058077573776245
thickness,1268,0.00131983,0.0013198256492614
thickness,563,0.00433288,0.0043329000473022
thickness,1464,0.0418756,0.0418756008148193
thickness,687,0.0252785,0.0252785086631774
thickness,958,0.036484,0.0364840030670166
thickness,190,0.00214345,0.0021434426307678
thickness,976,0.00041229,0.0004122853279113
thickness,700,0.0483159,0.0483158826828002
thickness,511,0.00209405,0.0020940899848937
thickness,1083,0.00449821,0.0044981837272644
thickness,475,0.00172668,0.0017266869544982
thickness,857,0.0150478,0.0150477290153503
thickness,748,0.00076193,0.000761866569519
