Attribute,Index,Dirty Value,Cleaned Value
X50,3601,0,2.7755575615628914e-17
X50,2491,-3.147893519,2.7755575615628914e-17
X50,3840,0,2.7755575615628914e-17
X50,1859,0,2.7755575615628914e-17
X50,3810,0,2.7755575615628914e-17
X50,313,0,2.7755575615628914e-17
X50,833,0,2.7755575615628914e-17
X50,1202,0,2.7755575615628914e-17
X50,2831,0,2.7755575615628914e-17
X50,2210,0,2.7755575615628914e-17
X50,3333,1.910170817,2.7755575615628914e-17
X50,778,0,2.7755575615628914e-17
X50,55,0,2.7755575615628914e-17
X50,1921,0.374231667,2.7755575615628914e-17
X50,3781,0,2.7755575615628914e-17
X50,3099,-2.098228327,2.7755575615628914e-17
X50,1702,1.727532148,2.7755575615628914e-17
X50,4055,0,2.7755575615628914e-17
X50,988,0.161604031,0.1955090522241291
X50,3403,0,2.7755575615628914e-17
X50,1395,0,2.7755575615628914e-17
X50,769,0,2.7755575615628914e-17
X50,3835,0,2.7755575615628914e-17
X50,286,0.659588919,1
X50,3812,0,2.7755575615628914e-17
X50,2333,0.900138509,1
X50,2718,0,2.7755575615628914e-17
X50,723,0,2.7755575615628914e-17
X50,952,0,2.7755575615628914e-17
X50,3286,0,2.7755575615628914e-17
X50,2263,0,2.7755575615628914e-17
X50,4033,0,2.7755575615628914e-17
X50,2918,0,2.7755575615628914e-17
X50,327,0,2.7755575615628914e-17
X50,2609,2.86059067,0.4014254303040588
X50,1384,0,2.7755575615628914e-17
X50,1725,0,2.7755575615628914e-17
X50,1087,0,2.7755575615628914e-17
X50,3473,0,2.7755575615628914e-17
X50,148,-2.452438144,2.7755575615628914e-17
X50,1108,0,2.7755575615628914e-17
X50,849,0.432686659,2.7755575615628914e-17
X50,3730,0,2.7755575615628914e-17
X50,2204,0,2.7755575615628914e-17
X50,1003,0,2.7755575615628914e-17
X50,3363,1.584956667,1
X50,3633,0,2.7755575615628914e-17
X50,3367,0,2.7755575615628914e-17
X50,3839,0,2.7755575615628914e-17
X50,1880,0,2.7755575615628914e-17
X50,4074,1.993080392,2.7755575615628914e-17
X50,1204,0,2.7755575615628914e-17
X50,1991,-1.174229552,2.7755575615628914e-17
X50,25,0,2.7755575615628914e-17
X50,4064,0,2.7755575615628914e-17
X50,3265,0,2.7755575615628914e-17
X50,2989,0,2.7755575615628914e-17
X50,876,0,2.7755575615628914e-17
X50,3896,2.831926367,2.7755575615628914e-17
X50,2688,0.214193025,2.7755575615628914e-17
X50,3616,0,2.7755575615628914e-17
X50,4193,0,2.7755575615628914e-17
X50,386,0.208024508,0.1989489576432762
X50,4032,0,2.7755575615628914e-17
X50,3618,0,2.7755575615628914e-17
X50,3160,0,2.7755575615628914e-17
X50,2292,0,2.7755575615628914e-17
X50,3004,0,2.7755575615628914e-17
X50,937,0,2.7755575615628914e-17
X50,3729,0,2.7755575615628914e-17
X50,202,0,2.7755575615628914e-17
X50,1333,0,2.7755575615628914e-17
X50,2709,-0.392399506,2.7755575615628914e-17
X50,936,0,2.7755575615628914e-17
X50,2419,0,2.7755575615628914e-17
X50,567,0,2.7755575615628914e-17
X50,1855,0,2.7755575615628914e-17
X50,2873,0,2.7755575615628914e-17
X50,3486,0,2.7755575615628914e-17
X50,2468,0,2.7755575615628914e-17
X50,1646,-0.841801173,-2.7755575615628914e-17
X50,1793,0,2.7755575615628914e-17
X50,1431,0,2.7755575615628914e-17
X50,2827,0,2.7755575615628914e-17
X50,3430,0,2.7755575615628914e-17
X50,1014,0,2.7755575615628914e-17
X50,1929,0,2.7755575615628914e-17
X50,127,0,2.7755575615628914e-17
X50,3011,0,2.7755575615628914e-17
X50,1348,0,2.7755575615628914e-17
X50,356,0,2.7755575615628914e-17
X50,2731,empty,2.7755575615628914e-17
X50,828,-0.07321499,2.7755575615628914e-17
X50,1640,0,2.7755575615628914e-17
X50,985,0,2.7755575615628914e-17
X50,2189,0,2.7755575615628914e-17
X50,4009,0,2.7755575615628914e-17
X50,2444,-0.899476337,1
X50,363,0,2.7755575615628914e-17
X50,2350,0,2.7755575615628914e-17
X50,346,0,2.7755575615628914e-17
X50,3922,0,2.7755575615628914e-17
X50,712,0,2.7755575615628914e-17
X50,3975,0,2.7755575615628914e-17
X50,11,0,2.7755575615628914e-17
X50,2117,0,2.7755575615628914e-17
X50,1835,-0.799445233,-0.7994452329999999
X50,794,0.0609489,2.7755575615628914e-17
X50,3991,0,2.7755575615628914e-17
X50,95,0,2.7755575615628914e-17
X50,130,0,2.7755575615628914e-17
X50,2372,0,2.7755575615628914e-17
X50,3401,0,2.7755575615628914e-17
X50,4138,0,2.7755575615628914e-17
X50,2264,0,2.7755575615628914e-17
X50,3151,0,2.7755575615628914e-17
X50,3606,0,2.7755575615628914e-17
X50,1933,1.531601591,2.7755575615628914e-17
X50,3173,0,2.7755575615628914e-17
X50,2913,1.365132846,1
X50,1866,0,2.7755575615628914e-17
X50,1659,0,2.7755575615628914e-17
X50,2244,-0.509603493,2.7755575615628914e-17
X50,1278,0,2.7755575615628914e-17
X50,2337,0,2.7755575615628914e-17
X50,951,0,2.7755575615628914e-17
X50,1121,0,2.7755575615628914e-17
X50,2205,1.445066605,1
X50,420,0,2.7755575615628914e-17
X50,923,0,2.7755575615628914e-17
X50,478,0,2.7755575615628914e-17
X50,2036,0,2.7755575615628914e-17
X50,3134,0,2.7755575615628914e-17
X50,1472,0,2.7755575615628914e-17
X50,1203,1.9103829,1
X50,2439,0,2.7755575615628914e-17
X50,1670,0,2.7755575615628914e-17
X50,1971,0,2.7755575615628914e-17
X50,2152,0,2.7755575615628914e-17
X50,821,0,2.7755575615628914e-17
X50,1998,0,2.7755575615628914e-17
X50,4116,0.039187649,0.0391876489999999
X50,1249,0,2.7755575615628914e-17
X50,3159,0,2.7755575615628914e-17
X50,2713,0,2.7755575615628914e-17
X50,3846,0,2.7755575615628914e-17
X50,2191,2.004664172,2.0046641719999996
X50,3779,0,2.7755575615628914e-17
X50,1047,0,2.7755575615628914e-17
X50,1889,0,2.7755575615628914e-17
X50,2470,0,2.7755575615628914e-17
X50,2848,0,2.7755575615628914e-17
X50,616,0,2.7755575615628914e-17
X50,1319,1.245475608,2.7755575615628914e-17
X50,1864,0,2.7755575615628914e-17
X50,2137,0,2.7755575615628914e-17
X50,3540,0,2.7755575615628914e-17
X50,4174,0,2.7755575615628914e-17
X50,132,0,2.7755575615628914e-17
X50,78,0,2.7755575615628914e-17
X50,2899,0,2.7755575615628914e-17
X50,725,0,2.7755575615628914e-17
X50,3289,0.746382497,1
X50,1852,0,2.7755575615628914e-17
X50,2318,-1.32443758,2.7755575615628914e-17
X50,1373,0,2.7755575615628914e-17
X50,1856,0,2.7755575615628914e-17
X50,2966,0,2.7755575615628914e-17
X50,1320,0,2.7755575615628914e-17
X50,2561,2.079575497,0.4001963265298776
X50,3527,-1.517388484,2.7755575615628914e-17
X50,3867,0,2.7755575615628914e-17
X50,1909,0,2.7755575615628914e-17
X50,334,0,2.7755575615628914e-17
X50,3241,0,2.7755575615628914e-17
X50,3310,0,2.7755575615628914e-17
X50,1605,0,2.7755575615628914e-17
X50,1119,0,2.7755575615628914e-17
X50,4090,0,2.7755575615628914e-17
X50,1944,0,2.7755575615628914e-17
X50,2959,0,2.7755575615628914e-17
X50,3666,0,2.7755575615628914e-17
X50,4169,0,2.7755575615628914e-17
X50,3267,1.882577154,0.802113779261633
X50,2377,1.986438444,1
X50,3639,0,2.7755575615628914e-17
X50,1343,0.726224205,-2.7755575615628914e-17
X50,321,0,2.7755575615628914e-17
X50,1620,2.79332927,1
X50,3516,0,2.7755575615628914e-17
X50,2061,0,2.7755575615628914e-17
X50,2946,0,2.7755575615628914e-17
X50,2220,0,2.7755575615628914e-17
X50,1943,0,2.7755575615628914e-17
X50,3382,0,2.7755575615628914e-17
X50,2040,0,2.7755575615628914e-17
X50,902,0,2.7755575615628914e-17
X50,2307,0,2.7755575615628914e-17
X50,2027,0,2.7755575615628914e-17
X50,2893,0,2.7755575615628914e-17
X50,139,0,2.7755575615628914e-17
X50,1918,0,2.7755575615628914e-17
X50,1829,0,2.7755575615628914e-17
X50,320,0,2.7755575615628914e-17
X50,654,0,2.7755575615628914e-17
X50,2138,0,2.7755575615628914e-17
X50,3332,-2.054536685,2.7755575615628914e-17
X50,559,0,2.7755575615628914e-17
X50,2188,0,2.7755575615628914e-17
X50,113,0,2.7755575615628914e-17
X50,532,3.78180887,2.7755575615628914e-17
X50,225,0,2.7755575615628914e-17
X50,724,0,2.7755575615628914e-17
X50,1434,0,2.7755575615628914e-17
X50,2374,0,2.7755575615628914e-17
X50,1459,0,2.7755575615628914e-17
X50,2763,0,2.7755575615628914e-17
X50,847,0,2.7755575615628914e-17
X50,194,0,2.7755575615628914e-17
X50,1465,0,2.7755575615628914e-17
X50,947,0,2.7755575615628914e-17
X50,2552,0,2.7755575615628914e-17
X50,1630,1.622705248,2.7755575615628914e-17
X50,2929,0,2.7755575615628914e-17
X50,118,0.271665372,2.7755575615628914e-17
X50,646,-1.797960745,2.7755575615628914e-17
X50,4,0,2.7755575615628914e-17
X50,75,-3.532559748,2.7755575615628914e-17
X50,1756,0,2.7755575615628914e-17
X50,468,1.095144032,2.7755575615628914e-17
X50,6,3.508400134,2.7755575615628914e-17
X50,1247,-0.47943479,2.7755575615628914e-17
X50,2596,0,2.7755575615628914e-17
X50,229,0,2.7755575615628914e-17
X50,1064,0,2.7755575615628914e-17
X50,1161,-0.223380938,2.7755575615628914e-17
X50,3351,0,2.7755575615628914e-17
X50,3630,0,2.7755575615628914e-17
X50,3212,0,2.7755575615628914e-17
X50,2891,0,2.7755575615628914e-17
X50,2564,0,2.7755575615628914e-17
X50,2672,0,2.7755575615628914e-17
X50,1527,0,2.7755575615628914e-17
X50,4023,0,2.7755575615628914e-17
X50,2710,0,2.7755575615628914e-17
X50,4148,0,2.7755575615628914e-17
X50,3735,0,2.7755575615628914e-17
X50,1990,0,2.7755575615628914e-17
X50,3434,0,2.7755575615628914e-17
X50,2363,0,2.7755575615628914e-17
X50,1762,0,2.7755575615628914e-17
X50,2740,0,2.7755575615628914e-17
X50,2473,0,2.7755575615628914e-17
X50,2796,0,2.7755575615628914e-17
X50,623,0,2.7755575615628914e-17
X50,3378,0,2.7755575615628914e-17
X50,1494,0,2.7755575615628914e-17
X50,111,0,2.7755575615628914e-17
X50,2276,0,2.7755575615628914e-17
X50,3541,0,2.7755575615628914e-17
X50,233,0,2.7755575615628914e-17
X50,2073,0,2.7755575615628914e-17
X50,537,0,2.7755575615628914e-17
X50,2860,0,2.7755575615628914e-17
X50,126,0,2.7755575615628914e-17
X50,2134,0,2.7755575615628914e-17
X50,1255,0,2.7755575615628914e-17
X50,3577,0,2.7755575615628914e-17
X50,1977,0,2.7755575615628914e-17
X50,3339,0,2.7755575615628914e-17
X50,485,0,2.7755575615628914e-17
X50,1655,-2.804248932,2.7755575615628914e-17
X50,3868,0,2.7755575615628914e-17
X50,3087,0,2.7755575615628914e-17
X50,3257,0,2.7755575615628914e-17
X50,3594,0,2.7755575615628914e-17
X50,3292,0,2.7755575615628914e-17
X50,1775,0,2.7755575615628914e-17
X50,2411,-0.771843034,0.1991871880914002
X50,919,0,2.7755575615628914e-17
X50,883,-3.317237514,2.7755575615628914e-17
X50,1336,0,2.7755575615628914e-17
X50,2747,0,2.7755575615628914e-17
X50,3194,0,2.7755575615628914e-17
X50,365,0,2.7755575615628914e-17
X50,2126,0,2.7755575615628914e-17
X50,28,0,2.7755575615628914e-17
X50,474,0,2.7755575615628914e-17
X50,526,0,2.7755575615628914e-17
X50,726,0,2.7755575615628914e-17
X50,56,0,2.7755575615628914e-17
X50,639,0,2.7755575615628914e-17
X50,303,0,2.7755575615628914e-17
X50,2767,0,2.7755575615628914e-17
X50,3771,0,2.7755575615628914e-17
X50,3808,0,2.7755575615628914e-17
X50,625,0,2.7755575615628914e-17
X50,2056,0,2.7755575615628914e-17
X50,1281,0,2.7755575615628914e-17
X50,2852,0,2.7755575615628914e-17
X50,1050,0,2.7755575615628914e-17
X50,337,0,2.7755575615628914e-17
X50,48,0,2.7755575615628914e-17
X50,2879,0,2.7755575615628914e-17
X50,107,0,2.7755575615628914e-17
X50,2398,0,2.7755575615628914e-17
X50,1080,0,2.7755575615628914e-17
X50,2287,-3.98531719,2.7755575615628914e-17
X50,1145,0,2.7755575615628914e-17
X50,3436,0,2.7755575615628914e-17
X50,2842,0,2.7755575615628914e-17
X50,1754,0.359589162,2.7755575615628914e-17
X50,1969,0,2.7755575615628914e-17
X50,3118,0,2.7755575615628914e-17
X50,3963,0,2.7755575615628914e-17
X50,2281,0,2.7755575615628914e-17
X50,2693,-1.264560338,2.7755575615628914e-17
X50,2886,0,2.7755575615628914e-17
X50,1429,0,2.7755575615628914e-17
X50,2582,0,2.7755575615628914e-17
X50,604,0,2.7755575615628914e-17
X50,1490,0,2.7755575615628914e-17
X50,3376,0,2.7755575615628914e-17
X50,3123,0,2.7755575615628914e-17
X50,4019,0,2.7755575615628914e-17
X50,672,0,2.7755575615628914e-17
X50,93,0,2.7755575615628914e-17
X50,667,0,2.7755575615628914e-17
X50,1888,0,2.7755575615628914e-17
X50,281,0,2.7755575615628914e-17
X50,1720,0,2.7755575615628914e-17
X50,3271,0,2.7755575615628914e-17
X50,360,0,2.7755575615628914e-17
X50,900,-1.477174406,-1.4771744059999998
X50,1936,0,2.7755575615628914e-17
X50,3322,0,2.7755575615628914e-17
X50,2896,0,2.7755575615628914e-17
X50,2159,-0.30124638,2.7755575615628914e-17
X50,2174,-1.362677759,2.7755575615628914e-17
X50,205,2.674444852,2.7755575615628914e-17
X50,1474,0,2.7755575615628914e-17
X50,2101,0,2.7755575615628914e-17
X50,2594,0,2.7755575615628914e-17
X50,69,0,2.7755575615628914e-17
X50,3280,0,2.7755575615628914e-17
X50,1876,1.633603963,2.7755575615628914e-17
X50,2232,0,2.7755575615628914e-17
X50,797,0,2.7755575615628914e-17
X50,2181,-0.607865823,2.7755575615628914e-17
X50,3288,0,2.7755575615628914e-17
X50,3032,0,2.7755575615628914e-17
X50,1332,0,2.7755575615628914e-17
X50,2018,0,2.7755575615628914e-17
X50,447,0,2.7755575615628914e-17
X50,2483,0,2.7755575615628914e-17
X50,2846,0,2.7755575615628914e-17
X50,1330,0,2.7755575615628914e-17
X50,2854,0,2.7755575615628914e-17
X50,764,0,2.7755575615628914e-17
X50,435,0,2.7755575615628914e-17
X50,578,0,2.7755575615628914e-17
X50,2901,0,2.7755575615628914e-17
X50,4046,-2.71197547,0.4025264088533581
X50,3279,0.783639432,1
X50,2815,-0.575694573,2.7755575615628914e-17
X50,3962,0,2.7755575615628914e-17
X50,1849,0,2.7755575615628914e-17
X50,763,0,2.7755575615628914e-17
X50,3038,0,2.7755575615628914e-17
X50,389,0,2.7755575615628914e-17
X50,236,0,2.7755575615628914e-17
X50,771,0,2.7755575615628914e-17
X50,2166,0,2.7755575615628914e-17
X50,438,0,2.7755575615628914e-17
X50,674,0,2.7755575615628914e-17
X50,2202,0,2.7755575615628914e-17
X50,1575,0,2.7755575615628914e-17
X50,3144,0,2.7755575615628914e-17
X50,2143,0,2.7755575615628914e-17
X50,3959,-2.015971098,2.7755575615628914e-17
X50,449,0,2.7755575615628914e-17
X50,1470,0,2.7755575615628914e-17
X50,717,0,2.7755575615628914e-17
X50,3452,0,2.7755575615628914e-17
X50,3782,-2.396982129,2.7755575615628914e-17
X50,1902,0,2.7755575615628914e-17
X50,3150,0,2.7755575615628914e-17
X50,3157,-1.396529154,-2.7755575615628914e-17
X50,1169,0,2.7755575615628914e-17
X50,83,0,2.7755575615628914e-17
X50,3483,0,2.7755575615628914e-17
X50,2725,0,2.7755575615628914e-17
X50,3045,0,2.7755575615628914e-17
X50,1894,0.445817678,2.7755575615628914e-17
X50,1669,0,2.7755575615628914e-17
X50,2001,0,2.7755575615628914e-17
X50,476,0,2.7755575615628914e-17
X50,405,0,2.7755575615628914e-17
X50,1634,0.405074674,2.7755575615628914e-17
X50,4113,0,2.7755575615628914e-17
X50,689,0,2.7755575615628914e-17
X50,3512,0,2.7755575615628914e-17
X50,2875,0,2.7755575615628914e-17
X50,1241,0,2.7755575615628914e-17
X50,63,0,2.7755575615628914e-17
X50,3973,0,2.7755575615628914e-17
X50,3568,0,2.7755575615628914e-17
X50,1263,0,2.7755575615628914e-17
X50,224,0,2.7755575615628914e-17
X50,2194,0,2.7755575615628914e-17
X50,3137,0,2.7755575615628914e-17
X50,1825,0.742238728,2.7755575615628914e-17
X50,3660,0,2.7755575615628914e-17
X50,3191,0,2.7755575615628914e-17
X50,4117,0,2.7755575615628914e-17
X50,3754,0,2.7755575615628914e-17
X50,3314,0,2.7755575615628914e-17
X50,2872,0,2.7755575615628914e-17
X50,10,0,2.7755575615628914e-17
X50,1839,0,2.7755575615628914e-17
X50,709,0,2.7755575615628914e-17
X50,256,1.977699831,1
X50,2931,-0.896782694,-0.8967826939999999
X50,390,0,2.7755575615628914e-17
X50,3521,-0.765539621,2.7755575615628914e-17
X50,1582,0,2.7755575615628914e-17
X50,925,0,2.7755575615628914e-17
X50,4004,0,2.7755575615628914e-17
X50,2509,0,2.7755575615628914e-17
X50,1225,0,2.7755575615628914e-17
X50,3007,0,2.7755575615628914e-17
X50,2550,2.718099956,2.7755575615628914e-17
X50,1947,0,2.7755575615628914e-17
X50,740,-0.545754925,2.7755575615628914e-17
X50,41,0,2.7755575615628914e-17
X50,2780,-0.196864893,2.7755575615628914e-17
X50,540,-0.590508652,2.7755575615628914e-17
X50,3250,0,2.7755575615628914e-17
X50,3388,0,2.7755575615628914e-17
X50,2746,-1.018257807,2.7755575615628914e-17
X50,1372,0,2.7755575615628914e-17
X50,373,0,2.7755575615628914e-17
X50,668,0,2.7755575615628914e-17
X50,3020,0,2.7755575615628914e-17
X50,358,0,2.7755575615628914e-17
X50,968,0,2.7755575615628914e-17
X50,2832,-0.360920874,-0.3609208739999999
X50,1354,-1.436202215,2.7755575615628914e-17
X50,1036,0,2.7755575615628914e-17
X50,3019,4.592787223,2.7755575615628914e-17
X50,471,0,2.7755575615628914e-17
X50,3746,0,2.7755575615628914e-17
X50,1397,0,2.7755575615628914e-17
X50,3790,-0.614990921,2.7755575615628914e-17
X50,1550,0,2.7755575615628914e-17
X50,1257,1.148685483,1
X50,1556,0,2.7755575615628914e-17
X50,3740,0,2.7755575615628914e-17
X50,1251,0,2.7755575615628914e-17
X50,1700,0,2.7755575615628914e-17
X50,1253,0,2.7755575615628914e-17
X50,3993,0,2.7755575615628914e-17
X50,4018,0,2.7755575615628914e-17
X50,3285,0,2.7755575615628914e-17
X50,2934,0,2.7755575615628914e-17
X50,80,0,2.7755575615628914e-17
X50,815,0,2.7755575615628914e-17
X50,1853,1.849369354,1
X50,2221,0,2.7755575615628914e-17
X50,2720,0,2.7755575615628914e-17
X50,4147,0,2.7755575615628914e-17
X50,2106,0,2.7755575615628914e-17
X50,134,0,2.7755575615628914e-17
X50,934,0,2.7755575615628914e-17
X50,929,0,2.7755575615628914e-17
X50,824,0,2.7755575615628914e-17
X50,1532,0,2.7755575615628914e-17
X50,1215,0,2.7755575615628914e-17
X50,505,0,2.7755575615628914e-17
X50,4186,0,2.7755575615628914e-17
X50,2396,0,2.7755575615628914e-17
X50,1997,0,2.7755575615628914e-17
X50,1959,0,2.7755575615628914e-17
X50,829,0,2.7755575615628914e-17
X50,456,0,2.7755575615628914e-17
X50,2524,0,2.7755575615628914e-17
X50,3693,0,2.7755575615628914e-17
X50,3626,0,2.7755575615628914e-17
X50,653,0,2.7755575615628914e-17
X50,3198,0,2.7755575615628914e-17
X50,39,0,2.7755575615628914e-17
X50,1882,0,2.7755575615628914e-17
X50,714,0,2.7755575615628914e-17
X50,91,-1.023587605,2.7755575615628914e-17
X50,2215,0,2.7755575615628914e-17
X50,1206,0,2.7755575615628914e-17
X50,3565,0,2.7755575615628914e-17
X50,3736,1.48680973,2.7755575615628914e-17
X50,3487,0,2.7755575615628914e-17
X50,3142,0,2.7755575615628914e-17
X50,1828,0.958625793,1
X50,1156,0,2.7755575615628914e-17
X50,1325,0,2.7755575615628914e-17
X50,511,0,2.7755575615628914e-17
X50,1681,0,2.7755575615628914e-17
X50,3572,0,2.7755575615628914e-17
X50,1389,0,2.7755575615628914e-17
X50,1520,0,2.7755575615628914e-17
X50,2387,0,2.7755575615628914e-17
X50,3237,-0.248263334,-0.2482633339999999
X50,2077,0,2.7755575615628914e-17
X50,1541,0,2.7755575615628914e-17
X50,1218,0,2.7755575615628914e-17
X50,2682,0,2.7755575615628914e-17
X50,2843,0,2.7755575615628914e-17
X50,1417,0,2.7755575615628914e-17
X50,2218,0,2.7755575615628914e-17
X50,3636,0,2.7755575615628914e-17
X50,1677,0,2.7755575615628914e-17
X50,3302,0,2.7755575615628914e-17
X50,3634,0,2.7755575615628914e-17
X50,2961,0,2.7755575615628914e-17
X50,954,0,2.7755575615628914e-17
X50,3146,0,2.7755575615628914e-17
X50,3081,0,2.7755575615628914e-17
X50,2636,0,2.7755575615628914e-17
X50,751,0,2.7755575615628914e-17
X50,2706,0,2.7755575615628914e-17
X50,235,0,2.7755575615628914e-17
X50,733,0,2.7755575615628914e-17
X50,1239,0,2.7755575615628914e-17
X50,3720,0,2.7755575615628914e-17
X50,3665,0,2.7755575615628914e-17
X50,2446,0,2.7755575615628914e-17
X50,2983,0,2.7755575615628914e-17
X50,2157,0,2.7755575615628914e-17
X50,1063,0,2.7755575615628914e-17
X50,1168,0,2.7755575615628914e-17
X50,3223,0,2.7755575615628914e-17
X50,2939,0,2.7755575615628914e-17
X50,2996,0,2.7755575615628914e-17
X50,3097,1.804671922,0.1980603584209445
X50,3848,-0.111880796,2.7755575615628914e-17
X50,1391,0,2.7755575615628914e-17
X50,3456,0,2.7755575615628914e-17
X50,2783,0,2.7755575615628914e-17
X50,718,0,2.7755575615628914e-17
X50,1820,0,2.7755575615628914e-17
X50,2503,-1.862828397,2.7755575615628914e-17
X50,76,0,2.7755575615628914e-17
X50,3948,0,2.7755575615628914e-17
X50,3677,0,2.7755575615628914e-17
X50,2225,0,2.7755575615628914e-17
X50,3091,-2.245810843,2.7755575615628914e-17
X50,4040,0,2.7755575615628914e-17
X50,397,0,2.7755575615628914e-17
X50,1366,0,2.7755575615628914e-17
X50,3604,0,2.7755575615628914e-17
X50,2110,0,2.7755575615628914e-17
X50,1297,-1.805644973,2.7755575615628914e-17
X50,873,0,2.7755575615628914e-17
X50,2265,0,2.7755575615628914e-17
X50,2327,0,2.7755575615628914e-17
X50,1549,0,2.7755575615628914e-17
X50,3441,0,2.7755575615628914e-17
X50,3918,0,2.7755575615628914e-17
X50,2711,0,2.7755575615628914e-17
X50,3647,0,2.7755575615628914e-17
X50,2144,0,2.7755575615628914e-17
X50,3690,0,2.7755575615628914e-17
X50,1572,0,2.7755575615628914e-17
X50,2787,0,2.7755575615628914e-17
X50,2240,0,2.7755575615628914e-17
X50,2505,1.70105217,1
X50,1893,0,2.7755575615628914e-17
X50,3466,0,2.7755575615628914e-17
X50,2809,0,2.7755575615628914e-17
X50,3881,0,2.7755575615628914e-17
X50,729,0,2.7755575615628914e-17
X50,3448,0,2.7755575615628914e-17
X50,413,0,2.7755575615628914e-17
X50,3147,0.448689609,2.7755575615628914e-17
X50,1517,0,2.7755575615628914e-17
X50,826,0,2.7755575615628914e-17
X50,3268,0,2.7755575615628914e-17
X50,617,0,2.7755575615628914e-17
X50,115,0,2.7755575615628914e-17
X50,418,0,2.7755575615628914e-17
X50,3070,0,2.7755575615628914e-17
X50,1626,0,2.7755575615628914e-17
X50,3018,2.220126411,0.2025128323743192
X50,4164,1.871019868,2.7755575615628914e-17
X50,90,0,2.7755575615628914e-17
X50,2897,0,2.7755575615628914e-17
X50,3785,0,2.7755575615628914e-17
X50,2083,0.982672756,2.7755575615628914e-17
X50,754,0,2.7755575615628914e-17
X50,3325,0,2.7755575615628914e-17
X50,3374,0,2.7755575615628914e-17
X50,1631,0,2.7755575615628914e-17
