Attribute,Index,Dirty Value,Clean Value
X21,3010,0.140816633,0
X21,1896,-0.244980541,0
X21,128,-0.171067932,0
X21,4077,0.18184261,0
X21,2798,-0.123702153,0
X21,1528,-0.023941431,0
X21,1604,-0.12162659,0
X21,1885,0.159489572,0
X21,254,-0.316818839,0
X21,3109,-0.217165428,0
X21,2302,-0.332707595,0
X21,1788,0.164456768,0
X21,1635,-0.520751901,0
X21,2199,0.08205578,0
X21,1844,0.027718634,0
X21,1987,-0.22287989,0
X21,1370,0.098661312,0
X21,3273,-0.103248805,0
X21,3030,-0.19267758,0
X21,1708,-0.210942451,0
X21,1154,0.077771748,0
X21,3475,0.027420621,0
X21,699,-0.006539267,0
X21,2490,-0.074122402,0
X21,3749,0.069923237,0
X21,3061,-0.413411479,0
X21,1060,-0.317620185,0
X21,1485,0.118050666,0
X21,3841,0.333869281,0
X21,2455,-0.091757466,0
X21,1496,0.033498055,0
X21,3343,0.205296255,0
X21,1022,-0.420802948,0
X21,2825,0.346970708,0
X21,976,0.166758156,0
X21,131,0.088914972,0
X21,3093,0.096018858,0
X22,3663,0.110386951,0
X22,1073,0.032633579,0
X22,1942,-1.010479636,0
X22,1180,0.963291563,0
X22,3759,-0.082350926,0
X22,2986,1.724272598,1
X22,2069,-0.389625537,0
X22,1978,-0.561447746,1
X22,3050,1.546109045,0
X22,3438,2.571376132,0
X22,3831,-0.836855371,0
X22,295,-0.919216498,0
X22,589,-1.080151682,0
X22,3402,1.375081671,0
X22,454,-1.131134737,0
X22,160,-1.329695325,0
X22,2639,1.740440035,0
X22,399,1.075426072,0
X22,149,0.48992254,0
X22,2718,-2.308098077,0
X22,939,-0.690054524,0
X22,2862,-0.910688844,0
X22,3672,0.340717683,0
X22,2675,0.50041613,0
X22,1121,2.330534936,0
X22,1856,-0.510256981,0
X22,2959,2.368883687,0
X22,2220,-0.415326883,0
X22,2893,-2.052067934,0
X22,1574,-0.02763069,0
X22,1465,-0.578316916,0
X22,920,-0.695407646,0
X22,3351,-0.738443727,0
X22,3434,-1.689584148,0
X22,1170,0.880516953,0
X22,67,-0.275923755,0
X22,3911,2.205961742,0
X22,1255,0.156819047,0
X22,2076,-2.526563511,0
X22,1837,1.650407624,0
X22,761,-0.039147054,0
X22,3915,-2.531203923,0
X22,1474,2.483918265,0
X22,435,-1.279966872,0
X22,268,-1.113732112,0
X22,2143,0.733191015,0
X22,3150,1.21552113,0
X22,476,1.736437473,0
X22,3498,1.233046142,0
X22,3880,0.661942702,0
X22,10,0.811046441,0
X22,1225,-2.094152666,0
X22,3377,-0.096643899,0
X22,2435,-0.801825615,0
X22,3073,-1.718348875,0
X22,1882,0.037153025,0
X22,1218,-2.017226356,0
X22,2961,1.541708439,0
X22,954,-0.596718062,0
X22,3647,0.331564396,0
X22,2968,-1.266977609,0
X22,3268,-0.449592561,0
X22,3785,-1.686424807,0
X22,1688,0.784564817,0
X22,497,-0.700492531,0
X22,1680,-0.145591646,0
X22,2909,-2.122397466,0
X22,120,0.415600813,0
X22,47,-1.039934694,0
X22,2312,0.203893852,0
X22,2902,1.854083765,0
X22,1140,-0.684678391,0
X22,2545,1.084327791,1
X22,1061,0.25257046,0
X22,659,3.701753527,1
X22,2332,0.748931689,0
X22,640,0.33717146,0
X22,1159,0.618686156,0
X22,1301,1.25132535,1
X22,3299,-1.392982879,0
X22,4057,0.045714332,0
X22,2057,0.079500575,0
X22,1788,0.799309578,0
X22,1970,0.122459071,0
X22,1960,1.549085545,1
X22,3583,-0.50252384,0
X22,294,2.74758443,1
X22,699,0.95096406,0
X22,2490,-0.094485767,1
X22,3446,-1.589539327,0
X22,318,1.444595358,0
X22,710,0.498067832,0
X22,1401,0.871233359,1
X22,3297,0.516177235,0
X22,1530,0.397694924,0
X22,3243,-1.447775353,0
X22,2791,-0.642069924,0
X22,1571,0.52238216,0
X22,2028,-0.931823641,0
X22,2569,-0.034758651,0
X22,65,-0.80116165,0
X22,3153,-1.41011669,0
X22,2062,-0.219935432,0
X22,3386,-0.854330947,0
X22,131,0.273061357,0
X23,2242,0.114645791,0
X23,160,-0.753955115,0
X23,3873,0.290034395,0
X23,339,-0.744932037,0
X23,3167,0.241465898,0
X23,1334,-0.076587441,0
X23,149,1.149926677,0
X23,1305,-0.017905725,0
X23,2135,-0.729206632,0
X23,3812,0.28456295,0
X23,990,0.008347377,0
X23,1793,0.38204298,0
X23,2827,-0.572621123,0
X23,346,1.036182916,0
X23,3666,0.20018279,0
X23,3904,-0.145626216,0
X23,1465,1.086707801,0
X23,920,-0.31694433,0
X23,1990,-0.775031783,0
X23,3434,0.008023205,0
X23,2276,0.300099434,0
X23,1170,-0.571109601,0
X23,3911,0.430785704,0
X23,2073,-0.775176481,0
X23,3292,0.342600969,0
X23,2714,-0.38567409,0
X23,107,-1.054437467,0
X23,3436,-0.45375121,0
X23,4019,-0.433777883,0
X23,3271,-0.249675999,0
X23,3915,-0.907859472,0
X23,1474,0.065503949,0
X23,389,-0.533432362,0
X23,438,0.730738078,0
X23,3959,0.013632516,0
X23,449,-0.394190377,0
X23,10,-0.229984682,0
X23,3007,0.719441575,1
X23,1947,-0.728116907,0
X23,3020,-0.096061489,0
X23,2832,-0.08209584,0
X23,2934,0.267329055,0
X23,1853,0.391513092,0
X23,3073,0.119324187,0
X23,1684,-1.197905344,0
X23,3721,0.775739293,0
X23,3626,-0.424818707,0
X23,39,-0.202799904,0
X23,1206,0.325875873,0
X23,2077,0.356817739,0
X23,3302,-0.483832381,0
X23,2540,0.406083507,0
X23,1210,-1.19401151,0
X23,1493,0.061158172,0
X23,1822,0.053948014,0
X23,1549,0.209845814,0
X23,37,0.536502534,0
X23,2144,0.121173282,0
X23,1650,0.793609092,0
X23,115,-1.130069512,0
X23,3785,0.031509602,0
X23,754,-0.560315047,0
X23,1631,0.967118276,0
X23,2445,-0.550863,0
X23,1783,-0.78052141,0
X23,336,-0.751472909,0
X23,2960,-0.555990376,0
X23,3060,0.179570576,0
X23,3357,-0.203645973,0
X23,2745,0.481518974,1
X23,2909,0.05835344,0
X23,1471,0.128167538,0
X23,560,0.581294012,0
X23,1932,0.651333589,0
X23,370,0.555336914,0
X23,1127,0.252110271,0
X23,5,-0.407529243,0
X23,2353,-0.150865238,0
X23,2198,0.629376174,0
X23,1983,-0.438762674,0
X23,525,0.139071563,0
X23,3111,1.105966963,1
X23,2734,-0.321398505,0
X23,4197,-0.754816514,0
X23,607,-0.146079634,0
X23,3996,-1.145415413,0
X23,1061,-0.190945942,0
X23,4205,-0.66169977,0
X23,2206,0.125274628,0
X23,3584,-0.675603706,0
X23,1800,-0.023776747,0
X23,4126,-0.135556264,0
X23,4163,0.238348796,0
X23,1219,-0.061299035,0
X23,1159,-0.132588376,0
X23,957,1.5375769,1
X23,4088,-0.61694919,0
X23,4057,0.750940551,0
X23,2050,-0.980895975,0
X23,641,-0.511332311,0
X23,1960,0.251707107,0
X23,1844,1.113417993,1
X23,147,-0.531469879,0
X23,1148,-0.518625431,0
X23,3583,-0.008907703,0
X23,855,-0.158514126,0
X23,699,1.203626898,0
X23,3458,-0.92638214,0
X23,3879,0.973837402,0
X23,1292,-0.861750413,0
X23,4085,-0.050010679,0
X23,1435,0.284449268,0
X23,1283,-0.092651488,0
X23,1409,-0.466547716,0
X23,3303,0.006751296,0
X23,1355,0.301807556,0
X23,3870,0.541731775,0
X23,1598,0.515692031,0
X23,3158,0.164460153,0
X23,2791,0.011050087,0
X23,1485,0.612842559,0
X23,2569,-0.400239769,0
X23,1982,0.568856658,0
X23,3944,0.100832699,0
X23,1529,0.770370338,0
X23,2048,0.748192582,0
X23,1185,0.288045745,0
X23,2434,0.039827483,0
X23,2392,-0.94572548,0
X23,770,0.00281655,0
X24,2624,-0.112217761,0
X24,3966,0.076933451,0
X24,2973,0.35109242,0
X24,720,0.243605161,0
X24,1265,0.109412213,0
X24,2726,0.114011157,0
X24,2148,-0.12482935,0
X24,2424,-0.136683008,0
X24,755,-0.258319371,0
X24,3049,0.267651395,0
X24,72,0.132872038,0
X24,792,-0.05022067,0
X24,22,0.038025848,0
X24,2065,-0.195270839,0
X24,1986,-0.104122043,0
X24,1592,0.028084543,0
X24,796,-0.063753782,0
X24,1608,0.260955762,0
X24,3165,-0.102406977,0
X24,827,0.543125803,0
X24,2671,-0.083127644,0
X24,3999,0.224593137,0
X24,3819,0.097107326,0
X24,2539,-0.037492259,0
X24,3359,-0.338627958,0
X24,1929,0.160180134,0
X24,3474,0.058020725,0
X24,1278,-0.389234807,0
X24,2627,-0.08203126,0
X24,821,0.008501979,0
X24,3289,0.144034003,0
X24,4120,0.267746044,0
X24,261,0.139619538,0
X24,3434,0.066796177,0
X24,1170,0.146147948,0
X24,3292,-0.380645173,0
X24,526,-0.007307484,0
X24,1145,-0.033059977,0
X24,2297,-0.250451373,0
X24,3376,-0.215460148,0
X24,236,-0.043649314,0
X24,2143,0.066596649,0
X24,3782,-0.033201991,0
X24,1902,-0.291270646,0
X24,1169,-0.342235822,0
X24,1461,0.06063816,0
X24,853,0.114247766,0
X24,2498,-0.283098263,0
X24,1945,0.050445578,0
X24,3457,-0.232798302,0
X24,3250,-0.067333871,0
X24,1146,0.141069406,0
X24,1251,0.119884692,0
X24,1853,0.037373382,0
X24,1141,-0.306895691,0
X24,3721,0.071251671,0
X24,173,-0.295818152,0
X24,3324,-0.115898879,0
X24,3399,0.070766609,0
X24,500,-0.020734451,0
X24,1389,-0.435135135,0
X24,1218,-0.230448384,0
X24,885,-0.120030451,0
X24,144,0.095941927,0
X24,1820,0.178085546,0
X24,2968,-0.102817834,0
X24,2809,0.096455913,0
X24,3147,-0.16056855,0
X24,1688,0.130494933,0
X24,4052,-0.094974863,0
X24,4109,0.05494165,0
X24,2960,0.150573856,0
X24,958,-0.276502366,0
X24,1093,-0.00622159,0
X24,704,-0.063984524,0
X24,560,0.182695646,0
X24,1142,0.033240249,0
X24,513,-0.119436497,0
X24,3546,-0.149513597,0
X24,1082,-0.013917173,0
X24,831,0.086012742,0
X24,657,-0.14882337,0
X24,2984,-0.111031701,0
X24,3692,-0.021295254,0
X24,2492,-0.010308688,0
X24,51,-0.239562935,0
X24,1824,0.088068547,0
X24,2369,0.197313905,0
X24,2951,0.113957347,0
X24,4091,0.053040981,0
X24,1706,0.117282236,0
X24,246,-0.189276235,0
X24,2538,-0.010890205,0
X24,3010,-0.246815773,0
X24,2902,-0.167454658,0
X24,128,-0.035043924,0
X24,2007,0.099794403,0
X24,1061,-0.177073501,0
X24,2566,0.104996606,0
X24,1244,-0.143149634,0
X24,2086,-0.04757105,0
X24,2736,-0.137951705,0
X24,1604,0.345687341,0
X24,2558,0.114566765,0
X24,1328,0.111104284,0
X24,2050,-0.113431163,0
X24,881,-0.232808233,0
X24,1844,-0.186842811,0
X24,1370,0.190171765,0
X24,3003,-0.120733166,0
X24,294,-0.307072678,0
X24,1662,0.061942456,0
X24,3459,0.119688476,0
X24,1521,0.002400659,0
X24,1137,-0.010648133,0
X24,1632,0.038828818,0
X24,1999,0.098095225,0
X24,2681,0.190293962,0
X24,1307,0.034076496,0
X24,3303,0.12760691,0
X24,2694,-0.060004187,0
X24,1758,0.188887865,0
X24,1571,-0.028413451,0
X24,879,-0.235066876,0
X24,996,0.0029549,0
X24,3944,-0.074708554,0
X24,3153,0.47073265,0
X24,2557,-0.144373733,0
X24,2748,-0.28912103,0
X24,770,-0.225556364,0
X24,1686,-0.190580359,0
X26,1134,-0.351873403,0
X26,3931,-0.184951286,0
X26,4187,-0.00642729,0
X26,1265,-0.279003315,0
X26,892,-0.081335657,0
X26,2300,-0.018493879,0
X26,2021,-0.16832602,0
X26,1994,-0.50690896,0
X26,504,0.493911841,0
X26,3410,0.160411743,0
X26,2465,-0.27563261,0
X26,2164,0.225714881,0
X26,3919,0.548309807,0
X26,591,0.495151039,0
X26,3707,0.428408042,0
X26,3847,0.573007007,0
X26,1561,0.187841705,0
X26,2639,0.211695786,0
X26,1562,-0.018445457,0
X26,4053,0.284195995,0
X26,2742,0.058606269,0
X26,2671,-0.02798152,0
X26,3439,0.040885341,0
X26,693,0.474500863,0
X26,2176,0.141215604,0
X26,3108,0.219527631,0
X26,593,0.112337565,0
X26,4179,-0.115924807,0
X26,3888,-0.121663919,0
X26,3347,0.018414331,0
X26,2517,0.478216509,0
X26,3812,0.028693226,0
X26,2080,-0.383931704,0
X26,3160,-0.079912114,0
X26,202,-0.032172998,0
X26,2862,0.217137518,0
X26,3430,0.093328859,0
X26,1278,0.046048323,0
X26,1856,0.585441177,0
X26,1306,0.198746422,0
X26,3541,0.242343508,0
X26,1277,-0.085102239,0
X26,1936,0.159976919,0
X26,3280,-0.082375278,0
X26,542,-0.290543034,0
X26,2146,0.024503873,0
X26,2967,-0.120876351,0
X26,3962,-0.31711728,0
X26,389,-0.510077492,0
X26,3712,0.028725753,0
X26,3452,-0.158790257,0
X26,3782,-0.065390303,0
X26,3150,0.275166895,0
X26,1669,-0.033095806,0
X26,4113,0.231935638,0
X26,374,-0.217037921,0
X26,4117,0.128231515,0
X26,1945,-0.127197608,0
X26,1397,-0.058392566,0
X26,3377,-0.475414513,0
X26,1853,0.232917448,0
X26,929,0.496130653,0
X26,39,0.181237188,0
X26,2924,-0.419887032,0
X26,3572,-0.343669113,0
X26,2540,0.266979306,0
X26,1210,0.091031742,0
X26,1493,0.208469925,0
X26,3566,0.00089793,0
X26,2493,-0.174263602,0
X26,396,-0.162347692,0
X26,3441,-0.236570005,0
X26,3918,-0.207387121,0
X26,2968,-0.153213116,0
X26,676,-0.345700925,0
X26,2809,-0.195567345,0
X26,3448,-0.27461523,0
X26,4164,0.085897839,0
X26,2739,0.017832404,0
X26,2840,-0.462297923,0
X26,3295,0.031775655,0
X26,2071,0.064107754,0
X26,3326,-0.500730127,0
X26,3060,-0.665208286,0
X26,958,-0.020781703,0
X26,3344,0.171217747,0
X26,897,0.088561018,0
X26,741,0.211920013,0
X26,4010,-0.031596226,0
X26,1078,0.176504196,0
X26,1716,-0.132348281,0
X26,2198,-0.235019977,0
X26,3262,-0.066289547,0
X26,36,-0.767146597,0
X26,538,0.513272612,0
X26,2538,-0.019791855,0
X26,1347,0.163196121,0
X26,2007,-0.342851108,0
X26,3996,0.208922216,0
X26,2147,-0.091861237,0
X26,4205,-0.038270116,0
X26,659,-0.081193594,0
X26,960,-0.216950874,0
X26,2332,-0.600377718,0
X26,1046,-0.373029245,0
X26,4163,-0.390984244,0
X26,1416,0.022405661,0
X26,3921,0.096032372,0
X26,2849,-0.092309678,0
X26,3924,-0.050469303,0
X26,1184,0.092819203,0
X26,2945,-0.280997935,0
X26,2394,0.034987262,0
X26,2977,0.029502533,0
X26,489,-0.422292767,0
X26,660,-0.34369617,0
X26,3583,0.19879236,0
X26,2932,-0.254310576,0
X26,767,-0.328944411,0
X26,1521,0.189382341,0
X26,318,0.020596368,0
X26,973,-0.104343775,0
X26,1401,0.028031305,0
X26,1530,-0.04583251,0
X26,3158,0.030557081,0
X26,3315,0.620282631,0
X26,1679,-0.053308965,0
X26,3105,0.168945409,0
X26,3562,0.422733569,0
X26,65,-0.171688988,0
X26,1077,-0.127281304,0
X26,162,-0.299252169,0
X26,1022,-0.20157471,0
X26,3153,0.162609561,0
X26,35,-0.222296676,0
X26,4015,-0.107958671,0
X26,2557,-0.350333006,0
X26,1479,-0.288176408,0
X27,2705,-0.784934167,1
X27,1682,0.969102031,1
X27,3112,-0.620475665,0
X27,2004,-2.0489086,0
X27,2148,-0.278349776,0
X27,1368,-0.259050066,1
X27,2639,2.485915487,1
X27,3638,0.506244229,1
X27,3167,-1.520495099,0
X27,3999,-0.240250262,0
X27,2059,3.042263726,1
X27,3033,0.910646773,1
X27,2600,0.819024473,1
X27,1388,-0.230013238,1
X27,3347,2.710736896,1
X27,82,2.040279096,1
X27,2002,4.78411064,1
X27,3286,-1.131511213,0
X27,990,-1.557813827,0
X27,967,-0.25938238,1
X27,4032,-4.226451854,1
X27,1901,2.204258652,1
X27,1852,1.502058424,0
X27,3867,1.599851137,0
X27,3241,-2.208434091,1
X27,261,-0.973380334,0
X27,2022,2.504216773,1
X27,3212,-4.593469156,1
X27,4148,0.974068637,1
X27,1542,2.521018534,1
X27,919,1.06728737,0
X27,1647,0.408473971,1
X27,883,2.401454202,1
X27,107,4.206126205,1
X27,3436,1.327009987,1
X27,1837,1.043421583,0
X27,524,3.619291859,1
X27,672,3.672482965,1
X27,2833,0.841457332,1
X27,2901,4.418694634,1
X27,449,-0.590198039,0
X27,1461,-0.947241172,1
X27,3748,2.91752357,1
X27,3973,0.17848882,1
X27,3137,1.175650884,1
X27,2957,0.681983295,1
X27,3217,2.539014583,1
X27,3377,3.441248092,1
X27,3285,3.927518026,1
X27,3324,4.858645605,1
X27,1857,-2.360343655,1
X27,1389,-3.22770254,0
X27,1218,0.046017929,0
X27,2983,-4.768282295,0
X27,3566,2.316172291,1
X27,885,-3.048724608,1
X27,1820,2.42226035,1
X27,4040,1.073627449,0
X27,2265,0.995698751,1
X27,3881,1.997822142,0
X27,729,3.630102531,1
X27,1650,1.369179066,0
X27,2547,-0.083821652,1
X27,3060,0.148962541,1
X27,3357,-1.086564301,0
X27,1151,-1.049659529,1
X27,4067,0.787176845,0
X27,370,2.984139897,1
X27,2704,-2.337034355,0
X27,3125,-0.564990016,1
X27,1149,-3.155454511,1
X27,2876,3.955381072,1
X27,525,1.235922044,0
X27,2538,1.0004828,1
X27,3010,2.628862144,1
X27,2902,0.494132241,1
X27,1759,1.10822104,0
X27,2007,1.144829315,1
X27,3244,0.657608783,0
X27,3584,0.593086818,0
X27,1505,1.406874018,1
X27,3681,-1.790741348,1
X27,460,2.304254795,1
X27,1416,-0.102891206,0
X27,3792,2.364561541,0
X27,1885,0.662516208,0
X27,99,1.066892152,1
X27,254,1.642816567,1
X27,3924,-5.157628464,0
X27,1649,-2.278302898,1
X27,1697,-0.239855001,1
X27,1184,1.333120415,0
X27,1328,3.852063956,1
X27,3030,0.228378183,0
X27,855,2.58048418,1
X27,699,1.859406667,1
X27,3000,2.644535258,0
X27,318,0.795778257,1
X27,710,0.696306085,1
X27,1283,0.132691962,1
X27,3297,2.183267158,1
X27,3303,2.530263998,1
X27,2791,0.717341664,1
X27,3841,0.807812869,0
X27,2732,2.031396011,1
X27,3562,2.486914337,1
X27,493,-0.695696309,1
X27,879,2.054468652,1
X27,1956,3.250865485,1
X27,4015,0.553178721,1
X27,2042,3.036881707,1
X27,2062,0.400498421,0
X27,3557,-0.789162525,1
X27,3445,1.370494209,1
X28,3294,-0.631789529,0
X28,361,-0.318965222,0
X28,1094,1.973677027,0
X28,744,0.598962772,1
X28,1101,0.61085862,0
X28,959,-0.057871798,0
X28,407,0.299226734,0
X28,822,0.831782491,0
X28,3112,-1.037919496,0
X28,1209,-0.886378364,0
X28,2300,-0.630724722,0
X28,1957,1.301538014,1
X28,3049,-0.200782114,0
X28,349,0.644256887,0
X28,1711,0.534581016,0
X28,4125,1.791039089,0
X28,426,0.323415312,0
X28,796,0.973100983,0
X28,3957,0.167677313,0
X28,4070,0.227837888,0
X28,1915,0.23564455,0
X28,935,-0.461016245,0
X28,3318,-0.15565357,0
X28,339,1.03440322,0
X28,102,-0.027688876,0
X28,455,0.605435003,0
X28,1304,-0.666521043,0
X28,4123,0.246732807,0
X28,3980,-0.779643196,0
X28,2675,-0.31777264,0
X28,2892,-1.139287269,0
X28,1278,-0.429872599,0
X28,478,-0.595511088,0
X28,2627,-0.091673596,0
X28,3098,0.01527035,0
X28,1856,-0.455498056,0
X28,3527,-0.525689682,0
X28,321,-0.340916883,0
X28,320,-0.281128305,0
X28,2622,-0.441158658,0
X28,3735,-0.203067484,0
X28,2276,-0.226868812,0
X28,233,-0.581635316,0
X28,2134,0.146673764,0
X28,2076,0.253292393,0
X28,726,-1.073527328,0
X28,2842,-0.525294042,0
X28,672,-0.206681497,0
X28,205,0.944389469,0
X28,2101,0.278264952,0
X28,578,1.084937927,0
X28,1461,-0.185030113,0
X28,2757,0.053983574,0
X28,385,0.554886077,0
X28,2153,0.112353294,0
X28,63,0.437553201,0
X28,1263,0.035789698,0
X28,4117,-1.074028041,0
X28,4004,1.040898865,0
X28,740,0.03552077,0
X28,2724,-0.299817673,0
X28,3746,-1.066511718,0
X28,1556,-0.507393122,0
X28,1700,-0.492873885,0
X28,2106,-0.16822586,0
X28,39,0.302891304,0
X28,1857,0.626750508,0
X28,1389,-0.689005001,0
X28,2077,-1.044185884,0
X28,2843,1.008392515,0
X28,3636,0.023062221,0
X28,2540,0.029363021,0
X28,144,-0.591506363,0
X28,1391,-0.936402221,0
X28,851,-0.004404108,1
X28,3456,0.342422625,0
X28,1904,0.26350583,0
X28,4069,0.451754337,0
X28,2711,-0.303498998,0
X28,2240,0.452138041,0
X28,413,-0.014471232,0
X28,3147,-0.479078012,0
X28,3573,0.629007134,0
X28,12,-0.163615612,0
X28,2739,-0.297864566,0
X28,4109,0.091023943,0
X28,958,-0.744627825,0
X28,488,0.535793466,0
X28,3710,0.287487464,0
X28,1932,-0.653326037,0
X28,4054,-0.62207154,0
X28,269,0.506548517,0
X28,1716,0.400255474,0
X28,3262,-0.724857865,0
X28,834,-0.12077521,0
X28,972,0.044162013,0
X28,4091,-0.400771161,0
X28,2007,1.114586557,0
X28,2147,-0.23455352,0
X28,659,0.139441308,0
X28,3681,-0.427602104,0
X28,1800,0.833394628,1
X28,1219,-0.098960774,0
X28,3778,0.97469947,0
X28,1885,0.474203724,0
X28,104,0.551234089,0
X28,1446,0.178057539,0
X28,1697,-0.674046498,0
X28,3109,0.705128337,0
X28,2394,0.554197482,0
X28,2199,-0.710328536,0
X28,2521,-0.702189487,0
X28,609,-0.538010837,0
X28,3256,0.081855782,0
X28,1440,1.014354187,0
X28,4142,0.293992019,0
X28,4068,0.945479066,0
X28,855,-0.834892475,0
X28,3458,1.508466052,0
X28,2490,-0.585320775,0
X28,3744,0.103488212,0
X28,1999,-0.465940271,0
X28,664,0.41536475,0
X28,2681,0.381526807,0
X28,1497,-0.702474451,0
X28,3870,0.500245555,0
X28,2694,-0.124407081,0
X28,3158,-0.14602355,0
X28,3243,0.497767952,0
X28,1679,1.066245619,0
X28,2455,1.157190217,0
X28,2279,0.247373057,0
X28,3562,1.36623551,0
X28,2569,-0.569310897,0
X28,380,0.505497636,0
X28,338,0.701209331,0
X28,1017,0.620068477,0
X28,2614,1.075716752,0
X28,35,0.833446457,0
X28,2062,-0.1999026,0
X28,3006,-0.018443551,0
X28,1686,-1.295997485,0
X29,1094,-0.034784598,0
X29,1358,2.390431151,1
X29,3772,-1.288753258,0
X29,2654,0.379901243,0
X29,987,0.321314909,0
X29,1743,0.300950312,0
X29,576,1.346583742,0
X29,2986,1.035937996,0
X29,755,-0.449506007,0
X29,695,0.370945047,0
X29,3703,1.241708747,0
X29,2164,0.344145059,0
X29,4024,0.726168466,1
X29,3281,-0.274456249,0
X29,1592,-1.271610894,0
X29,3553,1.091450986,0
X29,2235,0.835924809,0
X29,2236,0.608618242,0
X29,2742,0.050263893,0
X29,3016,1.259785728,0
X29,823,0.68924688,0
X29,3839,0.683913469,0
X29,2361,0.087311506,0
X29,346,-0.637147608,0
X29,3606,-0.411090366,0
X29,1971,-1.172883675,0
X29,2053,1.224048278,0
X29,3579,-0.156249343,0
X29,2366,-0.51637933,0
X29,724,-0.533731074,0
X29,3351,0.827829536,0
X29,3630,0.138389743,0
X29,2860,-0.904876617,0
X29,919,-0.333154199,0
X29,107,0.43347829,0
X29,1145,0.627019329,0
X29,1837,0.688687068,0
X29,281,1.500855125,0
X29,3178,-0.777829626,0
X29,3452,0.82077089,0
X29,3095,-0.218268384,0
X29,518,-1.371332062,0
X29,3568,-0.460495094,0
X29,41,0.630839916,0
X29,2724,0.364318919,0
X29,1146,0.010820292,0
X29,968,0.45204701,0
X29,3746,-1.217230982,0
X29,3331,1.667007471,0
X29,3740,1.251851916,1
X29,1700,0.827562756,0
X29,3993,1.307215131,1
X29,3866,-0.581460077,0
X29,2435,-0.166629364,0
X29,653,-0.74193512,0
X29,173,0.407676235,0
X29,3565,-1.455830709,0
X29,3142,0.12494809,0
X29,511,1.464686929,0
X29,1681,0.212365854,0
X29,1520,1.124215059,0
X29,1541,-0.33869377,0
X29,2636,-0.603196694,0
X29,3720,0.103710304,0
X29,3665,-0.716070413,0
X29,3456,-0.536379932,0
X29,396,-0.142506545,0
X29,978,-0.98136463,0
X29,1572,-0.296014877,0
X29,2505,-0.493413327,0
X29,3448,1.011680178,0
X29,1517,-0.515196106,0
X29,285,-0.376413457,0
X29,1067,-0.532453497,0
X29,1192,-0.866956807,0
X29,4044,-0.695634258,0
X29,3547,0.391105518,0
X29,3088,-1.266320952,0
X29,2810,-0.041760925,1
X29,3295,-0.345913554,0
X29,4109,0.167015391,0
X29,2960,1.419252208,0
X29,958,0.108537654,0
X29,4103,0.999293265,0
X29,3309,0.243556791,0
X29,3710,0.440918037,0
X29,3989,-0.173630781,0
X29,120,0.738784352,0
X29,1130,0.378858502,0
X29,2871,0.12455401,0
X29,992,-0.493467683,0
X29,3125,-0.286116192,0
X29,2492,0.108949325,0
X29,3414,-0.222445152,0
X29,1824,1.139517683,0
X29,4091,1.264397102,0
X29,1706,-0.134824297,0
X29,246,-0.491107224,0
X29,2538,0.390238678,0
X29,3360,-0.171617628,0
X29,302,-0.540241068,0
X29,2545,-0.523507529,0
X29,1061,-0.353721488,0
X29,1070,-0.132033442,0
X29,1216,-0.807290827,0
X29,659,0.666936172,0
X29,1694,0.243039863,0
X29,4126,0.192187966,0
X29,3792,-0.314557716,0
X29,3778,-0.831023227,0
X29,4088,-0.717429256,0
X29,1446,-0.919017541,0
X29,624,0.911923112,0
X29,2386,0.485801487,0
X29,489,0.062129599,0
X29,2512,1.796467567,1
X29,187,-0.735570916,0
X29,3256,-1.578974523,0
X29,1696,0.519309208,0
X29,1708,-1.705902153,0
X29,1154,-0.522993504,0
X29,4068,0.207909241,0
X29,855,-0.451682803,0
X29,3305,-0.588242005,0
X29,3744,-0.581628587,0
X29,3446,0.347583642,0
X29,3899,-0.347440514,0
X29,3749,0.451088373,0
X29,1435,-0.727611701,0
X29,1401,0.171288197,0
X29,3420,0.740081671,0
X29,2039,0.138734845,0
X29,3061,-0.144526314,0
X29,564,-0.041151269,0
X29,864,-0.904064552,0
X29,3562,1.295442984,0
X29,1077,0.969416513,0
X29,3343,0.930788419,0
X29,996,1.478919555,0
X29,2042,1.026803213,0
X29,976,0.939353451,0
X29,2048,1.18546079,0
X29,3386,0.784644402,1
X30,3931,0.478825668,0
X30,3440,0.130359567,0
X30,1073,0.260221026,0
X30,720,-0.496524008,0
X30,1180,0.150467533,0
X30,1988,-0.333880909,0
X30,1957,0.098342929,0
X30,2424,0.026086924,0
X30,1978,-0.143880291,0
X30,312,0.306023345,0
X30,2808,0.196382697,0
X30,3919,0.281492513,0
X30,1964,0.166808515,0
X30,3640,-0.216249652,0
X30,1454,0.003670607,0
X30,2670,-0.306188045,0
X30,2163,-0.435097492,0
X30,1712,-0.056241535,0
X30,54,0.112807328,0
X30,293,0.527018182,0
X30,2749,0.093774602,0
X30,2890,-0.066872773,0
X30,2824,0.335983138,0
X30,3999,-0.661909568,0
X30,2059,-0.561506264,0
X30,3033,0.030284656,0
