Attribute,Index,Clean Value,Cleaned Value
694,463,0.151745137,0.09233951
694,472,0.153776487,0.262522099
694,477,0.150638331,0.117867194
694,528,0.134651665,0.019418375
694,570,0.127142426,0.20156328
694,575,0.125973621,-0.006812807
694,581,0.124637725,-0.173119057
694,592,0.118914101,0.163638781
694,659,0.119950707,0.212157499
694,672,0.123667663,0.174496673
698,5,0.120100692,0.044623041
698,41,0.11821403,0.299119814
698,45,0.122094626,0.091709808
698,54,0.129195995,0.188587928
698,67,0.15504451,0.350079581
698,73,0.15497762,0.048020323
698,81,0.142771289,0.1546684255984848
698,90,0.211168437,0.22521075
698,101,0.20426742,0.18639273
698,106,0.201284371,-0.0150404199999999
698,121,0.197155565,0.154101263
698,126,0.127444735,0.194477579
698,147,0.121726629,0.1546684255984848
698,150,0.121755753,0.286122261
698,175,0.118080097,0.159258815
698,180,0.116229455,-0.0293639779999999
698,213,0.19091482,0.278777146
698,222,0.199965385,0.205016793
698,224,0.204072162,0.244078839
698,226,0.206219279,0.123751432
698,248,0.239102778,0.2391027779999999
698,261,0.142620648,-0.115753306
698,264,0.141343252,0.08238627
698,276,0.137623854,-0.056223382
698,299,0.135010235,0.397599007
698,310,0.131964791,0.134349907
698,316,0.133430495,-0.065376255
698,335,0.173908018,0.249799709
698,336,0.174189904,0.352347945
698,339,0.176220161,0.190397882
698,345,0.182998806,0.175278899
698,412,0.206557255,0.183829915
698,418,0.170261437,0.433439807
698,435,0.152773117,0.10541505
698,439,0.152593745,0.129275644
698,467,0.154025631,0.242753614
698,477,0.152152789,0.22627357
698,505,0.135365241,0.1546684255984848
698,511,0.140637141,0.185062186
698,547,0.261107128,0.452360948
698,568,0.129574491,0.208586149
698,570,0.129080122,0.090227175
698,571,0.129192686,0.1546684255984848
698,588,0.124917341,0.163428713
698,594,0.120808283,0.002811752
698,599,0.119202434,0.0568772909999999
698,609,0.118525624,0.233254208
698,638,0.119115179,0.084361596
698,642,0.120148201,0.053927891
698,659,0.121545051,0.194841124
702,36,0.124377859,0.155961928
702,41,0.119509552,0.190021357
702,45,0.123906072,0.077172692
702,49,0.126803268,0.252231592
702,51,0.126992032,-0.1187430679999999
702,68,0.146863821,0.395847081
702,73,0.155076077,0.185522115
702,79,0.143197475,0.090228956
702,83,0.142080293,0.121134187
702,101,0.204565848,0.218122951
702,150,0.12291934,0.0145305259999999
702,165,0.122184175,0.153655348
702,169,0.119430581,-0.0617327849999999
702,171,0.118810821,0.324374952
702,172,0.119064708,0.0020446799999999
702,173,0.119061582,0.150619198
702,180,0.117023812,0.378412045
702,195,0.12745126,0.215863317
702,202,0.18460392,-0.101163122
702,226,0.208562074,0.107934485
702,227,0.209893459,0.226548325
702,230,0.223397399,0.323773796
702,250,0.23850821,0.173646304
702,276,0.138905225,0.210926112
702,285,0.133501757,0.213123866
702,317,0.135003029,0.146513997
702,364,0.156722321,0.381753679
702,377,0.157441793,0.408137888
702,379,0.138223023,-0.1135055319999999
702,394,0.133448425,0.073360149
702,412,0.20626899,-0.07811627
702,426,0.1538283,-0.026553393
702,433,0.153597474,0.356258627
702,447,0.154838306,0.235365399
702,457,0.153688127,0.157828577
702,463,0.154643404,0.210664987
702,489,0.1515736,0.265563308
702,497,0.152414883,0.176451873
702,499,0.152226012,0.287031703
702,520,0.14638531,0.269594488
702,550,0.262505173,0.0098795969999999
702,566,0.13200907,0.225195028
702,570,0.130910275,0.185198792
702,575,0.129311737,0.118081792
702,581,0.127787972,0.0067377979999999
702,592,0.122122283,-0.136144978
702,599,0.120382963,0.0294157439999999
702,622,0.119186007,0.0302261729999999
702,645,0.121002767,0.123701183
702,678,0.1293688,0.026304185
706,45,0.125144256,-0.12278064
706,49,0.128811726,-0.057873803
706,51,0.128483431,-0.09266952
706,68,0.14789986,0.201167301
706,81,0.143873621,0.063366162
706,111,0.201346877,-0.009960977
706,126,0.129461217,0.139778489
706,165,0.123517765,-0.0192053779999999
706,171,0.120223015,0.23370931
706,172,0.120411742,0.350983815
706,175,0.120608578,0.0492631779999999
706,180,0.118632301,0.1244623
706,222,0.204045313,0.391304421
706,227,0.211897558,0.100998761
706,234,0.23047872,0.175496218
706,276,0.139780734,0.063611745
706,285,0.134144902,0.1798484
706,297,0.135416749,0.00364036
706,299,0.138129017,-0.0027637439999999
706,316,0.136298109,0.272459162
706,323,0.166822555,0.170936944
706,336,0.177506804,0.0018735139999999
706,345,0.186255002,-0.0105802269999999
706,358,0.15878844,0.066342239
706,361,0.158386492,0.356556875
706,364,0.158250246,0.0014929369999999
706,388,0.135374081,0.151022435
706,426,0.155049127,-0.071266137
706,447,0.156176812,0.136729469
706,450,0.15633389,0.200610676
706,459,0.156319501,0.319995453
706,467,0.157600347,0.165735452
706,477,0.155151488,0.051314739
706,505,0.136912672,0.332267904
706,550,0.263202429,0.193250601
706,564,0.134757787,0.235756483
706,570,0.132462884,0.155005728
706,581,0.129332165,0.390794653
706,599,0.121712815,0.236344306
706,607,0.120859185,0.100023363
706,622,0.120575514,0.3142294259999999
706,678,0.130401776,0.296341433
710,5,0.123949996,0.215495652
710,49,0.130051094,-0.15532166
710,66,0.153341623,-0.169030942
710,67,0.156853456,-0.147051926
710,73,0.156505634,0.171724117
710,83,0.143993864,0.095061838
710,90,0.211061866,0.178015842
710,101,0.206505926,0.101373145
710,106,0.20412337,0.3169098370000001
710,147,0.125143933,0.39460398
710,164,0.123708664,-0.112275882
710,169,0.12186287,0.056227726
710,171,0.121822248,0.119313132
710,173,0.121668199,0.192516621
710,186,0.133370936,0.188334798
710,197,0.129931001,0.184284275
710,200,0.184445039,0.228461375
710,202,0.186883461,0.318431474
710,207,0.189217539,0.372494339
710,250,0.24247283,0.191579939
710,261,0.147528744,0.134294123
710,276,0.141367093,0.0040133379999999
710,285,0.135874263,-0.042106594
710,287,0.140012406,0.262405682
710,310,0.136970202,0.177638174
710,335,0.17869125,0.17558171
710,336,0.179525941,0.178545225
710,341,0.182707276,0.296541557
710,361,0.160501004,0.159617792
710,379,0.140892047,-0.0243195629999999
710,412,0.207926927,0.15433747
710,439,0.157939142,0.0327496499999999
710,457,0.157860999,0.281141006
710,467,0.159221389,-0.092705346
710,477,0.157228156,0.139303149
710,505,0.138555106,0.303382985
710,523,0.144708801,0.301328705
710,564,0.136011893,-0.032149109
710,566,0.134960935,0.204464174
710,568,0.13386373,0.171143032
710,592,0.125509115,0.204630982
710,659,0.125806054,-0.013875769
710,672,0.129609227,0.153469612
714,5,0.125469472,0.382006871
714,36,0.12912863,0.227780719
714,41,0.124118372,0.135755687
714,49,0.131396585,-0.3240745109999999
714,66,0.154637036,-0.274123942
714,67,0.158369154,0.135049791
714,73,0.157538131,0.21856666
714,81,0.146313229,-0.1001345549999999
714,83,0.145058301,0.079948077
714,101,0.208187733,-0.0166590809999999
714,106,0.205684366,0.053697635
714,111,0.204728776,0.09269564
714,126,0.132709981,-0.076432966
714,165,0.12571283,0.098631246
714,171,0.123351365,0.335037855
714,172,0.123349372,0.3451282209999999
714,185,0.137291315,0.188924492
714,186,0.13549478,0.334712789
714,195,0.130917137,0.097869157
714,197,0.131252393,-0.0428290819999999
714,224,0.210858576,0.19178617
714,261,0.148987481,0.070177163
714,268,0.146423602,0.232142288
714,276,0.143081644,0.206187704
714,285,0.136350268,0.145369072
714,316,0.139267016,0.211219357
714,339,0.182651962,0.265508907
714,345,0.19057203,0.083874445
714,364,0.161982191,0.023994347
714,369,0.160737155,0.19369769
714,379,0.142499751,0.312758287
714,403,0.137419243,0.074413227
714,412,0.208186227,0.363951619
714,450,0.159642813,0.166941822
714,459,0.159254888,0.0746629699999999
714,499,0.156809919,0.211494016
714,501,0.13956718,0.4447962159999999
714,517,0.152015138,0.071686543
714,520,0.148862679,0.310600761
714,523,0.145993957,0.393221213
714,566,0.136341159,0.25063981
714,571,0.1347684,0.072753213
714,581,0.132073341,0.34495681
714,594,0.125585803,0.133440118
714,599,0.125269163,0.243309042
714,607,0.124144929,0.197944391
714,610,0.124295208,0.273725925
714,638,0.12511658,0.183199765
714,645,0.125721503,0.154016288
714,672,0.1307586,-0.048538054
714,678,0.133470605,0.218262417
718,5,0.126554623,0.060931155
718,41,0.124652567,0.044574617
718,51,0.13276381,0.118659464
718,67,0.158717162,0.122862267
718,68,0.150913839,0.024101108
718,79,0.147039812,0.247572942
718,80,0.146386394,-0.1843280629999999
718,83,0.146053342,0.03780003
718,101,0.209473941,0.078259678
718,116,0.2074417,0.154071643
718,175,0.125045326,-0.0400667389999999
718,185,0.137723281,0.293678186
718,186,0.136889374,0.520237511
718,200,0.187734748,-0.059042333
718,213,0.200583783,0.105377213
718,230,0.231389215,0.304712664
718,234,0.236957964,0.401180127
718,257,0.249281012,0.287628543
718,276,0.144487927,0.139182748
718,287,0.142313454,0.258014723
718,316,0.140468361,-0.059579883
718,317,0.141215689,0.474542696
718,336,0.182857004,0.092667227
718,339,0.184525284,0.113305766
718,341,0.186368614,0.246855688
718,361,0.163539692,0.160607271
718,394,0.139863238,0.0200098559999999
718,433,0.158906337,0.214184315
718,457,0.161948962,0.222231518
718,467,0.163056702,0.240711057
718,501,0.14117921,-0.07418038
718,517,0.152083562,0.307388714
718,564,0.138840811,0.120892551
718,568,0.137397427,-0.0430546579999999
718,571,0.136172756,0.22244291
718,581,0.133542778,0.195446393
718,609,0.125783266,0.063955268
718,610,0.12570754,0.183567289
718,642,0.126703989,0.25962328
718,649,0.126263587,0.126342465
718,672,0.132024076,-0.039760036
722,5,0.127973697,0.258328619
722,36,0.132006403,-0.0230536799999999
722,45,0.130634183,0.441845257
722,54,0.138258015,0.344793612
722,67,0.15750783,0.084630447
722,68,0.150819451,-0.020927503
722,73,0.156415594,0.063630257
722,80,0.145904354,-0.012294211
722,106,0.207225026,0.3995657569999999
722,147,0.129958654,0.118559291
722,180,0.124687318,0.271108124
722,197,0.132957583,0.098037452
722,248,0.249809513,0.420609811
722,250,0.248406009,-0.0183193879999999
722,261,0.151437199,0.1099866049999999
722,289,0.144509063,0.229298539
722,299,0.143715545,-0.02104964
722,323,0.17393023,0.002507807
722,339,0.186304918,0.061075319
722,358,0.165544246,-0.0505523079999999
722,369,0.16372796,0.351296093
722,388,0.141995222,0.269332629
722,433,0.160970472,0.039462883
722,444,0.162573076,0.46139354
722,457,0.163622781,-0.062110512
722,459,0.163407017,-0.133583179
722,463,0.163107597,0.168807093
722,475,0.162748252,0.433539018
722,520,0.1516106,0.067830527
722,523,0.148610363,0.114070763
722,547,0.27183113,0.255041852
722,568,0.138706934,0.182067293
722,570,0.137914509,0.222497127
722,575,0.136295362,0.336990275
722,588,0.133650905,0.22338174
722,592,0.129325612,0.048751054
722,594,0.129217539,-0.097173269
722,599,0.127998854,0.0608414739999999
722,622,0.126291891,0.293308692
722,649,0.127518753,0.091747915
722,661,0.129927643,0.171226751
722,678,0.136216549,-0.071779572
726,5,0.129475467,0.285184196
726,36,0.133790985,0.31232579
726,45,0.132029208,0.374950829
726,49,0.13391447,-0.0499070739999999
726,54,0.139497903,0.238334325
726,79,0.146774516,0.177481611
726,81,0.146203043,0.185302175
726,101,0.20865801,0.342191112
726,119,0.209236857,0.269950697
726,121,0.209940771,0.112908661
726,147,0.130832946,0.277248325
726,150,0.130966169,0.165650768
726,153,0.12595172,-0.035059965
726,164,0.128984848,0.193717875
726,197,0.133325015,-0.0010460959999999
726,213,0.203242846,0.309817078
726,222,0.213173576,0.286064124
726,224,0.215725858,0.308209167
726,227,0.220542723,0.498079084
726,250,0.249829725,0.258768434
726,261,0.151944747,-0.104497376
726,268,0.149951938,-0.146091982
726,289,0.145284195,-0.0299003469999999
726,299,0.144866237,0.277561092
726,316,0.143414634,-0.030408555
726,317,0.143721215,0.026695141
726,335,0.185276298,0.426083804
726,358,0.16736001,0.216097036
726,369,0.165509787,0.14616992
726,377,0.167058603,0.209314046
726,394,0.142544397,0.22354527
726,403,0.141783599,0.155425867
726,418,0.168600442,0.265994757
726,426,0.162273778,0.375707149
726,439,0.165437773,0.293200815
726,463,0.164778042,0.0517943369999999
726,499,0.163020345,0.168056594
726,528,0.144367055,0.304616857
726,547,0.273561929,0.369453091
726,564,0.140994012,0.227089994
726,588,0.13467328,0.137397179
726,594,0.130946236,0.0156309159999999
726,619,0.127573231,0.129088107
726,638,0.128867497,-0.070076632
726,649,0.128788187,-0.098717953
726,661,0.131492781,0.111089481
726,672,0.135082405,0.22074261
730,5,0.130255228,-0.035804314
730,36,0.134521393,-0.095009831
730,41,0.128467615,-0.0088165649999999
730,51,0.136634668,0.16303724
730,54,0.141100495,0.541281993
730,66,0.153289464,0.084838205
730,67,0.155593941,-0.006078404
730,80,0.146081528,0.13106978
730,116,0.209727276,0.372639182
730,126,0.137109322,0.050628105
730,165,0.130976016,0.510302711
730,172,0.127815878,-0.010451051
730,180,0.126048441,0.144010704
730,183,0.147374806,0.141732589
730,185,0.140445747,-0.029714281
730,186,0.137622003,0.244303959
730,195,0.133753028,0.452687326
730,200,0.192769028,0.544143134
730,213,0.205291071,0.21722126
730,220,0.212351181,-0.005646517
730,226,0.221222428,-0.0336931149999999
730,227,0.222996915,0.125683744
730,335,0.187069685,0.297609689
730,336,0.187457619,0.066044569
730,364,0.168440887,0.270643238
730,379,0.147185113,0.262879125
730,388,0.143974604,0.397368261
730,418,0.167941054,0.463459721
730,439,0.167091848,0.337525653
730,459,0.166189166,0.131866666
730,463,0.166371937,0.164957605
730,467,0.167627297,0.108576956
730,475,0.166314259,-0.1493527409999999
730,499,0.1636103,-0.016456368
730,501,0.144873114,0.219627319
730,520,0.152132084,0.162551441
730,547,0.274940166,0.090683259
730,575,0.139153863,0.327712995
730,619,0.128551258,-0.150744828
730,642,0.131057016,0.0025963639999999
730,678,0.139378825,0.112317462
734,41,0.129767903,-0.1062312239999999
734,68,0.152695284,0.219431624
734,83,0.146441429,0.268245419
734,111,0.208305312,0.089255081
734,150,0.13340698,0.10811836
734,164,0.131713081,0.4838004459999999
734,165,0.131612288,0.517508081
734,202,0.197803169,0.273665067
734,234,0.244189958,-0.1034154189999999
734,268,0.15290977,0.322150272
734,284,0.147825531,0.160332784
734,289,0.147841029,0.042420903
734,299,0.147361615,-0.1534616029999999
734,316,0.145941042,0.428511734
734,323,0.179264926,0.33693042
734,336,0.188630938,-0.0042404799999999
734,360,0.170266674,0.209698287
734,361,0.169981554,-0.190234641
734,379,0.148410554,-0.095868021
734,433,0.164032604,0.170265414
734,447,0.167678717,0.121814093
734,457,0.16774729,-0.027831786
734,511,0.149838051,0.091101654
734,517,0.156104733,0.124415475
734,528,0.147050801,0.184482082
734,566,0.143371128,0.173992087
734,570,0.14218701,0.0544404069999999
734,571,0.141837787,0.23396958
734,581,0.139096542,-0.093877605
734,599,0.131342025,0.227491539
734,607,0.130941015,-0.064167297
734,661,0.134601141,0.167855684
734,672,0.138065465,0.165108699
738,3,0.131959163,0.412571643
738,5,0.132559208,0.226757055
738,36,0.136807773,0.37968911
738,67,0.155175164,0.32267503
738,80,0.148115223,0.22403844
738,90,0.206906042,0.179258658
738,101,0.209231103,0.375794425
738,116,0.210871352,0.030821752
738,119,0.211449667,0.148586419
738,171,0.130581766,0.363999496
738,173,0.13067049,-0.0081592219999999
738,180,0.128458823,-0.0502974459999999
738,183,0.149517596,0.008116284
738,186,0.139782409,-0.0160500909999999
738,200,0.196735197,0.0620041029999999
738,227,0.226416327,0.380721914
738,234,0.246219874,0.271056043
738,248,0.257340232,0.289920162
738,250,0.256362428,0.392458455
738,257,0.25946261,0.318164999
738,261,0.156562848,0.0483269549999999
738,264,0.155126051,-0.093858467
738,268,0.15447893,0.436550478
738,284,0.149032615,-0.166365495
738,287,0.148510387,0.056028118
738,335,0.190079969,0.207162252
738,336,0.190335826,0.067297928
738,339,0.19378085,0.383225486
738,341,0.195052521,0.209695112
738,360,0.171944304,0.213502884
738,364,0.171540826,0.422875602
738,369,0.170410569,0.411257685
738,394,0.145693119,0.069885556
738,412,0.197077986,0.132063432
738,433,0.165579271,0.166755966
738,439,0.169861451,0.271324613
738,444,0.168387687,0.145176877
738,450,0.169258499,0.40519459
738,457,0.169336678,0.214340102
738,463,0.169093646,0.211700644
738,499,0.167380986,-0.146822999
738,501,0.147079835,0.28567783
738,523,0.151853182,0.349034877
738,581,0.140281684,0.369579539
738,592,0.134644587,-0.087232914
738,607,0.132649455,0.153362926
738,619,0.131585271,0.10691974
738,622,0.131414097,-0.077136213
738,642,0.133597314,0.275893235
738,645,0.13377372,-0.211064054
742,3,0.13333505,0.083144891
742,5,0.133819412,-0.297451377
742,51,0.141565645,0.296178306
742,83,0.148355564,0.192350719
742,101,0.209882796,0.255773252
742,119,0.212778579,0.225366859
742,121,0.212425718,0.543120962
742,126,0.141466786,-0.1417193449999999
742,164,0.134453547,0.198406569
742,185,0.143684092,0.13743315
742,186,0.141187484,0.115600625
742,213,0.211607663,0.030095909
742,220,0.217779937,0.0492609079999999
742,224,0.224348011,0.373927008
742,226,0.226039797,0.410269923
742,230,0.241866629,0.063450655
742,268,0.155628878,0.369645688
742,276,0.152445155,0.62638598
742,285,0.145443544,0.184918132
742,339,0.195545203,0.219410699
742,360,0.174151209,0.016118096
742,377,0.173870918,-0.0011949229999999
742,412,0.197498047,0.373958014
742,414,0.164245693,0.0504455109999999
742,457,0.170843924,0.186908358
742,459,0.170969359,0.23950668
742,489,0.169121307,0.218957837
742,497,0.169973149,0.074718898
742,501,0.148541385,0.034935146
742,520,0.156942742,0.149768096
742,564,0.145913655,0.041055269
742,570,0.145455059,-0.146431501
742,575,0.142628167,0.163559031
742,592,0.136203587,0.541038555
742,599,0.134642097,0.035999091
742,607,0.134155908,0.053712695
742,619,0.133045901,-0.00749014
742,661,0.137456111,0.182827259
746,41,0.135993582,0.0338498049999999
746,45,0.138832165,0.131736653
746,49,0.143132207,0.054447705
746,54,0.147401961,0.262952246
746,80,0.150606501,-0.017619615
746,101,0.210895053,0.116670578
746,116,0.213558979,0.285191156
746,119,0.214567163,0.161735689
746,147,0.136611253,0.270928671
746,169,0.133881251,0.0249831359999999
746,172,0.133217929,0.141698845
746,173,0.133279663,0.082589618
746,175,0.133123005,0.349687542
746,195,0.137978881,0.071103036
746,207,0.206103076,-0.0883519499999999
746,220,0.219731492,0.204318146
746,222,0.222573674,0.217550017
746,226,0.227837025,0.132426501
746,230,0.243505809,0.292763598
746,261,0.15913587,0.4308662759999999
746,284,0.151043758,0.4843952699999999
746,287,0.151403925,0.06354367
746,289,0.151454807,0.197282751
746,323,0.184000397,0.0226227559999999
746,345,0.204267162,-0.1229573499999999
746,361,0.175110216,0.204096152
746,369,0.173816194,-0.081230839
746,377,0.174989413,0.316087643
746,388,0.148565461,0.125714891
746,414,0.166006232,-0.1013618859999999
746,418,0.169719124,0.287945398
746,435,0.169052913,0.268319329
746,447,0.171889971,0.265733288
746,472,0.174181002,0.199118579
746,501,0.1495354,0.307844074
746,505,0.148253042,0.120351326
746,566,0.147037756,0.0405024529999999
746,571,0.145950174,0.144668991
746,575,0.143911862,0.085810194
746,588,0.141613199,0.187987563
746,607,0.135425374,-0.0204253239999999
746,622,0.134020031,0.153053234
746,642,0.136725268,0.099078221
746,659,0.137701096,0.180491978
750,68,0.157944216,0.141669683
750,73,0.157265195,-0.0154095649999999
750,90,0.208330807,0.153561139
750,121,0.216840486,0.338229593
750,147,0.137922158,-0.0974329369999999
750,150,0.138607622,0.14235853
750,172,0.134784471,0.150783118
750,195,0.139583095,0.373943064
750,202,0.20492603,0.354255054
750,222,0.223177188,0.277781566
750,224,0.227478055,0.343960327
750,234,0.250897626,0.109754088
750,299,0.153101151,-0.094236499
750,345,0.206247592,0.275980863
750,360,0.176896658,0.35492381
750,369,0.174844007,0.009735084
750,377,0.175953338,0.102905549
750,379,0.154224753,0.047681478
750,388,0.149883357,-0.031486389
750,403,0.148270867,0.22292365
750,435,0.170859782,0.11878364
750,447,0.173098461,0.41573625
750,459,0.174843933,0.126875203
750,472,0.175495233,0.229169229
750,477,0.172802359,0.087810938
750,489,0.171535245,-0.069317405
750,505,0.149861233,0.249448529
750,550,0.285206818,0.117827304
750,568,0.148035925,0.335220513
750,588,0.142742196,0.379905028
750,609,0.135391095,0.096936232
750,638,0.137000154,-0.184086186
750,642,0.138015954,0.028964222
750,645,0.13767915,-0.022528393
754,54,0.149678494,0.015953514
754,81,0.153226877,0.246851178
754,90,0.2093868,0.023996647
754,169,0.136125425,0.086027873
754,175,0.136072523,0.126530899
754,195,0.140859226,0.067371603
754,207,0.209620661,0.126579331
754,297,0.151187964,0.097112545
754,317,0.152854443,0.337514396
754,335,0.197170102,0.0476378249999999
754,361,0.178068051,0.13743722
754,369,0.176133558,0.312953839
754,394,0.150802563,0.19495383
754,403,0.149682762,-0.07229643
754,426,0.171383406,0.039827397
754,439,0.175131731,-0.008024321
754,457,0.17540538,0.287120125
754,489,0.172611036,-0.056934302
754,497,0.173161304,0.0499155659999999
754,564,0.149440925,0.167928415
754,568,0.148813889,0.161021254
754,588,0.143838841,0.577522286
754,592,0.139330116,0.207551585
754,609,0.136960491,0.018086444
754,642,0.138966798,0.289895752
754,645,0.138896256,0.11430562
754,659,0.140404157,0.349032012
754,672,0.144500813,0.17502109
754,678,0.147219735,0.189749732
758,41,0.141034816,-0.0857568079999999
758,45,0.142738981,0.214441753
758,49,0.146122945,0.263816106
758,83,0.151991241,0.149603189
758,101,0.21511685,-0.074634596
758,111,0.216276104,0.244919763
758,126,0.145996286,0.039341495
758,147,0.139763113,0.1424783
758,165,0.139751377,-0.116475681
758,171,0.136972453,0.096251195
758,172,0.136914842,0.312992612
758,180,0.134815831,0.228267796
758,183,0.153850188,0.307890209
758,200,0.20442849,0.246754203
758,202,0.208075599,0.197256677
758,207,0.210025076,0.0515616349999999
758,213,0.217465088,0.255136091
758,220,0.224231285,0.398600447
758,226,0.23314827,0.0432651089999999
758,248,0.266364403,0.153473721
758,250,0.265311998,0.059240509
758,284,0.153886398,0.0176823299999999
758,285,0.150150038,0.618240352
758,317,0.154411594,0.282340407
758,335,0.198338839,0.251206013
758,345,0.210179554,0.189491786
758,358,0.179068075,0.0052651689999999
758,361,0.179151065,0.0610784749999999
758,388,0.152532209,0.097265927
758,412,0.199881268,0.132036308
758,433,0.171279764,0.073306792
758,463,0.177242226,0.27634158
758,499,0.174070054,0.119708833
758,517,0.163718048,0.194914496
758,547,0.289264071,0.215026099
758,566,0.14982039,0.133009226
758,575,0.147388038,-0.045746427
758,588,0.144875825,0.113425413
758,607,0.138458624,-0.1499268519999999
758,619,0.137985461,-0.067821467
758,638,0.139458479,0.384423176
758,642,0.139891665,0.137417133
758,645,0.140211175,0.005098615
762,41,0.142667563,0.113949176
762,45,0.143457103,0.089727151
762,49,0.146860288,0.0268754519999999
762,51,0.147704226,0.5109505370000001
762,54,0.151312453,-0.203188263
762,73,0.15569682,0.139235362
762,119,0.218604515,0.435931238
762,150,0.141338466,0.247571164
762,164,0.139166414,0.302788458
762,169,0.137552516,0.33715931
762,175,0.138147089,-0.0342355939999999
762,220,0.225366112,0.101189627
762,226,0.234574001,0.322659225
762,257,0.268887804,0.389279811
762,276,0.157142222,-0.3208235559999999
762,284,0.154481627,-0.0167511399999999
762,297,0.152706156,0.390006729
762,299,0.156374491,0.0091257819999999
762,335,0.199540666,0.523627761
762,341,0.204667957,0.258604123
762,358,0.179716753,0.131333869
762,379,0.156918004,0.305764864
762,412,0.19564085,0.279089182
762,439,0.177472158,0.193884039
762,444,0.176696443,0.109846369
762,447,0.177592816,0.136331595
762,457,0.17824595,0.145273806
762,475,0.17669556,0.190805363
762,520,0.165493895,0.015552801
762,564,0.150604964,0.191723941
762,568,0.150216786,0.290544707
762,575,0.148326613,0.227799562
762,581,0.146695658,-0.0499081899999999
762,609,0.138892189,0.331832714
762,622,0.13826886,0.296934588
762,661,0.142573205,-0.0332054569999999
762,672,0.146205131,0.225946584
766,36,0.144975692,0.135077847
766,41,0.144245832,0.089654551
766,49,0.147739173,0.406189898
766,51,0.148906703,0.113404787
766,54,0.151816101,0.14989745
766,79,0.150179974,0.335714712
766,80,0.149814838,0.22027891
766,90,0.208224785,0.355904279
766,106,0.21317844,0.215398255
766,121,0.217481146,0.140257566
766,126,0.147379143,0.474887178
766,165,0.140849814,-0.145200293
766,171,0.137835409,0.09171907
766,173,0.13835742,0.010799472
766,180,0.135484867,-0.1644630789999999
766,183,0.154210174,0.215924733
766,197,0.141735048,-0.2269998389999999
766,200,0.205790243,0.290551641
766,220,0.226077663,-0.16170225
766,230,0.251242096,0.227753937
766,234,0.257990308,0.397520235
766,257,0.270458828,0.298591287
766,261,0.16296547,0.20995955
766,287,0.156286995,0.294278842
766,297,0.153545937,0.256665697
766,299,0.156973944,0.221132836
766,310,0.153816233,-0.237782534
766,335,0.200556608,0.0565543189999999
766,336,0.20067659,0.489457617
766,360,0.180064117,0.0376005959999999
766,361,0.180440452,0.180381326
766,414,0.172499392,0.133923574
766,418,0.170465357,0.335595077
766,439,0.178038905,-0.001253316
766,457,0.178920455,0.006541028
766,475,0.177338159,0.169166221
766,489,0.175375696,0.0424419259999999
766,511,0.159395364,-0.036283903
766,517,0.166719368,0.372599715
766,528,0.156523879,0.306294009
766,568,0.150770993,0.399315913
766,570,0.149928062,0.185580357
766,581,0.146699758,0.291177449
766,588,0.145898839,0.0593329479999999
766,592,0.141964959,0.125771795
766,594,0.141746138,0.200849732
766,599,0.140755924,0.237378297
766,607,0.139982847,0.051842419
766,609,0.139681622,0.568693126
766,610,0.139169628,0.081103012
766,622,0.138838016,0.127656541
766,638,0.141149129,0.272364674
766,642,0.141244417,-0.012668705
766,645,0.141193076,0.104105963
766,661,0.143059486,0.070926263
770,3,0.139638372,0.212776538
770,36,0.145494583,0.151168785
770,67,0.156408008,0.083009301
770,73,0.153995125,0.215002621
770,79,0.14998487,-0.015698655
770,80,0.149260902,0.424286601
770,106,0.212264338,0.489065413
770,119,0.215036976,0.0045316049999999
770,164,0.140753593,0.11590548
770,185,0.148257326,-0.043869701
770,195,0.142098004,0.175538779
770,207,0.212769846,0.0181014409999999
770,213,0.219249972,0.241352533
770,224,0.232664625,0.343726804
770,227,0.238194466,0.429125013
770,230,0.252067287,0.524649128
770,250,0.267579758,0.104583394
770,257,0.271819058,0.23738396
770,284,0.157170605,0.3536449379999999
770,297,0.154449283,0.268221602
770,361,0.181104152,-0.020563367
770,379,0.15825155,0.229792668
770,394,0.154095324,0.255216555
770,439,0.179158281,0.135026495
770,497,0.176938585,-0.154398964
770,499,0.177156619,0.217724496
770,568,0.151812259,0.182723644
770,594,0.142359049,0.167993572
770,607,0.1405664,0.1434979
770,609,0.140408311,0.112102488
770,619,0.139684433,0.110808246
770,638,0.141361705,0.238613199
770,642,0.141947403,-0.065889107
770,645,0.141882158,0.027944043
770,659,0.142997923,0.164589037
770,678,0.150942187,0.021936321
774,36,0.1462131,0.038141208
774,41,0.145909617,0.053459003
774,67,0.157007806,0.148312237
774,73,0.154542669,0.179420139
774,79,0.150732707,0.287239203
774,164,0.141540943,-0.029071125
774,165,0.142417714,0.265488061
774,185,0.148913966,0.015804898
774,195,0.142258409,0.1566598561333333
774,200,0.207473352,0.084304961
774,220,0.227609895,0.147315854
774,224,0.234103109,0.121120847
774,234,0.259628874,0.0623496199999999
774,248,0.271048861,0.064481169
774,261,0.16485082,-0.0124521039999999
774,268,0.162632666,0.119980001
774,276,0.159875527,0.478235188
774,287,0.157663764,0.053688123
774,299,0.157933657,0.241051886
774,323,0.191390028,0.0406894519999999
774,339,0.204532196,0.159830574
774,345,0.214278792,0.329225276
774,358,0.182449953,0.0462118109999999
774,361,0.182696277,0.409252441
774,388,0.154688466,0.190301399
774,412,0.182301984,-0.082510527
774,414,0.174610963,0.359983603
