Attribute,Index,Dirty Value,Cleaned Value,Clean Value
854,525,-0.071951551,0.1748096704210902,0.176396342
854,171,0.147329884,0.1458,0.147329884
854,579,0.476346018,0.1458,0.158549062
854,571,0.161263037,0.1577887502797848,0.161263037
854,241,0.274928775,0.1480139161572063,0.274928775
854,461,0.011899941,0.1902982385066385,0.191443373
854,593,0.151300283,0.1483824685901278,0.151300283
854,218,0.442934649,0.2388657072081939,0.23497296
854,5,-0.123351743,0.1458,0.148772063
854,604,0.064618807,0.1521392971819511,0.15085836
854,547,0.298578908,0.2986,0.298578908
854,99,0.213344136,0.215011312396104,0.213344136
854,407,-0.172085196,0.1710951729009355,0.173346109
854,48,0.163157319,0.1598844722615908,0.163157319
854,135,0.266841106,0.1502075270747077,0.15418438
854,231,0.266304448,0.174599591974285,0.266304448
854,379,0.16751694,0.1645539736001104,0.16751694
854,419,0.017415507,0.1800441818919159,0.181070126
854,392,0.163446255,0.1601476189652708,0.163446255
854,499,0.116168637,0.1876831298808803,0.188025589
854,139,0.222789077,0.1498085673642912,0.153626471
854,63,0.111445191,0.164502441877108,0.167374006
854,129,0.155532674,0.2957809704503201,0.155532674
854,660,0.359144974,0.1485334417733948,0.152045405
854,65,-0.005143107,0.1622070217824415,0.165532408
854,15,0.328191287,0.1461794609680327,0.150057422
854,41,0.159221334,0.1532022265592224,0.159221334
854,380,0.166515392,0.1636576799989329,0.166515392
854,188,0.153256046,0.1494831430220965,0.153256046
854,217,0.233455402,0.2366491337817184,0.233455402
854,462,0.191633202,0.2986,0.191633202
854,456,0.376769456,0.1897045231278984,0.190158242
854,270,-0.03978691,0.1679811512903017,0.169927802
854,202,0.219308466,0.2226229607179154,0.219308466
854,162,0.14933411,0.1458,0.14933411
854,556,0.170055588,0.2986,0.297374901
854,106,0.214719104,0.2786042195404308,0.214719104
854,81,-0.045759643,0.1547061249034195,0.15849269
854,206,0.222532827,0.1458,0.222532827
854,428,0.465727705,0.1556322955217413,0.182290425
854,92,0.203778971,0.2986,0.203778971
854,565,0.081631771,0.1612463138003329,0.163267071
854,14,-0.007958067,0.1458,0.149540391
854,601,0.119726718,0.146991831228026,0.150752319
854,388,0.204514076,0.1610492555137773,0.164330578
854,274,0.255075768,0.1654789571696862,0.168603481
854,663,0.23301186,0.1491087471191611,0.152888561
854,505,0.172083743,0.1688776385907023,0.172083743
854,567,0.161433621,0.1582572261437554,0.161433621
854,190,0.157771424,0.1484631682657871,0.152814285
854,511,0.174549718,0.1712512740477439,0.174549718
854,59,0.162154263,0.1581484094260352,0.162154263
854,253,0.28338694,0.2914055503025685,0.28338694
854,22,0.223233585,0.1488818464638029,0.15276601
854,386,0.166006951,0.1622827312201226,0.166006951
854,492,0.31996399,0.1877276620809727,0.189537809
854,662,0.666117072,0.1490739874054517,0.152742886
854,131,0.454653483,0.1458,0.154778874
854,664,0.121250752,0.1498241214958842,0.153317882
854,373,0.271656193,0.1876891799830028,0.188266037
854,88,0.378335939,0.1527777477404001,0.156674402
854,459,0.190002623,0.1893296470581279,0.190002623
854,467,0.013931683,0.1458,0.193996563
854,122,0.219389913,0.2218981412412879,0.219389913
854,615,0.149226759,0.1458,0.149226759
854,21,0.151734421,0.1480910476988772,0.151734421
854,271,0.170255597,0.1678328801367705,0.170255597
854,103,0.214884942,0.2169526400059427,0.214884942
858,297,-0.001392485,0.1744864972250698,0.167319901
858,421,0.049172918,0.2575588613590266,0.17632665
858,613,0.211306075,0.1577151307791613,0.150241101
858,612,0.151566033,0.1462,0.151566033
858,269,0.067863539,0.1540659293744802,0.17068232
858,47,0.276716362,0.171121310052935,0.164367917
858,196,0.150453671,0.1585365919980993,0.150453671
858,555,0.296375804,0.298036214453252,0.296375804
858,150,0.151064202,0.1590857703525572,0.151064202
858,125,0.26111769,0.1638462795920353,0.15650041
858,587,0.174658425,0.1644926056623395,0.157926452
858,186,0.213592208,0.1638072559049932,0.155976243
858,409,-0.119280891,0.1892930055856712,0.183761046
858,378,0.27726833,0.1951166036742447,0.188991313
858,670,0.1550275,0.1592017594442563,0.1550275
858,20,0.075503576,0.1600778416279538,0.152057153
858,551,0.296251074,0.2636293925660602,0.296251074
858,313,0.143900957,0.1705004637018882,0.166630016
858,306,0.098407849,0.171676677742271,0.167680606
858,170,0.146370541,0.1548390151126437,0.146370541
858,448,0.515023444,0.1957879994783018,0.190049098
858,273,0.168771665,0.1751160730330218,0.168771665
858,449,-0.04615567,0.1462,0.18922562
858,422,-0.162820541,0.1827405441275271,0.175980717
858,223,0.241917488,0.2447703487753429,0.241917488
858,389,0.135497797,0.1686642540168914,0.164864561
858,650,0.204252669,0.1587561531620705,0.150849069
858,418,0.216237992,0.1806437978978954,0.175525225
858,49,0.347866606,0.26512337991065,0.160568744
858,656,0.151227178,0.1462,0.151227178
858,284,0.442398448,0.1745573269058735,0.167631382
858,286,0.165646805,0.1720970849072257,0.165646805
858,226,0.245624203,0.249036906526494,0.245624203
858,51,0.162565261,0.1664289550796246,0.162565261
858,230,0.263490956,0.2666682935711957,0.263490956
858,38,0.112424693,0.1604403974371628,0.156424207
858,371,-0.001860266,0.1950620228420892,0.189653645
858,576,0.161111085,0.1462,0.161111085
858,163,0.110043279,0.166854604827165,0.14954441
858,310,0.381842097,0.1724574300995828,0.165248652
858,624,0.093032216,0.2026438008499159,0.14918447
858,384,0.213492042,0.1738665281992235,0.166932059
858,611,0.379884672,0.1583863781571503,0.150647567
858,465,0.110630687,0.1988378040907395,0.193344574
858,227,0.248852844,0.1462,0.248852844
858,435,0.187036356,0.1928863554795392,0.187036356
858,654,0.359064002,0.2329402119640173,0.15095473
858,120,0.310691558,0.2235251123707178,0.219693607
858,152,0.028860588,0.158066514271939,0.15073141
858,678,0.27443338,0.1669412095349383,0.160143283
858,550,0.297061207,0.297379964768274,0.297061207
858,140,-0.12747639,0.1574236958939758,0.154039054
858,514,0.067571767,0.1814901410865922,0.175074699
858,112,0.384255652,0.2214871282637616,0.216435228
858,151,0.150833389,0.1543497640013409,0.150833389
858,39,0.155675255,0.1631901745273286,0.155675255
858,128,-0.027187326,0.1587839775817954,0.155022753
858,424,0.583930859,0.1821212990617743,0.176791742
858,199,-0.084570855,0.221018967707646,0.217266299
858,543,0.29763387,0.2991,0.29763387
858,148,0.092167802,0.1590474174371685,0.151450182
858,349,0.042291069,0.1978462056855723,0.192743784
858,326,0.202659055,0.160887659012148,0.202659055
858,144,0.153434736,0.1606891362918651,0.153434736
858,240,0.275707331,0.282760363430292,0.275707331
858,372,0.302551713,0.1945450486366421,0.189372479
858,123,0.252985181,0.1601236312583578,0.156193425
858,439,-0.034932672,0.195658062921718,0.189750633
858,247,0.281811256,0.2826789859331518,0.281811256
858,416,0.040559468,0.1888896068250684,0.183098228
858,198,0.225151102,0.175678310603967,0.225151102
858,172,0.04270399,0.2130743510560878,0.147604935
858,600,0.150603153,0.1540659293744802,0.150603153
858,126,0.156333611,0.1546570089206085,0.156333611
858,403,0.163721425,0.1462,0.163721425
858,610,0.150636012,0.1582868584785637,0.150636012
858,220,0.332369654,0.2402534885380621,0.237093933
858,657,0.151842106,0.2191617875499124,0.151842106
858,510,0.174654785,0.1804173298360061,0.174654785
858,268,0.603498505,0.1462,0.17149052
858,442,0.13723947,0.1961936973974719,0.190426431
858,497,0.150164515,0.1960004571228908,0.190853539
858,233,0.268526577,0.2693061853985908,0.268526577
858,588,0.099793698,0.1462,0.15810592
858,318,0.167073815,0.1721469812396758,0.167073815
858,259,0.259291501,0.1916311790181998,0.185974058
858,225,0.245534036,0.2523507874223007,0.245534036
858,348,0.231006503,0.2343994797375983,0.231006503
858,627,0.108860784,0.1581834930424974,0.150913939
858,577,0.341583257,0.1667302332966817,0.159734261
858,243,0.277972366,0.2864843741136869,0.277972366
858,160,0.024274835,0.1540659293744802,0.149379859
858,525,0.176687853,0.1462,0.176687853
858,36,0.244143485,0.1622797689871481,0.154510432
858,171,0.147735563,0.1555215362116558,0.147735563
858,571,0.162513725,0.1654726156830147,0.162513725
858,241,0.27553524,0.1561723580287854,0.27553524
858,554,0.296988543,0.2974953470071524,0.296988543
858,218,0.297842461,0.2991,0.235424387
858,604,0.151166405,0.1462,0.151166405
858,503,0.165711017,0.1724464722596787,0.165711017
858,135,0.206136273,0.1582594672799562,0.154735041
858,231,0.266560594,0.1814672767875113,0.266560594
858,490,0.188756107,0.1950286203166476,0.188756107
858,379,0.168582355,0.1719093816862451,0.168582355
858,419,0.263589586,0.1462,0.181649175
858,392,0.109851299,0.1677169592976894,0.163928145
858,499,0.188825067,0.1462,0.188825067
858,139,0.153867518,0.2273171215361349,0.153867518
858,129,empty,0.1633260738157591,0.156095167
858,521,0.301547108,0.1858136773217663,0.178319672
858,65,0.166442555,0.1696763763653706,0.166442555
858,15,0.068461718,0.2991,0.150591712
858,380,0.167051501,0.1710566038978697,0.167051501
858,188,0.300129174,0.1575702526860904,0.153693295
858,217,-0.037046679,0.2405042608323899,0.233574602
858,53,0.162262445,0.1694647000675326,0.162262445
858,296,0.165052568,0.1725856664165287,0.165052568
858,456,-0.003358131,0.1958388507514634,0.190451929
858,162,0.497632168,0.1574284553433319,0.149859278
858,556,0.296494034,0.2991,0.296494034
858,206,0.223653604,0.2270733126904798,0.223653604
858,35,0.294411089,0.1627962993153433,0.154767688
858,92,0.203587162,0.2991,0.203587162
858,340,0.216080542,0.2117275320065978,0.216080542
858,388,0.203722511,0.2099293872994271,0.164363205
858,167,0.391856259,0.1565454401213903,0.148461675
858,563,0.161615706,0.1689637858742983,0.161615706
858,190,-0.005296336,0.1654561306087754,0.153539687
858,414,0.315652783,0.1892205151320569,0.182908546
858,344,0.295268223,0.2273851549078757,0.223999797
858,662,0.153121206,0.1571809619208709,0.153121206
858,122,0.411967806,0.2264694414624394,0.219764207
858,615,0.207348274,0.1573263163252249,0.149581585
858,21,0.118942155,0.1597122292130814,0.15229083
862,421,0.381187831,0.1462,0.17668767
862,612,-0.086407686,0.1462,0.152045289
862,642,0.15254723,0.1709920220809605,0.15254723
862,628,-0.039152741,0.1462,0.150229549
862,555,0.393118021,0.2872441193823541,0.296375829
862,335,0.083084635,0.1649112090951965,0.213069994
862,319,0.198149207,0.1835191992531195,0.198149207
862,334,0.293028585,0.1980445434223328,0.212328183
862,539,0.326142196,0.2868495460963728,0.297424326
862,587,0.15812719,0.1594788089108371,0.15812719
862,186,-0.005024692,0.148241754052371,0.156347166
862,378,0.213753813,0.1806645147139634,0.189257901
862,670,0.202622501,0.1462,0.154814161
862,551,0.296216438,0.2853954963420505,0.296216438
862,306,0.167861287,0.1563910257221484,0.167861287
862,26,0.155138578,0.1462,0.155138578
862,170,-0.179243464,0.1462,0.146854537
862,448,0.069318558,0.1813597864783122,0.190647849
862,273,0.092950998,0.159952731675095,0.169504486
862,223,0.121022411,0.2320840302282945,0.242425518
862,281,0.169987087,0.1539550452620194,0.169987087
862,323,0.200675811,0.1462,0.200675811
862,650,0.257424197,0.1462,0.151271542
862,418,0.175552238,0.2025370150155844,0.175552238
862,598,0.151822178,0.1462,0.151822178
862,433,0.187625806,0.1732561151031335,0.187625806
862,6,-0.112015521,0.1562508533960925,0.148783218
862,382,-0.28393816,0.1534398761103884,0.169860168
862,49,0.16197242,0.2531608492697337,0.16197242
862,317,0.167980099,0.1515237400959651,0.167980099
862,284,0.167888988,0.2997,0.167888988
862,479,0.063257869,0.175971035758862,0.192015788
862,286,0.047134212,0.1568263832706417,0.166337389
862,482,0.192118707,0.204774362586342,0.192118707
862,226,0.439718682,0.2329682489405455,0.247626693
862,51,0.163613602,0.1469555917265285,0.163613602
862,230,-0.037074932,0.2547607026498762,0.2635233
862,651,-0.081100152,0.1462,0.15098799
862,371,0.189997446,0.1806079928959194,0.189997446
862,584,-0.194073592,0.1462,0.158469352
862,169,0.105545298,0.1462,0.149189712
862,426,-0.203338877,0.173872031979134,0.186843463
862,163,0.413147234,0.1462,0.149784636
862,624,0.255358418,0.1462,0.149602759
862,611,0.08342369,0.1462,0.151161861
862,435,0.187531203,0.1783549551547604,0.187531203
862,545,0.333148351,0.284909385051058,0.296411323
862,515,0.1816429,0.1661131327192994,0.1816429
862,75,0.082852133,0.1463580643547767,0.16232433
862,120,0.219962238,0.2997,0.219962238
862,208,0.414497969,0.2115739413271175,0.224648986
862,500,0.125256307,0.1500887974901332,0.166003613
862,37,0.499206932,0.1462,0.155222881
862,140,0.009125193,0.1462,0.154266149
862,112,0.124364314,0.2079728193643154,0.216151455
862,483,0.177487209,0.1758772314755325,0.190636153
862,570,0.420698775,0.1462,0.161418223
862,415,0.311092645,0.1642106982214159,0.179369707
862,151,0.187612887,0.1462,0.151451151
862,434,0.191814691,0.1764710007939608,0.191814691
862,441,0.412333322,0.1747371805904686,0.18963589
862,267,0.172898578,0.1766619676871362,0.172898578
862,589,0.158853228,0.1462,0.158853228
862,39,-0.065500481,0.1476027282264676,0.155587579
862,147,-0.04457007,0.1462,0.151470132
862,543,0.297798366,0.2883457349264295,0.297798366
862,326,0.202993633,0.1884751882527088,0.202993633
862,575,0.12881567,0.1462,0.161130742
862,240,empty,0.2641211834023088,0.276837065
862,255,0.284348861,0.1695239684260888,0.284348861
862,184,0.14662016,0.1462,0.161967891
862,203,0.221995798,0.1487491379497046,0.221995798
862,439,0.190088467,0.1462,0.190088467
862,324,0.201738137,0.1874793745401748,0.201738137
862,247,0.281769074,0.2713407620718709,0.281769074
862,198,0.22650768,0.211767090148745,0.22650768
862,549,0.296844732,0.2853584346252154,0.296844732
862,614,0.15005881,0.1462,0.15005881
862,172,0.148279336,0.1992608696963128,0.148279336
862,126,0.144888681,0.1462,0.156282633
862,610,-0.145329768,0.1462,0.150972583
862,343,-0.094807458,0.2062544246144128,0.219073425
862,54,0.161911161,0.1463671462306784,0.161911161
862,268,0.390484951,0.2997,0.17317054
862,497,0.334114621,0.1815797994728979,0.19163519
862,233,0.268989402,0.2566850697525565,0.268989402
862,588,0.148778704,0.1462,0.158587454
862,538,0.296927811,0.2861154281395094,0.296927811
862,318,0.167068931,0.1516244774647178,0.167068931
862,359,0.191446119,0.1770775675835855,0.191446119
862,259,0.119084099,0.177055142514331,0.186842462
862,225,0.247131063,0.2328748754508733,0.247131063
862,473,0.119383411,0.1774188431473992,0.192408062
862,669,0.357399855,0.1462,0.155367184
862,243,0.018472925,0.2664667668439177,0.277306868
862,571,-0.229374875,0.1469022230199758,0.163076708
862,241,0.423301624,0.2639429725578627,0.27604326
862,461,0.286953767,0.1772633048902954,0.192651377
862,554,0.297187864,0.2866840177831838,0.297187864
862,593,0.151885823,0.1462,0.151885823
862,218,0.235114646,0.2883457349264295,0.235114646
862,407,0.229263131,0.1582675797295105,0.174764808
862,503,0.141183384,0.1571881954230461,0.165466398
862,231,0.0798348,0.2546491731013857,0.266883688
862,419,0.181982178,0.2515725110764336,0.181982178
862,392,0.027970269,0.1462,0.164422401
862,139,0.190156523,0.2140101369706084,0.154276836
862,63,-0.119415543,0.1523087496958513,0.168471435
862,53,0.040696814,0.1541003864132305,0.162993383
862,462,0.191383836,0.1764678651132048,0.191383836
862,456,0.294892587,0.1462,0.190252922
862,270,0.170971006,0.1556603864838501,0.170971006
862,206,0.290441736,0.213757657873691,0.223593988
862,428,empty,0.1677506104777933,0.182310312
862,340,0.216491406,0.1978661555036725,0.216491406
862,167,0.148748848,0.2997,0.148748848
862,663,0.498116214,0.1462,0.153255658
862,505,0.172983966,0.1569506663013032,0.172983966
862,563,0.137615961,0.1462,0.16187724
862,190,0.133077626,0.1462,0.154503011
862,476,0.19058557,0.1749210580284077,0.19058557
862,511,0.122731947,0.162032949296256,0.177326267
862,475,0.19111899,0.1761062645803692,0.19111899
862,253,0.283968319,0.2726630532410889,0.283968319
862,161,0.148898926,0.1462,0.148898926
862,192,0.251931976,0.1462,0.151204497
862,386,0.16631921,0.1504418432479604,0.16631921
862,414,0.184112769,0.2997,0.184112769
862,492,0.074008833,0.1758061225619021,0.191913115
862,344,0.20736924,0.2140805897230966,0.225002188
862,131,0.155068268,0.1462,0.155068268
862,664,0.220223478,0.1462,0.154589332
862,100,0.213327172,0.1994321194370881,0.213327172
862,373,0.188655852,0.1741172975132476,0.188655852
862,122,-0.009921716,0.2131323119724773,0.220032799
862,72,0.16115878,0.1478380124710631,0.163606252
862,103,0.029073482,0.2012594425754619,0.214503903
866,297,-0.004478159,0.1771850721513467,0.168659022
866,613,-0.001429045,0.1604172705888182,0.151504642
866,269,0.300091449,0.1798188532771453,0.17073937
866,679,0.321191855,0.1701115823780833,0.161321328
866,335,0.213927901,0.1743259031722967,0.213927901
866,409,0.185803257,0.1941160051551795,0.185803257
866,670,0.20635458,0.1556217522084384,0.155275496
866,536,0.550330116,0.2996,0.299083782
866,551,0.334021122,0.2947647420507823,0.296295295
866,523,0.074944231,0.1869575974262514,0.178921303
866,127,0.335312435,0.1664402117933224,0.157710241
866,288,0.142765139,0.177268399707159,0.167064748
866,174,0.078290925,0.1583756660014045,0.148786844
866,58,0.387931852,0.1731940461905922,0.163574986
866,422,0.020152467,0.1859224370506588,0.176309622
866,223,0.242495344,0.2414733857721389,0.242495344
866,323,0.201089431,0.1556217522084384,0.201089431
866,564,0.16281872,0.1907588380037376,0.16281872
866,650,0.152472374,0.2668039938764009,0.152472374
866,302,-0.015421974,0.1753752830868585,0.166511478
866,433,0.187739932,0.1826676613642743,0.187739932
866,382,0.034302138,0.1469,0.17009857
866,513,0.084334784,0.1820014116747346,0.173248084
866,17,-0.03497412,0.1609021196279234,0.151913225
866,656,-0.031799312,0.1609267663273333,0.152029495
866,623,0.115783593,0.158353805250699,0.148714516
866,479,0.191512223,0.1469,0.191512223
866,286,0.279076758,0.1662441270577968,0.166685883
866,226,0.458715171,0.2423572709446507,0.248193734
866,51,0.163347646,0.1730287855527539,0.163347646
866,38,0.375715906,0.1662811568137391,0.157067387
866,158,0.15003527,0.159317873453379,0.15003527
866,375,0.440415149,0.1970595663834694,0.187738365
866,584,0.245562563,0.1556217522084384,0.158255159
866,163,0.232254228,0.2996,0.149669572
866,310,-0.027780252,0.1748090747492065,0.165419011
866,366,0.190283301,0.1993291859279765,0.190283301
866,227,0.248076252,0.1571513729962229,0.248076252
866,545,0.243988411,0.2996,0.297109369
866,515,0.062512399,0.1755273734138975,0.181446112
866,408,0.172887018,0.1823821899855967,0.172887018
866,512,0.244112669,0.1836232196750831,0.173617364
866,152,0.020407906,0.1606454974659422,0.151759592
866,550,0.584296336,0.173267191588707,0.29824027
866,500,0.33450595,0.1595090827894428,0.165963793
866,254,0.284395839,0.2802214147265812,0.284395839
866,514,0.176307234,0.1856695454809148,0.176307234
866,112,0.21630036,0.2173712699961434,0.21630036
866,466,0.012025969,0.2046124412576901,0.195376849
866,263,0.300529214,0.1848493189986389,0.175255732
866,415,2.2e-05,0.173625656541074,0.179868114
866,267,0.173327397,0.1823102591291667,0.173327397
866,128,0.155325032,0.1646462907409381,0.155325032
866,147,0.152155354,0.1556217522084384,0.152155354
866,543,0.298502292,0.2977138677636573,0.298502292
866,148,0.152290983,0.1612219859243248,0.152290983
866,326,0.202634272,0.1978809936653247,0.202634272
866,144,0.287217995,0.1629652081082523,0.153693075
866,372,0.541468855,0.1988987493559779,0.189994909
866,255,0.285573231,0.293718501514309,0.285573231
866,401,0.251665815,0.1729824480385121,0.163931077
866,324,0.38310223,0.2111389394417381,0.202278282
866,247,0.29377867,0.2911396876462631,0.282495798
866,198,0.642032538,0.2211641095282476,0.225932295
866,614,0.150320938,0.1594791066110128,0.150320938
866,126,0.008186188,0.1556217522084384,0.15629813
866,403,0.040464706,0.1740037876294664,0.165288347
866,529,0.091605783,0.1816750428321108,0.172671656
866,610,0.130589907,0.1469,0.15107528
866,220,0.209230996,0.2474597415540925,0.238438643
866,657,0.281788609,0.1614439341707303,0.152282868
866,442,0.191144328,0.2005893783862693,0.191144328
866,233,0.068296664,0.2660651454381547,0.269907739
866,538,0.434838385,0.2954844022798378,0.297164396
866,605,0.119584053,0.1609438708728233,0.151862166
866,377,0.101816478,0.1992998290059993,0.190848439
866,385,0.167141063,0.1759694428768507,0.167141063
866,225,0.130363267,0.2565147425913706,0.2476046
866,348,0.232306505,0.2413867302438638,0.232306505
866,669,-0.000140548,0.2996,0.1554756
866,577,0.00581646,0.1703723749663274,0.161337495
866,86,0.193795032,0.1683863913899684,0.159614133
866,243,0.277732671,0.2758431527357441,0.277732671
866,160,0.001696356,0.1588136507250597,0.149607892
866,579,0.160131782,0.1689092051028604,0.160131782
866,241,0.064572733,0.2733203104604038,0.27664149
866,461,0.19329077,0.2963224249071147,0.19329077
866,593,0.152731782,0.1556217522084384,0.152731782
866,547,0.298300711,0.2996,0.298300711
866,99,0.112482734,0.2227740548563066,0.213821116
866,231,0.268014913,0.1469,0.268014913
866,490,0.13727768,0.1992370886814632,0.190389204
866,379,0.427521134,0.1785006597059446,0.169643752
866,419,0.182672376,0.2609545152910984,0.182672376
866,139,0.154015332,0.1995616941894927,0.154015332
866,63,0.062283986,0.1617281975979541,0.169023888
866,660,0.152375573,0.1615617317190699,0.152375573
866,15,0.073416925,0.1606197571792045,0.151416234
866,380,0.360482031,0.1773965903336039,0.169214908
866,188,0.005563261,0.1644590563950194,0.154974958
866,217,0.42948376,0.2443911954896321,0.236018775
866,462,0.126638655,0.2007885442297607,0.190906101
866,270,0.1713332,0.1803834142364461,0.1713332
866,206,0.224200563,0.2996,0.224200563
866,35,0.227472468,0.1642513967567159,0.154892985
866,92,0.203271939,0.2124732919152734,0.203271939
866,601,0.151391287,0.1603902177973626,0.151391287
866,167,-0.174452779,0.2996,0.14897821
866,511,-0.012844893,0.1469,0.177080439
866,253,0.283557489,0.2820371018065045,0.283557489
866,22,-0.107249022,0.1626636059197726,0.153451907
866,161,-0.009623691,0.1583196601355772,0.149388995
866,344,0.225834992,0.2167679183104567,0.225834992
866,662,0.06254719,0.1628535922272209,0.153714711
866,131,0.193319794,0.1644866749729719,0.155525239
866,664,0.032224751,0.2296173075110234,0.154383267
866,100,0.213292935,0.2227236028946779,0.213292935
866,373,0.188776067,0.1980615892637084,0.188776067
866,88,0.158902553,0.1559299838952343,0.158902553
866,615,0.280382087,0.159340721831397,0.150519865
866,72,0.163887108,0.1572591467981506,0.163887108
866,271,0.170836343,0.1806087162172985,0.170836343
866,103,-0.013321652,0.1469,0.214495879
870,297,0.0443246,0.1777160395706058,0.168751761
870,613,0.110243571,0.1623084666606151,0.152224579
870,642,0.15382278,0.1557789933651042,0.15382278
870,555,0.298008263,0.2883830611537635,0.298008263
870,334,0.355741114,0.2096832428811738,0.211702221
870,539,0.515929672,0.2885576820736365,0.296851158
870,587,0.030260246,0.161041892218877,0.159783497
870,186,0.156506689,0.1584694366315991,0.156506689
870,409,0.186153322,0.1932735104601517,0.186153322
870,670,0.222022712,0.204519274165833,0.156094339
870,306,0.16865189,0.1694556154563974,0.16865189
870,170,0.148093606,0.1505331994352328,0.148093606
870,273,0.171639087,0.1718761142628315,0.171639087
870,174,0.38924994,0.1604324800313218,0.148917971
870,58,0.163678041,0.2994,0.163678041
870,422,0.525252536,0.1473,0.175753685
870,389,0.329495558,0.1552352249398139,0.165019035
870,323,0.198954601,0.1996812417739927,0.201435586
870,564,0.102038066,0.1645151069738643,0.163270859
870,191,0.27341007,0.1572020642254679,0.155183679
870,418,0.058442594,0.1655826113535358,0.17633068
870,598,0.152351178,0.1545076578358579,0.152351178
870,488,0.458486395,0.1911957219622563,0.191714616
870,17,0.152315779,0.1473,0.152315779
870,49,0.161843294,0.1635741496269494,0.161843294
870,317,0.168330691,0.1695816708891387,0.168330691
870,482,0.019020277,0.1911368861697556,0.192707447
870,27,0.15510862,0.1571421983701311,0.15510862
870,51,0.162953558,0.1650011257210805,0.162953558
870,371,0.189893169,0.1891752716274432,0.189893169
870,574,0.00783642,0.164407532026189,0.162326134
870,576,0.162357238,0.1642595889067795,0.162357238
870,427,0.25112923,0.1972188448630661,0.180110405
870,426,0.100029265,0.1862530816815254,0.186783607
870,310,0.012624197,0.1755327865620997,0.165971332
870,384,0.168698366,0.1699569473143746,0.168698366
870,465,0.465939102,0.1940995453640462,0.195336371
870,545,0.297223423,0.2902004889521113,0.297223423
870,75,0.252604679,0.164496534600945,0.163130848
870,654,0.151651498,0.1539391421739031,0.151651498
870,678,0.160858548,0.1625674915460099,0.160858548
870,550,0.334628221,0.1741159832247336,0.298340247
870,500,0.165980593,0.2994,0.165980593
870,254,0.339515541,0.2723939229345418,0.285426125
870,514,0.066775591,0.1769094129374357,0.17652992
870,112,-0.014189392,0.2136582379068625,0.216842309
870,483,0.142703552,0.1905879168919656,0.191329023
870,415,0.428144785,0.1473,0.179979895
870,589,0.313265379,0.1612517337529395,0.159486003
870,128,0.370995569,0.1661944224961863,0.155199821
870,199,0.263308032,0.1975847303496895,0.217102906
870,471,0.093340452,0.2147659919229375,0.194396457
870,148,0.070603764,0.1630479023079998,0.152572618
870,349,0.193835684,0.1926835994878314,0.193835684
870,144,0.11846819,0.2788229303557774,0.154124761
870,372,0.10352845,0.2994,0.190104935
870,325,0.230550056,0.2001756204781067,0.202456342
870,255,0.359852052,0.2773115920234846,0.285539365
870,401,-0.023812016,0.1738543384889036,0.164041962
870,203,0.222342797,0.2188429558183686,0.222342797
870,343,0.220380135,0.2171569680809683,0.220380135
870,54,0.078603057,0.1643409647897073,0.16319836
870,220,0.075347147,0.2422899247344172,0.23875192
870,657,0.411062697,0.1632518457871724,0.152167795
870,442,0.161609933,0.1905429001137303,0.191373878
870,233,0.294522434,0.1473,0.270634942
870,588,-0.019306919,0.161512468293459,0.160449494
870,259,0.321212033,0.1870821012454879,0.187719667
870,283,0.033578356,0.1704055686241554,0.16933383
870,225,0.249051103,0.2506103708084978,0.249051103
870,348,0.231887722,0.2367095650076746,0.231887722
870,627,0.151698846,0.1538976015131601,0.151698846
870,577,0.161458594,0.1714559983719763,0.161458594
870,160,0.168328786,0.1473,0.150137873
870,579,0.003742864,0.1620461373247875,0.161356083
870,571,0.295639008,0.1652972398417758,0.163779645
870,241,0.142760575,0.1473,0.277959852
870,593,0.153268006,0.1552464361768013,0.153268006
870,218,0.235580253,0.1628487786426885,0.235580253
870,99,0.213265696,0.2196067771428275,0.213265696
870,48,0.325533424,0.1670143114022077,0.165293921
870,231,0.267083622,0.1498877368848816,0.267083622
870,490,0.489713952,0.197979164180774,0.191075364
870,379,0.233091035,0.2994,0.169317247
870,419,0.183015211,0.2546899826359488,0.183015211
870,139,0.036379751,0.1564258627184902,0.15426488
870,41,0.15892883,0.162068881406249,0.15892883
870,380,0.169980743,0.1779103990877293,0.169980743
870,188,-0.107789069,0.1660223768749856,0.15566206
870,217,0.274551784,0.2394703036266929,0.235588747
870,53,0.066552099,0.1645671311197961,0.162756768
870,677,0.159656382,0.1614436488856917,0.159656382
870,270,-0.011946377,0.1723388798698786,0.171040041
870,106,0.090539534,0.212036703985317,0.214247273
870,81,-0.358281039,0.1626744003067484,0.161528612
870,35,0.072591629,0.2239240481221364,0.155432573
870,509,0.092671819,0.2628161462444368,0.17227877
870,601,0.018272714,0.162283608431275,0.152342506
870,274,-0.136077838,0.1716316300891771,0.170887587
870,567,0.164104368,0.1659239177582663,0.164104368
870,563,0.285611874,0.1642039618381178,0.163306306
870,476,0.246468406,0.1914346533529327,0.193573928
870,253,0.436131206,0.2754593699705868,0.283852601
870,492,0.191999303,0.1911212101019739,0.191999303
870,344,0.225826261,0.2140878672015062,0.225826261
870,662,0.143217263,0.1473,0.153883661
870,131,-0.093189173,0.1660477549933922,0.15567083
870,100,0.21326832,0.2195604179183134,0.21326832
870,88,0.211052551,0.1609166251839175,0.159285324
870,459,0.24801159,0.1912614373983375,0.190032164
870,467,-0.022850324,0.1946755526426848,0.196149854
