Attribute,Index,Dirty Value,Cleaned Value
838,629,0.221225708,0.148722563
838,543,0.298653593,0.2994
838,420,-0.053810606,0.1747694351291218
838,144,0.210063996,0.1464809566391905
838,98,0.108229597,0.214988559
838,184,0.158027071,0.1541818544067617
838,203,0.129535752,0.2234907272655362
838,198,0.223800078,0.2287846402799701
838,126,0.191334494,0.2994
838,403,0.139338605,0.1572510858483216
838,529,0.046910074,0.1648820620399912
838,54,0.467479405,0.2593685076048058
838,387,0.058475554,0.162868538
838,657,0.151552171,0.1463763231987616
838,510,0.134262813,0.1679744591288266
838,442,0.264473736,0.1885753785398745
838,588,0.346296596,0.1503743960624427
838,374,0.446499306,0.188411579
838,605,-0.072758371,0.1441997739546192
838,283,0.282455218,0.1618002875611358
838,627,0.527091506,0.143
838,243,0.107283783,0.2994
838,571,0.112151101,0.2994
838,241,0.276448869,0.2853393268308364
838,593,0.124032967,0.1451253737404853
838,393,-0.004448435,0.158644104
838,398,0.201234663,0.162605624
838,604,0.149271905,0.180930446867593
838,33,0.266069815,0.153276188
838,201,0.040776357,0.217219536
838,289,0.392985951,0.166074563
838,419,0.021970182,0.1761311841176015
838,499,0.13227119,0.1873796945869814
838,63,-0.151199198,0.1630211724763539
838,660,0.26274304,0.1467385383175336
838,521,0.34711694,0.1775764740621377
838,15,0.055143025,0.1441219104825277
838,217,0.232335837,0.2372543949212252
838,456,0.345938214,0.1883067462384254
838,202,0.025096998,0.2290819878819354
838,556,0.297626034,0.2668412449191628
838,566,0.519054768,0.160610791
838,634,0.04807976,0.148718923
838,81,0.505459694,0.1482926923941531
838,428,0.263403671,0.1638617666026742
838,455,-0.050516354,0.189689735
838,92,0.284067891,0.2073199036514595
838,346,0.315540315,0.222955415
838,601,0.280896836,0.1443734842082006
838,674,0.048333166,0.15679391
838,190,0.454992119,0.143
838,161,0.520083314,0.143
838,277,0.213937944,0.167508242
838,662,0.152101887,0.143
838,131,-0.010917157,0.2743998621428111
838,100,0.630508676,0.218788870165894
838,373,0.292078206,0.1873198290668428
838,88,0.067983843,0.1506195811290334
838,331,0.275501888,0.205492006
838,271,-0.103203543,0.2842876816847326
842,421,0.284338895,0.1816975925760749
842,358,0.243704569,0.191057385
842,469,0.189598825,0.1589748128652366
842,47,0.224015604,0.1694833709219557
842,262,0.495399965,0.1781379405316278
842,180,0.073435056,0.152664368616616
842,334,0.210164828,0.1777750875960126
842,150,0.150428687,0.1575345542188773
842,539,0.270044067,0.2937391083103062
842,186,0.034971103,0.1610354076669038
842,378,0.361427404,0.1926504116686246
842,143,0.135448412,0.153785272553778
842,142,0.502472205,0.150864425
842,20,0.255270782,0.1535528454275983
842,313,0.164313362,0.1680803105218549
842,246,0.466749441,0.277097587
842,448,0.063940205,0.1917645929071998
842,127,0.112890346,0.1624318149486018
842,449,0.094561546,0.191914076187864
842,288,0.108697588,0.1705613896510061
842,568,0.142973059,0.160927366
842,658,0.07814763,0.150230074
842,18,0.140239548,0.15032348
842,389,0.121805136,0.1688004100589498
842,256,0.628750647,0.282568397
842,650,0.100792525,0.1582820619811113
842,95,0.108282062,0.213345643
842,488,0.187004228,0.1906984015030292
842,46,0.132449096,0.158501837
842,656,0.3262444,0.158140084748741
842,4,0.076626738,0.147925528
842,479,0.183724667,0.193264009190508
842,482,0.214232422,0.1929489616333096
842,226,0.245828174,0.244433028190285
842,264,0.142295856,0.170903041
842,230,0.379424104,0.2610211802262562
842,176,0.141844976,0.145753638
842,406,0.243704689,0.168608683
842,655,0.339096372,0.150468314
842,68,0.010243122,0.1683919388772955
842,163,0.26331928,0.1558053958498156
842,384,0.39545948,0.230655533113423
842,153,0.111007921,0.14735179
842,227,0.246860048,0.1436
842,545,0.412958458,0.2921340792963668
842,75,-0.020850717,0.1436
842,408,0.074695017,0.1707018039786532
842,404,-0.04764328,0.161900039
842,208,0.091917928,0.2239699106982314
842,678,0.14304795,0.1655467692616142
842,446,0.187743205,0.1608057496313501
842,550,-0.025487446,0.1858654035463133
842,37,0.238211156,0.1566297439850101
842,369,0.468187642,0.187493804
842,466,0.141603987,0.1955511486720671
842,415,0.17812742,0.1814616402392724
842,151,0.084302317,0.2989
842,633,0.10449215,0.149179537
842,39,0.045836549,0.1611158592392997
842,199,-0.101286474,0.2181196431216787
842,471,0.267460892,0.1928425659567937
842,451,0.338639617,0.1930217335754769
842,603,0.472157335,0.1571666253820547
842,148,0.1491042,0.1562923644367163
842,326,-0.056734277,0.2030019995817574
842,187,empty,0.153253931
842,395,0.304061606,0.160663756
842,123,-0.043644705,0.1620167284680556
842,203,0.412320235,0.2243892218575067
842,416,0.086398673,0.1860700191902186
842,198,0.22280389,0.2292256832438019
842,614,0.148652715,0.1556476043896012
842,172,-0.084508021,0.1543264220368851
842,600,-0.009155066,0.1580989394350834
842,130,0.050787912,0.154199877
842,224,empty,0.24274596
842,517,0.151078518,0.180685831
842,268,-0.095958112,0.1747247815906217
842,442,0.188840712,0.1924909387840449
842,233,0.274772662,0.2649521797580513
842,588,0.110523625,0.2989
842,385,0.51945365,0.1716970394095688
842,225,0.340478187,0.2431784190774878
842,669,0.206264453,0.1617786453135431
842,577,0.230509341,0.1638214260407602
842,243,0.275580364,0.2937391083103062
842,36,0.154320959,0.161209355950886
842,241,0.243898731,0.2727712045025453
842,593,0.321523836,0.1436
842,207,0.373170596,0.222420215
842,398,0.121375231,0.16282951
842,572,0.248624761,0.15825882
842,218,0.234160439,0.2341016004484886
842,5,-0.103081509,0.2234668583746932
842,547,0.298852344,0.1757446768656186
842,48,0.124478249,0.1669511512628299
842,201,0.45184002,0.217135791
842,231,0.264932995,0.155259101525566
842,392,0.162004101,0.1678638450756981
842,139,-0.032158518,0.1591125400809732
842,129,0.446568396,0.1610017455618118
842,660,0.269256668,0.2602497081075475
842,493,0.338394599,0.188236953
842,217,-0.091559232,0.2324700179664796
842,53,0.160625024,0.1669545589502856
842,462,0.607242165,0.193900925161351
842,456,-0.105804369,0.2989
842,270,0.387517424,0.1744840563363446
842,206,0.221563469,0.2226355799707532
842,455,0.202706664,0.18950508
842,367,0.339342727,0.1914101047936609
842,340,0.429166458,0.2171404592055025
842,565,0.11848461,0.1677077501504986
842,346,0.129335644,0.223207583
842,274,0.250677325,0.1729239366232792
842,167,-0.038480087,0.1558897639788128
842,344,0.276154047,0.2221433865676168
842,309,0.208429531,0.164489315
842,662,-0.099999862,0.1591691533721944
842,459,0.188814022,0.2119261565535083
842,331,0.462174238,0.205623468
842,122,0.219321453,0.2209441373017542
842,103,-0.052400348,0.2169794299854106
846,297,0.095907111,0.1628493617242854
846,307,-0.114473221,0.16548974
846,421,0.388163565,0.1812004212205967
846,269,-0.117464891,0.1685125500256558
846,47,0.165236145,0.1680244827269783
846,628,0.287295263,0.1463249602808239
846,101,0.214409578,0.2439650070018173
846,334,0.141138167,0.1769690681453245
846,125,0.382938591,0.1535682357552193
846,539,0.296961965,0.2765030730064432
846,670,-0.111405221,0.1514982356479048
846,329,-0.053375866,0.204385095
846,143,0.285121627,0.1444
846,142,0.371764209,0.151266492
846,536,0.297319449,0.2992
846,26,0.00740454,0.1511087984785004
846,568,0.137453515,0.162122791
846,174,0.068857586,0.1444
846,658,0.13531541,0.150823294
846,58,0.428211933,0.1599830753767535
846,422,0.23044606,0.1749550042475345
846,323,-0.035371069,0.2005052721713974
846,256,0.475004119,0.282331209
846,564,0.16253247,0.1595292516043269
846,650,0.151417742,0.1559412111250739
846,191,0.217244126,0.1944682905513276
846,598,0.150043002,0.1471742675461414
846,95,0.331039124,0.212613627
846,181,0.205549498,0.146079537
846,302,0.220344523,0.1625359367115542
846,488,0.14375965,0.1869248876609214
846,433,0.3651201,0.1846507677719048
846,46,0.293074004,0.158314213
846,382,0.268801685,0.1646158482586892
846,17,-0.057312241,0.1523748996953129
846,49,-0.024105957,0.1595481284312119
846,656,0.152218641,0.2992
846,394,0.23408601,0.1596119767442394
846,479,0.034494512,0.1833871023442863
846,226,0.245499259,0.2488754859468392
846,535,0.414214099,0.295132143
846,264,0.335513604,0.171735072
846,51,0.276575342,0.1592352460234251
846,230,0.263394083,0.2992
846,158,0.268562858,0.1458083529092468
846,651,0.149885429,0.1468476290782119
846,176,0.233520438,0.146618392
846,406,0.077645915,0.169316066
846,427,0.1211093,0.1792042945908679
846,68,0.222033909,0.1668471140908395
846,624,0.147727545,0.1445209930132285
846,384,0.255105891,0.2340131858454125
846,153,0.275238429,0.147642657
846,429,-2.58e-05,0.187289848
846,227,0.247586945,0.2514936031417907
846,545,0.121750754,0.2992
846,104,0.114764988,0.2170476993178847
846,515,0.473563482,0.177901926220511
846,120,0.404981869,0.2210766435105804
846,404,-0.026034417,0.162448347
846,208,0.243178459,0.1444
846,678,0.400543219,0.1637779230345689
846,474,0.093052321,0.189542579
846,550,0.298098249,0.1444
846,9,0.165513712,0.148396537
846,37,0.143863865,0.2421637193180829
846,140,0.152307975,0.1493588004462361
846,254,0.282224733,0.2886321662034252
846,466,0.416949255,0.1961447711929199
846,263,-0.180004243,0.1704428503951516
846,151,0.368834785,0.2992
846,434,0.190315162,0.1896884738869173
846,589,0.155812947,0.1696390982129448
846,417,0.413676263,0.181566174
846,352,0.065713372,0.191534542
846,629,-0.091725276,0.149266013
846,543,0.297258863,0.2992
846,148,0.149465237,0.1460407075653355
846,349,0.192411357,0.1929373366335818
846,464,-0.018045885,0.1915404935148529
846,326,-0.042578903,0.1444
846,187,0.284903829,0.153498935
846,144,0.505967655,0.148727684014103
846,240,0.273568056,0.2802190722245792
846,372,0.188292152,0.1878671810169104
846,325,0.132858158,0.1766592605751069
846,255,0.414672797,0.2904351960481642
846,203,0.039727087,0.2272534811316883
846,247,0.281244615,0.2876688741439593
846,416,0.313865475,0.1444
846,172,0.369083995,0.1516741141225853
846,130,0.443535644,0.154626432
846,126,-0.098969207,0.1528033483263705
846,403,0.282173942,0.1589689683103017
846,529,0.273819388,0.1670806112622685
846,610,0.149956231,0.1467701455236376
846,54,0.161404423,0.1584235047115589
846,387,0.281737996,0.163260217
846,113,0.266965163,0.216388966
846,588,0.156752553,0.1444
846,374,0.356495709,0.189097262
846,359,0.191207153,0.1910866222779779
846,348,0.018023897,0.226105471616263
846,506,-0.15962037,0.164910393
846,86,0.07861684,0.1536670437919848
846,243,0.276695677,0.2824752839929536
846,541,0.320361986,0.298207752
846,554,0.530213669,0.2992
846,593,0.152042801,0.1444
846,393,-0.004856286,0.159321491
846,218,0.233873588,0.2377940591335507
846,604,0.150313721,0.146744503934115
846,407,0.308075816,0.1701754518738029
846,503,-0.100486057,0.2992
846,48,0.162161534,0.1652928825132453
846,33,0.154168028,0.153892702
846,595,0.058969587,0.151116255
846,231,0.263670907,0.2709895681581221
846,379,0.09825371,0.1642137067981696
846,392,0.162574739,0.1662774395224759
846,499,0.424346964,0.1881834344792725
846,139,0.152770221,0.1444
846,129,0.154713721,0.2992
846,660,0.152135395,0.265937531131914
846,65,0.038793192,0.162716077238166
846,188,0.072250061,0.1688293018647264
846,217,0.232678804,0.2359705386345206
846,53,0.135818109,0.1652965585133699
846,252,0.315034269,0.28195115
846,462,0.11435709,0.2992
846,677,0.158429455,0.1556706788917678
846,202,0.220075262,0.2227098498738146
846,556,0.317357088,0.2992
846,106,0.213564215,0.2161278059453387
846,206,0.252577153,0.2242052356598928
846,35,empty,0.1499097515824589
846,509,-0.231114712,0.1705827928488997
846,455,0.208174529,0.189711972
846,92,0.592098299,0.2053617417625346
846,565,0.163275076,0.1444
846,242,0.489755044,0.274149952
846,14,-0.039629277,0.1458181197982472
846,316,0.06043653,0.163856906
846,601,0.150425586,0.146637439240799
846,388,-0.01411552,0.1608623985120106
846,190,0.152166364,0.149574796048681
846,22,0.248889603,0.1491153078258302
846,161,0.377930876,0.1454798428318171
846,192,0.296417618,0.1472182929795279
846,414,0.181655214,0.18094067248391
846,344,0.402240657,0.2830941373375943
846,131,0.089684119,0.1512189861167751
846,664,0.152791194,0.1503026310031114
846,100,0.214395354,0.2169631813163068
846,459,0.503090107,0.2138091056702317
846,467,0.099594089,0.1934119638580043
846,122,0.219502088,0.2217866890054897
846,615,-0.023658345,0.1449877788950242
850,269,0.3309123,0.1449
850,262,0.367708929,0.1726418718703513
850,679,0.109479016,0.1817685895567904
850,642,0.260437986,0.1517074387363107
850,440,0.126933857,0.188544419
850,180,0.393192645,0.1466960406338038
850,334,0.211280033,0.1449
850,587,0.416733033,0.1565497766485102
850,626,0.219777723,0.14952608
850,536,0.09448656,0.2852833779256889
850,551,0.296341717,0.2847014599719606
850,26,-0.064244358,0.1520370103524458
850,170,0.219181535,0.1485484385040112
850,299,-0.024979368,0.168349722
850,273,0.050712463,0.1677049896971021
850,127,0.156070081,0.1564090461083863
850,449,0.297364118,0.1857989019635424
850,658,-0.001259849,0.151628366
850,58,0.499958754,0.2991
850,422,-0.076233204,0.173768808192034
850,223,0.388506967,0.2329708470855215
850,281,0.168470762,0.1669956220368124
850,564,0.499630852,0.1624477617522961
850,650,0.229771973,0.1523185603071056
850,302,0.165107488,0.2151337051957191
850,6,0.2730386,0.1492709165788779
850,382,0.167857468,0.2592942420401862
850,656,-0.011159414,0.2869971832394091
850,284,-0.033776025,0.1660546868717831
850,365,0.223499588,0.190243863
850,230,0.386106218,0.2543661241417171
850,375,0.186730228,0.1850712803338396
850,371,0.188600867,0.1863445616832681
850,176,0.08882043,0.146641551
850,406,0.375220718,0.170540905
850,310,-0.100315347,0.1630212070573157
850,194,0.363140768,0.149642436
850,624,0.196348126,0.1460333358910046
850,227,0.389351434,0.2435208422978219
850,545,0.296903111,0.2869971832394091
850,104,0.214563787,0.1449
850,654,0.225526838,0.1511818848115522
850,512,0.064834973,0.1697858392297415
850,446,0.188244827,0.1855542358915349
850,9,0.239190673,0.148700976
850,500,0.231960424,0.1641009370944194
850,483,0.188428728,0.1850832780126875
850,298,0.272922969,0.167442989
850,415,0.219634109,0.1764572102958322
850,589,-0.003012671,0.1563240489558524
850,360,0.245372691,0.190529454
850,39,-0.157753836,0.2268117445539695
850,424,0.176582743,0.175165760642149
850,308,0.121254288,0.164342902
850,543,0.297479609,0.2852281639970387
850,420,0.177471856,0.1756973165959917
850,326,0.20183221,0.1449
850,97,-0.016356509,0.213459417
850,585,0.144576647,0.156965699
850,255,0.453241621,0.2991
850,324,0.369067721,0.1975971368298256
850,247,0.282006756,0.2706338757710705
850,198,0.223148006,0.1703774501050213
850,549,0.331502912,0.2860242557830044
850,614,-0.048539598,0.150297778454544
850,600,0.019667145,0.1512350546237074
850,403,0.112645166,0.1592002305067964
850,537,0.364118005,0.297019212
850,524,0.338684453,0.174456936
850,657,0.212256729,0.1520212548178604
850,442,0.316965919,0.1865520190025463
850,497,0.085610378,0.1864241291228832
850,113,0.383896755,0.215838838
850,233,0.313221342,0.2580439718104622
850,605,-0.025867883,0.1507932101401108
850,377,0.187677115,0.1855087650076673
850,473,0.303795035,0.1872948999664405
850,541,0.312423132,0.297864867
850,579,-0.167807979,0.1581348144703584
850,638,0.334128696,0.150872193
850,241,0.471031059,0.1515911136530457
850,554,0.033835252,0.2991
850,48,0.162468676,0.1649634125553105
850,595,0.42574974,0.151505081
850,490,0.188271161,0.1852918489790262
850,129,0.155080746,0.2869971832394091
850,660,0.15206718,0.1529725800730185
850,41,0.086568398,0.1563454123882529
850,53,-0.025789861,0.1449
850,338,0.030149958,0.21348079
850,296,0.098948468,0.1646814916962634
850,462,0.524153362,0.2869971832394091
850,677,0.635253901,0.1561943955511528
850,556,0.297898296,0.2991
850,106,0.271257299,0.2112908782291901
850,2,0.20187167,0.147232547
850,562,-0.008579836,0.164577574
850,81,-0.247894426,0.1577235068817739
850,206,0.118029866,0.2186520941526105
850,35,0.000313576,0.1579706836416316
850,428,0.079512807,0.1585722016317184
850,92,0.203890828,0.2991
850,340,0.256153281,0.2105083817359598
850,167,0.214473003,0.1497451935269516
850,674,0.303809972,0.157676681
850,505,-0.191153206,0.1707095474959283
850,244,0.132672528,0.278515509
850,511,0.172884624,0.1714833636066886
850,314,empty,0.164936841
850,161,0.147821008,0.1469071659089922
850,192,0.123451524,0.2844615109516597
850,386,0.165487032,0.1646663162045676
850,344,0.090812158,0.2723194036881615
850,131,-0.058644676,0.1521374278151902
850,331,0.384118462,0.206647179
850,467,0.259224082,0.1449
850,436,0.099390573,0.181687557
854,297,0.167262595,0.1642347586881244
854,421,0.244804137,0.2545740018200684
854,145,-0.058703414,0.15203013
854,613,0.149635414,0.1458
854,612,-0.203920608,0.1459169144728965
854,269,0.170435762,0.1458
854,469,0.229564019,0.1923123561348162
854,679,0.159979315,0.1809462413765985
854,642,0.151400279,0.1481408603551066
854,108,0.008394284,0.215422738
854,101,0.213781134,0.1942110492948496
854,335,0.212042116,0.2136448743512038
854,319,0.197667055,0.1979888524470615
854,334,0.261226168,0.1458
854,150,0.151075995,0.1468982838156625
854,125,0.156079425,0.1530467721226573
854,539,0.296345626,0.1584202013153238
854,409,0.123022508,0.1828246545192472
854,670,0.154645061,0.1511979028194969
854,329,0.045839557,0.204974144
854,626,0.074000661,0.150053826
854,536,0.298502437,0.1458
854,313,0.233925817,0.1630731609063737
854,13,0.295419804,0.149812981
854,306,0.167024579,0.1643093951662021
854,26,0.067397696,0.1485005179911614
854,523,0.16310286,0.1752282896895399
854,170,0.146612535,0.1458
854,273,0.167924297,0.1458
854,155,0.149799154,0.1458
854,127,0.336043043,0.1532716692910478
854,449,0.118451729,0.2986
854,223,0.241132913,0.2986
854,389,0.164376617,0.1611432525369046
854,323,0.421744411,0.2007816304408309
854,564,0.163231723,0.2986
854,650,0.150729558,0.2333317702467184
854,191,0.152414092,0.147625609981427
854,418,0.175747336,0.1737340923452742
854,302,0.033239554,0.1627641768218404
854,583,0.07065026,0.15815864
854,488,0.190408704,0.1891004928925094
854,433,0.260724903,0.1855697410334068
854,430,0.514071828,0.1884043742971628
854,513,0.172061129,0.1692504941446998
854,502,0.072053594,0.163904899
854,17,-0.095497376,0.1476435376649891
854,49,0.262524525,0.1563089361148074
854,656,0.000572828,0.1458
854,623,0.148251801,0.1458
854,394,0.16279255,0.1593187942608686
854,317,0.208114525,0.162333016468688
854,479,0.189830892,0.1888649557818487
854,286,0.164751255,0.1619088840119406
854,482,0.293247243,0.1895424329911102
854,27,0.154274228,0.1502742408000059
854,51,0.162408333,0.1587938900634656
854,38,0.317811103,0.1524997464209028
854,158,0.14919663,0.1458
854,238,0.479994238,0.274110548
854,651,0.149913001,0.1458663016146104
854,375,0.187121742,0.1863608191681275
854,574,0.040997675,0.1573539177416321
854,576,0.127345503,0.1566868645178457
854,584,0.054495589,0.1542329424421952
854,427,0.179555766,0.1782583290294234
854,582,0.157574147,0.1539331655567253
854,68,0.164223002,0.1611353341492782
854,468,0.327280133,0.193528152
854,426,0.173829714,0.1623884953813328
854,163,0.15924126,0.1458
854,624,0.148789479,0.1968567183570864
854,384,0.16661099,0.1638164602584236
854,611,0.150340914,0.146000305265409
854,227,0.05952419,0.2986
854,545,0.295770787,0.2986
854,104,0.214220299,0.216735255384226
854,515,0.031892428,0.1793532698328655
854,75,0.161414477,0.1580015864120272
854,116,0.319280903,0.217882443
854,654,0.151011421,0.2286991042521819
854,152,0.150004728,0.1458
854,404,0.35731616,0.163609119
854,639,0.22532299,0.151984655
854,208,0.553774052,0.2282746138528846
854,446,0.188577175,0.1880136832779047
854,550,0.296427109,0.2986
854,37,0.155015727,0.1515802487574182
854,140,0.153576721,0.1493291076839674
854,254,0.283312146,0.2914887315677348
854,304,-0.015183572,0.165840495
854,507,0.169174354,0.1658262640241032
854,514,0.174623623,0.156919029547778
854,60,-0.128736341,0.167173993
854,466,0.331289537,0.1928995488836165
854,263,0.173208745,0.1707228919146512
854,298,-0.191419941,0.167389964
854,415,0.178281579,0.1751499955360474
854,151,0.150164046,0.1460983182293391
854,267,0.171661694,0.1693368314155187
854,589,0.157011055,0.1531789128962156
854,633,0.405240756,0.15072346
854,128,0.154591263,0.1507588022529529
854,424,0.176751391,0.1752869879025564
854,417,0.318386291,0.181923642
854,199,0.216169539,0.2180933330697537
854,352,0.016052205,0.192660786
854,471,0.192949336,0.1916849275878096
854,147,0.150552873,0.1468060928746082
854,451,0.022148426,0.1901113946782116
854,543,0.179450069,0.2986
854,420,0.177962442,0.1762572664827195
854,443,empty,0.1891138677214439
854,603,0.061471372,0.145902905605482
854,464,0.369429274,0.1918499707506338
854,575,0.159739796,0.1566089498098301
854,240,0.274165217,0.2810614940536211
854,585,0.26112157,0.157747538
854,372,0.188502001,0.1883447004724403
854,325,0.200567029,0.2012938822421285
854,294,0.01723552,0.1671849353704453
854,255,0.282388183,0.2986
854,123,0.141777262,0.1521668161980446
854,203,0.220227839,0.2224318685042861
854,324,0.20075804,0.1982197492143245
854,198,0.440478479,0.1685152246062874
854,549,0.296164292,0.2947192261377277
854,172,0.325743415,0.2078195219549192
854,600,0.150107114,0.1458
854,126,0.155913516,0.1464212413388382
854,403,-0.056893636,0.1458
854,529,0.17124779,0.1678458206329769
854,610,0.150236316,0.1469839379400296
854,343,0.219470274,0.2217432110467842
854,616,0.105561083,0.1458
854,524,0.244123615,0.174968111
854,657,0.1518072,0.2142175900699253
854,268,0.000930006,0.1677393381808483
854,442,0.190077477,0.2986
854,497,0.189874376,0.1860267770566317
854,588,0.037169791,0.1541782623525579
854,234,0.245296202,0.270573224
854,538,0.297154822,0.2986
854,318,0.167131559,0.1648036974581724
854,411,0.244391782,0.183819893
854,605,0.150145572,0.1458
854,359,0.437690241,0.1914650559201446
854,259,0.185282141,0.1844957376865523
854,225,0.244939308,0.2491001686508905
854,644,0.151249054,0.1473283070464462
854,473,0.191591152,0.1869770390567758
854,348,0.230232836,0.1684915937356615
854,506,0.264426253,0.167051565
854,669,0.155220145,0.1518889218247969
854,627,0.150127676,0.1461599520077795
854,577,0.159110542,0.1553325506855323
854,86,0.114292537,0.1543330997875593
854,243,0.277418523,0.2849755347237031
854,160,0.149391363,0.1458
854,525,-0.071951551,0.1748096704210902
854,171,0.147329884,0.1458
854,579,0.476346018,0.1458
854,571,0.161263037,0.1577887502797848
854,638,0.118169953,0.150921644
854,96,0.074740059,0.212845156
854,241,0.274928775,0.1480139161572063
854,461,0.011899941,0.1902982385066385
854,593,0.151300283,0.1483824685901278
854,398,0.104968119,0.162968599
854,572,-0.14532055,0.160721906
854,218,0.442934649,0.2388657072081939
854,5,-0.123351743,0.1458
854,604,0.064618807,0.1521392971819511
854,547,0.298578908,0.2986
854,99,0.213344136,0.215011312396104
854,407,-0.172085196,0.1710951729009355
854,48,0.163157319,0.1598844722615908
854,135,0.266841106,0.1502075270747077
854,28,0.165366944,0.154691351
854,231,0.266304448,0.174599591974285
854,379,0.16751694,0.1645539736001104
854,419,0.017415507,0.1800441818919159
854,392,0.163446255,0.1601476189652708
854,499,0.116168637,0.1876831298808803
854,139,0.222789077,0.1498085673642912
854,63,0.111445191,0.164502441877108
854,129,0.155532674,0.2957809704503201
854,660,0.359144974,0.1485334417733948
854,65,-0.005143107,0.1622070217824415
854,15,0.328191287,0.1461794609680327
854,41,0.159221334,0.1532022265592224
854,380,0.166515392,0.1636576799989329
854,188,0.153256046,0.1494831430220965
854,217,0.233455402,0.2366491337817184
854,338,0.233517932,0.214871181
854,462,0.191633202,0.2986
854,456,0.376769456,0.1897045231278984
854,270,-0.03978691,0.1679811512903017
854,202,0.219308466,0.2226229607179154
854,162,0.14933411,0.1458
854,556,0.170055588,0.2986
854,106,0.214719104,0.2786042195404308
854,81,-0.045759643,0.1547061249034195
854,206,0.222532827,0.1458
854,428,0.465727705,0.1556322955217413
854,455,0.069616576,0.189699767
854,92,0.203778971,0.2986
854,565,0.081631771,0.1612463138003329
854,242,0.299565201,0.275433821
854,14,-0.007958067,0.1458
854,601,0.119726718,0.146991831228026
854,388,0.204514076,0.1610492555137773
854,274,0.255075768,0.1654789571696862
854,674,-0.023594658,0.157790852
854,485,0.435422177,0.189107335
854,663,0.23301186,0.1491087471191611
854,505,0.172083743,0.1688776385907023
854,244,0.149079049,0.278903318
854,567,0.161433621,0.1582572261437554
854,190,0.157771424,0.1484631682657871
854,511,0.174549718,0.1712512740477439
854,59,0.162154263,0.1581484094260352
854,253,0.28338694,0.2914055503025685
854,22,0.223233585,0.1488818464638029
854,386,0.166006951,0.1622827312201226
854,492,0.31996399,0.1877276620809727
854,662,0.666117072,0.1490739874054517
854,131,0.454653483,0.1458
854,664,0.121250752,0.1498241214958842
854,373,0.271656193,0.1876891799830028
854,88,0.378335939,0.1527777477404001
854,459,0.190002623,0.1893296470581279
854,215,0.459393584,0.231457687
854,467,0.013931683,0.1458
854,122,0.219389913,0.2218981412412879
854,615,0.149226759,0.1458
854,21,0.151734421,0.1480910476988772
854,271,0.170255597,0.1678328801367705
854,436,0.118243229,0.181713203
854,103,0.214884942,0.2169526400059427
858,297,-0.001392485,0.1744864972250698
858,307,0.41257555,0.166990663
858,421,0.049172918,0.2575588613590266
858,145,0.201648668,0.152623404
858,358,0.476853918,0.191769198
858,613,0.211306075,0.1577151307791613
858,612,0.151566033,0.1462
858,269,0.067863539,0.1540659293744802
858,47,0.276716362,0.171121310052935
858,196,0.150453671,0.1585365919980993
858,555,0.296375804,0.298036214453252
858,150,0.151064202,0.1590857703525572
858,125,0.26111769,0.1638462795920353
858,587,0.174658425,0.1644926056623395
858,186,0.213592208,0.1638072559049932
858,409,-0.119280891,0.1892930055856712
858,378,0.27726833,0.1951166036742447
858,670,0.1550275,0.1592017594442563
858,20,0.075503576,0.1600778416279538
858,551,0.296251074,0.2636293925660602
858,313,0.143900957,0.1705004637018882
858,306,0.098407849,0.171676677742271
858,170,0.146370541,0.1548390151126437
858,448,0.515023444,0.1957879994783018
858,273,0.168771665,0.1751160730330218
858,449,-0.04615567,0.1462
858,568,0.285569144,0.163782082
858,658,-0.096598378,0.151977867
858,422,-0.162820541,0.1827405441275271
858,223,0.241917488,0.2447703487753429
858,389,0.135497797,0.1686642540168914
858,650,0.204252669,0.1587561531620705
858,418,0.216237992,0.1806437978978954
858,355,0.230178028,0.193077645
858,49,0.347866606,0.26512337991065
858,656,0.151227178,0.1462
858,4,-0.005895697,0.148359381
858,284,0.442398448,0.1745573269058735
858,286,0.165646805,0.1720970849072257
858,226,0.245624203,0.249036906526494
858,264,0.423103428,0.174647969
858,51,0.162565261,0.1664289550796246
858,230,0.263490956,0.2666682935711957
858,38,0.112424693,0.1604403974371628
858,238,0.297731533,0.274663102
858,371,-0.001860266,0.1950620228420892
858,457,0.100247996,0.189001093
858,576,0.161111085,0.1462
858,406,0.312536563,0.17124158
858,655,0.005045057,0.151807112
858,468,0.175080828,0.194760762
858,163,0.110043279,0.166854604827165
858,310,0.381842097,0.1724574300995828
858,624,0.093032216,0.2026438008499159
858,384,0.213492042,0.1738665281992235
858,611,0.379884672,0.1583863781571503
858,429,0.38920593,0.190532797
858,465,0.110630687,0.1988378040907395
858,227,0.248852844,0.1462
858,435,0.187036356,0.1928863554795392
858,654,0.359064002,0.2329402119640173
858,120,0.310691558,0.2235251123707178
858,152,0.028860588,0.158066514271939
858,678,0.27443338,0.1669412095349383
858,550,0.297061207,0.297379964768274
858,140,-0.12747639,0.1574236958939758
858,514,0.067571767,0.1814901410865922
858,112,0.384255652,0.2214871282637616
858,151,0.150833389,0.1543497640013409
858,39,0.155675255,0.1631901745273286
858,128,-0.027187326,0.1587839775817954
858,424,0.583930859,0.1821212990617743
858,308,0.540979418,0.165880489
858,199,-0.084570855,0.221018967707646
858,352,0.070783072,0.193650377
858,543,0.29763387,0.2991
858,148,0.092167802,0.1590474174371685
858,349,0.042291069,0.1978462056855723
858,326,0.202659055,0.160887659012148
858,187,0.371370936,0.155888905
858,124,empty,0.157073312
858,97,0.240786282,0.213406182
