Attribute,Index,Clean Value,Cleaned Value
866,375,0.187738365,0.1970595663834694
866,584,0.158255159,0.1556217522084384
866,427,0.180031696,0.198409646
866,163,0.149669572,0.2996
866,310,0.165419011,0.1748090747492065
866,366,0.190283301,0.1993291859279765
866,227,0.248076252,0.1571513729962229
866,545,0.297109369,0.2996
866,515,0.181446112,0.1755273734138975
866,408,0.172887018,0.1823821899855967
866,512,0.173617364,0.1836232196750831
866,152,0.151759592,0.1606454974659422
866,550,0.29824027,0.173267191588707
866,500,0.165963793,0.1595090827894428
866,254,0.284395839,0.2802214147265812
866,514,0.176307234,0.1856695454809148
866,112,0.21630036,0.2173712699961434
866,466,0.195376849,0.2046124412576901
866,263,0.175255732,0.1848493189986389
866,570,0.161978282,0.152699081
866,415,0.179868114,0.173625656541074
866,434,0.192420226,0.191187047
866,267,0.173327397,0.1823102591291667
866,128,0.155325032,0.1646462907409381
866,199,0.21648883,0.198807833
866,471,0.195003337,0.21750591
866,147,0.152155354,0.1556217522084384
866,543,0.298502292,0.2977138677636573
866,148,0.152290983,0.1612219859243248
866,326,0.202634272,0.1978809936653247
866,144,0.153693075,0.1629652081082523
866,372,0.189994909,0.1988987493559779
866,255,0.285573231,0.293718501514309
866,401,0.163931077,0.1729824480385121
866,184,0.161658733,0.186162809
866,324,0.202278282,0.2111389394417381
866,247,0.282495798,0.2911396876462631
866,198,0.225932295,0.2211641095282476
866,549,0.29780772,0.291894172
866,614,0.150320938,0.1594791066110128
866,126,0.15629813,0.1556217522084384
866,403,0.165288347,0.1740037876294664
866,529,0.172671656,0.1816750428321108
866,610,0.15107528,0.1469
866,220,0.238438643,0.2474597415540925
866,657,0.152282868,0.1614439341707303
866,442,0.191144328,0.2005893783862693
866,233,0.269907739,0.2660651454381547
866,538,0.297164396,0.2954844022798378
866,318,0.167293342,0.150841631
866,605,0.151862166,0.1609438708728233
866,377,0.190848439,0.1992998290059993
866,385,0.167141063,0.1759694428768507
866,225,0.2476046,0.2565147425913706
866,348,0.232306505,0.2413867302438638
866,669,0.1554756,0.2996
866,577,0.161337495,0.1703723749663274
866,86,0.159614133,0.1683863913899684
866,243,0.277732671,0.2758431527357441
866,160,0.149607892,0.1588136507250597
866,579,0.160131782,0.1689092051028604
866,241,0.27664149,0.2733203104604038
866,461,0.19329077,0.2963224249071147
866,593,0.152731782,0.1556217522084384
866,218,0.235609855,0.161005283
866,547,0.298300711,0.2996
866,99,0.213821116,0.2227740548563066
866,231,0.268014913,0.1469
866,490,0.190389204,0.1992370886814632
866,379,0.169643752,0.1785006597059446
866,419,0.182672376,0.2609545152910984
866,139,0.154015332,0.1995616941894927
866,63,0.169023888,0.1617281975979541
866,660,0.152375573,0.1615617317190699
866,65,0.167443853,0.195412766
866,15,0.151416234,0.1606197571792045
866,380,0.169214908,0.1773965903336039
866,188,0.154974958,0.1644590563950194
866,217,0.236018775,0.2443911954896321
866,462,0.190906101,0.2007885442297607
866,270,0.1713332,0.1803834142364461
866,206,0.224200563,0.2996
866,35,0.154892985,0.1642513967567159
866,509,0.172118574,0.269798082
866,92,0.203271939,0.2124732919152734
866,601,0.151391287,0.1603902177973626
866,167,0.14897821,0.2996
866,511,0.177080439,0.1469
866,253,0.283557489,0.2820371018065045
866,22,0.153451907,0.1626636059197726
866,161,0.149388995,0.1583196601355772
866,344,0.225834992,0.2167679183104567
866,662,0.153714711,0.1628535922272209
866,131,0.155525239,0.1644866749729719
866,664,0.154383267,0.2296173075110234
866,100,0.213292935,0.2227236028946779
866,373,0.188776067,0.1980615892637084
866,88,0.158902553,0.1559299838952343
866,459,0.190249482,0.1919263
866,215,0.233207393,0.218795781
866,615,0.150519865,0.159340721831397
866,72,0.163887108,0.1572591467981506
866,271,0.170836343,0.1806087162172985
866,103,0.214495879,0.1469
870,297,0.168751761,0.1777160395706058
870,613,0.152224579,0.1623084666606151
870,642,0.15382278,0.1557789933651042
870,555,0.298008263,0.2883830611537635
870,334,0.211702221,0.2096832428811738
870,539,0.296851158,0.2885576820736365
870,587,0.159783497,0.161041892218877
870,186,0.156506689,0.1584694366315991
870,409,0.186153322,0.1932735104601517
870,670,0.156094339,0.204519274165833
870,306,0.16865189,0.1694556154563974
870,170,0.148093606,0.1505331994352328
870,273,0.171639087,0.1718761142628315
870,155,0.151329344,0.15217872
870,174,0.148917971,0.1604324800313218
870,58,0.163678041,0.2994
870,422,0.175753685,0.1473
870,223,0.242066481,0.153141643
870,389,0.165019035,0.1552352249398139
870,323,0.201435586,0.1996812417739927
870,564,0.163270859,0.1645151069738643
870,191,0.155183679,0.1572020642254679
870,418,0.17633068,0.1655826113535358
870,598,0.152351178,0.1545076578358579
870,488,0.191714616,0.1911957219622563
870,17,0.152315779,0.1473
870,49,0.161843294,0.1635741496269494
870,317,0.168330691,0.1695816708891387
870,482,0.192707447,0.1911368861697556
870,226,0.247958226,0.194914457
870,27,0.15510862,0.1571421983701311
870,535,0.296344915,0.171020539
870,51,0.162953558,0.1650011257210805
870,38,0.156823461,0.170162977
870,371,0.189893169,0.1891752716274432
870,574,0.162326134,0.164407532026189
870,576,0.162357238,0.1642595889067795
870,427,0.180110405,0.1972188448630661
870,426,0.186783607,0.1862530816815254
870,310,0.165971332,0.1755327865620997
870,384,0.168698366,0.1699569473143746
870,465,0.195336371,0.1940995453640462
870,545,0.297223423,0.2902004889521113
870,75,0.163130848,0.164496534600945
870,654,0.151651498,0.1539391421739031
870,678,0.160858548,0.1625674915460099
870,550,0.298340247,0.1741159832247336
870,500,0.165980593,0.2994
870,254,0.285426125,0.2723939229345418
870,514,0.17652992,0.1769094129374357
870,112,0.216842309,0.2136582379068625
870,483,0.191329023,0.1905879168919656
870,415,0.179979895,0.1473
870,589,0.159486003,0.1612517337529395
870,128,0.155199821,0.1661944224961863
870,199,0.217102906,0.1975847303496895
870,471,0.194396457,0.2147659919229375
870,148,0.152572618,0.1630479023079998
870,349,0.193835684,0.1926835994878314
870,326,0.202621038,0.153942398
870,124,0.15814205,0.150121536
870,144,0.154124761,0.2788229303557774
870,372,0.190104935,0.2994
870,325,0.202456342,0.2001756204781067
870,255,0.285539365,0.2773115920234846
870,401,0.164041962,0.1738543384889036
870,203,0.222342797,0.2188429558183686
870,343,0.220380135,0.2171569680809683
870,54,0.16319836,0.1643409647897073
870,220,0.23875192,0.2422899247344172
870,657,0.152167795,0.1632518457871724
870,442,0.191373878,0.1905429001137303
870,233,0.270634942,0.1473
870,588,0.160449494,0.161512468293459
870,259,0.187719667,0.1870821012454879
870,283,0.16933383,0.1704055686241554
870,385,0.167684217,0.166750519
870,225,0.249051103,0.2506103708084978
870,348,0.231887722,0.2367095650076746
870,627,0.151698846,0.1538976015131601
870,577,0.161458594,0.1714559983719763
870,160,0.150137873,0.1473
870,579,0.161356083,0.1620461373247875
870,571,0.163779645,0.1652972398417758
870,241,0.277959852,0.1473
870,461,0.194005877,0.169613716
870,593,0.153268006,0.1552464361768013
870,207,0.225308558,0.16100478
870,218,0.235580253,0.1628487786426885
870,99,0.213265696,0.2196067771428275
870,48,0.165293921,0.1670143114022077
870,231,0.267083622,0.1498877368848816
870,490,0.191075364,0.197979164180774
870,379,0.169317247,0.2994
870,419,0.183015211,0.2546899826359488
870,139,0.15426488,0.1564258627184902
870,41,0.15892883,0.162068881406249
870,380,0.169980743,0.1779103990877293
870,188,0.15566206,0.1660223768749856
870,217,0.235588747,0.2394703036266929
870,53,0.162756768,0.1645671311197961
870,677,0.159656382,0.1614436488856917
870,270,0.171040041,0.1723388798698786
870,202,0.219870532,0.234281045
870,106,0.214247273,0.212036703985317
870,81,0.161528612,0.1626744003067484
870,35,0.155432573,0.2239240481221364
870,509,0.17227877,0.2628161462444368
870,601,0.152342506,0.162283608431275
870,274,0.170887587,0.1716316300891771
870,567,0.164104368,0.1659239177582663
870,563,0.163306306,0.1642039618381178
870,476,0.193573928,0.1914346533529327
870,475,0.190968365,0.272266941
870,253,0.283852601,0.2754593699705868
870,22,0.153620337,0.152033967
870,492,0.191999303,0.1911212101019739
870,344,0.225826261,0.2140878672015062
870,662,0.153883661,0.1473
870,131,0.15567083,0.1660477549933922
870,100,0.21326832,0.2195604179183134
870,88,0.159285324,0.1609166251839175
870,459,0.190032164,0.1912614373983375
870,467,0.196149854,0.1946755526426848
870,271,0.170675716,0.1808619526091935
874,297,0.168986059,0.1475
874,421,0.176802567,0.1772765184093073
874,269,0.171355395,0.1710294137182407
874,47,0.168065769,0.1679254268426369
874,262,0.176893996,0.1759191371191177
874,196,0.151313613,0.1515252378272835
874,679,0.161748198,0.1618633303230795
874,628,0.151989397,0.1517962482622289
874,555,0.29880928,0.277700033
874,335,0.213709387,0.2137200450437712
874,319,0.199173054,0.1990144840371196
874,150,0.15199663,0.1520321799581972
874,587,0.160256354,0.1611870690172927
874,409,0.185105559,0.1862997437224884
874,378,0.190536922,0.1902430722072232
874,670,0.156563305,0.163912845
874,143,0.15474395,0.1545795562406459
874,536,0.296361188,0.2975670206347981
874,20,0.153636219,0.1531405599045099
874,306,0.168864639,0.1687974440716141
874,26,0.155809032,0.155639381779945
874,448,0.190681561,0.1910771605559316
874,449,0.190487564,0.1905495464002325
874,288,0.166643628,0.1666115247078627
874,174,0.148889919,0.2994
874,58,0.163628146,0.2994
874,422,0.176193754,0.1475
874,223,0.241789615,0.1532864281357138
874,323,0.201331334,0.1998283341565401
874,564,0.163256139,0.1475
874,418,0.176448102,0.1475
874,598,0.152500409,0.1546525106931141
874,488,0.191782036,0.1913423936667311
874,433,0.188559222,0.1881912684920588
874,6,0.14970593,0.1498014413725986
874,17,0.152813179,0.1475
874,317,0.168273047,0.1697272710555639
874,284,0.168796758,0.1686829983981374
874,479,0.191811947,0.181202071
874,286,0.168329726,0.1679132902409827
874,482,0.192775823,0.1912835549573875
874,226,0.247536588,0.1950613130644578
874,38,0.156626087,0.1703086059852529
874,158,0.150099462,0.1503505835955201
874,371,0.1897275,0.1893218431660858
874,427,0.180519706,0.2512788729676632
874,582,0.159935178,0.1602050911182993
874,426,0.186703918,0.1475
874,163,0.14924718,0.1496209724261148
874,624,0.150954837,0.1508241340710915
874,366,0.190189982,0.1902041612782709
874,384,0.168728009,0.1701025660855013
874,465,0.195834673,0.2994
874,545,0.298101753,0.2903520689162438
874,104,0.214660021,0.2146015767444143
874,515,0.181499579,0.1814904243075212
874,408,0.172646114,0.172748260927574
874,654,0.152664143,0.1540839668464306
874,120,0.219488297,0.2194930642327433
874,512,0.174526859,0.1741591418699306
874,208,0.223791975,0.2248283537219066
874,446,0.1908607,0.1909617028322841
874,507,0.170429807,0.1704302880174615
874,60,0.168741797,0.181688273
874,112,0.217653098,0.2138060232128756
874,466,0.195530938,0.1957148354618736
874,483,0.192187358,0.1907345584639003
874,151,0.152736833,0.1523999421894712
874,434,0.192983875,0.1928591668962863
874,441,0.190963775,0.1904820070520683
874,589,0.159898025,0.2994
874,424,0.177273968,0.1774899459896671
874,471,0.195018571,0.1475
874,451,0.191864072,0.1917017105170814
874,543,0.297725896,0.2989186506398762
874,420,0.179335881,0.1798203295150176
874,443,0.189531745,0.1893981193199212
874,148,0.152980983,0.1475
874,464,0.194574929,0.1951686193840114
874,326,0.202835696,0.1540872228339383
874,187,0.1551797,0.173862158
874,575,0.161090166,0.1613531380310437
874,144,0.154066343,0.1475
874,240,0.275746948,0.2766959179804482
874,325,0.203007478,0.15024376
874,255,0.285544389,0.2774625330077502
874,401,0.16483947,0.1475
874,123,0.157328181,0.1579850170613791
874,203,0.223667243,0.174650434
874,324,0.202520365,0.2027223338483441
874,416,0.183900403,0.1844391514863529
874,549,0.299300568,0.2989020008144855
874,614,0.151384663,0.1509081692370117
874,600,0.152874074,0.1526062284158088
874,126,0.156993883,0.1565933770728646
874,403,0.165898268,0.1659154191994515
874,529,0.172993238,0.173042025490522
874,220,0.23893142,0.1475
874,268,0.175796787,0.175280961482495
874,497,0.191136487,0.1906821879757444
874,233,0.270934001,0.1475
874,538,0.297841973,0.2975983241866258
874,318,0.168408341,0.1680504980428585
874,359,0.191068076,0.1911305982050248
874,259,0.187073172,0.1872285690131298
874,377,0.191412773,0.1911107902230732
874,225,0.248334586,0.2492006429424532
874,473,0.190732458,0.205616919
874,348,0.232140345,0.2320364110507929
874,669,0.156775983,0.1562727981806355
874,86,0.161089888,0.1606163235045426
874,243,0.277397626,0.2774635200331959
874,160,0.150397618,0.1684743240534123
874,525,0.177913882,0.1786700104896365
874,36,0.154747273,0.1548617952322306
874,579,0.162119201,0.1621913639096517
874,241,0.278299845,0.1475
874,461,0.194717942,0.1697593177550933
874,554,0.297070666,0.2974771011771726
874,218,0.235758463,0.2357291251116848
874,547,0.297411887,0.2978213032404859
874,99,0.212916811,0.164746306
874,407,0.178397161,0.1771000926632593
874,48,0.165902158,0.2994
874,231,0.267413594,0.150032360704968
874,392,0.165774861,0.1653325473044309
874,139,0.154860368,0.185154129
874,63,0.169878697,0.1694695343895073
874,472,0.194018797,0.1941208984447801
874,129,0.157732598,0.1575157117962578
874,521,0.180745212,0.1800822875012012
874,65,0.167889356,0.1677516532280645
874,15,0.152062917,0.1515719781443662
874,41,0.158633568,0.1622141091186736
874,188,0.155397823,0.1661678005858748
874,462,0.191051382,0.1910459560090119
874,456,0.189857419,0.1898002622555683
874,270,0.171256464,0.1724846167276775
874,202,0.219498828,0.2344298527021578
874,106,0.214686046,0.1475
874,81,0.161976842,0.1628196580383739
874,35,0.156009081,0.2240723423658872
874,509,0.172003087,0.2629663686025806
874,428,0.181419086,0.1817383155963689
874,92,0.203639979,0.2035578592682932
874,340,0.218619136,0.2180381471073574
874,565,0.164141011,0.1645562208191823
874,388,0.166900229,0.1661886817460421
874,663,0.153319523,0.1534315333290913
874,505,0.172196484,0.1722562975392094
874,190,0.154511629,0.1550283384883687
874,476,0.194409534,0.1915813369026684
874,511,0.174794497,0.1756183142062623
874,253,0.284241228,0.2994
874,22,0.154191901,0.1521786972215759
874,414,0.18638497,0.1855423611763577
874,344,0.225809556,0.2259746495478435
874,373,0.189319,0.16787314
874,459,0.189952485,0.1914081123607202
874,467,0.196881081,0.1948223968632218
874,615,0.151565649,0.1516699510012271
874,21,0.153392188,0.153948166940446
874,72,0.164909389,0.164820885939568
878,421,0.176942839,0.2998
878,613,0.152069747,0.1538939665846978
878,47,0.166564963,0.1710155637675903
878,262,0.177145658,0.1805651713188809
878,679,0.162149743,0.183411681
878,628,0.152286833,0.1534166123480925
878,555,0.298203656,0.2896083678917471
878,101,0.21466109,0.2215401769621348
878,335,0.21382924,0.2203888568558883
878,180,0.147560724,0.1487708593490872
878,186,0.155885759,0.1583203608925079
878,378,0.190640157,0.1950050400435131
878,670,0.156787147,0.1665232920588614
878,20,0.153945354,0.2998
878,306,0.169306654,0.1718797117991825
878,448,0.191148001,0.20539352
878,174,0.149003891,0.2998
878,58,0.163812478,0.2998
878,422,0.176857155,0.153903431
878,281,0.172177812,0.1749875964457961
878,256,0.283595042,0.156292222
878,650,0.15224816,0.1543567915364937
878,488,0.19225567,0.196194190312419
878,433,0.188779456,0.1931835974532692
878,430,0.191157573,0.1960143472397754
878,382,0.169641942,0.1731771129136963
878,17,0.153108344,0.1906253971456369
878,623,0.150752353,0.1514450355116235
878,394,0.165608333,0.167846580727911
878,317,0.168278703,0.1712397790663152
878,482,0.192481581,0.213292881
878,51,0.162936585,0.1645235606811508
878,371,0.190625,0.1940085346514662
878,584,0.159623957,0.1608247070387612
878,427,0.180674536,0.1844871488116199
878,163,0.149477517,0.1510635882866706
878,624,0.151237044,0.1523650638298676
878,366,0.190821745,0.1929350782277804
878,384,0.169291184,0.1717319173575882
878,611,0.152164706,0.164902944
878,545,0.298732145,0.2998
878,104,0.214460145,0.162621928
878,654,0.153250952,0.1476
878,678,0.161074002,0.1634569917035325
878,550,0.299496166,0.2998
878,254,0.28454598,0.2976016933746006
878,112,0.217792215,0.241056255
878,483,0.192420332,0.1955366870965532
878,570,0.162809081,0.165600726118916
878,434,0.192871212,0.1978349035707614
878,589,0.160110397,0.176735932
878,199,0.21826502,0.2246895582812832
878,471,0.194829855,0.1487693049275651
878,603,0.15210607,0.1537080623138434
878,148,0.153016667,0.1487693049275651
878,534,0.295632369,0.288955661
878,349,0.194823893,0.1996576029994961
878,372,0.190414299,0.1951180755784384
878,325,0.20340369,0.1517372656760743
878,294,0.170103601,0.1735146625242792
878,255,0.285758966,0.2893514610723575
878,123,0.157660797,0.1601110837586664
878,184,0.161083178,0.1640513248266113
878,203,0.224248727,0.1781382812290601
878,416,0.183748614,0.1887268637864781
878,198,0.225909972,0.233658622386297
878,549,0.299097657,0.265668824
878,126,0.1575725,0.1590389612003218
878,343,0.221238639,0.239333808
878,220,0.239888533,0.196741327577883
878,510,0.173449397,0.1770781376264185
878,233,0.272255755,0.2822894633960342
878,588,0.16005251,0.162978626863367
878,538,0.297361746,0.2998
878,318,0.16875606,0.177671641
878,377,0.191940132,0.1959436618660548
878,473,0.19106618,0.2116351293496316
878,348,0.232124234,0.174316983
878,506,0.170421393,0.185407529
878,577,0.161580099,0.1634495711526334
878,243,0.277392581,0.289352528750573
878,160,0.150139367,0.1714575030633498
878,171,0.148935231,0.1500228501535803
878,241,0.278496696,0.1487693049275651
878,461,0.194546455,0.2031999749635173
878,554,0.297738398,0.281260577
878,593,0.15378371,0.151444661
878,218,0.236898204,0.2442078929260741
878,5,0.151085025,0.1519196998117561
878,604,0.152518139,0.1536689627172258
878,99,0.212864802,0.16742485762342
878,407,0.179787733,0.1807881087503445
878,503,0.167366686,0.1697147920354962
878,48,0.165458146,0.2998
878,231,0.267202992,0.1515085923191052
878,490,0.190822476,0.1949171008826385
878,139,0.155003926,0.1895002642284159
878,472,0.194971751,0.199199734937603
878,660,0.15264564,0.154555562782996
878,15,0.152484509,0.168978827
878,217,0.235605001,0.2440577813345106
878,677,0.160317311,0.1621663112716333
878,556,0.297961233,0.2998
878,634,0.153201492,0.245121744
878,206,0.224428119,0.2314397435350746
878,35,0.156079407,0.231598599969173
878,509,0.172317511,0.1476
878,92,0.203579751,0.2094078177543968
878,340,0.219208894,0.2250713327606138
878,565,0.163688285,0.1493405207629961
878,388,0.167546302,0.1689850941597259
878,274,0.17101104,0.1739707246066551
878,663,0.153418185,0.1476
878,567,0.16377079,0.1662240329236028
878,563,0.163325335,0.1660670839452361
878,476,0.194467144,0.2998
878,253,0.285391262,0.2998
878,22,0.154440338,0.2998
878,192,0.15453824,0.1559203362257379
878,662,0.154043315,0.1556864298606129
878,100,0.213371871,0.2196509988122645
878,373,0.189523139,0.1708071944820024
878,615,0.151998656,0.1476
878,72,0.16552943,0.164701528
878,271,0.171407177,0.1739167179237489
882,297,0.170231214,0.1697349748952513
882,421,0.177587896,0.1481
882,612,0.152822382,0.1512584218921854
882,262,0.177495737,0.1809866213029674
882,679,0.162501825,0.1839645036259727
882,642,0.155986523,0.1549245230868669
882,555,0.298432935,0.3001
882,101,0.214651308,0.2238527129939392
882,335,0.213580578,0.1481
882,319,0.199258029,0.2006572123228033
882,180,0.14807506,0.1481
882,150,0.152128805,0.1509292689378615
882,186,0.156223883,0.1577151642667636
882,536,0.295732466,0.3001
882,20,0.1542565,0.3001
882,551,0.297393635,0.3001
882,523,0.178896328,0.1792407572182166
882,170,0.148767296,0.1481
882,273,0.171042991,0.1715836471600971
882,174,0.149585082,0.3001
882,281,0.172108875,0.17515162916155
882,389,0.166823252,0.1660848683213288
882,323,0.201595846,0.2026225588024044
882,191,0.154912555,0.1546957254193619
882,598,0.154442251,0.1526284732554036
882,382,0.170277935,0.3001
882,17,0.153268673,0.1522626014055325
882,656,0.153337416,0.1525177547850385
882,226,0.248732025,0.2510969367314899
882,51,0.163849552,0.1642046552806876
882,230,0.263168054,0.2677433134403438
882,375,0.190250249,0.1904123402194516
882,427,0.180575092,0.3001
882,68,0.16716265,0.1667632205981487
882,169,0.149795132,0.173770661
882,426,0.187544142,0.1882109682068981
882,624,0.151472381,0.1514850172313563
882,384,0.169635217,0.2239898698619406
882,611,0.152499444,0.1646015479687181
882,465,0.195941468,0.1969418216679176
882,227,0.250604784,0.2539214388316169
882,545,0.29858099,0.3001
882,104,0.214742637,0.1622152580959143
882,515,0.180089373,0.1813443192322177
882,75,0.164629195,0.1638497191931728
882,408,0.172339531,0.1723913676622871
882,120,0.219654835,0.2219354770006424
882,152,0.152120379,0.1510749665526899
882,446,0.190567877,0.191636124
882,140,0.15582339,0.1544856737528629
882,466,0.195783722,0.1968364050968269
882,483,0.192979554,0.1966491052490603
882,263,0.176125043,0.176489375
882,415,0.181157809,0.1809347276363763
882,151,0.153029386,0.1519591095181586
882,267,0.174958951,0.1748750197805079
882,589,0.159289212,0.1769806542219879
882,39,0.157251646,0.1567500032039197
882,424,0.177786125,0.1780601002004491
882,471,0.194624652,0.2854381564229995
882,147,0.152923181,0.151924761203463
882,451,0.192203725,0.1932271298426915
882,420,0.179531941,0.1796258479298814
882,603,0.152579765,0.1528899980300453
882,148,0.15305423,0.1481
882,349,0.195255993,0.244767355088718
882,326,0.203900336,0.186620708
882,575,0.161213528,0.160863296796282
882,144,0.153933734,0.1531652110493738
882,325,0.204030974,0.1508282448209208
882,255,0.286107774,0.1481
882,123,0.158620654,0.21118992169223
882,324,0.202494736,0.2038932727848799
882,247,0.282436448,0.2873067066255158
882,416,0.183658132,0.1895249937126155
882,198,0.226029633,0.2365304511552688
882,549,0.298947928,0.2700179935211207
882,614,0.152052855,0.1507426040034619
882,172,0.150187823,0.1486761490074687
882,600,0.154263634,0.1528961176920005
882,126,0.158067797,0.1584669295490456
882,343,0.221170379,0.2424675589862796
882,616,0.152522525,0.1513134777432342
882,657,0.152296614,0.1515434962703394
882,510,0.17311375,0.1773386533858424
882,233,0.272840153,0.2874057117441756
882,374,0.191526706,0.216698715
882,318,0.168964407,0.188836019
882,605,0.152551441,0.1516679998880484
882,259,0.188553291,0.1883866129741792
882,385,0.16980086,0.1689337321673918
882,644,0.15537148,0.15434057244478
882,473,0.190337249,0.2134905257899234
882,348,0.231647719,0.1744500654398273
882,669,0.157117433,0.1565883538605719
882,627,0.152123823,0.15130459486503
882,577,0.16115766,0.1481
882,243,0.277730562,0.2481592807187107
882,525,0.1755229,0.1765842556513536
882,36,0.155172815,0.1541351112940695
882,241,0.278654322,0.3001
882,207,0.225386088,0.181384918
882,218,0.237823624,0.177144663
882,5,0.15138828,0.1510190986906136
882,48,0.16437816,0.3001
882,231,0.266610807,0.2716229667267359
882,472,0.196449507,0.3001
882,660,0.152908307,0.2925212417309651
882,15,0.152349394,0.1688655418756582
882,380,0.169457361,0.190640723
882,217,0.235424089,0.3001
882,296,0.167750929,0.1672448544180696
882,462,0.192852269,0.1934605420874853
882,202,0.219941913,0.2220447800271009
882,162,0.151085487,0.1500509383939336
882,556,0.297456911,0.3001
882,390,0.16625648,0.1661654335472608
882,206,0.225225337,0.2342091661964389
882,428,0.182221064,0.1821062381455889
882,92,0.203733836,0.3001
882,340,0.218878827,0.16310022
882,565,0.163518252,0.1483208848928132
882,14,0.151488266,0.150318263754114
882,274,0.17114133,0.1740878264649967
882,167,0.151496259,0.1497737593263211
882,485,0.192196307,0.194444091
882,663,0.153947235,0.1481
882,190,0.155101727,0.1540488183849238
882,475,0.191894829,0.17559467
882,253,0.284556322,0.3001
882,22,0.154796836,0.3001
882,386,0.167597797,0.150212716
882,414,0.187023592,0.1873245153374046
882,492,0.192504858,0.1929943003046648
882,344,0.225944605,0.2277360351756574
882,664,0.155183239,0.1543641192381638
882,373,0.190471717,0.249294117
882,459,0.192442271,0.1917950908240455
882,467,0.19784984,0.1982867078403216
882,103,0.214525011,0.216509680876768
886,297,0.169525931,0.2629543960344808
886,421,0.177900869,0.148
886,145,0.154440575,0.169922039
886,612,0.15349369,0.1530946213906257
886,469,0.195269891,0.1885155390132817
886,262,0.178257718,0.2081427435759721
886,679,0.162734368,0.1793161856542134
886,642,0.156002552,0.1548646172907906
886,335,0.213886736,0.222352619
886,319,0.199892014,0.1933713916252235
886,180,0.148616697,0.1491183912359359
886,334,0.212655438,0.2037629081875169
886,539,0.294974605,0.2733198968539183
886,536,0.296332883,0.2771018926792433
886,20,0.15447263,0.3001
886,551,0.2971268,0.2748231422260616
886,313,0.167274588,0.1652239916689516
886,523,0.178840622,0.148
886,448,0.192048179,0.1861983152039721
886,449,0.191481991,0.185268092383633
886,288,0.168306731,0.1657549135427581
886,174,0.149580314,0.1503688254088993
886,281,0.171510541,0.171895774261206
886,564,0.163003783,0.161815085432265
886,302,0.168274361,0.1661224476370377
886,488,0.193127752,0.1872589355303507
886,430,0.191984267,0.1861170423125687
886,382,0.170887379,0.148
886,17,0.153118806,0.1526232879661523
886,49,0.162628876,0.1611683763795048
886,656,0.153622957,0.1528381262747988
886,621,0.151407698,0.1516267062008545
886,317,0.1679502,0.1658286202516353
886,479,0.193629608,0.1871451716695152
886,226,0.249994029,0.2358414741361391
886,27,0.156477004,0.1559154501741541
886,158,0.150582687,0.1508788767100065
886,375,0.191273972,0.155764279
886,426,0.187422133,0.1828916949030412
886,624,0.152138245,0.1519579249765996
886,366,0.19200675,0.1856625569010058
886,465,0.196159298,0.1902430448802102
886,545,0.297812067,0.2771018926792433
886,75,0.164945726,0.1623796031378512
886,678,0.162056657,0.1604488792362888
886,446,0.1904982,0.1857756648463965
886,550,0.29811247,0.2762144618162092
886,254,0.283908508,0.2633021718337284
886,507,0.171622213,0.1682972274932344
886,514,0.180224959,0.174974162127394
886,298,0.171057249,0.193672975
886,434,0.192966477,0.1864823745854255
886,589,0.15919938,0.158539671039564
886,471,0.1937452,0.162775839
886,147,0.153291303,0.1531794938180072
886,629,0.154135124,0.176850481
886,420,0.179829421,0.220584702610616
886,575,0.160882062,0.1601599387998494
886,144,0.154037969,0.1533832823257267
886,240,0.276844889,0.2568992574541294
886,294,0.170026356,0.1679133064587897
886,255,0.284836159,0.1491183912359359
886,401,0.166028279,0.1639631967263484
886,123,0.159288816,0.2022398983672233
886,247,0.28341759,0.2622292398313096
886,416,0.183740971,0.192914361
886,198,0.226028386,0.148
886,549,0.299115852,0.254778173
886,614,0.152027006,0.1513434551391673
886,126,0.158464287,0.1926961596617732
886,529,0.176256128,0.1714731667094386
886,610,0.153873475,0.1533842278464706
886,616,0.153114433,0.1528421427801501
886,268,0.176798538,0.173254517704228
886,233,0.272355088,0.2541491909169483
886,588,0.160063505,0.1590367050713797
886,538,0.297503754,0.274430406327955
886,359,0.193216884,0.1864709731078397
886,259,0.189652285,0.148
886,225,0.246171084,0.2319664993650968
886,644,0.155609157,0.148
886,627,0.152610568,0.1518166496012897
886,86,0.16158921,0.1603116421908924
886,243,0.280098941,0.2333679774088268
886,36,0.155737463,0.1541999351505087
886,541,0.297381754,0.250553473
886,579,0.160820615,0.1607292557240889
886,218,0.238785283,0.1735739022160733
886,547,0.297448984,0.2749582826996251
886,99,0.213459357,0.204104625820364
886,503,0.168712761,0.1660651068184075
886,48,0.163212136,0.176947174
886,490,0.190872344,0.1848302726131495
886,499,0.19302078,0.1858789113262023
886,139,0.155104366,0.1549043249409685
886,63,0.171053635,0.168445699300866
886,65,0.169228647,0.1668122778678204
886,15,0.152678165,0.3001
886,380,0.16987736,0.166057466
886,188,0.155996625,0.1552713083693932
886,296,0.167902542,0.1652382958612446
886,462,0.193502548,0.1873118188920075
886,456,0.190992688,0.1848011614185515
886,202,0.220747927,0.2348431062213431
886,162,0.151276267,0.148
886,556,0.2970336,0.1583384851852787
886,106,0.215901973,0.205907462887455
886,509,0.172212116,0.1693977744620798
886,92,0.20387786,0.191092712
886,340,0.218610901,0.1617485272755407
886,565,0.163702924,0.149304375591187
886,601,0.153867279,0.1533255937208785
886,388,0.168605283,0.1658129751105806
