Attribute,Index,Clean Value,Dirty Value
i_w_hr_weg,16893,-833,empty
i_w_hr_weg,21716,0,empty
i_w_hr_weg,2940,0,empty
i_w_hr_weg,13842,0,empty
i_w_hr_weg,13834,0,empty
i_w_hr_weg,6572,-833,empty
i_w_hr_weg,11348,0,empty
i_w_hr_weg,19669,0,empty
i_w_hr_weg,4754,0,empty
i_w_hr_weg,8446,0,empty
i_w_hr_weg,20624,-833,empty
i_w_hr_weg,5962,0,empty
i_w_hr_weg,16930,-833,empty
i_w_hr_weg,364,-833,empty
i_w_hr_weg,11820,0,empty
i_w_hr_weg,11550,0,empty
i_w_hr_weg,4186,-165,empty
i_w_hr_weg,4273,0,empty
i_w_hr_weg,16150,-833,empty
i_w_hr_weg,10834,-833,empty
i_w_hr_weg,7799,-833,empty
i_w_hr_weg,23309,-833,empty
i_w_hr_weg,5270,0,empty
i_w_hr_weg,3769,0,empty
i_w_hr_weg,2810,-833,empty
i_w_hr_weg,11704,-833,empty
i_w_hr_weg,21913,0,empty
i_w_hr_weg,9266,0,empty
i_w_hr_weg,1376,0,empty
i_w_hr_weg,9282,0,empty
i_w_hr_weg,9146,-833,empty
i_w_hr_weg,5210,0,empty
i_w_hr_weg,7838,-833,empty
i_w_hr_weg,3716,0,empty
i_w_hr_weg,13108,0,empty
i_w_hr_weg,13008,-833,empty
i_w_hr_weg,9270,0,empty
i_w_hr_weg,14548,-454,empty
i_w_hr_weg,5230,0,empty
i_w_hr_weg,10402,-833,empty
i_w_hr_weg,932,0,empty
i_w_hr_weg,6365,-833,empty
i_w_hr_weg,8431,0,empty
i_w_hr_weg,17110,-833,empty
i_w_hr_weg,18324,-833,empty
i_w_hr_weg,16550,0,empty
i_w_hr_weg,16261,0,empty
i_w_hr_weg,23123,0,empty
i_w_hr_weg,1849,0,empty
i_w_hr_weg,22254,-833,empty
i_w_hr_weg,17161,-833,empty
i_w_hr_weg,13758,-833,empty
i_w_hr_weg,1943,-833,empty
i_w_hr_weg,18890,-833,empty
i_w_hr_weg,17643,-833,empty
i_w_hr_weg,15716,-833,empty
i_w_hr_weg,22294,-833,empty
i_w_hr_weg,7405,0,empty
i_w_hr_weg,17375,-833,empty
i_w_hr_weg,5308,-833,empty
i_w_hr_weg,4397,-833,empty
i_w_hr_weg,4770,0,empty
i_w_hr_weg,2788,-833,empty
i_w_hr_weg,1297,0,empty
i_w_hr_weg,11692,-833,empty
i_w_hr_weg,9228,-833,empty
i_w_hr_weg,3702,0,empty
i_w_hr_weg,12867,0,empty
i_w_hr_weg,9095,0,empty
i_w_hr_weg,11173,-427,empty
i_w_hr_weg,21541,-572,empty
i_w_hr_weg,17515,0,empty
i_w_hr_weg,9429,0,empty
i_w_hr_weg,11596,0,empty
i_w_hr_weg,13075,0,empty
i_w_hr_weg,13971,-206,empty
i_w_hr_weg,21735,-306,empty
i_w_hr_weg,14140,0,empty
i_w_hr_weg,16185,-833,empty
i_w_hr_weg,9519,0,empty
i_w_hr_weg,21093,-833,empty
i_w_hr_weg,1081,-833,empty
i_w_hr_weg,5927,0,empty
i_w_hr_weg,16956,-833,empty
i_w_hr_weg,12169,-833,empty
i_w_hr_weg,18914,-833,empty
i_w_hr_weg,15464,-833,empty
i_w_hr_weg,15837,0,empty
i_w_hr_weg,12346,0,empty
i_w_hr_weg,17092,0,empty
i_w_hr_weg,23049,-833,empty
i_w_hr_weg,13077,0,empty
i_w_hr_weg,90,-833,empty
i_w_hr_weg,16386,-833,empty
i_w_hr_weg,989,-833,empty
i_w_hr_weg,3999,0,empty
i_w_hr_weg,21535,-710,empty
i_w_hr_weg,16107,0,empty
i_w_hr_weg,363,-833,empty
i_w_hr_weg,6184,0,empty
i_w_hr_weg,2397,-833,empty
i_w_hr_weg,21261,-833,empty
i_w_hr_weg,18851,-833,empty
i_w_hr_weg,12317,0,empty
i_w_hr_weg,16515,0,empty
i_w_hr_weg,18024,0,empty
i_w_hr_weg,22181,0,empty
i_w_hr_weg,2080,-150,empty
i_w_hr_weg,13000,-833,empty
i_w_hr_weg,18945,0,empty
i_w_hr_weg,16617,-833,empty
i_w_hr_weg,8259,-833,empty
i_w_hr_weg,1907,-833,empty
i_w_hr_weg,15035,0,empty
i_w_hr_weg,22575,-833,empty
i_w_hr_weg,13717,-833,empty
i_w_hr_weg,3710,0,empty
i_w_hr_weg,5487,0,empty
i_w_hr_weg,17750,0,empty
i_w_hr_weg,21353,-833,empty
i_w_hr_weg,19224,0,empty
i_w_hr_weg,12040,0,empty
i_w_hr_weg,10730,0,empty
i_w_hr_weg,1817,0,empty
i_w_hr_weg,10758,0,empty
i_w_hr_weg,2962,0,empty
i_w_hr_weg,7778,-833,empty
i_w_hr_weg,7575,-833,empty
i_w_hr_weg,5277,0,empty
i_w_hr_weg,4298,0,empty
o_w_hr_power,17464,11985,empty
o_w_hr_power,13419,13699,empty
o_w_hr_power,14001,23347,empty
o_w_hr_power,5640,10158,empty
o_w_hr_power,9640,9352,empty
o_w_hr_power,4177,9638,empty
o_w_hr_power,14710,6388,empty
o_w_hr_power,18326,28147,empty
o_w_hr_power,14243,8572,empty
o_w_hr_power,2305,2992,empty
o_w_hr_power,22756,10782,empty
o_w_hr_power,13746,7896,empty
o_w_hr_power,1034,4048,empty
o_w_hr_power,9155,8520,empty
o_w_hr_power,825,4408,empty
o_w_hr_power,18997,5972,empty
o_w_hr_power,14721,17866,empty
o_w_hr_power,8464,17488,empty
o_w_hr_power,8562,9728,empty
o_w_hr_power,19864,8754,empty
o_w_hr_power,14021,8884,empty
o_w_hr_power,21168,23405,empty
o_w_hr_power,6759,480,empty
o_w_hr_power,23265,7376,empty
o_w_hr_power,12195,6570,empty
o_w_hr_power,12304,10999,empty
o_w_hr_power,480,5400,empty
o_w_hr_power,11069,6128,empty
o_w_hr_power,16096,9560,empty
o_w_hr_power,19773,24427,empty
o_w_hr_power,21105,10106,empty
o_w_hr_power,2612,8052,empty
o_w_hr_power,10926,8312,empty
o_w_hr_power,6743,19125,empty
o_w_hr_power,4792,5860,empty
o_w_hr_power,10885,26411,empty
o_w_hr_power,17968,4984,empty
o_w_hr_power,589,2100,empty
o_w_hr_power,15912,7428,empty
o_w_hr_power,5033,13782,empty
o_w_hr_power,7284,3784,empty
o_w_hr_power,22024,7974,empty
o_w_hr_power,15431,4528,empty
o_w_hr_power,14527,28586,empty
o_w_hr_power,16374,29015,empty
o_w_hr_power,17923,8988,empty
o_w_hr_power,4378,8052,empty
o_w_hr_power,19938,25853,empty
o_w_hr_power,6026,3264,empty
o_w_hr_power,23102,7792,empty
o_w_hr_power,22854,6570,empty
o_w_hr_power,14779,9190,empty
o_w_hr_power,21726,16642,empty
o_w_hr_power,11730,10918,empty
o_w_hr_power,8105,5113,empty
o_w_hr_power,15581,5244,empty
o_w_hr_power,10881,9300,empty
o_w_hr_power,3031,8702,empty
o_w_hr_power,13253,4288,empty
o_w_hr_power,1096,23508,empty
o_w_hr_power,4239,21288,empty
o_w_hr_power,16888,9716,empty
o_w_hr_power,21979,652,empty
o_w_hr_power,14161,26659,empty
o_w_hr_power,457,22970,empty
o_w_hr_power,13909,7168,empty
o_w_hr_power,17277,20882,empty
o_w_hr_power,9386,9638,empty
o_w_hr_power,8760,7116,empty
o_w_hr_power,11601,11890,empty
o_w_hr_power,17477,4568,empty
o_w_hr_power,296,773,empty
o_w_hr_power,5855,7428,empty
o_w_hr_power,5330,6648,empty
o_w_hr_power,23315,9638,empty
o_w_hr_power,14690,18988,empty
o_w_hr_power,8284,7636,empty
o_w_hr_power,4395,6256,empty
o_w_hr_power,16051,20766,empty
o_w_hr_power,14910,9950,empty
o_w_hr_power,18307,22593,empty
o_w_hr_power,9630,8780,empty
o_w_hr_power,18095,14374,empty
o_w_hr_power,16494,4308,empty
o_w_hr_power,18657,8234,empty
o_w_hr_power,22905,5530,empty
o_w_hr_power,1491,7688,empty
o_w_hr_power,2512,13186,empty
o_w_hr_power,17684,9092,empty
o_w_hr_power,17150,7116,empty
o_w_hr_power,13953,24748,empty
o_w_hr_power,6228,6050,empty
o_w_hr_power,23173,10918,empty
o_w_hr_power,9322,10999,empty
o_w_hr_power,7293,7116,empty
o_w_hr_power,10798,10702,empty
o_w_hr_power,8991,7636,empty
o_w_hr_power,6862,7714,empty
o_w_hr_power,10845,5584,empty
o_w_hr_power,22619,10028,empty
o_w_hr_power,9320,6856,empty
o_w_hr_power,18030,5530,empty
o_w_hr_power,6285,10964,empty
o_w_hr_power,7175,14914,empty
o_w_hr_power,234,5920,empty
o_w_hr_power,11015,4288,empty
o_w_hr_power,11526,19200,empty
o_w_hr_power,10307,5972,empty
o_w_hr_power,20864,9950,empty
o_w_hr_power,17008,14995,empty
o_w_hr_power,4056,22912,empty
o_w_hr_power,10261,22303,empty
o_w_hr_power,2234,14995,empty
o_w_hr_power,15568,8780,empty
o_w_hr_power,13810,7636,empty
o_w_hr_power,19497,9300,empty
o_w_hr_power,19580,7168,empty
o_w_hr_power,7130,5634,empty
o_w_hr_power,10551,9976,empty
o_w_hr_power,21814,8234,empty
o_w_hr_power,1753,9118,empty
o_w_hr_power,16667,7714,empty
o_w_hr_power,12917,30549,empty
o_w_hr_power,123,8780,empty
o_w_hr_power,12019,12352,empty
o_w_hr_power,19270,8572,empty
o_w_hr_power,5066,10444,empty
o_w_hr_power,8610,22477,empty
o_w_hr_power,9366,7896,empty
o_w_hr_power,2595,11302,empty
o_w_hr_power,10459,23405,empty
o_w_hr_power,5112,7428,empty
o_w_hr_power,20260,19026,empty
o_w_hr_power,3058,6830,empty
o_w_hr_power,13136,2824,empty
o_w_hr_power,23352,13078,empty
o_w_hr_power,9495,5166,empty
o_w_hr_power,21642,14212,empty
o_w_hr_power,13734,9092,empty
o_w_hr_power,8522,8780,empty
o_w_hr_power,23449,27820,empty
o_w_hr_power,16728,4050,empty
o_w_hr_power,12389,17547,empty
o_w_hr_power,14381,16077,empty
o_w_hr_power,1707,3928,empty
o_w_hr_power,8544,9950,empty
o_w_hr_power,3085,0,empty
o_w_hr_power,17007,11146,empty
o_w_hr_power,18283,7168,empty
o_w_hr_power,902,14370,empty
o_w_hr_power,17616,9976,empty
o_w_hr_power,19636,9638,empty
o_w_hr_power,18511,6050,empty
o_w_hr_power,12721,7896,empty
o_w_hr_power,5799,10236,empty
o_w_hr_power,17246,11485,empty
o_w_hr_power,12669,19693,empty
o_w_hr_power,18673,8780,empty
o_w_hr_power,18187,11755,empty
o_w_hr_power,3145,14928,empty
o_w_hr_power,8719,9716,empty
o_w_hr_power,278,17695,empty
o_w_hr_power,18287,6986,empty
o_w_hr_power,4923,24737,empty
o_w_hr_power,2932,22764,empty
o_w_hr_power,2124,4408,empty
o_w_hr_power,4993,2392,empty
o_w_hr_power,13194,2189,empty
o_w_hr_power,17479,4568,empty
o_w_hr_power,8913,10158,empty
o_w_hr_power,16626,15562,empty
o_w_hr_power,5669,3616,empty
o_w_hr_power,5120,7974,empty
o_w_hr_power,4196,1528,empty
o_w_hr_power,13238,7376,empty
o_w_hr_power,7107,7896,empty
o_w_hr_power,3665,9092,empty
o_w_hr_power,23525,8754,empty
o_w_hr_power,2750,13933,empty
o_w_hr_power,4777,12025,empty
o_w_hr_power,4277,5842,empty
o_w_hr_power,15450,7428,empty
o_w_hr_power,2296,3232,empty
o_w_hr_power,5940,27124,empty
o_w_hr_power,13334,3376,empty
o_w_hr_power,20862,9950,empty
o_w_hr_power,15718,9092,empty
o_w_hr_power,22665,5790,empty
o_w_hr_power,1775,10158,empty
o_w_hr_power,18185,11755,empty
o_w_hr_power,10089,9716,empty
o_w_hr_power,9880,5530,empty
o_w_hr_power,21415,27000,empty
o_w_hr_power,7737,31635,empty
o_w_hr_power,10852,8988,empty
o_w_hr_power,10048,6648,empty
o_w_hr_power,11281,8536,empty
o_w_hr_power,8081,10106,empty
o_w_hr_power,18632,7116,empty
o_w_hr_power,5449,22477,empty
o_w_hr_power,21930,5504,empty
o_w_hr_power,12330,21201,empty
o_w_hr_power,10061,21433,empty
o_w_hr_power,9874,10648,empty
o_w_hr_power,2876,1336,empty
o_w_hr_power,12198,6570,empty
o_w_hr_power,1561,4408,empty
o_w_hr_power,4110,6128,empty
o_w_hr_power,16020,7558,empty
o_w_hr_power,21564,7714,empty
o_w_hr_power,18089,16723,empty
o_w_hr_power,14689,27594,empty
o_w_hr_power,22343,10168,empty
o_w_hr_power,20145,12540,empty
o_w_hr_power,23488,4912,empty
o_w_hr_power,4091,10028,empty
o_w_hr_power,3187,6726,empty
o_w_hr_power,6723,12295,empty
o_w_hr_power,5780,3088,empty
o_w_hr_power,9447,6830,empty
o_w_hr_power,11955,4600,empty
o_w_hr_power,22196,9560,empty
o_w_hr_power,13569,16579,empty
o_w_hr_power,19263,9092,empty
o_w_hr_power,6982,14212,empty
o_w_hr_power,7484,27612,empty
o_w_hr_power,11262,8442,empty
o_w_hr_power,5443,15940,empty
o_w_hr_power,3445,0,empty
o_w_hr_power,11970,7636,empty
o_w_hr_power,22672,5322,empty
o_w_hr_power,13950,24748,empty
o_w_hr_power,3749,21433,empty
o_w_hr_power,6777,10574,empty
o_w_hr_power,3557,12430,empty
o_w_hr_power,190,8442,empty
o_w_hr_voltage,4205,26,empty
o_w_hr_voltage,20030,77,empty
o_w_hr_voltage,19689,27,empty
o_w_hr_voltage,19203,27,empty
o_w_hr_voltage,13366,31,empty
o_w_hr_voltage,21889,29,empty
o_w_hr_voltage,276,27,empty
o_w_hr_voltage,2854,26,empty
o_w_hr_voltage,16409,26,empty
o_w_hr_voltage,12315,29,empty
o_w_hr_voltage,22149,31,empty
o_w_hr_voltage,3428,0,empty
o_w_hr_voltage,9788,26,empty
o_w_hr_voltage,5767,29,empty
o_w_hr_voltage,16740,27,empty
o_w_hr_voltage,2059,26,empty
o_w_hr_voltage,8620,27,empty
o_w_hr_voltage,13619,29,empty
o_w_hr_voltage,4650,26,empty
o_w_hr_voltage,15662,26,empty
o_w_hr_voltage,13711,29,empty
o_w_hr_voltage,2294,24,empty
o_w_hr_voltage,1500,27,empty
o_w_hr_voltage,7571,26,empty
o_w_hr_voltage,17854,26,empty
o_w_hr_voltage,12491,24,empty
o_w_hr_voltage,12093,26,empty
o_w_hr_voltage,16205,26,empty
o_w_hr_voltage,18320,254,empty
o_w_hr_voltage,7972,197,empty
o_w_hr_voltage,20812,26,empty
o_w_hr_voltage,1042,24,empty
o_w_hr_voltage,12795,418,empty
o_w_hr_voltage,23626,27,empty
o_w_hr_voltage,256,26,empty
o_w_hr_voltage,14683,261,empty
o_w_hr_voltage,6486,26,empty
o_w_hr_voltage,17573,29,empty
o_w_hr_voltage,15892,29,empty
o_w_hr_voltage,5766,29,empty
o_w_hr_voltage,14269,213,empty
o_w_hr_voltage,4415,26,empty
o_w_hr_voltage,17260,29,empty
o_w_hr_voltage,18574,27,empty
o_w_hr_voltage,21084,27,empty
o_w_hr_voltage,9256,27,empty
o_w_hr_voltage,23436,27,empty
o_w_hr_voltage,5877,26,empty
o_w_hr_voltage,16215,26,empty
o_w_hr_voltage,15934,26,empty
o_w_hr_voltage,11991,26,empty
o_w_hr_voltage,3095,0,empty
o_w_hr_voltage,6685,31,empty
o_w_hr_voltage,97,24,empty
o_w_hr_voltage,14493,27,empty
o_w_hr_voltage,8900,26,empty
o_w_hr_voltage,12420,27,empty
o_w_hr_voltage,1632,24,empty
o_w_hr_voltage,20650,26,empty
o_w_hr_voltage,5242,26,empty
o_w_hr_voltage,10221,26,empty
o_w_hr_voltage,7373,26,empty
o_w_hr_voltage,15137,24,empty
o_w_hr_voltage,10240,26,empty
o_w_hr_voltage,8028,24,empty
o_w_hr_voltage,5734,26,empty
o_w_hr_voltage,8742,26,empty
o_w_hr_voltage,11249,26,empty
o_w_hr_voltage,497,26,empty
o_w_hr_voltage,10868,26,empty
o_w_hr_voltage,23359,29,empty
o_w_hr_voltage,13212,29,empty
o_w_hr_voltage,16353,27,empty
o_w_hr_voltage,1157,359,empty
o_w_hr_voltage,15815,26,empty
o_w_hr_voltage,15626,414,empty
o_w_hr_voltage,7582,26,empty
o_w_hr_voltage,21228,27,empty
o_w_hr_voltage,13825,349,empty
o_w_hr_voltage,2212,24,empty
o_w_hr_voltage,21745,31,empty
o_w_hr_voltage,16548,27,empty
o_w_hr_voltage,9987,26,empty
o_w_hr_voltage,6844,26,empty
o_w_hr_voltage,13018,26,empty
o_w_hr_voltage,4509,26,empty
o_w_hr_voltage,6164,26,empty
o_w_hr_voltage,22749,26,empty
o_w_hr_voltage,7421,29,empty
o_w_hr_voltage,5325,26,empty
o_w_hr_voltage,3759,26,empty
o_w_hr_voltage,15779,27,empty
o_w_hr_voltage,15816,26,empty
o_w_hr_voltage,2487,29,empty
o_w_hr_voltage,18626,24,empty
o_w_hr_voltage,18863,26,empty
o_w_hr_voltage,14782,27,empty
o_w_hr_voltage,7831,26,empty
o_w_hr_voltage,10297,26,empty
o_w_hr_voltage,14451,26,empty
o_w_hr_voltage,16401,26,empty
o_w_hr_voltage,1947,26,empty
o_w_hr_voltage,17438,26,empty
o_w_hr_voltage,8160,26,empty
o_w_hr_voltage,20595,26,empty
o_w_hr_voltage,13101,29,empty
o_w_hr_voltage,20868,26,empty
o_w_hr_voltage,15303,24,empty
o_w_hr_voltage,7226,27,empty
o_w_hr_voltage,49,118,empty
o_w_hr_voltage,18484,29,empty
o_w_hr_voltage,8062,26,empty
o_w_hr_voltage,4599,24,empty
o_w_hr_voltage,694,29,empty
o_w_hr_voltage,15156,26,empty
o_w_hr_voltage,17408,26,empty
o_w_hr_voltage,7869,26,empty
o_w_hr_voltage,22240,27,empty
o_w_hr_voltage,9744,26,empty
o_w_hr_voltage,6450,26,empty
o_w_hr_voltage,15805,29,empty
o_w_hr_voltage,15582,24,empty
o_w_hr_voltage,8034,24,empty
o_w_hr_voltage,21231,27,empty
o_w_hr_voltage,4589,26,empty
o_w_hr_voltage,6192,29,empty
o_w_hr_voltage,21931,26,empty
o_w_hr_voltage,20379,24,empty
o_w_hr_voltage,9191,26,empty
o_w_hr_voltage,11570,24,empty
o_w_hr_voltage,14694,26,empty
o_w_hr_voltage,942,26,empty
o_w_hr_voltage,20333,26,empty
o_w_hr_voltage,6755,95,empty
o_w_hr_voltage,13722,26,empty
o_w_hr_voltage,14617,26,empty
o_w_hr_voltage,8379,29,empty
o_w_hr_voltage,12459,26,empty
o_w_hr_voltage,9344,26,empty
o_w_hr_voltage,8870,26,empty
o_w_hr_voltage,16475,27,empty
o_w_hr_voltage,2673,26,empty
o_w_hr_voltage,8348,31,empty
o_w_hr_voltage,21990,31,empty
o_w_hr_voltage,3256,26,empty
o_w_hr_voltage,11095,29,empty
o_w_hr_voltage,20295,26,empty
o_w_hr_voltage,8306,26,empty
o_w_hr_voltage,9868,29,empty
o_w_hr_voltage,11619,473,empty
o_w_hr_voltage,718,27,empty
o_w_hr_voltage,4237,31,empty
o_w_hr_voltage,14666,27,empty
o_w_hr_voltage,22260,26,empty
o_w_hr_voltage,2033,26,empty
o_w_hr_voltage,14840,26,empty
o_w_hr_voltage,4139,26,empty
o_w_hr_voltage,23333,26,empty
o_w_hr_voltage,1272,26,empty
o_w_hr_voltage,2643,24,empty
o_w_hr_voltage,19582,26,empty
o_w_hr_voltage,19625,26,empty
o_w_hr_voltage,11031,26,empty
o_w_hr_voltage,5367,26,empty
o_w_hr_voltage,3867,24,empty
o_w_hr_voltage,1557,26,empty
o_w_hr_voltage,15073,257,empty
o_w_hr_voltage,7085,24,empty
o_w_hr_voltage,19547,29,empty
o_w_hr_voltage,3237,26,empty
o_w_hr_voltage,6565,24,empty
o_w_hr_voltage,4021,24,empty
o_w_hr_voltage,12337,27,empty
o_w_hr_voltage,3829,29,empty
o_w_hr_voltage,9303,27,empty
o_w_hr_voltage,23307,26,empty
o_w_hr_voltage,11440,26,empty
o_w_hr_voltage,10965,31,empty
o_w_hr_voltage,13938,29,empty
o_w_hr_voltage,22989,26,empty
o_w_hr_voltage,10776,29,empty
o_w_hr_voltage,22450,27,empty
o_w_hr_voltage,6020,402,empty
o_w_hr_voltage,13280,26,empty
o_w_hr_voltage,19656,295,empty
o_w_hr_voltage,19057,29,empty
o_w_hr_voltage,5543,29,empty
o_w_hr_voltage,23545,26,empty
o_w_hr_voltage,16725,44,empty
o_w_hr_voltage,633,26,empty
o_w_hr_voltage,14115,18,empty
o_w_hr_voltage,6895,26,empty
o_w_hr_voltage,22944,27,empty
o_w_hr_voltage,10226,24,empty
o_w_hr_voltage,19125,26,empty
o_w_hr_voltage,23343,26,empty
o_w_hr_voltage,23614,29,empty
o_w_hr_voltage,13126,27,empty
o_w_hr_voltage,11562,26,empty
o_w_hr_voltage,15884,29,empty
o_w_hr_voltage,10397,26,empty
o_w_hr_voltage,17425,26,empty
o_w_hr_voltage,16702,26,empty
o_w_hr_voltage,14664,27,empty
o_w_hr_voltage,1525,29,empty
o_w_hr_voltage,21793,26,empty
o_w_hr_voltage,805,26,empty
o_w_hr_voltage,23125,31,empty
o_w_hr_voltage,16479,133,empty
o_w_hr_voltage,19199,26,empty
o_w_hr_voltage,4977,27,empty
o_w_hr_voltage,7267,26,empty
o_w_hr_voltage,13773,26,empty
o_w_hr_voltage,8416,26,empty
o_w_hr_voltage,22517,27,empty
o_w_hr_voltage,17313,27,empty
o_w_hr_voltage,11175,220,empty
o_w_hr_voltage,23002,26,empty
o_w_hr_voltage,16245,389,empty
o_w_hr_voltage,12914,208,empty
o_w_hr_voltage,14208,27,empty
o_w_hr_voltage,16483,262,empty
o_w_hr_voltage,4737,26,empty
o_w_hr_voltage,11590,26,empty
o_w_hr_voltage,20603,26,empty
o_w_hr_voltage,4932,24,empty
o_w_hr_voltage,16313,26,empty
o_w_hr_voltage,23053,27,empty
o_w_hr_voltage,15266,27,empty
o_w_hr_voltage,16217,26,empty
o_w_hr_voltage,21244,330,empty
i_w_hl_weg,3992,0,empty
i_w_hl_weg,13884,0,empty
i_w_hl_weg,22406,0,empty
i_w_hl_weg,5089,-833,empty
i_w_hl_weg,12543,0,empty
i_w_hl_weg,21856,-530,empty
i_w_hl_weg,6662,0,empty
i_w_hl_weg,1845,0,empty
i_w_hl_weg,6323,-833,empty
i_w_hl_weg,8878,0,empty
i_w_hl_weg,10813,-833,empty
i_w_hl_weg,23013,-833,empty
i_w_hl_weg,7054,-833,empty
i_w_hl_weg,8512,-833,empty
i_w_hl_weg,3737,0,empty
i_w_hl_weg,10290,0,empty
i_w_hl_weg,13153,0,empty
i_w_hl_weg,1741,-833,empty
i_w_hl_weg,9816,0,empty
i_w_hl_weg,18982,0,empty
i_w_hl_weg,1613,-833,empty
i_w_hl_weg,3525,-833,empty
i_w_hl_weg,4474,0,empty
i_w_hl_weg,3606,-833,empty
i_w_hl_weg,16757,0,empty
i_w_hl_weg,20758,-646,empty
i_w_hl_weg,18684,-76,empty
i_w_hl_weg,7804,-833,empty
i_w_hl_weg,7051,-833,empty
i_w_hl_weg,9544,-159,empty
i_w_hl_weg,9091,0,empty
i_w_hl_weg,3692,-509,empty
i_w_hl_weg,3340,0,empty
i_w_hl_weg,15772,0,empty
i_w_hl_weg,18762,0,empty
i_w_hl_weg,8840,0,empty
i_w_hl_weg,7821,-833,empty
i_w_hl_weg,1904,-833,empty
i_w_hl_weg,10156,-833,empty
i_w_hl_weg,6202,0,empty
i_w_hl_weg,6097,-1000,empty
i_w_hl_weg,6878,0,empty
i_w_hl_weg,22559,-833,empty
i_w_hl_weg,12241,-833,empty
i_w_hl_weg,16904,-833,empty
i_w_hl_weg,12278,-125,empty
i_w_hl_weg,21553,-833,empty
i_w_hl_weg,11185,-833,empty
i_w_hl_weg,6158,0,empty
i_w_hl_weg,8563,-5,empty
i_w_hl_weg,21885,0,empty
i_w_hl_weg,14254,0,empty
i_w_hl_weg,10824,-833,empty
i_w_hl_weg,12413,-833,empty
i_w_hl_weg,1810,0,empty
i_w_hl_weg,1716,-833,empty
i_w_hl_weg,15009,0,empty
i_w_hl_weg,15218,0,empty
i_w_hl_weg,20196,0,empty
i_w_hl_weg,20770,-833,empty
i_w_hl_weg,22107,0,empty
i_w_hl_weg,9412,-833,empty
i_w_hl_weg,12737,-833,empty
i_w_hl_weg,8725,-833,empty
i_w_hl_weg,10980,-833,empty
i_w_hl_weg,17320,0,empty
i_w_hl_weg,12483,-833,empty
i_w_hl_weg,233,0,empty
i_w_hl_weg,16491,0,empty
i_w_hl_weg,4963,0,empty
i_w_hl_weg,10414,-71,empty
i_w_hl_weg,23517,-833,empty
i_w_hl_weg,12511,-833,empty
i_w_hl_weg,21502,-833,empty
i_w_hl_weg,13344,0,empty
i_w_hl_weg,3564,0,empty
i_w_hl_weg,23401,0,empty
i_w_hl_weg,10667,0,empty
i_w_hl_weg,20251,0,empty
i_w_hl_weg,19355,-833,empty
i_w_hl_weg,1496,0,empty
i_w_hl_weg,21183,0,empty
i_w_hl_weg,4113,-833,empty
i_w_hl_weg,4569,-833,empty
i_w_hl_weg,20922,0,empty
i_w_hl_weg,977,-832,empty
i_w_hl_weg,5168,0,empty
i_w_hl_weg,13376,0,empty
i_w_hl_weg,18748,0,empty
i_w_hl_weg,1560,-833,empty
i_w_hl_weg,14914,-833,empty
i_w_hl_weg,21307,-833,empty
i_w_hl_weg,17385,-1083,empty
i_w_hl_weg,7314,-833,empty
i_w_hl_weg,21791,-833,empty
i_w_hl_weg,21789,-833,empty
i_w_hl_weg,22357,0,empty
i_w_hl_weg,5986,0,empty
i_w_hl_weg,19784,-529,empty
i_w_hl_weg,6621,-833,empty
i_w_hl_weg,802,-833,empty
i_w_hl_weg,17373,-833,empty
i_w_hl_weg,19435,0,empty
i_w_hl_weg,20277,-832,empty
i_w_hl_weg,19120,-833,empty
i_w_hl_weg,5007,0,empty
i_w_hl_weg,8023,-833,empty
i_w_hl_weg,11583,0,empty
i_w_hl_weg,10564,-833,empty
i_w_hl_weg,15876,-751,empty
i_w_hl_weg,17409,-833,empty
i_w_hl_weg,21704,0,empty
i_w_hl_weg,3191,-833,empty
i_w_hl_weg,18047,0,empty
i_w_hl_weg,14638,-833,empty
i_w_hl_weg,10973,-833,empty
i_w_hl_weg,1570,-833,empty
i_w_hl_weg,19744,0,empty
i_w_hl_weg,15763,0,empty
i_w_hl_weg,21134,0,empty
i_w_hl_weg,17033,0,empty
i_w_hl_weg,3772,0,empty
i_w_hl_weg,16977,-298,empty
i_w_hl_weg,12559,0,empty
i_w_hl_weg,17581,0,empty
i_w_hl_weg,1782,-833,empty
i_w_hl_weg,3458,0,empty
i_w_hl_weg,19905,-334,empty
i_w_hl_weg,3072,-833,empty
i_w_hl_weg,10653,0,empty
i_w_hl_weg,7170,0,empty
i_w_hl_weg,18866,-833,empty
i_w_hl_weg,18308,0,empty
i_w_hl_weg,3186,-833,empty
i_w_hl_weg,20357,-833,empty
i_w_hl_weg,10963,-785,empty
i_w_hl_weg,10673,0,empty
i_w_hl_weg,3627,-833,empty
i_w_hl_weg,21565,-833,empty
i_w_hl_weg,19600,-833,empty
i_w_hl_weg,8670,0,empty
i_w_hl_weg,20726,0,empty
i_w_hl_weg,8056,-833,empty
i_w_hl_weg,12887,0,empty
i_w_hl_weg,7119,-56,empty
i_w_hl_weg,9825,0,empty
i_w_hl_weg,20856,-833,empty
i_w_hl_weg,10487,0,empty
i_w_hl_weg,19036,0,empty
i_w_hl_weg,2213,0,empty
i_w_hl_weg,5754,0,empty
i_w_hl_weg,7037,-833,empty
i_w_hl_weg,273,0,empty
i_w_hl_weg,19194,0,empty
i_w_hl_weg,3982,0,empty
i_w_hl_weg,9010,0,empty
i_w_hl_weg,18244,0,empty
i_w_hl_weg,23006,-833,empty
i_w_hl_weg,16429,-833,empty
i_w_hl_weg,15834,0,empty
