Attribute,Index,Dirty Value,Cleaned Value
o_w_bru_voltage,4774,empty,56.17839908984176
o_w_bru_voltage,13654,6,5.999999999999999
o_w_bru_voltage,15966,1,1.0000000000000018
o_w_bru_voltage,20637,1,1.0000000000000018
o_w_bru_voltage,5337,1,1.0000000000000018
o_w_bru_voltage,11438,1,1.0000000000000018
o_w_bru_voltage,14010,1,1.0000000000000018
o_w_bru_voltage,11354,empty,59.496806856964696
o_w_bru_voltage,10395,1,1.0000000000000018
o_w_bru_voltage,11610,1,1.0000000000000018
o_w_bru_voltage,20551,1,1.0000000000000018
o_w_bru_voltage,15174,empty,2.4288289779406114e-07
o_w_bru_voltage,49,1,1.0000000000000018
o_w_bru_voltage,15775,1,1.0000000000000018
o_w_bru_voltage,230,60,59.999999999999986
o_w_bru_voltage,8773,1,1.0000000000000018
o_w_bru_voltage,23113,empty,0
o_w_bru_voltage,18354,1,1.0000000000000018
o_w_bru_voltage,20716,6,5.999999999999999
o_w_bru_voltage,14017,1,1.0000000000000018
o_w_bru_voltage,18360,1,1.0000000000000018
o_w_bru_voltage,5323,1,1.0000000000000018
o_w_bru_voltage,2420,1,1.0000000000000018
o_w_bru_voltage,20357,1,1.0000000000000018
o_w_bru_voltage,22850,1,1.0000000000000018
o_w_bru_voltage,10368,1,1.0000000000000018
o_w_bru_voltage,3386,1,1.0000000000000018
o_w_bru_voltage,15995,1,1.0000000000000018
o_w_bru_voltage,22794,empty,0
o_w_bru_voltage,14117,1,1.0000000000000018
o_w_bru_voltage,20832,empty,0.7672099124658445
o_w_bru_voltage,8061,1,1.0000000000000018
o_w_bru_voltage,10566,1,1.0000000000000018
o_w_bru_voltage,16017,1,1.0000000000000018
o_w_bru_voltage,20867,1,1.0000000000000018
o_w_bru_voltage,14800,1,1.0000000000000018
o_w_bru_voltage,22046,empty,0
o_w_bru_voltage,18365,1,1.0000000000000018
o_w_bru_voltage,11976,1,1.0000000000000018
o_w_bru_voltage,3946,1,1.0000000000000018
o_w_bru_voltage,18693,1,1.0000000000000018
o_w_bru_voltage,20101,1,1.0000000000000018
o_w_bru_voltage,18424,1,1.0000000000000018
o_w_bru_voltage,3396,empty,0.9999997347744288
o_w_bru_voltage,18484,1,1.0000000000000018
o_w_bru_voltage,16709,1,1.0000000000000018
o_w_bru_voltage,16006,1,1.0000000000000018
o_w_bru_voltage,13831,1,1.0000000000000018
o_w_bru_voltage,16893,1,1.0000000000000018
o_w_bru_voltage,19767,empty,52.00000127480283
o_w_bru_voltage,8062,1,1.0000000000000018
o_w_bru_voltage,20090,1,1.0000000000000018
o_w_bru_voltage,13181,1,1.0000000000000018
o_w_bru_voltage,9366,1,1.0000000000000018
o_w_bru_voltage,22465,empty,1.0000000313764057
o_w_bru_voltage,12391,1,1.0000000000000018
o_w_bru_voltage,3393,1,1.0000000000000018
o_w_bru_voltage,10140,1,1.0000000000000018
o_w_bru_voltage,4894,1,1.0000000000000018
o_w_bru_voltage,8721,1,1.0000000000000018
o_w_bru_voltage,5671,1,1.0000000000000018
o_w_bru_voltage,8950,1,1.0000000000000018
o_w_bru_voltage,8696,1,1.0000000000000018
o_w_bru_voltage,15959,1,1.0000000000000018
o_w_bru_voltage,16936,empty,0.982064658015041
o_w_bru_voltage,8033,1,1.0000000000000018
o_w_bru_voltage,20900,1,1.0000000000000018
o_w_bru_voltage,14022,1,1.0000000000000018
o_w_bru_voltage,14255,1,1.0000000000000018
o_w_bru_voltage,18967,empty,1.746255247070394e-07
o_w_bru_voltage,10459,1,1.0000000000000018
o_w_bru_voltage,11530,1,1.0000000000000018
o_w_bru_voltage,5112,1,1.0000000000000018
o_w_bru_voltage,14158,1,1.0000000000000018
o_w_bru_voltage,16013,1,1.0000000000000018
o_w_bru_voltage,10387,1,1.0000000000000018
o_w_bru_voltage,17602,empty,5.12817333486737e-07
o_w_bru_voltage,12007,1,1.0000000000000018
o_w_bru_voltage,14018,1,1.0000000000000018
o_w_bru_voltage,15367,1,1.0000000000000018
o_w_bru_voltage,20318,1,1.0000000000000018
o_w_bru_voltage,10391,1,1.0000000000000018
o_w_bru_voltage,12127,6,5.999999999999999
o_w_bru_voltage,6998,1,1.0000000000000018
o_w_bru_voltage,22716,1,1.0000000000000018
o_w_bru_voltage,11992,1,1.0000000000000018
o_w_bru_voltage,18224,1,1.0000000000000018
o_w_bru_voltage,9119,1,1.0000000000000018
o_w_bru_voltage,3816,1,1.0000000000000018
o_w_bru_voltage,8103,1,1.0000000000000018
o_w_bru_voltage,8099,1,1.0000000000000018
o_w_bru_voltage,4952,1,1.0000000000000018
o_w_bru_voltage,15785,1,1.0000000000000018
o_w_bru_voltage,8964,1,1.0000000000000018
o_w_bru_voltage,20838,1,1.0000000000000018
o_w_bru_voltage,16929,1,1.0000000000000018
o_w_bru_voltage,8614,empty,56.80860243746031
o_w_bru_voltage,2638,empty,0
o_w_bru_voltage,11958,1,1.0000000000000018
o_w_bru_voltage,3909,1,1.0000000000000018
o_w_bru_voltage,7689,60,59.999999999999986
o_w_bru_voltage,8076,1,1.0000000000000018
o_w_bru_voltage,14636,empty,0
o_w_bru_voltage,3824,1,1.0000000000000018
o_w_bru_voltage,18219,1,1.0000000000000018
o_w_bru_voltage,5160,1,1.0000000000000018
o_w_bru_voltage,16180,1,1.0000000000000018
o_w_bru_voltage,9466,1,1.0000000000000018
o_w_bru_voltage,14133,1,1.0000000000000018
o_w_bru_voltage,16196,1,1.0000000000000018
o_w_bru_voltage,16616,1,1.0000000000000018
o_w_bru_voltage,22234,1,1.0000000000000018
o_w_bru_voltage,14058,1,1.0000000000000018
o_w_bru_voltage,14250,empty,55.99999991627409
o_w_bru_voltage,20624,1,1.0000000000000018
o_w_bru_voltage,8085,1,1.0000000000000018
o_w_bru_voltage,5683,1,1.0000000000000018
o_w_bru_voltage,15654,1,1.0000000000000018
o_w_bru_voltage,6999,1,1.0000000000000018
o_w_bru_voltage,22848,1,1.0000000000000018
o_w_bru_voltage,9046,1,1.0000000000000018
o_w_bru_voltage,5128,1,1.0000000000000018
o_w_bru_voltage,16122,1,1.0000000000000018
o_w_bru_voltage,774,1,1.0000000000000018
o_w_bru_voltage,17026,empty,1.9999996449042587
o_w_bru_voltage,5205,1,1.0000000000000018
o_w_bru_voltage,13709,1,1.0000000000000018
o_w_bru_voltage,11999,1,1.0000000000000018
o_w_bru_voltage,20405,1,1.0000000000000018
o_w_bru_voltage,16930,1,1.0000000000000018
o_w_bru_voltage,10359,1,1.0000000000000018
o_w_bru_voltage,8739,1,1.0000000000000018
o_w_bru_voltage,4501,60,59.999999999999986
o_w_bru_voltage,3365,1,1.0000000000000018
o_w_bru_voltage,5191,1,1.0000000000000018
o_w_bru_voltage,524,1,1.0000000000000018
o_w_bru_voltage,20036,1,1.0000000000000018
o_w_bru_voltage,11620,1,1.0000000000000018
o_w_bru_voltage,20906,1,1.0000000000000018
o_w_bru_voltage,18608,1,1.0000000000000018
o_w_bru_voltage,8748,1,1.0000000000000018
o_w_bru_voltage,5681,1,1.0000000000000018
o_w_bru_voltage,16782,1,1.0000000000000018
o_w_bru_voltage,9345,1,1.0000000000000018
o_w_bru_voltage,14142,1,1.0000000000000018
o_w_bru_voltage,21706,empty,53.999999873622855
o_w_bru_voltage,14087,1,1.0000000000000018
o_w_bru_voltage,20805,1,1.0000000000000018
o_w_bru_voltage,15793,1,1.0000000000000018
o_w_bru_voltage,14260,1,1.0000000000000018
o_w_bru_voltage,155,1,1.0000000000000018
o_w_bru_voltage,11469,1,1.0000000000000018
o_w_bru_voltage,8056,1,1.0000000000000018
o_w_bru_voltage,8927,1,1.0000000000000018
o_w_bru_voltage,11988,1,1.0000000000000018
o_w_bru_voltage,20336,1,1.0000000000000018
o_w_bru_voltage,17273,6,5.999999999999999
o_w_bru_voltage,4824,1,1.0000000000000018
o_w_bru_voltage,15480,1,1.0000000000000018
o_w_bru_voltage,16728,1,1.0000000000000018
o_w_bru_voltage,12389,1,1.0000000000000018
o_w_bru_voltage,15872,empty,2.999999928245865
o_w_bru_voltage,15631,1,1.0000000000000018
o_w_bru_voltage,3566,1,1.0000000000000018
o_w_bru_voltage,8912,1,1.0000000000000018
o_w_bru_voltage,16076,65,64.99999999999999
o_w_bru_voltage,14131,1,1.0000000000000018
o_w_bru_voltage,17770,60,59.999999999999986
o_w_bru_voltage,2461,1,1.0000000000000018
o_w_bru_voltage,8093,1,1.0000000000000018
o_w_bru_voltage,20837,1,1.0000000000000018
o_w_bru_voltage,5339,1,1.0000000000000018
o_w_bru_voltage,16932,1,1.0000000000000018
o_w_bru_voltage,6938,60,59.999999999999986
o_w_bru_voltage,3919,empty,0.7480430176210557
o_w_bru_voltage,5530,1,1.0000000000000018
o_w_bru_voltage,5399,1,1.0000000000000018
o_w_bru_voltage,15700,1,1.0000000000000018
o_w_bru_voltage,11963,1,1.0000000000000018
o_w_bru_voltage,16970,1,1.0000000000000018
o_w_bru_voltage,14261,1,1.0000000000000018
o_w_bru_voltage,15125,empty,1.7763568394002505e-15
o_w_bru_voltage,6465,60,59.999999999999986
o_w_bru_voltage,8108,1,1.0000000000000018
o_w_bru_voltage,20165,1,1.0000000000000018
o_w_bru_voltage,18207,1,1.0000000000000018
o_w_bru_voltage,11462,1,1.0000000000000018
o_w_bru_voltage,1868,1,1.0000000000000018
o_w_bru_voltage,6638,empty,0
o_w_bru_voltage,2119,empty,1.7763568394002505e-15
o_w_bru_voltage,11446,1,1.0000000000000018
o_w_bru_voltage,21488,1,1.0000000000000018
o_w_bru_voltage,229,60,59.999999999999986
o_w_bru_voltage,2742,1,1.0000000000000018
o_w_bru_voltage,4898,1,1.0000000000000018
o_w_bru_voltage,10401,1,1.0000000000000018
o_w_bru_voltage,10365,1,1.0000000000000018
o_w_bru_voltage,11524,empty,1.983771336462974
o_w_bru_voltage,20856,1,1.0000000000000018
o_w_bru_voltage,13800,1,1.0000000000000018
o_w_bru_voltage,19587,empty,1.0224333557573573e-07
o_w_bru_voltage,15750,1,1.0000000000000018
o_w_bru_voltage,1506,1,1.0000000000000018
o_w_bru_voltage,18368,1,1.0000000000000018
o_w_bru_voltage,15707,1,1.0000000000000018
o_w_bru_voltage,8738,1,1.0000000000000018
o_w_bru_voltage,8034,1,1.0000000000000018
o_w_bru_voltage,10487,60,59.999999999999986
o_w_bru_voltage,11892,1,1.0000000000000018
o_w_bru_voltage,15455,1,1.0000000000000018
o_w_bru_voltage,18617,1,1.0000000000000018
o_w_bru_voltage,8803,1,1.0000000000000018
o_w_bru_voltage,20778,1,1.0000000000000018
o_w_bru_voltage,18077,1,1.0000000000000018
o_w_bru_voltage,5418,1,1.0000000000000018
o_w_bru_voltage,18585,1,1.0000000000000018
o_w_bru_voltage,20824,1,1.0000000000000018
o_w_bru_voltage,20191,1,1.0000000000000018
o_w_bru_voltage,15475,1,1.0000000000000018
o_w_bru_voltage,15898,1,1.0000000000000018
o_w_bru_voltage,15512,1,1.0000000000000018
o_w_bru_voltage,20776,1,1.0000000000000018
o_w_bru_voltage,15882,1,1.0000000000000018
o_w_bru_voltage,20287,1,1.0000000000000018
o_w_bru_voltage,3433,empty,0
o_w_bru_voltage,14038,1,1.0000000000000018
o_w_bru_voltage,11470,1,1.0000000000000018
o_w_bru_voltage,13799,1,1.0000000000000018
o_w_bru_voltage,16933,1,1.0000000000000018
o_w_bru_voltage,12941,empty,0
o_w_bru_voltage,16269,1,1.0000000000000018
o_w_bru_voltage,21683,empty,56.032734053236325
o_w_bru_voltage,22797,1,1.0000000000000018
o_w_bru_voltage,11453,1,1.0000000000000018
o_w_bru_voltage,15690,1,1.0000000000000018
o_w_bru_voltage,20123,1,1.0000000000000018
o_w_bru_voltage,18685,1,1.0000000000000018
o_w_bru_voltage,7238,1,1.0000000000000018
o_w_bru_voltage,21971,1,1.0000000000000018
o_w_bru_voltage,16253,1,1.0000000000000018
o_w_bru_voltage,18369,1,1.0000000000000018
o_w_bru_voltage,9457,1,1.0000000000000018
o_w_bru_voltage,20139,1,1.0000000000000018
o_w_bru_voltage,18697,1,1.0000000000000018
o_w_bru_voltage,7165,1,1.0000000000000018
o_w_bru_voltage,20379,1,1.0000000000000018
o_w_bru_voltage,20350,1,1.0000000000000018
o_w_bru_voltage,11441,1,1.0000000000000018
o_w_bru_voltage,2988,1,1.0000000000000018
o_w_bru_voltage,21490,1,1.0000000000000018
o_w_bru_voltage,5297,1,1.0000000000000018
o_w_bru_voltage,17697,1,1.0000000000000018
o_w_bru_voltage,11539,1,1.0000000000000018
o_w_bru_voltage,12993,empty,0
o_w_bru_voltage,5429,1,1.0000000000000018
o_w_bru_voltage,16879,1,1.0000000000000018
o_w_bru_voltage,22227,1,1.0000000000000018
o_w_bru_voltage,21482,1,1.0000000000000018
o_w_bru_voltage,21631,1,1.0000000000000018
o_w_bru_voltage,7236,1,1.0000000000000018
o_w_bru_voltage,15452,1,1.0000000000000018
o_w_bru_voltage,3918,1,1.0000000000000018
o_w_bru_voltage,9707,empty,54.00000045769876
o_w_bru_voltage,5453,1,1.0000000000000018
o_w_bru_voltage,16973,1,1.0000000000000018
o_w_bru_voltage,3366,1,1.0000000000000018
o_w_bru_voltage,2396,1,1.0000000000000018
o_w_bru_voltage,8135,1,1.0000000000000018
o_w_bru_voltage,12071,1,1.0000000000000018
o_w_bru_voltage,18703,1,1.0000000000000018
o_w_bru_voltage,15967,1,1.0000000000000018
o_w_bru_voltage,20657,1,1.0000000000000018
o_w_bru_voltage,16082,75,74.99999999999999
o_w_bru_voltage,9975,empty,0
o_w_bru_voltage,18458,1,1.0000000000000018
o_w_bru_voltage,20369,1,1.0000000000000018
o_w_bru_voltage,5210,1,1.0000000000000018
o_w_bru_voltage,10623,1,1.0000000000000018
o_w_bru_voltage,20854,1,1.0000000000000018
o_w_bru_voltage,5038,1,1.0000000000000018
o_w_bru_voltage,16123,1,1.0000000000000018
o_w_bru_voltage,8751,1,1.0000000000000018
o_w_bru_voltage,18618,1,1.0000000000000018
o_w_bru_voltage,16018,1,1.0000000000000018
o_w_bru_voltage,8948,1,1.0000000000000018
o_w_bru_voltage,20613,1,1.0000000000000018
o_w_bru_voltage,8694,1,1.0000000000000018
o_w_bru_voltage,20339,1,1.0000000000000018
o_w_bru_voltage,17577,empty,0.9999998818500676
o_w_bru_voltage,15541,1,1.0000000000000018
o_w_bru_voltage,16891,1,1.0000000000000018
o_w_bru_voltage,22796,1,1.0000000000000018
o_w_bru_voltage,18673,1,1.0000000000000018
o_w_bru_voltage,2548,60,59.999999999999986
o_w_bru_voltage,22155,1,1.0000000000000018
o_w_bru_voltage,8983,1,1.0000000000000018
o_w_bru_voltage,15990,1,1.0000000000000018
o_w_bru_voltage,10356,1,1.0000000000000018
o_w_bru_voltage,8107,1,1.0000000000000018
o_w_bru_voltage,16227,empty,0.964719393623186
o_w_bru_voltage,5697,1,1.0000000000000018
o_w_bru_voltage,20138,1,1.0000000000000018
o_w_bru_voltage,15883,1,1.0000000000000018
o_w_bru_voltage,22235,1,1.0000000000000018
o_w_bru_voltage,20346,1,1.0000000000000018
o_w_bru_voltage,20809,1,1.0000000000000018
o_w_bru_voltage,7978,1,1.0000000000000018
o_w_bru_voltage,11464,1,1.0000000000000018
o_w_bru_voltage,10451,1,1.0000000000000018
o_w_bru_voltage,20333,1,1.0000000000000018
o_w_bru_voltage,20543,1,1.0000000000000018
o_w_bru_voltage,15471,1,1.0000000000000018
o_w_bru_voltage,16285,1,1.0000000000000018
o_w_bru_voltage,9463,1,1.0000000000000018
o_w_bru_voltage,15961,1,1.0000000000000018
o_w_bru_voltage,10531,1,1.0000000000000018
o_w_bru_voltage,20539,1,1.0000000000000018
o_w_bru_voltage,4943,1,1.0000000000000018
o_w_bru_voltage,20823,1,1.0000000000000018
o_w_bru_voltage,15887,1,1.0000000000000018
o_w_bru_voltage,5920,empty,0
o_w_bru_voltage,14023,1,1.0000000000000018
o_w_bru_voltage,7149,1,1.0000000000000018
o_w_bru_voltage,10636,1,1.0000000000000018
o_w_bru_voltage,5061,1,1.0000000000000018
o_w_bru_voltage,22757,1,1.0000000000000018
o_w_bru_voltage,8045,1,1.0000000000000018
o_w_bru_voltage,13732,empty,1.28498248486153e-07
o_w_bru_voltage,16664,1,1.0000000000000018
o_w_bru_voltage,8719,1,1.0000000000000018
o_w_bru_voltage,21492,1,1.0000000000000018
o_w_bru_voltage,15996,1,1.0000000000000018
o_w_bru_voltage,15682,1,1.0000000000000018
o_w_bru_voltage,15520,1,1.0000000000000018
o_w_bru_voltage,10402,1,1.0000000000000018
o_w_bru_voltage,18647,1,1.0000000000000018
o_w_bru_voltage,8746,1,1.0000000000000018
o_w_bru_voltage,1385,1,1.0000000000000018
o_w_bru_voltage,9037,1,1.0000000000000018
o_w_bru_voltage,15030,empty,58.57555126276773
o_w_bru_voltage,15676,1,1.0000000000000018
o_w_bru_voltage,16132,1,1.0000000000000018
o_w_bru_voltage,11985,1,1.0000000000000018
o_w_bru_voltage,12143,1,1.0000000000000018
o_w_bru_voltage,13722,1,1.0000000000000018
o_w_bru_voltage,887,1,1.0000000000000018
o_w_bru_voltage,8208,6,5.999999999999999
o_w_bru_voltage,10375,1,1.0000000000000018
o_w_bru_voltage,18244,1,1.0000000000000018
o_w_bru_voltage,278,1,1.0000000000000018
o_w_bru_voltage,15947,1,1.0000000000000018
o_w_bru_voltage,17696,1,1.0000000000000018
o_w_bru_voltage,15476,1,1.0000000000000018
o_w_bru_voltage,13862,1,1.0000000000000018
o_w_bru_voltage,9022,1,1.0000000000000018
o_w_bru_voltage,8976,1,1.0000000000000018
o_w_bru_voltage,4927,1,1.0000000000000018
o_w_bru_voltage,18581,1,1.0000000000000018
o_w_bru_voltage,15791,1,1.0000000000000018
o_w_bru_voltage,15973,1,1.0000000000000018
o_w_bru_voltage,18444,1,1.0000000000000018
o_w_bru_voltage,13180,1,1.0000000000000018
o_w_bru_voltage,4923,1,1.0000000000000018
o_w_bru_voltage,2346,1,1.0000000000000018
o_w_bru_voltage,20790,1,1.0000000000000018
o_w_bru_voltage,5696,1,1.0000000000000018
o_w_bru_voltage,13835,1,1.0000000000000018
o_w_bru_voltage,1610,1,1.0000000000000018
o_w_bru_voltage,2416,1,1.0000000000000018
o_w_bru_voltage,14039,1,1.0000000000000018
o_w_bru_voltage,21627,1,1.0000000000000018
o_w_bru_voltage,22667,empty,56.00000060966114
o_w_bru_voltage,11534,1,1.0000000000000018
o_w_bru_voltage,18582,1,1.0000000000000018
o_w_bru_voltage,18704,1,1.0000000000000018
o_w_bru_voltage,13123,60,59.999999999999986
o_w_bru_voltage,9418,1,1.0000000000000018
o_w_bru_voltage,18438,1,1.0000000000000018
o_w_bru_voltage,1658,1,1.0000000000000018
o_w_bru_voltage,22229,1,1.0000000000000018
o_w_bru_voltage,2419,1,1.0000000000000018
o_w_bru_voltage,3576,1,1.0000000000000018
o_w_bru_voltage,17346,1,1.0000000000000018
o_w_bru_voltage,4888,1,1.0000000000000018
o_w_bru_voltage,18669,1,1.0000000000000018
o_w_bru_voltage,16224,1,1.0000000000000018
o_w_bru_voltage,20085,1,1.0000000000000018
o_w_bru_voltage,13700,1,1.0000000000000018
o_w_bru_voltage,4828,1,1.0000000000000018
o_w_bru_voltage,3908,1,1.0000000000000018
o_w_bru_voltage,9344,1,1.0000000000000018
o_w_bru_voltage,2403,1,1.0000000000000018
o_w_bru_voltage,5185,1,1.0000000000000018
o_w_bru_voltage,8096,1,1.0000000000000018
o_w_bru_voltage,18324,1,1.0000000000000018
o_w_bru_voltage,20285,empty,0.999999859686154
o_w_bru_voltage,5369,1,1.0000000000000018
o_w_bru_voltage,8902,1,1.0000000000000018
o_w_bru_voltage,20785,1,1.0000000000000018
o_w_bru_voltage,9461,1,1.0000000000000018
o_w_bru_voltage,2463,1,1.0000000000000018
o_w_bru_voltage,9455,1,1.0000000000000018
o_w_bru_voltage,18413,1,1.0000000000000018
o_w_bru_voltage,9425,1,1.0000000000000018
o_w_bru_voltage,5455,1,1.0000000000000018
o_w_bru_voltage,1450,empty,0
o_w_bru_voltage,8807,1,1.0000000000000018
o_w_bru_voltage,8924,1,1.0000000000000018
o_w_bru_voltage,18396,1,1.0000000000000018
o_w_bru_voltage,20580,1,1.0000000000000018
o_w_bru_voltage,14012,1,1.0000000000000018
o_w_bru_voltage,16969,1,1.0000000000000018
o_w_bru_voltage,11461,1,1.0000000000000018
o_w_bru_voltage,4299,1,1.0000000000000018
o_w_bru_voltage,10378,1,1.0000000000000018
o_w_bru_voltage,20659,1,1.0000000000000018
o_w_bru_voltage,20162,1,1.0000000000000018
o_w_bru_voltage,16261,1,1.0000000000000018
o_w_bru_voltage,20880,1,1.0000000000000018
o_w_bru_voltage,20655,1,1.0000000000000018
o_w_bru_voltage,4766,empty,56
o_w_bru_voltage,6996,1,1.0000000000000018
o_w_bru_voltage,20037,1,1.0000000000000018
o_w_bru_voltage,20074,1,1.0000000000000018
o_w_bru_voltage,12393,1,1.0000000000000018
o_w_bru_voltage,15473,1,1.0000000000000018
o_w_bru_voltage,5699,1,1.0000000000000018
o_w_bru_voltage,7679,60,59.999999999999986
o_w_bru_voltage,19041,1,1.0000000000000018
o_w_bru_voltage,16080,75,74.99999999999999
o_w_bru_voltage,20524,1,1.0000000000000018
o_w_bru_voltage,4892,1,1.0000000000000018
o_w_bru_voltage,6227,60,59.999999999999986
o_w_bru_voltage,20908,1,1.0000000000000018
o_w_bru_voltage,3360,empty,1.99999999221364
o_w_bru_voltage,20871,1,1.0000000000000018
o_w_bru_voltage,20183,1,1.0000000000000018
o_w_bru_voltage,22355,1,1.0000000000000018
o_w_bru_voltage,20636,1,1.0000000000000018
o_w_bru_voltage,1875,1,1.0000000000000018
o_w_bru_voltage,3925,1,1.0000000000000018
o_w_bru_voltage,15550,1,1.0000000000000018
o_w_bru_voltage,18075,empty,0.9999938454919556
o_w_bru_voltage,14155,1,1.0000000000000018
o_w_bru_voltage,10624,1,1.0000000000000018
o_w_bru_voltage,6993,empty,1.0000000000000036
o_w_bru_voltage,21485,1,1.0000000000000018
o_w_bru_voltage,16882,1,1.0000000000000018
o_w_bru_voltage,6752,empty,6.635747951122539e-08
o_w_bru_voltage,17271,6,5.999999999999999
o_w_bru_voltage,20302,1,1.0000000000000018
o_w_bru_voltage,15589,empty,51.000000517040135
o_w_bru_voltage,10939,empty,54.9999998207158
o_w_bru_voltage,5448,1,1.0000000000000018
o_w_bru_voltage,16280,1,1.0000000000000018
o_w_bru_voltage,15633,1,1.0000000000000018
o_w_bru_voltage,18381,1,1.0000000000000018
o_w_bru_voltage,22862,1,1.0000000000000018
o_w_bru_voltage,19746,empty,54.99999984480799
o_w_bru_voltage,15917,1,1.0000000000000018
o_w_bru_voltage,16733,1,1.0000000000000018
o_w_bru_voltage,14080,1,1.0000000000000018
o_w_bru_voltage,18679,1,1.0000000000000018
o_w_bru_voltage,5075,1,1.0000000000000018
o_w_bru_voltage,11972,1,1.0000000000000018
o_w_bru_voltage,20799,1,1.0000000000000018
o_w_bru_voltage,14032,1,1.0000000000000018
o_w_bru_voltage,9487,empty,55.99999967366352
o_w_bru_voltage,18538,empty,55.000000013492766
o_w_bru_voltage,16914,1,1.0000000000000018
o_w_bru_voltage,5209,1,1.0000000000000018
o_w_bru_voltage,4921,1,1.0000000000000018
o_w_bru_voltage,5463,65,64.99999999999999
o_w_bru_voltage,10336,1,1.0000000000000018
o_w_bru_voltage,20153,1,1.0000000000000018
o_w_bru_voltage,12058,1,1.0000000000000018
o_w_bru_voltage,16352,6,5.999999999999999
o_w_bru_voltage,4332,empty,2.6725951229877865e-07
o_w_bru_voltage,14120,1,1.0000000000000018
o_w_bru_voltage,14063,1,1.0000000000000018
o_w_bru_voltage,18644,1,1.0000000000000018
o_w_bru_voltage,5022,empty,54.99999946253131
o_w_bru_voltage,11414,1,1.0000000000000018
o_w_bru_voltage,14502,1,1.0000000000000018
o_w_bru_voltage,5163,1,1.0000000000000018
o_w_bru_voltage,14807,1,1.0000000000000018
o_w_bru_voltage,14027,1,1.0000000000000018
o_w_bru_voltage,20140,1,1.0000000000000018
o_w_bru_voltage,18643,1,1.0000000000000018
o_w_bru_voltage,5396,1,1.0000000000000018
o_w_bru_voltage,20916,1,1.0000000000000018
o_w_bru_voltage,20567,1,1.0000000000000018
o_w_bru_voltage,20295,1,1.0000000000000018
o_w_bru_voltage,15716,1,1.0000000000000018
o_w_bru_voltage,17376,empty,1.7763568394002505e-15
o_w_bru_voltage,16286,1,1.0000000000000018
o_w_bru_voltage,10699,60,59.999999999999986
o_w_bru_voltage,5670,1,1.0000000000000018
o_w_bru_voltage,12032,1,1.0000000000000018
o_w_bru_voltage,22464,1,1.0000000000000018
o_w_bru_voltage,12392,1,1.0000000000000018
o_w_bru_voltage,16104,70,69.99999999999999
o_w_bru_voltage,14011,1,1.0000000000000018
o_w_bru_voltage,18222,1,1.0000000000000018
o_w_bru_voltage,16035,1,1.0000000000000018
o_w_bru_voltage,15900,1,1.0000000000000018
o_w_bru_voltage,4934,1,1.0000000000000018
o_w_bru_voltage,15797,1,1.0000000000000018
o_w_bru_voltage,20156,1,1.0000000000000018
o_w_bru_voltage,10745,empty,54.00000030037445
o_w_bru_voltage,16768,1,1.0000000000000018
o_w_bru_voltage,4887,1,1.0000000000000018
o_w_bru_voltage,16755,1,1.0000000000000018
o_w_bru_voltage,8842,60,59.999999999999986
o_w_bru_voltage,20827,1,1.0000000000000018
o_w_bru_voltage,10626,1,1.0000000000000018
o_w_bru_voltage,15936,1,1.0000000000000018
o_w_bru_voltage,18197,1,1.0000000000000018
o_w_bru_voltage,11619,1,1.0000000000000018
o_w_bru_voltage,11578,60,59.999999999999986
o_w_bru_voltage,22872,1,1.0000000000000018
o_w_bru_voltage,15769,1,1.0000000000000018
o_w_bru_voltage,9472,1,1.0000000000000018
o_w_bru_voltage,20668,1,1.0000000000000018
o_w_bru_voltage,8027,1,1.0000000000000018
o_w_bru_voltage,14006,1,1.0000000000000018
o_w_bru_voltage,14163,1,1.0000000000000018
o_w_bru_voltage,11997,1,1.0000000000000018
o_w_bru_voltage,16916,1,1.0000000000000018
o_w_bru_voltage,10532,1,1.0000000000000018
o_w_bru_voltage,12000,1,1.0000000000000018
o_w_bru_voltage,9448,1,1.0000000000000018
o_w_bru_voltage,22839,1,1.0000000000000018
o_w_bru_voltage,20386,1,1.0000000000000018
o_w_bru_voltage,3817,1,1.0000000000000018
o_w_bru_voltage,22341,empty,3.7722966084174914e-08
o_w_bru_voltage,9360,1,1.0000000000000018
o_w_bru_voltage,22755,empty,0.999999806266457
o_w_bru_voltage,15642,1,1.0000000000000018
o_w_bru_voltage,4928,1,1.0000000000000018
o_w_bru_voltage,5098,1,1.0000000000000018
o_w_bru_voltage,20353,1,1.0000000000000018
o_w_bru_voltage,8691,1,1.0000000000000018
o_w_bru_voltage,8913,1,1.0000000000000018
o_w_bru_voltage,16981,1,1.0000000000000018
o_w_bru_voltage,11511,1,1.0000000000000018
o_w_bru_voltage,21975,1,1.0000000000000018
o_w_bru_voltage,19239,empty,56.00000013377009
o_w_bru_voltage,15722,1,1.0000000000000018
o_w_bru_voltage,12128,6,5.999999999999999
o_w_bru_voltage,14126,1,1.0000000000000018
o_w_bru_voltage,2331,1,1.0000000000000018
o_w_bru_voltage,15955,1,1.0000000000000018
o_w_bru_voltage,18453,1,1.0000000000000018
o_w_bru_voltage,5104,1,1.0000000000000018
o_w_bru_voltage,13653,6,5.999999999999999
o_w_bru_voltage,8004,1,1.0000000000000018
o_w_bru_voltage,13517,empty,1.071856328138665e-07
o_w_bru_voltage,5669,1,1.0000000000000018
o_w_bru_voltage,20174,1,1.0000000000000018
o_w_bru_voltage,18426,1,1.0000000000000018
