Attribute,Index,Clean Value,Cleaned Value
y,48259,-0.566391,-0.5604164102151135
y,47494,-0.45451355,-0.4545135499999999
y,29721,0.33338928,-0.246329062
y,52048,-0.51164246,-0.511225031219446
y,6871,0.28459167,0.1729737318924213
y,46470,-0.52116394,-0.5033117780581299
y,19392,0.087020874,0.2662329384844806
y,26414,0.3155365,0.3155364999999999
y,18918,0.15724182,0.166876482256295
y,39891,0.051315308,0.2512749243617676
y,47509,-0.47355652,-0.4735565199999999
y,43932,-0.36763,-0.4545604683705598
y,26782,0.16438293,0.1643829299999999
y,63277,-0.53782654,-0.803804421
y,13131,0.07987976,0.0798797599999999
y,6701,0.23936462,0.2393646199999999
y,55110,-0.6211395,-0.5323293893975627
y,3931,0.36671448,0.2857664301379589
y,775,0.16914368,0.1691436799999999
y,16958,0.021560669,0.1746975681735973
y,58892,-0.5497284,-0.5497283999999999
y,2384,0.3143463,0.0775047267738895
y,3439,0.2334137,0.2539392052393771
y,32342,0.3976593,0.9536438193508968
y,27428,0.23936462,0.2393646199999999
y,51015,-0.5497284,-0.5497283999999999
y,9772,0.23936462,0.2393646199999999
y,38874,-0.016525269,0.3338247479418802
y,62229,-0.5402069,-0.5402068999999999
y,14183,0.08583069,0.1203641768542934
y,62027,-0.4925995,-0.4925994999999999
y,17268,0.003707886,0.0037078859999999
y,17259,0.08345032,0.0834503199999999
y,19530,0.13105774,0.3095858725602566
y,65160,-0.5009308,-0.5009307999999999
y,16396,0.09059143,0.0905914299999999
y,39357,-0.43070984,0.22367495310154
y,62836,-0.53782654,-0.4711877829846095
y,39666,0.1096344,0.3236652195827522
y,37128,0.46073914,0.4607391399999999
y,46742,-0.45451355,-0.4545135499999999
y,45444,-0.48188782,-0.5378272524852459
y,42716,-0.46522522,-0.4652252199999999
y,54599,-0.4914093,-0.1499535670871586
y,15098,0.23579407,0.1589391256130704
y,23913,0.3155365,0.3155364999999999
y,57040,-0.5235443,-0.152333245
y,64170,-0.47355652,-0.4735565199999999
y,8055,0.24293518,0.2429351799999999
y,15530,0.87968445,0.3625440491613822
y,14173,0.19889832,0.1988983199999999
y,8360,0.20127869,0.2012786899999999
y,59061,-0.5175934,-0.2961675964388674
y,50393,-0.48902893,-0.5172508894923039
y,25731,0.30482483,0.3263329583545646
y,22559,0.18461609,0.2710051146564682
y,49365,-0.4925995,-0.4925994999999999
y,12730,0.13819885,0.1381988499999999
y,49499,-0.49617004,-0.5670549790929172
y,67921,-0.44856262,-0.4485626199999999
y,60010,-0.534256,-0.7458461082632425
y,22268,0.31077576,0.35995124906842
y,32186,0.40361023,0.365042130296638
y,46202,-0.61756897,-0.8544193212831189
y,15569,1.04393,0.2804921303413704
y,21185,0.3143463,0.3357876841085275
y,39637,0.02394104,0.0239410399999999
y,64374,-0.598526,-0.5987299339922867
y,41187,-0.65327454,-0.7968930463603974
y,1442,0.23103333,0.2310333299999999
y,53061,-0.4759369,-0.4414227940925679
y,49369,-0.46522522,-0.4652252199999999
y,10182,0.10368347,0.1580406580988118
y,10672,0.113204956,-0.0519366538926387
y,14024,0.06678772,0.1762516259646357
y,31159,0.28935242,0.2997342612118729
y,67311,-0.55448914,-0.5544891399999999
y,69630,-0.5318756,-0.306627891738216
y,57516,-0.4925995,-0.4925994999999999
y,50218,-0.47355652,-0.4735565199999999
y,686,0.30482483,0.3353306126817332
y,13467,0.07987976,0.0798797599999999
y,14641,0.19294739,-0.436530819
y,38371,0.34291077,0.1685822238858946
y,19604,0.060836792,0.0608367919999999
y,18695,0.13224792,0.1322479199999999
y,27635,0.3560028,0.3560027999999999
y,12608,0.078689575,0.2860425495071051
y,47240,-0.4592743,-0.4592743000000001
y,18210,0.158432,0.1584319999999999
y,55627,-0.5592499,-0.5592498999999999
y,15182,0.32624817,0.3262481699999999
y,15150,0.21199036,0.3419174591657348
y,1337,0.241745,0.0322817225089645
y,6565,0.23222351,0.2322235099999999
y,43984,-0.450943,-0.6151817863397369
y,59836,-0.50331116,-0.730779123
y,35219,0.3726654,-0.5999488912407397
y,1088,0.32505798,-0.939587461
y,31398,0.37504578,-0.749387851
y,50680,-0.5104523,-0.5104522999999999
y,45777,-0.5818634,-0.5806455702322344
y,13760,0.08345032,0.0570114410618356
y,22862,0.17271423,0.3972864657833211
y,16300,0.07987976,0.0798797599999999
y,44210,-0.515213,-0.3787546081931414
y,64265,-0.48188782,-0.4878675908945807
y,27262,0.24650574,0.2636996010334426
y,10547,-0.014144897,0.2980085766028559
y,16369,0.060836792,0.0608367919999999
y,32715,0.31791687,0.3179168699999999
y,49826,-0.502121,-0.5234645992353453
y,38225,0.38337708,-0.321698119
y,16659,0.14414978,0.3655377779117077
y,12232,0.13819885,0.1381988499999999
y,63000,-0.5497284,-0.524142433969803
y,48389,-0.46165466,-0.766383673
y,56963,-0.54615784,-0.4877649211222225
y,63877,-0.48783875,-0.5006382384567916
y,2120,0.24650574,0.2465057399999999
y,50296,-0.4925995,-0.2672455804988927
y,39560,0.02394104,0.0239410399999999
y,7410,0.31791687,0.3179168699999999
y,62370,-0.44856262,-0.4485626199999999
y,47609,-0.547348,-0.52941262458615
y,40662,-1.0746002,-0.4396665027870147
y,63845,-0.5318756,-0.5315228484837385
y,39012,1.0998688,0.2429328860723374
y,10398,-0.03199768,0.2393813458838224
y,54954,-0.4330902,1.0649568298674874
y,19435,0.07987976,0.0798797599999999
y,8534,0.20960999,0.2096099899999999
y,56757,-0.52949524,-0.4967384543934188
y,5341,0.20603943,0.2060394299999999
y,14357,0.16438293,0.1643829299999999
y,43551,-0.5080719,-0.4628613371042021
y,47031,-0.44380188,-0.5298659487080867
y,27736,0.31791687,0.1081973969458701
y,41990,-0.547348,-0.5259347357564017
y,15996,-0.24742126,-0.2474175036909344
y,28539,0.1834259,0.1834258999999999
y,18225,0.08345032,0.0834503199999999
y,29043,0.21794128,0.2179412799999999
y,53797,-0.4842682,-0.4965116994618548
y,58184,-0.5402069,-0.5402068999999999
y,26455,0.35243225,0.2697259141971614
y,13170,0.12748718,0.1274871799999999
y,53896,-0.6389923,-0.7899035029639313
y,41862,-0.51283264,-0.92870772324759
y,12097,0.113204956,0.1132049559999999
y,18835,0.13938904,0.1393890399999999
y,47440,-0.44856262,-0.4485626199999999
y,9095,0.21318054,0.2131805399999999
y,3164,0.23936462,0.2393646199999999
y,13260,0.091781616,0.1696040330874726
y,40490,0.49525452,0.4952545199999999
y,44961,-0.5580597,-0.8586397982250943
y,42222,-0.5009308,-0.5009307999999999
y,52909,-0.4997406,-0.4800001740533982
y,62514,-0.49497986,-0.4531444546616137
y,40964,-0.681839,-0.5411442804471213
y,6217,0.23936462,0.2393646199999999
y,41664,-0.6139984,-0.6139962311328877
y,15496,0.71424866,1.1663559108966246
y,6177,0.22151184,0.2215118399999999
y,4739,0.26078796,0.4109272467030047
y,25680,0.3476715,0.3476714999999999
y,28033,0.32505798,0.2336022861162373
y,49861,-0.5104523,-0.5104522999999999
y,32091,0.43455505,0.4345550499999999
y,60706,-0.5592499,-0.5592498999999999
y,21525,0.19413757,0.1941375699999999
y,10665,0.031082153,-0.0062171152728459
y,9576,0.2572174,0.2348364732758887
y,31902,0.52619934,0.3214855694850868
y,54863,-0.5830536,-0.5346452025713024
y,42530,-0.55329895,-0.5782883355674809
y,29197,0.3643341,0.3643340999999999
y,30736,0.3083954,0.0097907704239354
y,4605,0.22032166,0.2203216599999999
y,51562,-0.5175934,-0.5770938051934664
y,58671,-0.5009308,-0.5009307999999999
y,37646,0.24650574,0.2465057399999999
y,58389,-0.55329895,-0.5044971020344395
y,33600,0.28459167,0.337044669842278
y,38215,0.42027283,0.2303608404385649
y,37320,0.3476715,0.0890460369121353
y,27896,0.357193,0.3571929999999999
y,65075,-0.56282043,-0.5057629345984813
y,34501,0.32624817,0.3262481699999999
y,69882,-0.5330658,-0.5330867002402053
y,15299,0.49168396,0.4916839599999999
y,14826,0.1834259,0.1834258999999999
y,26008,0.40003967,-0.0589409800584218
y,69438,-0.483078,-0.5499495762284332
y,47866,-0.534256,-0.515069114999032
y,16050,0.27626038,-0.1548557731421606
y,19832,0.031082153,0.0310821529999999
y,8853,0.23222351,0.2322235099999999
y,57740,-0.5568695,-0.5568694999999999
y,64569,-0.53544617,-0.3771695299240276
y,11087,0.13938904,0.9434915699999998
y,45550,-0.49736023,-0.4973602299999999
y,12830,0.11677551,0.1167755099999999
y,19317,0.1346283,0.1346282999999999
y,20772,0.22746277,0.2274627699999999
y,20024,0.14533997,0.1453399699999999
y,35391,0.35005188,0.3748537887205735
y,10964,0.110824585,0.1108245849999999
y,35287,0.33338928,0.3030835203143595
y,34654,0.41551208,0.2080396307262821
y,52691,-0.52116394,-0.5223520282490371
y,27192,0.39170837,0.3829214540312322
y,46810,-0.45213318,-0.5298286378201881
y,38239,0.32862854,0.3286285399999999
y,43339,-0.5592499,-0.5592498999999999
y,32359,0.357193,0.3571929999999999
y,22715,0.2250824,0.2250823999999999
y,36858,0.3738556,0.1510665789081472
y,43276,-0.44380188,-0.4438018799999999
y,19706,0.113204956,0.2304610972835601
y,29429,0.36195374,0.7755106086895204
y,30755,0.24293518,0.2429351799999999
y,31348,0.4464569,0.2148946167260982
y,33864,0.43217468,0.255742714283383
y,48777,-0.5390167,-0.5045226674002142
y,26431,0.33576965,0.360405521535847
y,30680,0.3321991,0.3249069284645429
y,34191,0.3083954,0.3083953999999999
y,56607,-0.49736023,-0.4973602299999999
y,13479,0.035842896,0.2635965190732999
y,40182,0.100112915,0.1001176474698734
y,60432,-0.5104523,-0.5104522999999999
y,36097,0.37504578,0.4890193614211158
y,32398,0.41551208,1.1665192
y,54771,-0.49378967,-0.2437444769121903
y,52653,-0.55448914,-0.5544891399999999
y,59738,-0.49736023,-0.4973602299999999
y,67023,-0.5104523,-0.5104522999999999
y,38365,0.3083954,0.3083953999999999
y,4527,0.31315613,0.3131561299999999
y,48557,-0.502121,-0.5105734086971436
y,12575,0.11201477,0.2561120960924527
y,49114,-0.5592499,-0.5592498999999999
y,20556,0.15010071,0.1501007099999999
y,36700,0.31315613,0.3131561299999999
y,31909,0.4964447,0.2722521838078392
y,44935,-0.547348,-0.5330652402610495
y,20675,0.14772034,0.2842179637847659
y,42808,-0.46284485,-0.4628448499999999
y,23278,0.2655487,-0.5360104224446478
y,5680,0.23698425,0.6362074529032792
y,38513,0.31791687,0.3179168699999999
y,22356,0.30125427,0.4468732699678434
y,11642,0.123916626,0.1239166259999999
y,57233,-0.49736023,-0.4973602299999999
y,28734,0.2834015,0.2125490973584629
y,24772,0.38456726,-0.4414799307406525
y,18743,0.078689575,0.188572333364268
y,66738,-0.5425873,-1.24499781691943
y,57972,-0.5568695,-0.5568694999999999
y,26049,0.37504578,0.038119030027418
y,11105,0.10487366,0.1222923266323844
y,33591,0.45716858,-1.72196868580115
y,17973,0.05607605,0.2734796635848031
y,12727,0.100112915,-0.5362828562027698
y,40412,0.2655487,0.2823601791061868
y,60238,-0.5104523,-0.5104522999999999
y,19609,0.062026978,0.0620269779999999
y,60050,-0.515213,-0.5489739926355323
y,42456,-0.55329895,-0.5354447099666065
y,17742,0.13224792,0.1322479199999999
y,60387,-0.55210876,-0.6292229406022096
y,13538,0.07749939,0.3083737824111947
y,18333,0.12034607,0.1203460699999999
y,20465,0.20365906,0.1983943649955594
y,66172,-0.49617004,-0.745613822
y,10085,0.22032166,0.2203216599999999
y,21753,0.23103333,0.2310333299999999
y,11848,0.158432,0.2521998337572862
y,66098,-0.4925995,-0.4925994999999999
y,2578,0.34648132,0.1232107628861405
y,40738,-1.0186615,0.0067161295244047
y,24526,0.3072052,0.3072051999999999
y,27645,0.32981873,0.2591553690518581
y,17880,0.09535217,-0.809138191
y,30514,0.3072052,0.3072051999999999
y,45849,-0.5413971,0.5457061798489472
y,51603,-0.566391,-0.5358083448570008
y,24230,0.23579407,0.2357940699999999
y,24190,0.2917328,0.0669654347449032
y,11272,0.062026978,-0.3473576917182964
y,22387,0.22746277,0.1933787787132249
y,2918,0.31791687,0.3179168699999999
y,18614,0.17271423,0.1727142299999999
y,61803,-0.5509186,-0.5000101028658458
y,11170,0.100112915,0.1001129149999999
y,5655,0.23222351,0.2322235099999999
y,10481,0.060836792,0.0608367919999999
y,39058,0.947525,0.1630855844762027
y,5962,0.3083954,0.3083953999999999
y,20842,0.13581848,0.1358184799999999
y,12559,0.09059143,0.0905914299999999
y,49418,-0.483078,-0.5002626168741185
y,29804,0.3560028,0.3560027999999999
y,36718,0.38694763,-0.2180719395102201
y,58446,-0.49021912,-0.4187800131675538
y,7881,0.1429596,0.1429595999999999
y,50922,-0.48664856,-0.4866485599999999
y,62020,-0.52116394,-0.945696341
y,35480,0.3821869,0.2651494631775715
y,15889,-0.03199768,0.3781294466912981
y,18833,0.13105774,0.1310577399999999
y,40141,0.110824585,0.1108245849999999
y,55437,-0.5723419,-0.4033443012541424
y,63299,-0.51164246,-0.5548687824410229
y,7175,0.1834259,0.1834258999999999
y,59999,-0.5009308,-0.5009307999999999
y,25098,0.2988739,-0.074524158276078
y,52023,-0.5080719,-0.5078797956417371
y,33839,0.4476471,0.4476470999999999
y,48963,-0.44618225,-0.4461822499999999
y,5961,0.21913147,0.4629150696062323
y,37325,0.34291077,0.3369554440971246
y,56062,-0.46284485,-0.4628448499999999
y,13406,0.087020874,0.2030651720243431
y,17816,0.039413452,0.3853642958402664
y,68013,-0.5402069,-0.4664115360892871
y,62828,-0.534256,-0.5568129100825127
y,17184,0.09654236,0.2518739318208532
y,13175,0.09416199,0.0941619899999999
y,19433,0.17985535,0.1798553499999999
y,33562,0.31315613,0.3131561299999999
y,36648,0.3143463,-1.7563570879037165
y,22644,0.22746277,0.2274627699999999
y,22580,0.27745056,0.3619439648316405
y,39670,0.089401245,0.4183059789895049
y,12724,0.110824585,0.1108245849999999
y,4975,0.30244446,0.121793439800156
y,55637,-0.5175934,-0.3380798175369596
y,33728,0.37147522,0.2329350723685644
y,22558,0.19532776,0.1953277599999999
y,34376,0.29768372,0.5365169425770663
y,9211,0.23103333,0.2310333299999999
y,28607,0.23222351,0.2322235099999999
y,56133,-0.48902893,-0.411680390001441
y,43268,-0.4330902,-0.5152174145241678
y,10137,0.11677551,0.1167755099999999
y,4444,0.30244446,0.3603211546593942
y,58771,-0.5497284,-0.5497283999999999
y,67786,-0.5104523,-0.5104522999999999
y,2131,0.24650574,0.2465057399999999
y,35357,0.40003967,-1.7565765
y,4546,0.27149963,0.2847334582933125
y,58034,-0.598526,-0.4497564422473844
y,5082,0.30125427,0.1512888827943504
y,62503,-0.4676056,-0.6117315687684785
y,69146,-0.51997375,-0.1614067932844082
y,6993,0.29649353,0.0396415083445567
y,710,0.306015,0.4133487219611255
y,11021,0.100112915,0.6062273257880176
y,10922,0.09059143,0.0905914299999999
y,43997,-0.53663635,-0.53918907684789
y,50190,-0.5009308,-0.5009307999999999
y,20713,0.23103333,0.2310333299999999
y,11001,0.1346283,0.1346282999999999
y,38214,0.4393158,0.4393157999999999
y,62529,-0.52711487,-0.509029998048208
y,17256,0.100112915,0.1001129149999999
y,43694,-0.45689392,-0.4568939199999999
y,2393,0.20127869,0.2012786899999999
y,46600,-0.45332336,-0.4176359825270415
y,59293,-0.40333557,-0.5446441992485207
y,16722,0.11677551,0.1167755099999999
y,5175,0.22746277,0.2274627699999999
y,29320,0.3072052,0.3072051999999999
y,67082,-0.5568695,-0.5568694999999999
y,24872,0.3560028,0.3560027999999999
y,14037,0.13105774,0.1310577399999999
y,22020,0.3083954,0.1366691676293731
y,5234,0.31315613,0.3131561299999999
y,40292,0.15962219,0.0501689617010959
y,41190,-0.60328674,-0.635991834229884
y,10218,0.113204956,0.1132049559999999
y,42171,-0.5592499,-0.5592498999999999
y,31158,0.34410095,0.2893578885323263
y,13227,0.09059143,0.0905914299999999
y,30323,0.36076355,0.3976732602207988
y,21856,0.35838318,0.3583831800000001
y,45647,-0.56282043,-0.8174712564851554
y,29717,0.3560028,0.3560027999999999
y,38484,0.36076355,0.3053635127641292
y,24027,0.2905426,0.2017011108540552
y,37471,0.43693542,0.4369354199999999
y,19842,0.16914368,0.1691436799999999
y,24477,0.29292297,0.130533059692411
y,44,0.17628479,0.1762847899999999
y,15225,0.4393158,0.4393157999999999
y,16615,0.102493286,0.3538268348035398
y,313,0.32624817,0.3262481699999999
y,27516,0.3726654,0.3726653999999999
y,53510,-0.6080475,-0.554780800967093
y,54680,-0.5235443,-1.440392878
y,19464,0.158432,-0.254336545
y,65328,-0.49497986,-0.5332666101154802
y,7987,0.1834259,0.1834258999999999
y,58610,-0.48664856,-0.4866485599999999
y,34377,0.35005188,0.2615981228787008
y,27056,0.3726654,0.3726653999999999
y,18423,0.113204956,0.3024577700503598
y,38169,0.32624817,0.3262481699999999
y,18015,0.12748718,0.1274871799999999
y,13659,0.04536438,0.0453643799999999
y,40990,-0.88417053,-0.5835718949797883
y,19368,0.057266235,0.408350674411143
y,39661,0.12034607,0.1203460699999999
y,37262,0.40480042,0.5019221356327347
y,45389,-0.57115173,-0.5089297166096809
y,51064,-0.47831726,-0.4223842542448636
y,29580,0.43455505,0.4345550499999999
y,34477,0.47621155,0.4762115499999999
y,39295,-0.6961212,0.1896406699521698
y,14101,0.14057922,-1.045921987
y,67095,-0.5568695,-0.5568694999999999
y,63124,-0.5497284,-0.5497283999999999
y,47743,-0.5592499,-0.5592498999999999
y,33387,0.3226776,0.2466437943493699
y,18247,0.110824585,0.1108245849999999
y,51473,-0.5104523,-0.5537489465597739
y,21643,0.24650574,0.2465057399999999
y,43613,-0.5747223,-0.5493772408328349
y,21156,0.32624817,0.3262481699999999
y,46287,-0.5235443,-0.6716372423908448
y,46557,-0.4997406,-0.4243195713035319
y,19719,0.04298401,-0.164557193
y,15572,0.91181946,0.278650380094288
y,42092,-0.48664856,-0.4866485599999999
y,25540,0.357193,0.3571929999999999
y,14626,0.119155884,0.1658107360085877
y,20411,0.1834259,0.1834258999999999
y,7420,0.2917328,0.3405486154416496
y,9239,0.19889832,0.1988983199999999
y,46703,-0.5080719,-0.5252021208039298
y,51353,-0.502121,-0.4866490240325195
y,32703,0.37147522,0.3357684193007586
y,949,0.32624817,0.3262481699999999
y,44626,-0.5818634,-0.5927447669964091
y,57811,-0.6211395,-0.9093181656967662
y,23422,0.32624817,0.3262481699999999
y,555,0.28459167,0.2364964049232444
y,37383,0.40480042,0.4601542256080321
y,65579,-0.547348,-0.4979560471142494
y,16904,0.09416199,0.0941619899999999
y,28739,0.24650574,0.2465057399999999
y,21558,0.22151184,-1.756305583625766
y,41890,-0.5223541,0.08300433
y,48266,-0.450943,-0.5148228820634327
y,42623,-0.5104523,-0.5104522999999999
y,38285,0.31315613,0.3131561299999999
y,4922,0.27864075,0.3541990177869709
y,38781,-0.02961731,0.3021592050791022
y,54789,-0.5068817,-0.5553489946868805
y,24061,0.24650574,0.2465057399999999
y,8014,0.19889832,0.1988983199999999
y,26532,0.3393402,0.2963721540684479
y,55444,-0.5402069,-0.5402068999999999
y,20858,0.16200256,0.1620025599999999
y,50033,-0.54615784,-0.5082058961044509
y,5756,0.27983093,-0.0060632788960195
y,14429,0.14176941,0.1417694099999999
y,37032,0.3072052,0.3072051999999999
y,11943,0.17271423,0.1727142299999999
y,30951,0.3560028,0.3560027999999999
y,15478,0.7773285,-0.595269107516334
y,21195,0.3155365,0.3155364999999999
y,36185,0.3643341,0.3643340999999999
y,952,0.26435852,0.3131091596853941
y,58075,-0.502121,-0.5021227641550303
y,28787,0.3143463,0.3143463000000001
y,18565,0.14176941,0.1417694099999999
y,43406,-0.6151886,-0.5427675248146613
y,7250,0.21437073,0.2893532464093607
y,37351,0.357193,0.3446282726881819
y,51609,-0.5092621,-0.5626940781984218
y,39163,0.98680115,0.2538246356077321
y,14584,0.14533997,-0.1095231068066412
y,68849,-0.534256,-0.8224092724036086
y,58734,-0.566391,0.8683913874560647
y,16967,0.09416199,0.0941619899999999
y,52145,-0.5080719,-0.5312170725609657
y,13917,0.05845642,0.0584564199999999
y,45071,-0.49736023,-0.4973602299999999
y,12526,0.1429596,0.1429595999999999
y,41938,-0.5092621,-0.2840359680690852
y,54911,-0.4592743,-0.4592743000000001
y,34840,0.47621155,0.4762115499999999
y,42594,-0.53544617,-0.494982935235968
y,30004,0.3821869,0.2842316577381394
y,36756,0.40480042,0.1772048171641764
y,56168,-0.49378967,-1.009900424042896
y,39865,-0.002243042,-0.9162870829999998
y,18748,0.019180298,0.1623181056286692
y,242,0.42027283,0.0813534502467504
y,33364,0.46669006,-1.128963573
y,12755,0.11201477,-0.8366145389999999
y,52399,-0.52116394,-0.7115644647180706
y,34860,0.47502136,0.4750213599999999
y,6100,0.23103333,0.2310333299999999
y,50936,-0.5009308,-0.5009307999999999
y,38344,0.37742615,0.4780955283777554
y,12233,0.12748718,0.4179019538354541
y,16923,0.16200256,0.1620025599999999
y,65877,-0.51878357,-0.4408045276054266
y,11544,0.05845642,0.0584564199999999
y,28923,0.2250824,0.3119624826773934
y,11431,0.12510681,0.1824140557315637
y,34917,0.44288635,0.9812087600861732
y,14696,0.14653015,0.3024258328299973
y,2589,0.31196594,0.1772912292685288
y,24283,0.17747498,0.5659029173117802
y,29853,0.357193,0.3571929999999999
y,17312,0.13105774,0.1310577399999999
y,28858,0.35362244,-1.378487695
y,40882,-0.34144592,-0.5471663504147046
y,51949,-0.515213,-0.5174494235878144
y,41195,-0.5652008,-0.5144478592066873
y,20823,0.23222351,0.2322235099999999
y,43481,-0.5901947,0.1351666240650211
y,35696,0.43455505,0.3167951950609355
y,11617,0.123916626,0.1239166259999999
y,41391,-0.69374084,-0.5289016281639614
y,19046,0.119155884,0.3001661896455033
y,40262,0.13819885,0.1381988499999999
y,13842,0.14176941,0.1417694099999999
y,60506,-0.534256,-0.564010249784428
y,409,0.27149963,-1.756455163861306
y,60969,-0.47831726,-0.2729945413958925
y,13259,0.06440735,0.0644073499999999
y,16202,0.09416199,0.0941619899999999
y,16135,0.18223572,0.3722258843364471
y,22866,0.15367126,0.1536712599999999
y,16504,0.039413452,0.0394134519999999
y,46710,-0.48783875,-0.4878545290456337
y,28695,0.27983093,0.7586293489123808
y,40375,0.3726654,0.3726653999999999
y,6814,0.2334137,-0.5937941708298737
y,8500,0.23222351,0.2322235099999999
y,37292,0.34172058,0.6053300211325857
y,2488,0.31791687,0.3179168699999999
y,19366,0.040603638,0.1617928744058856
y,60333,-0.51283264,-0.09172928
y,64448,-0.547348,-0.3021031834591108
y,16657,0.17866516,-0.2805710679999999
y,26067,0.3976593,0.3412963971928011
y,67948,-0.5402069,-0.5402068999999999
y,42118,-0.51997375,-0.4925359097066952
y,7949,0.23936462,0.2393646199999999
y,66161,-0.547348,1.1665192
y,2466,0.23103333,0.2310333299999999
y,5524,0.2250824,0.1882985643312825
y,26612,0.36909485,0.0203850740879677
y,43395,-0.4747467,-0.5321267050047528
y,44945,-0.5497284,-0.5497283999999999
y,51093,-0.46998596,-0.526002367566417
y,51056,-0.4925995,-0.4925994999999999
y,30463,0.3643341,0.3643340999999999
y,57681,-0.5901947,-1.7565765
y,62241,-0.44618225,-0.4461822499999999
y,36659,0.3083954,0.3083953999999999
y,60576,-0.4497528,-0.522576307729403
y,32038,0.46073914,0.4607391399999999
y,16922,0.1429596,0.1429595999999999
y,42922,-0.47355652,-0.4735565199999999
y,29813,0.3726654,0.3114716456689884
y,19364,0.09059143,0.0905914299999999
y,5647,0.23222351,0.2322235099999999
y,39583,0.025131226,0.3014116383137041
y,2757,0.31791687,0.3179168699999999
y,19013,0.12510681,-0.0419848610978168
y,62111,-0.5497284,-0.5497283999999999
y,57665,-0.5330658,-0.533070573468935
y,5864,0.30244446,-0.2884524902284113
y,16282,0.100112915,0.1001129149999999
y,40216,0.041793823,0.0417938229999999
y,47194,-0.5497284,-0.5497283999999999
y,34792,0.3809967,-0.435894576
y,20206,0.29649353,0.339908771638201
y,54610,-0.47950745,-0.5166838746305605
y,43524,-0.48664856,-0.4866485599999999
y,30191,0.3726654,0.3726653999999999
y,11572,0.16081238,0.1608123799999999
y,60933,-0.5592499,-0.5592498999999999
y,9767,0.23817444,-0.355108903
y,23939,0.43455505,0.4345550499999999
y,63745,-0.47355652,-0.6092271458621256
y,62473,-0.5104523,-0.5104522999999999
y,54333,-0.4330902,-0.5717507440010668
y,13497,0.07035828,0.3263928156656203
y,34001,0.3143463,0.3143463000000001
y,58838,-0.58543396,-0.1993499408782311
y,60270,-0.5009308,-0.4904566712811374
y,12846,0.12748718,0.1274871799999999
y,62759,-0.5497284,-0.5497283999999999
y,15834,0.017990112,0.0179932946109501
y,24998,0.30125427,0.2714996348460347
y,15050,0.30125427,0.3012511182391504
y,34227,0.3476715,0.2394108664658481
y,34968,0.3976593,0.3054199930742907
y,2710,0.30482483,0.2514878089097013
y,47060,-0.515213,-0.4997422081144671
y,18151,0.123916626,0.0755401081058756
y,21760,0.17152405,0.1715240499999999
y,1351,0.27030945,0.2810205558139834
y,11628,0.123916626,0.1239166259999999
y,65300,-0.5723419,-1.1862592596162842
y,29513,0.3155365,0.2822137937921041
y,20760,0.16200256,0.1620025599999999
y,8503,0.22151184,0.2215118399999999
y,38753,0.04298401,0.98792179
y,8167,0.25483704,-0.1571937160501509
y,54740,-0.4997406,-0.5302358834799066
y,36955,0.3143463,0.3143463000000001
y,33842,0.44407654,0.4440765399999999
y,38706,0.11677551,0.1167755099999999
y,46186,-0.5223541,-0.5489209579484575
y,20521,0.17271423,0.1727142299999999
y,51344,-0.5592499,-0.5592498999999999
y,10650,0.10368347,0.2532154451360415
y,19902,0.062026978,0.0620269779999999
y,3526,0.3143463,0.3143463000000001
y,7538,0.28578186,0.3407672949649513
y,1496,0.21794128,0.2179412799999999
y,39363,0.12034607,0.1203460699999999
y,46266,-0.5747223,-0.5313846068278147
y,22674,0.17271423,0.1727142299999999
y,33443,0.4131317,0.3647543938342371
y,18607,0.12748718,0.1274871799999999
y,64929,-0.6985016,-0.5191288969816359
y,56541,-0.55448914,-0.5544891399999999
y,38817,-0.14744568,0.3466506787786059
y,20443,0.19770813,0.1977081299999999
y,20496,0.19770813,0.1977081299999999
y,47943,-0.5235443,-0.523533000882682
y,35967,0.47502136,0.4750213599999999
y,64381,-0.6330414,-0.7149590914671005
y,53290,-0.5390167,-0.5470998319852788
y,8987,0.22746277,0.2274627699999999
y,3005,0.22032166,0.2203216599999999
y,15981,-0.4009552,0.1840084810991305
y,18445,0.12748718,0.1274871799999999
y,18615,0.17152405,0.1715240499999999
y,22333,0.22746277,0.2274627699999999
y,36772,0.43336487,0.93633407
y,19547,0.17628479,0.1762847899999999
y,11675,0.113204956,0.2309489903261254
y,28210,0.34410095,-1.191573234
y,43216,-0.54496765,-0.4830333167915019
y,48324,-0.46284485,-0.4628448499999999
y,14376,0.158432,0.144954308173404
y,15854,0.16795349,0.2376691197634036
y,11910,0.17628479,0.1762847899999999
y,20191,0.3321991,0.2951101291385293
y,37214,0.3476715,0.3476714999999999
y,21316,0.22389221,0.2238922099999999
y,45944,-0.4925995,-0.4925994999999999
y,60540,-0.53782654,-0.3411678365972552
y,32838,0.4297943,-1.6576565799032903
y,46510,-0.4176178,-0.5311954488712963
y,49728,-0.5009308,-0.5009307999999999
y,30113,0.3726654,0.3726653999999999
y,16415,0.007278442,0.0072784419999999
y,37681,0.16200256,-0.1587069106130262
y,12046,0.11677551,0.1167755099999999
y,61771,-0.55329895,1.03181303
y,6912,0.23222351,0.2322235099999999
y,66232,-0.5568695,-0.5568694999999999
y,50630,-0.4925995,-0.4925994999999999
y,59526,-0.5497284,-0.5497283999999999
y,4437,0.3143463,0.7418908800283189
y,66102,-0.4925995,-0.4925994999999999
y,28969,0.16200256,0.1620025599999999
y,48343,-0.47355652,-0.4735565199999999
