Attribute,Index,Clean Value,Dirty Value
y,43188,-0.4259491,0.07068764
y,7938,0.23936462,1.302314444
y,40639,-0.74372864,-1.364263021
y,29687,0.36076355,-1.689508286
y,57849,-0.49617004,-2.718247423
y,7362,0.20365906,-1.373177528
y,6959,0.21556091,-0.20596144
y,2137,0.2000885,-0.080832425
y,25874,0.39646912,1.997663946
y,8107,0.21913147,-1.57484442
y,41649,-0.5925751,-2.866768035
y,20745,0.22032166,0.257093054
y,4933,0.29411316,empty
y,37911,0.28935242,empty
y,65243,-0.49497986,1.314000057
y,29523,0.33338928,1.329881196
y,52740,-0.56282043,0.363238245
y,5887,0.27626038,-0.521425902
y,9702,0.24531555,1.009321284
y,65946,-0.5997162,-1.543613079
y,3579,0.29411316,-2.773237251
y,1607,0.21556091,0.571695871
y,8115,0.2572174,-0.131596093
y,754,0.2500763,2.819721339
y,68539,-0.534256,-0.617971309
y,5936,0.23579407,-1.818198572
y,32179,0.39527893,-1.875808759
y,16271,0.08583069,-2.033812123
y,31628,0.37623596,-0.11737476
y,36239,0.43217468,0.712221501
y,1232,0.19770813,0.143505245
y,35613,0.38456726,2.86514493
y,44509,-0.55448914,-1.664278251
y,4969,0.25364685,0.089718495
y,51280,-0.45689392,-0.576018834
y,3765,0.2834015,1.06988891
y,35934,0.38575745,0.310971002
y,67140,-0.5235443,-0.948248529
y,33568,0.32743835,-1.484143963
y,66492,-0.52949524,2.364000654
y,59813,-0.53782654,-0.60960592
y,44688,-0.5413971,empty
y,20583,0.20365906,-1.547753768
y,13319,0.052505493,2.217691918
y,50989,-0.5247345,1.442599522
y,7741,0.25602722,2.550192706
y,39806,0.06321716,0.119638515
y,10406,-0.058181763,-0.552560467
y,24865,0.45835876,-1.450059621
y,1190,0.27149963,-0.273790755
y,42106,-0.51997375,empty
y,34258,0.30482483,empty
y,5124,0.24769592,4.818142948
y,47049,-0.4925995,1.29440604
y,17073,0.08821106,empty
y,28615,0.27388,empty
y,7769,0.3226776,-1.776826651
y,31982,0.46669006,1.845992689
y,68249,-0.48188782,empty
y,27669,0.38694763,-0.67479665
y,16993,0.044174194,0.388129322
y,28803,0.2000885,-1.958538188
y,23218,0.27983093,-0.767068585
y,51151,-0.5485382,-1.99747796
y,16477,0.057266235,empty
y,8123,0.2250824,0.024328248
y,3304,0.27388,-1.494285312
y,64630,-0.5223541,empty
y,20692,0.22270203,0.371952845
y,19968,0.24650574,-1.729351562
y,51904,-0.5223541,-2.059898575
y,50445,-0.5009308,empty
y,49619,-0.45689392,0.151897882
y,49141,-0.47355652,-2.856731204
y,67775,-0.52830505,1.322340854
y,61290,-0.5223541,1.315680644
y,17783,0.050125122,2.421943613
y,33699,0.35362244,-2.451277427
y,56629,-0.54496765,-0.809718753
y,28258,0.25126648,2.437074483
y,45965,-0.40333557,1.10665278
y,11071,0.07987976,1.234045101
y,14599,0.2000885,1.329983727
y,32241,0.3310089,1.039364431
y,13308,0.0929718,-0.179572085
y,33875,0.32505798,0.096577007
y,24886,0.33815002,0.174848992
y,36246,0.44883728,-0.592350329
y,55615,-0.6068573,-2.732822355
y,49361,-0.5080719,-2.050832146
y,26634,0.32029724,-1.380943379
y,46249,-0.51164246,-1.529630636
y,54538,-0.4592743,empty
y,55686,-0.5068817,-1.972864431
y,57274,-0.6247101,0.122139105
y,47914,-0.5175934,-2.133429173
y,24532,0.17985535,-2.582263276
y,42109,-0.5092621,-0.856249951
y,64081,-0.53782654,empty
y,33053,0.4893036,3.012369319
y,62410,-0.5413971,empty
y,24732,0.35481262,-0.181918273
y,48212,-0.49736023,2.885872274
y,20670,0.16795349,-2.967924986
y,27698,0.2988739,0.063460614
y,54322,-0.48188782,2.701391542
y,16622,0.10487366,0.140971512
y,4088,0.30244446,-2.503270827
y,54799,-0.48188782,0.670000901
y,69257,-0.5580597,empty
y,48228,-0.46284485,-1.017864059
y,16099,0.12748718,1.305102671
y,69815,-0.5402069,-0.288036083
y,17776,0.091781616,0.777107983
y,29365,0.41075134,1.170289762
y,14510,0.102493286,-0.566138609
y,59638,-0.50331116,-0.045827629
y,50554,-0.5104523,-3.034807196
y,26948,0.43693542,empty
y,59845,-0.5164032,-2.721613688
y,4401,0.3000641,empty
y,12806,0.1346283,-1.246705667
y,2520,0.32981873,empty
y,32492,0.40003967,empty
y,38113,0.35005188,1.536563455
y,69518,-0.56163025,-0.436582644
y,56718,-0.5652008,empty
y,1285,0.31315613,empty
y,27557,0.2834015,-1.760681171
y,28852,0.24531555,0.626210166
y,43734,-0.4592743,empty
y,29472,0.45954895,-1.431479091
y,49541,-0.58662415,-1.718142994
y,55370,-0.48545837,-0.205015786
y,62985,-0.5056915,-2.788218859
y,68234,-0.5652008,0.907126663
y,34051,0.37028503,0.196101527
y,20563,0.17390442,0.106381778
y,5582,0.22746277,1.973194221
y,51461,-0.53544617,-1.168524286
y,31476,0.34529114,empty
y,59435,-0.48664856,-0.550473451
y,67000,-0.4997406,-3.840912672
y,26575,0.35243225,1.106526084
y,12590,0.16914368,0.429661421
y,36616,0.3393402,1.057026386
y,35442,0.38337708,-0.006878407
y,19909,0.108444214,-0.746587357
y,67690,-0.48069763,0.562271287
y,49939,-0.49855042,2.178370559
y,43939,-0.3759613,-2.091151527
y,14564,0.20127869,-1.992993766
y,42299,-0.5009308,1.2979047
y,61523,-0.5259247,-0.647527434
y,63554,-0.5390167,-1.395899506
y,12534,0.12867737,-1.5495043
y,40960,-0.66041565,-2.065604466
y,48530,-0.534256,-1.666073296
y,43784,-0.58781433,-1.295923542
y,31714,0.37742615,0.833727246
y,58439,-0.4925995,-1.500292624
y,10253,0.1512909,empty
y,65961,-0.5080719,-2.710728952
y,34431,0.54286194,0.384619892
y,48595,-0.47712708,-1.243471089
y,8662,0.25364685,-0.772023017
y,49898,-0.43785095,-1.793934505
y,6544,0.3143463,0.154656509
y,65348,-0.50331116,0.495929952
y,44134,-0.5223541,1.392097656
y,52050,-0.49855042,2.563445852
y,12314,0.039413452,1.066569587
y,28722,0.3072052,0.987970669
y,44818,-0.49855042,empty
y,9596,0.28578186,empty
y,42161,-0.52116394,0.188929528
y,25783,0.33815002,1.655754846
y,18672,0.12272644,-1.063480404
y,67372,-0.566391,-1.452744184
y,16360,0.05845642,empty
y,18307,0.089401245,3.839563467
y,43165,-0.4925995,empty
y,34224,0.39646912,-1.341504725
y,19667,0.15724182,0.644895342
y,14016,0.1346283,-0.036628467
y,8580,0.30125427,-1.124738207
y,2375,0.2572174,1.579527939
y,63787,-0.5675812,-1.636074435
y,5421,0.21556091,2.26468853
y,14590,0.15486145,-2.00360166
y,10008,0.29649353,2.752784993
y,43319,-0.54377747,-0.196771406
y,57861,-0.5413971,0.130687097
y,47850,-0.515213,-1.733062059
y,57188,-0.5223541,0.225975915
y,54267,-0.5259247,-0.3363007
y,45989,-0.49736023,1.363199104
y,27469,0.36195374,-0.627342762
y,30907,0.22865295,0.617988588
y,52721,-0.5568695,empty
y,46014,-0.5425873,-2.1505529
y,35697,0.4071808,3.404886594
y,36424,0.3155365,-0.765461075
y,35997,0.40837097,2.059645655
y,65153,-0.39738464,2.14570834
y,62154,-0.48188782,0.489267277
y,312,0.3143463,-0.38124116
y,22857,0.24055481,-0.792287283
y,12125,0.1179657,-2.461353485
y,42473,-0.515213,1.818817753
y,25894,0.32148743,empty
y,24689,0.3821869,-0.232681263
y,17372,0.07511902,3.029811145
y,6741,0.2834015,-3.85567096
y,1322,0.34529114,empty
y,28986,0.27149963,-1.515652626
y,14783,0.20960999,-0.086108264
y,41111,-0.46046448,empty
y,51727,-0.49736023,-0.973255499
y,63516,-0.47712708,-0.609882057
y,62441,-0.502121,0.209487645
y,59092,-0.5640106,0.894124943
y,14481,0.14891052,-3.639950454
y,60460,-0.44380188,-1.176841282
y,28236,0.30244446,-2.538702031
y,8102,0.14653015,-4.224638345
y,37418,0.39527893,3.931740824
y,2278,0.24769592,3.438708982
y,16399,0.123916626,-0.923833143
y,69350,-0.51997375,-0.439125028
y,69775,-0.5175934,-2.004839539
y,53882,-0.46284485,-2.097428472
y,60507,-0.56044006,-3.628740596
y,18996,0.123916626,-0.018356547
y,50782,-0.4997406,1.024554544
y,38720,0.22270203,empty
y,11612,0.13343811,1.017736455
y,57514,-0.50450134,-1.940903777
y,31299,0.27030945,empty
y,59100,-0.515213,3.139268158
y,55454,-0.5140228,empty
y,4497,0.24888611,0.792567563
y,21333,0.28459167,1.107742284
y,15947,-0.2617035,empty
y,2138,0.24531555,-0.766045488
y,53722,-0.4759369,-1.366192626
y,64996,-0.57115173,0.070077156
y,35497,0.31910706,0.653378553
y,13042,0.08106995,-0.59737781
y,62557,-0.56877136,empty
y,7370,0.30363464,2.620622018
y,64962,-0.5818634,-0.622267077
y,40486,0.55714417,0.519492092
y,14869,0.19413757,3.275069907
y,26,0.44050598,0.155575562
y,54060,-0.5568695,0.889310316
y,50504,-0.5104523,-0.031913268
y,31070,0.43455505,1.548059657
y,19080,0.15248108,empty
y,60352,-0.49497986,-1.77992155
y,14195,0.1429596,1.966344019
y,31097,0.30958557,2.109250353
y,38987,0.63093567,0.30669157
y,29906,0.40003967,1.751761281
y,47787,-0.4925995,-0.461667859
y,65549,-0.51997375,-1.762960719
y,62547,-0.4676056,-1.214843794
y,68019,-0.58543396,-2.746168763
y,54675,-0.515213,2.847460469
y,51528,-0.43547058,-2.235252149
y,28322,0.30482483,-0.428766415
y,597,0.31196594,-0.457811563
y,44921,-0.5306854,3.762010515
y,26498,0.389328,-3.410288123
y,42215,-0.5056915,-0.008312795
y,49370,-0.50331116,1.625369364
y,20298,0.20365906,-1.541110161
y,56671,-0.566391,-0.836907276
y,61648,-0.5175934,0.327543341
y,20208,0.33338928,0.878803516
y,14978,0.24650574,2.098512957
y,53441,-0.63423157,empty
y,68360,-0.50331116,-1.896262363
y,25553,0.34648132,3.245783865
y,10607,0.09892273,-1.263342235
y,37508,0.38813782,2.833777247
y,33642,0.23460388,empty
y,11059,0.065597534,-0.084625018
y,5402,0.23579407,-1.346412813
y,18348,0.20722961,0.697784156
y,35684,0.3976593,empty
y,25415,0.34529114,0.851927747
y,5629,0.18937683,-0.54033966
y,61673,-0.502121,-0.563023277
y,38703,0.25364685,empty
y,43132,-0.5425873,0.124113805
y,15940,-0.25932312,0.145379523
y,32961,0.37861633,-1.605789805
y,54930,-0.55329895,empty
y,8208,0.19413757,2.108219304
y,42039,-0.47355652,-3.43861612
y,60001,-0.5592499,empty
y,61178,-0.5509186,empty
y,38106,0.3655243,1.974171804
y,20676,0.17985535,6.376775137
y,13089,0.10368347,empty
y,17249,0.121536255,1.766494117
y,12574,0.11558533,-1.645985645
y,19766,0.12272644,-0.282366856
y,52890,-0.53782654,empty
y,11081,0.06916809,3.150026604
y,18866,0.13224792,3.019826618
y,10278,0.06916809,empty
y,12201,0.10487366,-2.334533051
y,40019,0.057266235,0.326278365
y,67537,-0.56044006,0.031265089
y,30600,0.2655487,4.707514603
y,1969,0.2250824,3.321370931
y,47748,-0.54496765,-0.655393851
y,4366,0.24055481,-0.816758264
y,55234,-0.60209656,-1.832834387
y,59884,-0.5092621,0.109998629
y,21222,0.22389221,1.770237235
y,39702,0.12986755,empty
y,46044,-0.53782654,0.100421708
y,40705,-1.2293243,-1.025906176
y,13868,0.022750854,2.384369888
y,29078,0.2655487,2.735824981
y,50243,-0.483078,2.935281481
y,8161,0.22151184,-1.122966068
y,39041,0.8665924,-1.583127553
y,29189,0.32743835,2.878119491
y,66285,-0.43190002,-1.778865916
y,60818,-0.547348,-0.163275299
y,60473,-0.4580841,2.326812241
y,44751,-0.5509186,empty
y,52427,-0.515213,0.476694042
y,61073,-0.5104523,2.538120293
y,22343,0.31315613,empty
y,39800,0.0025177,1.910138019
y,26475,0.34291077,empty
y,30272,0.2167511,2.552177579
y,60826,-0.51283264,0.362367931
y,10409,-0.041519165,0.304171717
y,56114,-0.515213,empty
y,25903,0.28816223,empty
y,19826,0.046554565,1.551990496
y,42128,-0.5306854,2.603853133
y,61904,-0.52116394,-0.186647891
y,33295,0.35243225,1.082653592
y,25729,0.28697205,empty
y,584,0.2667389,0.817363585
y,22947,0.30363464,-0.915925029
y,47355,-0.44737244,0.333753734
y,14000,0.14057922,1.247264702
y,34403,0.4643097,1.540380346
y,69760,-0.49021912,3.304262395
y,66639,-0.60328674,0.588810868
y,59918,-0.5485382,-0.067266468
y,7061,0.241745,-2.527283129
y,29729,0.3655243,-2.66554614
y,38434,0.30125427,1.932684286
y,63342,-0.5080719,-0.613234909
y,58629,-0.55210876,-0.925948179
y,21859,0.29530334,empty
y,60377,-0.4664154,-0.761533089
y,15018,0.27030945,-1.127108261
y,14749,0.28697205,0.559433249
y,51018,-0.50331116,-1.214876955
y,43773,-0.49021912,0.905063065
y,12020,0.10606384,-0.538248416
y,46297,-0.54615784,-2.613253471
y,54836,-0.56163025,1.755203076
y,62532,-0.56163025,-3.02241717
y,23299,0.3238678,empty
y,34300,0.41194153,1.206137733
y,38855,-0.108169556,1.584146264
y,62266,-0.52949524,-2.271740959
y,25269,0.34410095,1.11577491
y,53875,-0.5223541,empty
y,54093,-0.49021912,0.139601195
y,16198,0.027511597,-0.007912376
y,54514,-0.58662415,-0.031232199
y,62703,-0.51164246,-0.44330643
y,518,0.31791687,empty
y,40347,0.472641,-0.120599615
y,37902,0.21437073,empty
y,21773,0.3321991,-1.785322947
y,56807,-0.5652008,-0.140495062
y,39622,0.08106995,empty
y,57190,-0.52830505,1.910547834
y,64410,-0.5140228,-3.135272035
y,20266,0.30958557,1.69636325
y,67107,-0.51997375,-2.417368142
y,3726,0.36909485,-0.218714508
y,299,0.31910706,0.769496431
y,69002,-0.54496765,empty
y,11973,0.0929718,0.648246714
y,47106,-0.5009308,-2.454842137
y,59374,-0.55448914,1.659910788
y,24726,0.35362244,2.853934569
y,40266,0.113204956,-0.463420404
y,3501,0.3405304,2.619601174
y,7165,0.24531555,-1.296326097
y,22893,0.28102112,-1.891579616
y,53129,-0.49378967,0.861545276
y,6816,0.21913147,0.56428082
y,8815,0.21794128,1.142416659
y,66031,-0.5092621,-1.562138887
y,108,0.3821869,1.372502433
y,22461,0.30363464,-0.596423472
y,967,0.39170837,1.270017536
y,31085,0.3405304,-0.444331446
y,39747,0.022750854,-1.339263276
y,49211,-0.5485382,-0.765806245
y,17173,0.07511902,2.497041231
y,28187,0.3560028,-2.637934664
y,62496,-0.51878357,1.484875928
y,27416,0.3238678,1.80209933
y,15430,0.6368866,4.469879259
y,25640,0.3655243,3.887129521
y,35762,0.3976593,-0.83444049
y,30236,0.4226532,1.761318381
y,5653,0.23222351,0.337505872
y,67262,-0.5759125,1.919812914
y,42955,-0.49736023,1.875464032
y,38857,-0.11054993,-0.025876622
y,52125,-0.46522522,-1.671865044
y,41523,-0.56996155,empty
y,10393,0.076309204,0.06336189
y,27651,0.33457947,-0.115427481
y,10386,0.07273865,empty
y,39176,1.0724945,0.793584032
y,67275,-0.57948303,0.454311912
y,30289,0.29530334,-0.241615293
y,56649,-0.5818634,empty
y,67524,-0.57829285,3.486455962
y,60896,-0.5164032,-0.105238445
y,58458,-0.48188782,0.52811437
y,38906,0.30125427,2.899105589
y,44109,-0.5568695,empty
y,41414,-0.69255066,1.397818106
y,8709,0.24055481,-3.726759848
y,26943,0.3226776,empty
y,34979,0.5035858,-0.478275407
y,33240,0.36076355,-1.638436398
y,56457,-0.502121,1.896734775
y,58878,-0.566391,3.447039966
y,38029,0.3143463,-1.384921812
y,30604,0.29411316,-0.996786743
y,33968,0.3905182,empty
y,34836,0.49287415,1.653373016
y,47050,-0.45689392,-0.356568101
y,51689,-0.5675812,0.247197442
y,31470,0.3310089,empty
y,7901,0.3488617,empty
y,4446,0.3143463,-0.655234414
y,62572,-0.534256,2.372754833
y,13001,0.1013031,1.788488661
y,31528,0.3738556,0.812559453
y,2233,0.21199036,2.24688586
y,3593,0.3238678,empty
y,19903,0.062026978,-0.693768106
y,53317,-0.50331116,0.42185619
y,4217,0.24888611,-0.351861925
y,39189,0.8237457,2.698235445
y,61011,-0.46046448,-0.445870126
y,66591,-0.5747223,empty
y,279,0.27864075,-0.086345123
y,6353,0.26435852,-1.293514449
y,52389,-0.5485382,empty
y,62264,-0.5259247,-2.566954855
y,64162,-0.53663635,-1.220249235
y,45796,-0.52949524,empty
y,65881,-0.5164032,-2.043664839
y,42185,-0.5259247,empty
y,25441,0.4309845,-0.874497486
y,20816,0.12867737,empty
y,61328,-0.5568695,-1.33461354
y,14986,0.28697205,-0.748866113
y,36948,0.32505798,1.057995883
y,14612,0.12986755,-1.62983874
y,10369,-0.04032898,-1.662058418
y,22279,0.26316833,1.213307862
y,29206,0.40480042,empty
y,38964,0.44050598,0.451027107
y,64466,-0.5640106,empty
y,15245,0.3393402,empty
y,23952,0.3488617,-0.877999082
y,20464,0.20365906,1.531865253
y,15856,0.14772034,-0.253307271
y,5501,0.22389221,-1.036022863
y,16022,-0.020095825,2.137160394
y,38688,0.2584076,3.667302955
y,9845,0.23698425,empty
y,51642,-0.4997406,1.278647757
y,25022,0.4059906,0.933500149
y,53273,-0.4747467,-0.90470668
y,26725,0.45002747,0.2994791
y,43844,-0.53663635,2.072137097
y,66154,-0.53544617,empty
y,25933,0.4131317,-1.275012539
y,49522,-0.5247345,empty
y,11418,0.17985535,2.147307758
y,31444,0.3310089,2.021925975
y,46284,-0.47117615,-1.311497793
y,18687,0.22746277,0.193524975
y,41672,-0.5759125,-1.941087207
y,26680,0.3155365,2.904621038
y,22200,0.3809967,1.574031525
y,67417,-0.5747223,1.844351268
y,15786,0.42384338,1.631029852
y,13082,0.08345032,2.017701907
y,12362,0.13819885,-1.480882212
y,2506,0.3072052,empty
y,29753,0.43217468,empty
y,62220,-0.48664856,0.767498454
y,53816,-0.56163025,1.823198993
y,21155,0.36314392,empty
y,37516,0.34529114,0.521861285
y,41673,-0.63661194,empty
y,5279,0.2750702,-0.136812367
y,68943,-0.5259247,-1.828014606
y,35361,0.37861633,empty
y,67475,-0.5890045,empty
y,54790,-0.5306854,empty
y,34756,0.26435852,-0.692427764
y,49073,-0.5485382,1.145787527
y,59328,-0.55210876,0.046399932
y,2321,0.23460388,1.877964918
y,50733,-0.54377747,-1.098674157
y,54752,-0.48188782,-1.859550085
y,69415,-0.54377747,-0.483839729
y,36698,0.33338928,0.418049732
y,13574,0.07749939,-2.085447497
y,41175,-0.6556549,-0.526808284
y,67401,-0.60328674,-3.944161335
y,68496,-0.5556793,-0.371007303
y,50213,-0.50331116,-1.125039159
y,55876,-0.547348,0.576317709
y,46240,-0.4925995,1.677154089
y,69378,-0.56044006,empty
y,10485,0.039413452,-0.454242689
y,69238,-0.55448914,0.896314757
y,40887,-0.47712708,-3.403750897
y,66162,-0.5425873,-0.226109149
y,21533,0.17866516,0.236176436
y,37268,0.35005188,0.98769378
y,36763,0.40361023,-3.187976905
y,36523,0.30244446,0.861151656
y,18498,0.060836792,-1.917733829
y,41282,-0.6663666,empty
y,5099,0.3155365,-2.118971112
y,60019,-0.49378967,-1.531766706
y,43766,-0.4580841,1.753477304
y,37169,0.49882507,3.452366509
y,54460,-0.48902893,0.946358354
y,65034,-0.63542175,empty
y,29868,0.37861633,empty
y,2714,0.3238678,2.220450532
y,48131,-0.49617004,0.636201922
y,8117,0.2572174,empty
y,66846,-0.5997162,0.444685197
y,40297,0.126297,0.353091207
y,50772,-0.5723419,-0.788816504
y,22366,0.2750702,-0.113684283
y,66320,-0.62590027,-0.259887203
y,58813,-0.53782654,-1.791478979
y,59390,-0.5140228,-1.186828232
y,56929,-0.5592499,-1.486976167
y,8688,0.27745056,0.817857459
y,47794,-0.515213,-2.652251775
y,29721,0.33338928,-0.246329062
y,52048,-0.51164246,0.795019284
y,6871,0.28459167,-0.684668014
y,46470,-0.52116394,-2.804904098
y,19392,0.087020874,-1.875478644
y,18918,0.15724182,0.983946112
y,39891,0.051315308,0.509472497
y,63277,-0.53782654,-0.803804421
y,3931,0.36671448,1.090529158
y,2384,0.3143463,-0.208717584
y,3439,0.2334137,2.435895492
y,38874,-0.016525269,0.879649909
y,14183,0.08583069,1.651772093
y,19530,0.13105774,0.883146435
y,39357,-0.43070984,empty
y,20030,0.241745,empty
y,10449,0.01322937,empty
y,62836,-0.53782654,-1.097961823
y,45444,-0.48188782,-1.454090627
y,54599,-0.4914093,1.092397891
y,15098,0.23579407,1.728695924
y,57040,-0.5235443,-0.152333245
y,15530,0.87968445,0.356722875
y,59061,-0.5175934,-0.972786102
y,27062,0.3393402,empty
y,50393,-0.48902893,0.682956932
y,25731,0.30482483,-2.914469387
y,22559,0.18461609,0.403654229
y,49499,-0.49617004,-0.598947856
y,22268,0.31077576,1.525573053
y,32186,0.40361023,1.115251558
y,46202,-0.61756897,-1.638455118
y,21185,0.3143463,0.848470355
y,64374,-0.598526,-2.469356318
y,41187,-0.65327454,0.00445822
y,53061,-0.4759369,0.455480571
y,10182,0.10368347,1.836846473
y,53940,-0.5223541,empty
y,14024,0.06678772,-1.566120462
y,31159,0.28935242,-3.214550518
y,69630,-0.5318756,0.142106931
y,686,0.30482483,2.7659578
y,14641,0.19294739,-0.436530819
y,60757,-0.54377747,empty
y,38371,0.34291077,0.962139028
y,47240,-0.4592743,empty
y,33174,0.36195374,empty
y,15150,0.21199036,-0.563871158
y,1337,0.241745,-0.622191448
y,23046,0.28459167,empty
y,59836,-0.50331116,-0.730779123
y,35219,0.3726654,4.840469179
y,1088,0.32505798,-0.939587461
y,31398,0.37504578,-0.749387851
y,45777,-0.5818634,-0.818020674
y,13760,0.08345032,-3.482312016
y,22862,0.17271423,1.980962705
y,15787,0.52500916,empty
y,64265,-0.48188782,-2.848855452
y,27262,0.24650574,-0.811814091
y,44932,-0.51878357,empty
y,38225,0.38337708,-0.321698119
y,16659,0.14414978,empty
y,63000,-0.5497284,-1.973297838
y,48389,-0.46165466,-0.766383673
y,56963,-0.54615784,2.635702644
y,63877,-0.48783875,0.491946395
y,17365,0.1013031,empty
y,50296,-0.4925995,-1.265757042
y,64736,-0.4080963,empty
y,61035,-0.515213,empty
y,63845,-0.5318756,-0.869292691
y,39012,1.0998688,-0.229293712
y,54954,-0.4330902,1.065386643
y,56757,-0.52949524,-0.617014482
y,43551,-0.5080719,-0.284250256
y,47031,-0.44380188,-1.135987525
y,27736,0.31791687,3.303722707
y,53797,-0.4842682,0.216298369
y,26455,0.35243225,0.059840887
y,53896,-0.6389923,-4.879880362
y,59307,-0.42237854,empty
y,41862,-0.51283264,-0.838534512
y,44961,-0.5580597,0.867307944
y,52909,-0.4997406,-2.257042639
y,62514,-0.49497986,0.207438039
y,41492,-0.6330414,empty
y,41664,-0.6139984,-1.196028478
y,15496,0.71424866,2.231149732
y,4739,0.26078796,-0.453261379
y,1513,0.2822113,empty
y,28033,0.32505798,-2.864798454
y,9576,0.2572174,-0.914173731
y,31902,0.52619934,-2.469148282
y,54863,-0.5830536,1.991422456
y,42530,-0.55329895,-1.032155332
y,51562,-0.5175934,-0.643336131
y,58389,-0.55329895,empty
y,33600,0.28459167,1.176249397
y,38215,0.42027283,1.847927616
y,28272,0.36195374,empty
y,65075,-0.56282043,-2.953121108
y,69882,-0.5330658,1.2451243
y,26008,0.40003967,-0.096781028
y,69438,-0.483078,0.242131873
y,16050,0.27626038,3.063430621
y,64569,-0.53544617,1.3824056
y,11087,0.13938904,0.94349157
y,28851,0.25245667,empty
y,35391,0.35005188,1.926156467
y,35287,0.33338928,0.115138475
y,34654,0.41551208,-1.123536485
y,52691,-0.52116394,1.110178087
y,27192,0.39170837,0.777521938
y,46810,-0.45213318,-2.195138739
y,36858,0.3738556,1.97601212
