Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,16043,0.05845642,0.0584564199999999,0.05845642
y,869,3.530076211,0.2524784057749257,0.28935242
y,47982,2.013950699,-0.5292669620720042,-0.5080719
y,3281,-2.235115179,0.2413853471097176,0.26911926
y,68939,-0.5592499,-0.5592498999999999,-0.5592499
y,48808,0.360902054,-0.5531651473288466,-0.5842438
y,61650,-0.343462247,-0.5227468004148437,-0.50450134
y,47110,-0.483078,-0.5555746440378416,-0.483078
y,5080,-0.076231846,0.3023337051792703,0.2334137
y,1774,0.23579407,0.2357940699999999,0.23579407
y,59450,-2.75220119,-0.5791514195911307,-0.5330658
y,57399,-0.515213,-0.5103935594773057,-0.515213
y,54447,-1.254091455,-0.5068440442543835,-0.5164032
y,39175,1.0546417,0.1136368977518839,1.0546417
y,15749,0.69044495,0.2575024063957315,0.69044495
y,58920,-0.666760727,-0.5276639941032684,-0.5175934
y,2017,0.23222351,0.2322235099999999,0.23222351
y,44478,-0.879085721,-0.5339987827269866,-0.53544617
y,63987,-1.228129645,-0.4842798911437025,-0.47831726
y,42221,-0.55448914,-0.5544891399999999,-0.55448914
y,37373,0.421463,0.2647040181182759,0.421463
y,11589,0.13224792,0.1322479199999999,0.13224792
y,38916,-0.05104065,0.2504363676819976,-0.05104065
y,31347,0.4131317,0.4131316999999999,0.4131317
y,66897,-0.547348,-0.5163057657873946,-0.547348
y,46212,-0.502121,-0.5903587537745675,-0.502121
y,67841,0.511186256,-0.5528525929368299,-0.64375305
y,5444,0.149511287,0.7605040236478299,0.24531555
y,4644,2.654094995,-0.0191565704255487,0.27864075
y,498,0.897171534,0.3076967912761066,0.26078796
y,28191,2.08347228,0.347671499309383,0.3655243
y,10529,-0.003433228,0.5303413482513247,-0.003433228
y,65679,-0.649704,-0.6224783637958532,-0.649704
y,38056,1.380201508,0.3607118904850262,0.3083954
y,19208,0.16438293,0.1643829299999999,0.16438293
y,9396,2.598555642,0.8727317354120513,0.23817444
y,55477,-0.48664856,-0.4866485599999999,-0.48664856
y,32361,0.3726654,0.3726653999999999,0.3726654
y,10519,0.014419556,0.1951795065179372,0.014419556
y,21424,0.22389221,0.2238922099999999,0.22389221
y,58029,-0.5009308,-0.5009307999999999,-0.5009308
y,50030,-0.5568695,-0.5568694999999999,-0.5568695
y,58309,-0.5104523,-0.5104522999999999,-0.5104523
y,49968,-0.812510124,-0.5754675071864805,-0.5759125
y,48980,1.172120867,-0.5238840565299034,-0.47831726
y,35184,0.49525452,0.4952545199999999,0.49525452
y,37835,-1.387454237,0.2791720972744819,0.22032166
y,51922,-0.5402069,-0.5402068999999999,-0.5402069
y,34618,empty,0.4821624799999999,0.48216248
y,4821,0.998988574,0.2350647549345612,0.22746277
y,8508,-0.007165812,0.1902988574205372,0.29530334
y,61839,-0.5009308,-0.5009307999999999,-0.5009308
y,47047,0.265631557,-0.1077728314582041,-0.52949524
y,31877,0.4714508,0.4714507999999999,0.4714508
y,16006,-0.105789185,0.0818846918398864,-0.105789185
y,63328,-0.44380188,-0.4438018799999999,-0.44380188
y,16,0.31315613,0.3131561299999999,0.31315613
y,22797,0.989653197,0.4488182254041539,0.2822113
y,69090,-0.566391,-0.5663909999999999,-0.566391
y,33078,0.628010044,-0.2478702135768967,0.43574524
y,27957,0.32624817,0.3262481699999999,0.32624817
y,35286,0.35838318,0.3583831800000001,0.35838318
y,28081,0.3726654,0.3726653999999999,0.3726654
y,8368,0.20246887,0.2024688699999999,0.20246887
y,36356,0.3476715,0.3476714999999999,0.3476715
y,17334,0.15010071,0.1501007099999999,0.15010071
y,24475,1.894139666,0.1440836496577798,0.23936462
y,18791,-1.785668952,0.2514746294266713,0.07154846
y,23131,1.967389869,0.0675898739149075,0.32148743
y,8889,2.351674354,0.1948329164644623,0.25602722
y,25189,0.539321009,0.2863220311354307,0.35124207
y,40149,0.050125122,0.2784649351578935,0.050125122
y,61664,-1.895231066,-0.5807159535979254,-0.4759369
y,54608,2.519884885,1.1663951298546475,-0.48664856
y,68916,-0.55448914,-0.5544891399999999,-0.55448914
y,49223,-0.46522522,-0.4652252199999999,-0.46522522
y,27610,0.31791687,0.3179168699999999,0.31791687
y,32577,-3.645833229,0.2658682892591484,0.41551208
y,26468,1.793404541,0.2706045618419778,0.31910706
y,62838,-0.509824238,-0.5253308071117659,-0.515213
y,65651,-0.906121297,-0.54098085380994,-0.42356873
y,57064,2.273622418,0.165827323786849,-0.5509186
y,30824,0.535178382,0.0133441618964767,0.23698425
y,16348,-0.932410422,0.3299313347459462,0.038223267
y,35726,0.760725826,0.3097223024401128,0.42027283
y,50242,empty,-0.8322973842108415,-0.5306854
y,65208,-0.6580353,-0.52416381596976,-0.6580353
y,67194,-0.534256,-0.0241998689955334,-0.534256
y,6908,0.22032166,0.2203216599999999,0.22032166
y,9752,0.2667389,0.2534612924030058,0.2667389
y,12313,-0.596120685,0.2818338197635326,0.039413452
y,18131,0.986641911,0.1708546729064554,0.14653015
y,39847,0.0025177,0.3476562599615274,0.0025177
y,9115,0.21794128,0.2179412799999999,0.21794128
y,28458,0.3155365,0.3155364999999999,0.3155365
y,65240,-0.44856262,-0.4485626199999999,-0.44856262
y,44188,0.352668609,-0.5116227882705789,-0.4914093
y,38746,1.807015392,0.3875897274027042,0.121536255
y,44289,-0.4925995,-0.4925994999999999,-0.4925995
y,8063,empty,0.2310333299999999,0.23103333
y,8560,0.162567943,0.2750549856012791,0.26435852
y,37368,empty,0.384008499633149,0.3905182
y,10808,empty,0.1167755099999999,0.11677551
y,51627,-0.55448914,-0.5544891399999999,-0.55448914
y,6766,0.420830114,0.0974661961845478,0.3310089
y,31814,0.43455505,0.4345550499999999,0.43455505
y,25670,0.3310089,0.2894528640871848,0.3310089
y,30437,empty,-0.0020869433378931,0.3310089
y,16569,0.13819885,0.1381988499999999,0.13819885
y,56934,-1.21833375,-0.5330676500923589,-0.5330658
y,42843,-0.5497284,-0.5497283999999999,-0.5497284
y,59631,-0.45689392,-0.4568939199999999,-0.45689392
y,53224,1.87066119,1.1664383282826107,-0.47950745
y,13966,0.09416199,0.0941619899999999,0.09416199
y,25718,0.3155365,0.3155364999999999,0.3155365
y,22403,2.458889254,0.3059815865503736,0.26197815
y,8464,0.23103333,0.2310333299999999,0.23103333
y,3926,-1.549759912,0.275431696497773,0.306015
y,47021,1.965897424,-0.7202142197880963,-0.49617004
y,15257,0.3643341,0.1352054917568489,0.3643341
y,55809,0.731262207,-0.5308189419914934,-0.49617004
y,35110,-0.383255672,0.1789978450459979,0.41789246
y,59318,-0.546177862,-0.7194327044017839,-0.48902893
y,30315,2.243203373,0.8761592299185134,0.38337708
y,529,0.3476715,0.3476714999999999,0.3476715
y,12570,0.1346283,0.1698205421989528,0.1346283
y,44416,-0.5497284,-0.5497283999999999,-0.5497284
y,13413,0.08345032,0.0834503199999999,0.08345032
y,55544,-0.5497284,-0.5497283999999999,-0.5497284
y,35400,0.45716858,0.4571685799999999,0.45716858
y,11227,0.13224792,0.1322479199999999,0.13224792
y,61783,-0.647625287,-0.573480492153465,-0.49497986
y,62736,-1.455991971,-0.571144735215555,-0.52949524
y,9471,0.23579407,0.2357940699999999,0.23579407
y,20594,0.366845859,-0.0217885651934501,0.13581848
y,19172,0.1429596,0.1429595999999999,0.1429596
y,21508,0.20246887,0.2024688699999999,0.20246887
y,10653,0.629872447,0.1298717730055837,0.038223267
y,63733,-0.47831726,-0.4783172599999999,-0.47831726
y,16741,0.17985535,0.1798553499999999,0.17985535
y,15920,-0.2283783,0.2937894593774018,-0.2283783
y,2020,0.22032166,0.2203216599999999,0.22032166
y,66917,-0.47355652,-0.4735565199999999,-0.47355652
y,51098,0.503985337,-0.5528800058794311,-0.483078
y,69493,-0.5104523,-0.5104522999999999,-0.5104523
y,60804,-0.5402069,-0.5402068999999999,-0.5402069
y,35339,4.788100054,0.2078459843766106,0.33695984
y,25299,1.122668771,0.1263091728415138,0.3726654
y,54400,1.337308494,-0.4582260482375575,-0.48188782
y,11279,0.315636006,0.2501911365869965,0.19532776
y,50909,-0.5009308,-0.5009307999999999,-0.5009308
y,28134,0.4131317,0.4131316999999999,0.4131317
y,15910,-3.43843357,0.2331707346933133,-0.47355652
y,24687,0.3809967,0.2149607435270513,0.3809967
y,45335,-0.289874304,-0.6951626742756856,-0.48188782
y,40725,-1.0984039,-1.0867537355621049,-1.0984039
y,48622,-0.547348,-0.5237146597694277,-0.547348
y,39471,0.024963649,0.357176467045117,0.05845642
y,34829,0.789180484,0.4482426386864973,0.45835876
y,14064,0.113204956,0.1132049559999999,0.113204956
y,33045,1.219970041,0.3395542114403093,0.43455505
y,667,0.22032166,0.2203216599999999,0.22032166
y,15740,0.5381012,0.3755487682692001,0.5381012
y,6763,-0.570660979,0.0865966698523681,0.306015
y,62113,-0.5009308,-0.5009307999999999,-0.5009308
y,6300,1.790060801,0.1948218223905156,0.24650574
y,39939,2.596354705,0.4620984005628712,0.06916809
y,41369,-0.7211151,-0.5187607390480211,-0.7211151
y,60963,-1.451473251,-0.4187638725740992,-0.48188782
y,11520,0.332503985,0.1110992868886879,0.12867737
y,65253,1.022618337,-0.4962404826108353,-0.61756897
y,36534,0.3072052,0.3072051999999999,0.3072052
y,66039,-2.185724086,-0.4402369060668252,-0.58543396
y,39108,1.339234403,0.0683969659884131,0.98561096
y,14691,0.036807219,0.2899281701300834,0.20722961
y,54974,0.913960825,-0.4694344667595504,-0.5092621
y,53869,0.852258032,-0.5318774452343704,-0.45451355
y,51368,-0.5402069,-0.5402068999999999,-0.5402069
y,29987,0.3072052,0.3072051999999999,0.3072052
y,26912,0.3143463,0.3143463000000001,0.3143463
y,14733,0.27388,0.2507174709070696,0.27388
y,54597,-0.47831726,-0.4783172599999999,-0.47831726
y,18933,-2.887666909,-0.1380767139410063,0.0846405
y,17102,0.110824585,0.3092509862756181,0.110824585
y,49144,-0.49736023,-0.4973602299999999,-0.49736023
y,11044,0.113204956,0.1132049559999999,0.113204956
y,63322,-0.5402069,-0.5402068999999999,-0.5402069
y,6580,0.31315613,0.3131561299999999,0.31315613
y,56475,0.550060761,-0.5399432171116689,-0.5056915
y,49924,-0.44618225,-0.4461822499999999,-0.44618225
y,14456,0.16200256,0.1620025599999999,0.16200256
y,49818,-0.48664856,-0.4866485599999999,-0.48664856
y,9631,1.055846893,0.4144764516903229,0.23222351
y,6337,0.846504981,0.2256749422624845,0.3072052
y,39427,0.051315308,0.051346217185488,0.051315308
y,38797,-0.020095825,0.0860972125530633,-0.020095825
y,307,empty,0.3155364999999999,0.3155365
y,9946,-0.04363427,1.1665192,0.23222351
y,67383,empty,-0.4961985419122884,-0.51164246
y,18661,0.07987976,0.0798797599999999,0.07987976
y,54334,-0.450943,-0.5250537421577711,-0.450943
y,20103,0.17628479,0.1762847899999999,0.17628479
y,46564,-0.49736023,-0.4973602299999999,-0.49736023
y,54069,0.595171447,-0.3151453551121277,-0.52116394
y,55361,-0.46284485,-0.4628448499999999,-0.46284485
y,24017,0.2250824,0.2250823999999999,0.2250824
y,27921,0.3726654,0.3726653999999999,0.3726654
y,64562,-0.840115238,-0.5332048006193966,-0.54615784
y,59021,0.003383419,-0.5037718180448405,-0.5330658
y,10457,-1.664040527,0.0456730992133975,-0.016525269
y,53807,-0.566391,-0.5877823143697548,-0.566391
y,62570,-0.5104523,-0.5104522999999999,-0.5104523
y,23527,-1.777607981,0.1707061123586764,0.27745056
y,61594,-0.44856262,-0.4485626199999999,-0.44856262
y,25475,-1.590224789,0.2619773621199771,0.40361023
y,65281,-4.040743394,-0.5083943917608619,-0.5330658
y,4677,0.32862854,0.3286285399999999,0.32862854
y,35018,empty,0.2234401278310714,0.4643097
y,15420,-0.313029197,0.2180255852823324,0.5785675
y,59030,-0.5104523,-0.5104522999999999,-0.5104523
y,38042,-0.447011482,0.2285125388668098,0.28697205
y,28769,0.17985535,0.1798553499999999,0.17985535
y,46254,-0.502121,-0.5433312066495575,-0.502121
y,11159,0.123916626,0.1239166259999999,0.123916626
y,62459,-0.515213,0.0515946820101593,-0.515213
y,57654,2.25319339,-0.5199712387183746,-0.52949524
y,11281,0.15367126,0.1536712599999999,0.15367126
y,49912,-0.48664856,-0.4866485599999999,-0.48664856
y,3339,-0.391336213,-0.1804681938636976,0.24650574
y,4301,-0.875433027,-0.3042364820007026,0.21437073
y,48294,-0.502121,-0.5021652733094362,-0.502121
y,6061,0.19889832,0.1988983199999999,0.19889832
y,17777,0.052505493,0.3512428555581634,0.052505493
y,7471,1.115536811,0.25005977342607,0.32624817
y,4396,-0.039848795,-0.0140173997933351,0.29768372
y,12187,empty,0.1322479199999999,0.13224792
y,23143,1.430248621,0.2653302152747811,0.27864075
y,3340,0.22151184,0.2215118399999999,0.22151184
y,49773,0.167105432,0.4081656997104357,-0.51283264
y,18041,0.09416199,0.0941619899999999,0.09416199
y,47469,-0.547348,-0.4902242938980072,-0.547348
y,49553,-0.5592499,-0.5592498999999999,-0.5592499
y,67641,-0.687101625,-0.9158528141117466,-0.65089417
y,53062,-0.49736023,-0.4973602299999999,-0.49736023
y,60313,0.680196906,-0.4985524383744701,-0.5818634
y,14435,0.13224792,0.1322479199999999,0.13224792
y,48479,0.801730593,-0.3544469037765663,-0.547348
y,16966,0.1179657,0.1790217192400758,0.1179657
y,22489,0.23222351,0.2322235099999999,0.23222351
y,25199,2.127430883,0.0037465831614353,0.3321991
y,51560,-0.534256,-0.5527031988218412,-0.534256
y,59035,-0.566391,1.1665192,-0.566391
y,65057,-2.180114054,-0.4943017152573555,-0.5318756
y,57256,-1.277835049,-0.5610477898660342,-0.5330658
y,33741,-1.827029729,0.153669776346518,0.30482483
y,49529,-2.027110585,-0.5235450040703505,-0.60209656
y,11653,0.15010071,0.1501007099999999,0.15010071
y,7395,-1.272209147,0.0733491825157521,0.31196594
y,12205,0.19056702,0.1905670199999999,0.19056702
y,51808,-1.029481617,-0.5574874817298827,-0.5247345
y,32176,0.44050598,0.4405059799999999,0.44050598
y,10530,-0.024856567,0.3140772676859736,-0.024856567
y,36211,0.3726654,0.3726653999999999,0.3726654
y,6821,0.22032166,0.2203216599999999,0.22032166
y,67950,-0.5402069,-0.5402068999999999,-0.5402069
y,41407,1.389478328,-0.4731280052670256,-0.63423157
y,3067,1.440581968,0.301009847151664,0.28578186
y,40751,-2.067021094,0.3013298610773416,-1.2424164
y,20294,-1.050968842,0.1994740360971374,0.19889832
y,48488,-0.5568695,-0.5568694999999999,-0.5568695
y,51792,-0.44856262,-0.4485626199999999,-0.44856262
y,18908,-0.913411234,0.0699460095159779,0.14533997
y,21557,0.887904784,0.3411067028267998,0.23103333
y,1935,1.047412979,0.140630862049735,0.306015
y,7742,0.781682386,0.3264625848866589,0.28816223
y,33638,0.23579407,0.2357940699999999,0.23579407
y,51957,-0.497878245,-0.4243662808910821,-0.5413971
y,13943,0.06440735,0.0644073499999999,0.06440735
y,36008,0.3476715,0.3476714999999999,0.3476715
y,816,0.22865295,0.2286529499999999,0.22865295
y,26563,0.045020572,0.2280633026222797,0.3072052
y,46354,-3.444620891,-0.5481251581445686,-0.49378967
y,16021,0.031082153,0.8785532319314762,0.031082153
y,67147,-0.5402069,-0.5402068999999999,-0.5402069
y,4618,0.3155365,0.3155364999999999,0.3155365
y,909,0.24293518,0.2429351799999999,0.24293518
y,60370,-0.5402069,-0.5402068999999999,-0.5402069
y,18678,0.13938904,0.1393890399999999,0.13938904
y,7274,0.2167511,0.2167510999999999,0.2167511
y,30473,2.132339632,0.3840272982683633,0.2572174
y,33526,0.43574524,0.4357452399999999,0.43574524
y,42162,0.568587533,-0.4411640306709476,-0.60209656
y,45767,-3.644782985,-0.3827007909246242,-0.5413971
y,15101,-1.436600119,0.2771288208244895,0.21199036
y,55032,-1.127472991,-0.4747479200489255,-0.5092621
y,731,0.2655487,0.0168189641134048,0.2655487
y,33747,0.3072052,0.3072051999999999,0.3072052
y,16980,1.162518396,0.8735985761939321,0.12867737
y,56388,-0.5104523,-0.5104522999999999,-0.5104523
y,40499,0.9427643,0.2666301948177243,0.9427643
y,56723,1.914416726,-0.5285862849963957,-0.534256
y,22579,0.2167511,0.2167510999999999,0.2167511
y,66479,-2.697837085,0.2055079628811688,-0.6735077
y,41070,-0.39143372,-0.5221770057815417,-0.39143372
y,18782,0.1429596,0.1429595999999999,0.1429596
y,4961,2.245617772,0.509825497979172,0.29530334
y,46598,-0.45451355,-0.4545135499999999,-0.45451355
y,55195,-0.5009308,-0.5009307999999999,-0.5009308
y,59789,empty,-0.4973633383713931,-0.6044769
y,38502,-1.889071614,1.1665192,0.22032166
y,60155,-0.4925995,-0.4925994999999999,-0.4925995
y,67441,-0.5592499,-0.5592498999999999,-0.5592499
y,16293,1.626411058,0.3998361776308678,0.041793823
y,61575,-0.4925995,-0.4925994999999999,-0.4925995
y,2367,0.19889832,0.1988983199999999,0.19889832
y,14236,0.09059143,0.0905914299999999,0.09059143
y,3997,2.492983605,1.166422267646305,0.31672668
y,40309,0.100112915,-0.2859134701299344,0.100112915
y,55731,-0.47831726,-0.4783172599999999,-0.47831726
y,40656,-3.950680496,0.1010392085039218,-1.0496063
y,10413,-0.564010436,0.8170073003682029,-0.009384155
y,40862,-0.40690613,-0.4647423201571529,-0.40690613
y,47926,-0.534256,-0.5425849191460141,-0.534256
y,24497,1.50294817,0.3622473789792021,0.23936462
y,22871,0.22865295,0.2286529499999999,0.22865295
y,47254,2.062014072,-0.0622557812169857,-0.49021912
y,56816,0.455140706,-0.5056948697763254,-0.55210876
y,55031,3.483991192,-0.5109752728312975,-0.534256
y,2161,0.2572174,0.1976283857344161,0.2572174
y,15769,-1.96010481,0.4302340292040836,0.52619934
y,61571,-0.547348,-0.7060279295059959,-0.547348
y,2341,0.22389221,0.2238922099999999,0.22389221
y,43351,-2.056251381,-0.5201144584545168,-0.50331116
y,63099,-0.502121,-0.4914781565943066,-0.502121
y,59323,-0.5104523,-0.5104522999999999,-0.5104523
y,38996,0.68092346,0.3004415989723248,0.68092346
y,67177,-0.547348,-0.5227511814870093,-0.547348
y,26975,2.13620961,0.4872525049926212,0.26911926
y,9395,0.334451259,-0.0826853156603375,0.21318054
y,68712,-1.239429849,1.1665192,-0.52711487
y,35246,0.3726654,0.3726653999999999,0.3726654
y,67042,-0.566391,-0.4993131013488909,-0.566391
y,44733,-0.47831726,-0.4783172599999999,-0.47831726
y,39808,0.051315308,0.0513153079999999,0.051315308
y,39206,5.23093237,0.3227376957721841,0.6142731
y,6022,-1.222094633,0.2549620109198317,0.22627258
y,40077,0.087020874,0.0870208739999999,0.087020874
y,20247,0.32862854,0.3286285399999999,0.32862854
y,56407,2.473523765,-0.8564203447640572,-0.5306854
y,8177,0.21318054,0.2131805399999999,0.21318054
y,33707,-0.985807972,0.2152232433042351,0.42622375
y,5625,0.23936462,0.2393646199999999,0.23936462
y,43103,0.463755565,1.1665192,-0.49497986
y,7920,-0.019200119,0.2277744740100908,0.241745
y,27795,0.3809967,0.3596056169824796,0.3809967
y,55309,-2.110177677,-0.503254459852396,-0.5925751
y,52465,-0.5104523,-0.5104522999999999,-0.5104523
y,34365,0.456784652,0.30538103322504,0.45240784
y,10986,0.858113974,0.1829233483832161,0.0929718
y,25858,0.884423989,0.2752485927635132,0.3560028
y,59775,-0.502121,-0.4378638190241767,-0.502121
y,41242,-0.515213,-0.6623783391449539,-0.515213
y,46054,2.434513732,-0.0826842958856277,-0.547348
y,61093,-0.49736023,-0.4973602299999999,-0.49736023
y,22100,0.3643341,0.3643340999999999,0.3643341
y,16260,0.059646606,0.0059706786152484,0.059646606
y,18171,0.09416199,0.0941619899999999,0.09416199
y,8121,0.20127869,0.2012786899999999,0.20127869
y,59381,-3.041824066,-0.8107379647931546,-0.5485382
y,9416,0.808812621,0.2337242719647458,0.27745056
y,11742,0.1512909,0.2010783871986258,0.1512909
y,15620,0.8332672,0.3738130103734083,0.8332672
y,25817,1.259262788,0.2895388767366923,0.33695984
y,51820,1.743704931,-0.4941882123826122,-0.5080719
y,18362,0.078689575,0.341361803947062,0.078689575
y,16207,0.17985535,0.1798553499999999,0.17985535
y,47038,-0.48664856,-0.4866485599999999,-0.48664856
y,30553,0.3072052,0.3072051999999999,0.3072052
y,34929,0.47740173,0.4774017299999999,0.47740173
y,2655,0.35247125,0.9163592803382932,0.24769592
y,21819,1.442101221,0.3862142227055783,0.39527893
y,12975,0.13224792,0.1322479199999999,0.13224792
y,64030,-0.49736023,-0.4973602299999999,-0.49736023
y,68000,-0.502121,-0.5003646936086816,-0.502121
y,68823,empty,-0.5544891399999999,-0.55448914
y,30667,empty,0.3143463000000001,0.3143463
y,37658,0.32862854,0.3286285399999999,0.32862854
y,39674,0.04774475,0.142878149383983,0.04774475
y,49915,-0.4592743,-0.4592743000000001,-0.4592743
y,21447,0.24293518,0.2429351799999999,0.24293518
y,58899,-1.451371098,-1.4534300721791846,-0.534256
y,30227,0.4464569,0.4464568999999999,0.4464569
y,6190,0.20246887,0.2024688699999999,0.20246887
y,7433,0.31791687,0.3179168699999999,0.31791687
y,11921,0.158432,0.1584319999999999,0.158432
y,9229,0.20246887,0.2024688699999999,0.20246887
y,37925,0.20246887,0.2024688699999999,0.20246887
y,44064,-0.898219408,-0.2407150943134656,-0.52116394
y,37118,0.3072052,0.3072051999999999,0.3072052
y,58851,-0.534256,-0.5344101313449587,-0.534256
y,65900,0.746191772,-0.2752781249291813,-0.47117615
y,60212,0.189280086,-0.5199703804734355,-0.46284485
y,62006,-1.330282591,-0.5885567218785499,-0.47355652
y,49397,0.315022772,0.3148573519142994,-0.502121
y,1950,-0.005301035,0.2464378448656645,0.24769592
y,30541,1.129757678,-0.4539491455398941,0.36790466
y,44135,-0.5592499,-0.5592498999999999,-0.5592499
y,43373,0.083674952,-0.3150914162795303,-0.4414215
y,32127,0.43574524,0.4357452399999999,0.43574524
y,21176,0.22389221,0.2238922099999999,0.22389221
y,43340,empty,-0.5460453163611878,-0.6247101
y,48000,-0.881373477,-0.8813734769999999,-0.49855042
y,9525,0.24293518,0.2429351799999999,0.24293518
y,14552,0.1429596,0.273575723078342,0.1429596
y,22598,0.23103333,0.2310333299999999,0.23103333
y,47043,-0.483078,-0.4877520336543363,-0.483078
y,12295,0.12748718,0.1274871799999999,0.12748718
y,16673,-0.133640863,0.1851925236965062,0.2167511
y,15532,0.9320526,0.3077948503079045,0.9320526
y,21072,0.19413757,0.1941375699999999,0.19413757
y,10328,-0.033187866,0.2390790672062861,-0.033187866
y,26998,0.3560028,0.3560027999999999,0.3560028
y,49714,-0.483078,-0.5186892092536205,-0.483078
y,53863,-2.525570535,-0.4941643786749449,-0.44380188
y,62319,-0.5402069,-0.5402068999999999,-0.5402069
y,52434,-0.5402069,-0.5402068999999999,-0.5402069
y,44655,-2.092020724,-0.5453799366981911,-0.547348
y,45236,-0.5104523,-0.5104522999999999,-0.5104523
y,9472,0.407318185,0.2591127270477627,0.20960999
y,26784,0.3476715,0.3476714999999999,0.3476715
y,16570,0.16914368,0.1691436799999999,0.16914368
y,18741,0.0929718,0.312649153976521,0.0929718
y,1653,empty,0.2211630941259131,0.27268982
y,66969,-0.591478206,-0.5464956859101822,-0.5425873
y,1416,-2.321090607,0.2396954026267004,0.31910706
y,63199,-0.515213,-0.7304209482974356,-0.515213
y,49005,-2.093018487,-0.5366881385699531,-0.55448914
y,69977,-0.55448914,-0.5544891399999999,-0.55448914
y,65885,-0.5104523,-0.5104522999999999,-0.5104523
y,29349,-1.179631803,-0.0082492666040023,0.3821869
y,16789,0.034894271,0.3190983724273746,0.100112915
y,13547,0.100112915,0.1001129149999999,0.100112915
y,62082,-0.48664856,-0.4866485599999999,-0.48664856
y,14247,1.148726237,0.0703631340598932,0.07035828
y,35225,0.46073914,0.4607391399999999,0.46073914
y,61218,-0.483078,-0.5043615755631284,-0.483078
y,46500,-1.315061854,-0.1870788509534682,-0.53663635
y,10524,-0.017715454,0.2114248124278737,-0.017715454
y,55249,-0.55448914,-0.5544891399999999,-0.55448914
y,15296,0.45359802,0.4535980199999999,0.45359802
y,45988,-0.4925995,-0.4925994999999999,-0.4925995
y,56628,-1.423438282,-0.485640082676795,-0.52830505
y,25715,0.3072052,0.3072051999999999,0.3072052
y,15933,-0.31169128,0.0347504794637421,-0.31169128
y,34434,0.5785675,-0.069674629189029,0.5785675
y,60336,-2.770459967,-1.158754910587506,-0.5556793
y,40732,-1.0067596,0.2703581422401268,-1.0067596
y,12878,0.13224792,0.1322479199999999,0.13224792
y,20928,0.22151184,0.2215118399999999,0.22151184
y,36296,0.3643341,0.3643340999999999,0.3643341
y,33371,0.38813782,0.3881378200000001,0.38813782
y,48792,-4.842876966,-0.564031879365756,-0.5640106
y,67402,-0.5592499,-0.5592498999999999,-0.5592499
y,67380,-1.415677276,-0.5204525998243297,-0.51283264
y,50913,1.079049258,-0.5246360548883051,-0.52711487
y,17301,-2.450490753,0.3724990732889369,0.09059143
y,13137,0.035842896,0.2544923198612588,0.035842896
y,13477,0.113204956,0.1132049559999999,0.113204956
y,46625,-0.450943,-0.50830994,-0.450943
y,60341,-0.324850113,-0.5612733022930325,-0.5068817
y,46024,-0.5497284,-0.5497283999999999,-0.5497284
y,21354,0.3083954,0.3083953999999999,0.3083954
y,59835,-0.5104523,-0.5104522999999999,-0.5104523
y,43372,-0.47831726,-0.4783172599999999,-0.47831726
y,69312,-0.5402069,-0.5402068999999999,-0.5402069
y,48128,-1.372174773,-0.5283146821680704,-0.4664154
y,15958,-0.28907776,0.912147612252088,-0.28907776
y,29411,0.401106125,0.3868968119271319,0.45240784
y,18887,0.13581848,0.1358184799999999,0.13581848
y,44611,0.186457571,-0.5062612582511846,-0.5413971
y,3537,1.939140706,-0.0044874416929063,0.31077576
y,1019,-1.883780451,-0.178496125238049,0.3072052
y,52108,-0.5592499,-0.5592498999999999,-0.5592499
y,56854,-0.55448914,-0.5544891399999999,-0.55448914
y,51667,-1.445239463,-0.4998087871461079,-0.5104523
y,911,0.31791687,0.3179168699999999,0.31791687
y,27568,0.38337708,0.2768740594927272,0.38337708
y,24909,0.31791687,0.3179168699999999,0.31791687
y,55895,-3.448216899,-0.5485054632601695,-0.4914093
y,21989,0.3143463,0.3143463000000001,0.3143463
y,30867,0.47859192,0.4785919199999999,0.47859192
y,65568,0.627842298,-1.5439869469993894,-0.5497284
y,46623,-0.49736023,-0.4973602299999999,-0.49736023
y,16559,0.19770813,0.1977081299999999,0.19770813
y,40986,-3.500527582,-0.6518756670628266,-0.95796204
y,62290,-0.44269606,-0.4385593314433795,-0.4997406
y,24786,-1.291725644,0.3800622851697355,0.39527893
y,60698,-0.5009308,-0.5009307999999999,-0.5009308
y,39618,0.09416199,0.0941619899999999,0.09416199
y,63217,-0.49736023,-0.4973602299999999,-0.49736023
y,53380,-0.49736023,-0.4973602299999999,-0.49736023
y,31970,0.5202484,0.0408488024755216,0.5202484
y,44652,1.149004169,-0.5668846763089332,-0.58543396
y,30764,0.43574524,0.4357452399999999,0.43574524
y,68095,-0.5568695,-0.5568694999999999,-0.5568695
y,39162,0.884234702,0.1482691840939641,0.9582367
y,37889,0.988978895,0.2507088586221058,0.19532776
y,50887,empty,-0.72088134933633,-0.52711487
y,26416,1.75327204,0.3290733924274018,0.3155365
y,5240,0.3143463,0.3143463000000001,0.3143463
y,44133,-0.46284485,-0.4628448499999999,-0.46284485
y,49263,-0.5568695,-0.5568694999999999,-0.5568695
y,10859,0.087020874,0.1588962366076584,0.087020874
y,8438,0.20960999,0.2096099899999999,0.20960999
y,54216,-0.5497284,-0.5497283999999999,-0.5497284
y,59538,-0.502121,-0.5818621218840966,-0.502121
y,69349,-0.547348,-0.5243839783617638,-0.547348
y,2612,0.23222351,0.2322235099999999,0.23222351
