Attribute,Index,Clean Value,Cleaned Value
X199,1915,0,-0.096805208
X199,1922,0,-0.034240505
X199,1933,0,-0.0256630659999999
X199,1945,0,0.02870305
X199,1946,0,-0.455590724
X199,1947,0,-0.277044854
X199,1959,0,-0.107635326
X199,1981,0,0.03531318
X199,1985,0,0.041522379
X199,2001,0,0.108055031
X199,2019,0,-0.180277672
X199,2022,0,-0.137644112
X199,2038,0,-0.136982787
X199,2048,0,0.145859536
X199,2051,0,-0.2227119019999999
X199,2059,0,0.292166829
X199,2060,0,-0.239475325
X199,2110,0,0.355667079
X199,2112,0,0.009073553
X199,2117,0,0.221061489
X199,2127,0,0.321947813
X199,2138,0,0.002478701
X199,2144,0,0.16080525
X199,2145,0,-0.02588913
X199,2148,0,-0.141045728
X199,2150,0,-0.099209775
X199,2176,0,-0.068301813
X199,2200,0,-0.172562253
X199,2201,0,-0.013336693
X199,2202,0,-0.004524041
X199,2205,0,0.081864302
X199,2209,0,0.10550106
X199,2221,0,0.313541307
X199,2227,0,-0.088933178
X199,2239,0,-0.1061954029999999
X199,2244,0,-0.044519807
X199,2278,0,0.101123515
X199,2282,0,-0.1239915499999999
X199,2283,0,0.106630913
X199,2297,0,0.2057727389999999
X199,2299,0,-0.16333531
X199,2308,0,-0.0137592949999999
X199,2336,0,-0.348023534
X199,2343,0,0.4642749229999999
X199,2345,0,0.579749604
X199,2357,0,-0.246813569
X199,2378,0,-0.00345175
X199,2403,0,-0.022666598
X199,2427,0,-0.0040484729999999
X199,2437,0,-0.143631333
X199,2447,0,-0.283399206
X199,2451,0,0.120865212
X199,2453,0,0.135653521
X199,2471,0,-0.254921954
X199,2475,0,0.088009727
X199,2508,0,-0.137102729
X199,2512,0,-0.27369207
X199,2514,0,0.480295829
X199,2525,0,-0.142119432
X199,2574,0,0.1570492399999999
X199,2577,0,0.1453570189999999
X199,2599,0,0.448223048
X199,2606,0,-0.034837316
X199,2609,0,-0.26706323
X199,2619,0,0.086795032
X199,2621,0,0.01796563
X199,2622,0,0.270299767
X199,2624,0,-0.458119192
X199,2629,0,0.193137322
X199,2638,0,0.2140814649999999
X199,2641,0,-0.155635981
X199,2643,0,0.318519668
X199,2645,0,0.094703743
X199,2670,0,-0.247546385
X199,2682,0,0.071398112
X199,2693,0,-0.457473238
X199,2695,0,0.049826872
X199,2713,0,0.302426794
X199,2719,0,-0.47342038
X199,2725,0,0.132347373
X199,2728,0,-0.209255961
X199,2737,0,-0.0582042
X199,2754,0,-0.295136958
X199,2757,0,0.1429279729999999
X199,2759,0,0.293015075
X199,2774,0,-0.283364337
X199,2785,0,0.098289163
X199,2786,0,0.088396683
X199,2791,0,0.551198611
X199,2818,0,0.029510555
X199,2819,0,-0.152498343
X199,2834,0,0.4744864650000001
X199,2846,0,0.096933729
X199,2850,0,0.075098008
X199,2857,0,-0.140808829
X199,2865,0,-0.100004565
X199,2867,0,0.025567438
X199,2882,0,-0.1085564719999999
X199,2883,0,0.101486039
X199,2901,0,0.058168225
X199,2908,0,0.25850676
X199,2912,0,-0.066438052
X199,2934,0,0.212460898
X199,2939,0,0.004736172
X199,2959,0,-0.168982177
X199,2967,0,0.043853025
X199,2989,0,-0.028452355
X199,3004,0,-0.056712981
X199,3023,0,0.007175402
X199,3024,0,-0.0036646679999999
X199,3027,0,0.30692967
X199,3029,0,-0.098444691
X199,3040,0,0.1709692379999999
X199,3042,0,-0.12457515
X199,3043,0,0.081937988
X199,3046,0,-0.217106175
X199,3048,0,0.000384914
X199,3052,0,-0.120077118
X199,3068,0,-0.09875175
X199,3072,0,-0.032360247
X199,3088,0,-0.0250947939999999
X199,3089,0,0.009211261
X199,3090,0,-0.037336256
X199,3102,0,0.107925165
X199,3104,0,0.072903041
X199,3107,0,0.1675394
X199,3112,0,0.367384018
X199,3116,0,0.195215496
X199,3120,0,0.1338294629999999
X199,3129,0,-0.484399252
X199,3131,0,-0.012196345
X199,3180,0,0.533033278
X199,3181,0,-0.351710807
X199,3183,0,0.066348834
X199,3203,0,-0.022290158
X199,3213,0,-0.187623149
X199,3215,0,0.020096762
X199,3228,0,0.08117399
X199,3229,0,-0.053006257
X199,3235,0,-0.305905027
X199,3240,0,0.343151392
X199,3250,0,-0.050544029
X199,3262,0,-0.313257986
X199,3278,0,-0.03226384
X199,3310,0,-0.286178059
X199,3312,0,0.262444575
X199,3317,0,-0.193440499
X199,3326,0,-0.231360578
X199,3376,0,-0.041029277
X199,3379,0,-0.016244506
X199,3382,0,-0.085237006
X199,3389,0,0.151893642
X199,3393,0,0.098548343
X199,3395,0,0.066592328
X199,3400,0,0.067375402
X199,3430,0,0.305925705
X199,3446,0,-0.101869942
X199,3451,0,-0.137252552
X199,3453,0,-0.143117938
X199,3463,0,0.093181019
X199,3477,0,0.344129955
X199,3479,0,0.124397655
X199,3522,0,0.383544199
X199,3532,0,-0.011056837
X199,3536,0,0.075486359
X199,3546,0,-0.266554207
X199,3569,0,0.332873748
X199,3572,0,-0.013245164
X199,3580,0,0.152196608
X199,3596,0,-0.1223412269999999
X199,3600,0,-0.066691095
X199,3604,0,-0.048179574
X199,3625,0,0.1908918169999999
X199,3628,0,0.184117176
X199,3631,0,0.234470461
X199,3649,0,-0.18270235
X199,3662,0,-0.1179204909999999
X199,3670,0,0.35233054
X199,3676,0,-0.113712021
X199,3684,0,0.1608955119999999
X199,3693,0,0.1781966949999999
X199,3714,0,-0.246570256
X199,3717,0,0.045797137
X199,3740,0,-0.173981848
X199,3761,0,-0.142635013
X199,3770,0,0.251116223
X199,3775,0,0.049548152
X199,3786,0,-0.376653203
X199,3788,0,0.269737833
X199,3809,0,-0.083168068
X199,3828,0,0.255540069
X199,3835,0,0.298264804
X199,3837,0,0.042059947
X199,3847,0,-0.020269378
X199,3848,0,-0.339658704
X199,3857,0,0.113571942
X199,3874,0,0.2485052869999999
X199,3914,0,0.079557822
X199,3935,0,-0.140926135
X199,3936,0,-0.290708919
X199,3941,0,0.2059409729999999
X199,3966,0,0.005766362
X199,4024,0,-0.097990436
X199,4028,0,0.332343211
X199,4040,0,0.1915633889999999
X199,4087,0,-0.57723327
X199,4090,0,0.2295127659999999
X199,4103,0,0.37270833
X199,4152,0,0.041308983
X199,4157,0,-0.272786312
X199,4173,0,0.095892545
X199,4187,0,0.089012003
X199,4198,0,0.199248769
X199,4200,0,-0.328059784
X199,4203,0,0.299336935
X200,27,0,-0.06838805
X200,49,0,-0.084966309
X200,146,0,0.455745716
X200,262,0,-0.105468723
X200,335,0,0.115262075
X200,427,0,0.09997993
X200,483,0,0.273876993
X200,562,0,-0.2282084509999999
X200,587,0,-0.38084631
X200,651,0,-0.009031571
X200,660,0,-0.379045544
X200,692,0,0.164319357
X200,752,0,-0.291332991
X200,791,0,0.079290445
X200,844,0,-0.1721737809999999
X200,904,0,0.080009732
X200,932,0,0.021618161
X200,968,0,0.332834044
X200,974,0,-0.008189079
X200,980,0,-0.0244135339999999
X200,984,0,-0.585918498
X200,986,0,-0.4266241190000001
X200,989,0,-0.125341211
X200,995,0,-0.063991546
X200,1006,0,-0.4168214119999999
X200,1008,0,-0.0028627099999999
X200,1011,0,0.390858416
X200,1027,0,-0.003284491
X200,1028,0,0.3516924919999999
X200,1029,0,0.128843289
X200,1045,0,-0.099084944
X200,1046,0,-0.295122072
X200,1049,0,0.832239472
X200,1058,0,0.122444571
X200,1059,0,-0.588241372
X200,1063,0,0.167941595
X200,1064,0,0.173882656
X200,1065,0,-0.137978081
X200,1074,0,-0.416456929
X200,1077,0,0.040738055
X200,1084,0,0.051298665
X200,1085,0,0.057907735
X200,1090,0,0.176534163
X200,1091,0,0.218743216
X200,1092,0,0.0582097849999999
X200,1095,0,-0.2460555259999999
X200,1101,0,-0.084273646
X200,1103,0,-0.201055543
X200,1147,0,-0.143430499
X200,1158,0,-0.425435974
X200,1167,0,0.015920572
X200,1183,0,-0.281431169
X200,1194,0,-0.236157992
X200,1209,0,-0.43674385
X200,1216,0,0.706163789
X200,1220,0,-0.291163837
X200,1225,0,0.211187986
X200,1230,0,0.031459472
X200,1232,0,-0.552657919
X200,1239,0,-0.515960325
X200,1243,0,-0.514044932
X200,1251,0,-0.703479051
X200,1254,0,-0.265893312
X200,1260,0,0.631112362
X200,1265,0,0.4270530519999999
X200,1268,0,0.095586005
X200,1271,0,0.074308306
X200,1274,0,0.427201874
X200,1292,0,0.048519848
X200,1301,0,0.0250021719999999
X200,1303,0,0.605007166
X200,1304,0,-0.029394241
X200,1307,0,0.312237939
X200,1322,0,0.178851769
X200,1324,0,0.020742635
X200,1325,0,0.23479013
X200,1326,0,-0.767227732
X200,1328,0,-0.306897799
X200,1334,0,0.119057649
X200,1344,0,-0.579522159
X200,1357,0,0.064318342
X200,1369,0,-0.225890587
X200,1414,0,-0.374466422
X200,1422,0,-0.107715736
X200,1424,0,0.108286699
X200,1426,0,0.215382171
X200,1427,0,0.259150851
X200,1431,0,-0.562237561
X200,1432,0,0.112971937
X200,1435,0,0.131921848
X200,1449,0,0.217308902
X200,1457,0,0.181257999
X200,1465,0,-0.048499323
X200,1484,0,0.058669837
X200,1510,0,-0.293102123
X200,1511,0,-0.441344987
X200,1536,0,0.0232499829999999
X200,1542,0,0.0305355839999999
X200,1559,0,0.398266586
X200,1560,0,0.405947572
X200,1569,0,0.180576986
X200,1580,0,-0.171020353
X200,1599,0,-0.454221845
X200,1603,0,-0.11945728
X200,1604,0,-0.363728082
X200,1605,0,0.086658346
X200,1610,0,-0.122129709
X200,1614,0,0.513204363
X200,1634,0,-0.271600847
X200,1642,0,-0.334410626
X200,1651,0,0.571497458
X200,1652,0,-0.216243562
X200,1656,0,-0.276656218
X200,1664,0,0.135033475
X200,1688,0,0.16323763
X200,1694,0,0.178133757
X200,1697,0,0.233832972
X200,1703,0,-0.1905881259999999
X200,1709,0,0.058217078
X200,1712,0,-0.022704351
X200,1714,0,-0.551538117
X200,1715,0,-0.140486281
X200,1727,0,0.281781729
X200,1732,0,0.429617047
X200,1745,0,-0.37670869
X200,1753,0,-0.175950722
X200,1762,0,-0.1235646809999999
X200,1777,0,-0.101972934
X200,1780,0,-0.545816621
X200,1791,0,0.25384108
X200,1804,0,-0.041934367
X200,1815,0,-0.283114206
X200,1822,0,0.20715595
X200,1835,0,0.010460146
X200,1846,0,-0.148256663
X200,1850,0,0.152280989
X200,1852,0,-0.1569086729999999
X200,1877,0,0.053469001
X200,1879,0,-0.073195807
X200,1885,0,-0.209646893
X200,1893,0,0.180193965
X200,1894,0,-0.098021914
X200,1917,0,-0.262418521
X200,1933,0,-0.2420673569999999
X200,1935,0,-0.244508475
X200,1945,0,0.621806315
X200,1955,0,-0.661267532
X200,1976,0,0.133966408
X200,1978,0,-0.567466152
X200,1982,0,-0.763740308
X200,1983,0,0.067756956
X200,1985,0,-0.255144239
X200,2000,0,-0.236745026
X200,2002,0,-0.622610359
X200,2011,0,-0.234284109
X200,2022,0,-0.312800805
X200,2027,0,0.141710199
X200,2031,0,-0.7169986059999999
X200,2038,0,0.293221871
X200,2048,0,0.205959518
X200,2049,0,-0.379531778
X200,2051,0,-0.0308555
X200,2056,1,0.721293131
X200,2072,0,-0.152966151
X200,2073,0,-0.234632882
X200,2089,0,0.038628459
X200,2092,0,0.492420794
X200,2112,0,-0.256090635
X200,2115,0,0.56096148
X200,2122,0,0.195180118
X200,2124,0,-0.311562142
X200,2138,0,-0.51325432
X200,2139,0,-0.063349971
X200,2141,0,0.097227808
X200,2148,0,-0.400517624
X200,2162,0,0.3481325559999999
X200,2163,0,0.212441618
X200,2174,0,0.352842785
X200,2177,0,-0.296535052
X200,2186,0,-0.444801373
X200,2187,0,0.177765904
X200,2195,0,0.3642039
X200,2203,0,-0.183456052
X200,2234,0,-0.637939017
X200,2248,0,0.050461585
X200,2251,0,0.034498298
X200,2253,0,-0.1225302429999999
X200,2258,0,-0.006483666
X200,2273,0,-0.536063247
X200,2280,0,0.393065791
X200,2288,0,0.258967469
X200,2297,0,0.017811952
X200,2300,0,0.086394553
X200,2308,0,-0.046697601
X200,2310,0,0.017881709
X200,2316,0,-0.104654036
X200,2321,0,-0.211562549
X200,2341,0,0.260613471
X200,2346,0,0.087080937
X200,2355,0,0.488067149
X200,2372,0,0.107472341
X200,2373,0,0.345514476
X200,2376,0,0.05369907
X200,2388,0,0.0604373719999999
X200,2390,0,-0.18364757
X200,2395,0,-0.343897755
X200,2404,0,-0.4584444619999999
X200,2409,0,0.098349627
X200,2416,0,-0.2152868249999999
X200,2421,0,-0.065619661
X200,2432,0,0.334348363
X200,2434,0,0.4222499330000001
X200,2442,0,-0.298252722
X200,2446,0,-0.1837968389999999
X200,2465,0,-0.139167439
X200,2477,0,0.510703038
X200,2481,0,-0.276042773
X200,2484,0,0.417327156
X200,2492,0,0.220439615
X200,2501,0,-0.617521535
X200,2511,0,0.531369805
X200,2547,0,-0.332368176
X200,2581,0,0.145237476
X200,2586,0,0.81726241
X200,2599,0,0.145767332
X200,2621,0,0.255165443
X200,2627,0,-0.194417999
X200,2636,0,0.530785176
X200,2641,0,0.258619421
X200,2644,0,0.05072066
X200,2702,0,0.303877165
X200,2708,0,-0.38037603
X200,2714,0,0.259538164
X200,2723,0,0.358791526
X200,2738,0,-0.3428310359999999
X200,2753,0,0.256976
X200,2754,0,0.153571756
X200,2783,0,0.305963374
X200,2813,0,-0.201144368
X200,2824,0,0.147680849
X200,2852,0,-0.557795746
X200,2870,0,0.128489535
X200,2881,0,0.021512959
X200,2887,0,0.695045867
X200,2902,0,-0.079894852
X200,2927,0,-0.206768362
X200,2939,0,-0.228874311
X200,2951,0,0.089758583
X200,2957,0,0.109322122
X200,2959,0,-0.287858762
X200,2963,0,0.061597104
X200,2973,0,0.069804156
X200,2980,0,-0.241711996
X200,2988,0,-0.0920507989999999
X200,2996,0,-0.398013185
X200,3004,0,0.063197578
X200,3015,0,-0.180932091
X200,3024,0,0.055333215
X200,3035,0,0.453853903
X200,3040,0,-0.003729344
X200,3052,0,0.292195801
X200,3053,0,0.195930843
X200,3057,0,-0.061821572
X200,3061,0,-0.236269611
X200,3064,0,-0.310981635
X200,3066,0,-0.22782674
X200,3072,0,0.572089873
X200,3078,0,-0.820223849
X200,3081,0,0.253293459
X200,3089,0,-0.160999141
X200,3108,0,0.0074848818834564
X200,3116,0,-0.241044112
X200,3125,0,-0.023978378
X200,3129,0,0.477211488
X200,3134,0,0.305883872
X200,3153,0,0.365490954
X200,3170,0,0.307916942
X200,3196,0,0.0304024939999999
X200,3201,0,-0.374451874
X200,3207,0,-0.192233127
X200,3214,0,0.268747262
X200,3215,0,0.177641512
X200,3248,0,-0.649259776
X200,3257,0,-0.351924053
X200,3262,0,0.416859228
X200,3294,0,0.603516828
X200,3307,0,0.063020433
X200,3308,0,-0.010845011
X200,3313,0,0.056263313
X200,3327,0,0.326119652
X200,3332,0,0.365083687
X200,3349,0,0.144505625
X200,3380,0,-0.137202992
X200,3387,0,0.3462428
X200,3389,0,0.336556546
X200,3401,0,0.5884113
X200,3460,0,0.067132921
X200,3470,0,0.101125949
X200,3503,0,0.141119909
X200,3506,0,0.181077629
X200,3550,0,0.469303699
X200,3554,0,-0.139618457
X200,3563,0,0.0927459629999999
X200,3572,0,0.443858452
X200,3628,0,-0.164329783
X200,3636,0,-0.06330743
X200,3637,0,-0.562572701
X200,3642,0,0.20014802
X200,3649,0,0.120769125
X200,3660,0,-0.21006783
X200,3666,0,0.0297856909999999
X200,3678,0,0.252680331
X200,3710,0,0.507931797
X200,3731,0,0.8003801350000002
X200,3733,0,-0.4999476129999999
X200,3738,0,0.312845619
X200,3747,0,0.379625647
X200,3759,0,0.531639033
X200,3772,0,0.144616203
X200,3775,0,0.313748187
X200,3788,0,-0.0943348819999999
X200,3800,0,-0.082868016
X200,3801,0,0.609907673
X200,3828,0,0.032055685
X200,3830,0,0.127056365
X200,3840,0,0.168587651
X200,3842,0,0.014361571
X200,3846,0,-0.129089172
X200,3848,0,-0.034810066
X200,3857,0,-0.481592102
X200,3873,0,-0.052010841
X200,3896,0,-0.113821219
X200,3909,0,0.208316694
X200,3946,0,-0.341808137
X200,3962,0,-0.41754485
X200,3963,0,0.468224547
X200,3974,0,-0.1428554
X200,3977,0,0.411489502
X200,3982,0,-0.046556017
X200,4003,0,0.504256834
X200,4021,0,0.097442164
X200,4024,0,0.32610656
X200,4028,0,0.361816472
X200,4051,0,0.210298496
X200,4061,0,-0.078220935
X200,4103,0,-0.134233234
X200,4137,0,-0.034969618
X200,4157,0,0.457410376
X200,4164,0,-0.187934496
X200,4200,0,-0.352752626
X200,4206,0,0.415618348
X201,121,0,0.300962392
X201,415,1,1.98460514
X201,438,1,1.9025224759999997
X201,463,0,2.2644561240000005
X201,472,0,-0.2178539769999999
X201,484,0,2.6332605090000003
X201,535,0,0.75000529
X201,569,1,1.844949483
X201,572,0,0.288135012
X201,587,0,0.148514047
X201,704,0,0.052803351
X201,792,0,3.637625083000001
X201,831,0,-0.0243173919999999
X201,861,1,2.557585274
X201,863,0,-2.950693676
X201,877,1,2.163568871
X201,921,1,1.058236367
X201,933,0,-0.827148832
X201,968,0,-0.261739218
X201,981,0,-1.224184393
X201,989,0,-0.399344068
X201,991,0,-3.1748383380000007
X201,1003,0,-0.506678997
X201,1004,0,0.879234934
X201,1006,0,-0.459894609
X201,1013,0,1.26685225
X201,1025,1,1.904945814
X201,1043,1,2.3638850740000006
X201,1048,0,0.767410741
X201,1056,0,2.935188815
X201,1060,0,1.005481373
X201,1068,1,2.348536437
X201,1076,0,0.190607282
X201,1096,0,-0.4040628619999999
X201,1109,0,-2.937483714
X201,1116,1,3.3980502880000003
X201,1122,0,0.542899881
X201,1130,0,0.794719432
X201,1153,0,-0.183432143
X201,1172,0,2.722053219
X201,1193,0,-1.859465123
X201,1204,0,-1.199090273
X201,1212,0,1.010988346
X201,1214,0,-0.4403591090000001
X201,1216,0,3.377098032
X201,1219,0,-2.826279082
X201,1224,0,-1.146975723
X201,1225,0,2.636215604
X201,1246,0,1.040701385
X201,1252,0,-1.565275928
X201,1255,0,1.322310956
X201,1268,1,0.568235545
X201,1282,0,0.013021985
X201,1286,0,-0.292589213
X201,1293,0,-0.6109974479999999
X201,1295,1,3.9638052570000006
X201,1299,0,1.492050827
X201,1303,0,-0.390112352
X201,1306,0,-3.946539941
X201,1320,0,1.143892479
X201,1324,0,-1.245907413
X201,1325,1,2.959162098
X201,1350,0,0.175994786
X201,1357,1,-0.4424573499999999
X201,1375,0,0.360947231
X201,1383,1,1.083233439
X201,1390,0,-1.040531392
X201,1400,1,2.12787284
X201,1401,1,1.382014543
X201,1403,0,1.211113307
X201,1414,1,1.094147536
X201,1417,0,0.2057246678464174
X201,1418,0,1.1046657399999995
X201,1424,0,-1.6479140499999998
X201,1431,0,1.819726963
X201,1432,0,1.178929267
X201,1433,1,1.076222944
X201,1447,0,1.723381506
X201,1457,0,-1.599391962
X201,1458,0,-1.441557487
X201,1461,0,-1.023744702
X201,1472,1,0.396347708
X201,1475,0,-0.6740514659999999
X201,1492,1,3.128728971
X201,1503,0,-0.156663292
X201,1505,0,3.3611626260000005
X201,1511,0,0.513738516
X201,1512,0,-1.921618648
X201,1523,0,-1.312953438
X201,1526,0,-2.064867533
X201,1546,0,0.6271578449999999
X201,1561,0,2.5311578070000005
X201,1568,0,-0.9628155630000002
X201,1569,0,-0.0343131629999999
X201,1572,0,-2.2855529689999994
X201,1573,0,-2.2005392519999996
X201,1580,0,-0.7275472039999998
X201,1589,0,2.380351138
X201,1595,0,-0.862907195
X201,1597,0,0.722703839
X201,1600,0,-2.8227334299999995
X201,1609,0,-1.500752763
X201,1610,0,2.757339151
X201,1611,1,3.331166344000001
X201,1622,0,-0.27768156
X201,1627,0,1.238163093
X201,1632,1,1.519007944
X201,1653,0,-0.706421252
X201,1669,0,0.0716924939999999
X201,1674,0,0.76655326
X201,1681,0,0.953269633
X201,1683,0,2.4233693600000006
X201,1687,0,-1.364162548
X201,1688,0,-0.255009157
X201,1693,0,-0.562897702
X201,1699,0,-0.8566702480000001
X201,1705,0,0.53384245
X201,1709,0,0.839551757
X201,1716,0,-0.442077135
X201,1724,0,-0.194902617
X201,1726,1,0.890648716
X201,1739,0,-0.270367325
X201,1742,0,-2.029258403
X201,1750,0,2.093688419
X201,1751,0,-0.454060127
X201,1758,0,0.829113956
X201,1770,0,1.558084327
X201,1777,0,0.441940147
X201,1808,0,0.883574207
X201,1815,0,0.893019585
X201,1823,1,-0.132183111
X201,1834,1,-0.4563722640000001
X201,1840,0,1.160459376
X201,1841,0,0.6116020020000001
X201,1846,0,-0.6058548259999998
X201,1852,0,2.346423613
X201,1856,0,-0.334713282
X201,1868,0,3.651445051000001
X201,1874,0,3.0994733530000005
X201,1876,0,0.271905942
X201,1889,0,-0.8276478390000002
X201,1921,0,-0.500150366
X201,1923,1,0.317977744
X201,1924,0,1.312354329
X201,1925,0,-0.7978909519999999
X201,1929,0,0.819608111
X201,1939,0,-3.5011766049999995
X201,1955,0,0.882764813
X201,1961,0,2.994173364
X201,1968,0,-0.923878365
X201,1969,0,-3.913461148
X201,1976,1,2.8846712850000005
X201,1987,0,-0.448168942
X201,2000,0,-1.179467824
X201,2002,1,2.787713108
X201,2019,0,2.0204223270000004
X201,2023,0,-2.0463674109999994
X201,2035,0,1.047692417
X201,2045,0,2.2747625770000006
X201,2056,0,0.512738448
X201,2057,0,-0.02092019
X201,2069,0,0.155640767
X201,2075,0,-0.321956492
X201,2078,0,2.5798043150000005
X201,2083,1,2.7682186910000004
X201,2092,0,0.568614056
X201,2128,1,0.584194145
X201,2139,0,-0.2652237519999999
X201,2151,0,-0.583664617
X201,2170,0,2.4834700940000003
X201,2173,1,4.503523543
X201,2178,0,-1.178925594
X201,2184,0,-1.5837431340000003
X201,2189,0,-1.159828796
X201,2192,0,2.100053024
X201,2202,0,-1.555693015
X201,2204,1,2.399910627000001
X201,2221,0,-0.284802361
X201,2247,0,-1.7330102800000002
X201,2258,0,4.321546646
X201,2265,1,0.661546621
X201,2278,0,1.594520109
X201,2280,1,1.861625463
X201,2283,0,-0.627529319
X201,2307,1,1.632941486
X201,2322,0,-0.853285844
X201,2371,0,-1.417162942
X201,2384,0,0.196050177
X201,2390,0,0.242494104
X201,2402,0,-0.1395628479999999
X201,2409,1,4.262931181
X201,2421,1,-2.555797152999999
X201,2426,1,3.388890024
X201,2435,0,1.489102897
X201,2475,0,2.346757462
X201,2478,0,0.11442917
X201,2484,0,1.1359328079999995
X201,2491,0,0.708681726
X201,2492,0,1.094295747
X201,2497,0,-1.405350133
X201,2498,0,-1.19714466
X201,2501,0,0.823636884
X201,2503,0,2.119765255
X201,2504,0,-3.73262804
X201,2529,0,1.892084278
X201,2542,0,1.445559975
X201,2545,1,-0.271831688
X201,2547,0,1.416370202
X201,2552,1,3.104648162
X201,2586,0,-0.1671429989999999
X201,2590,0,1.982459527
X201,2592,0,0.318555784
X201,2600,0,2.074266807
X201,2605,0,-0.573365782
X201,2608,0,-1.241397704
X201,2619,0,-4.042454023
X201,2622,0,-1.893287468
X201,2641,0,-1.469042726
X201,2645,0,-2.7598903199999993
X201,2652,1,2.5803190860000003
X201,2653,0,-0.798652086
X201,2655,0,-0.6480884350000001
X201,2665,0,-0.311780151
X201,2668,0,-0.2731548589999999
X201,2671,1,2.429529254
X201,2692,0,0.2057246678464174
X201,2694,0,-1.61816847
X201,2704,0,-1.457975662
X201,2710,0,-0.308107917
X201,2718,0,1.605735202
X201,2719,0,-0.334700953
X201,2724,0,2.8962281600000006
X201,2770,0,0.151454421
X201,2772,0,-0.930301045
X201,2773,0,-0.6747559270000001
X201,2776,0,0.128259992
X201,2786,0,0.415965162
X201,2799,0,3.603834685
X201,2809,0,0.800919393
X201,2820,0,-0.1260834269999999
X201,2824,0,-2.293405151
X201,2828,0,-0.583730187
X201,2856,0,0.485683021
X201,2857,0,-0.478681166
X201,2863,0,-0.8686697110000001
X201,2870,1,0.300974692
X201,2874,0,-1.313490328
X201,2881,0,-1.5837024439999998
X201,2885,0,3.453712191
X201,2900,0,0.823348805
X201,2925,1,1.452687196
X201,2934,0,-0.808776457
X201,2937,0,0.078175345
X201,2942,0,0.018390651
X201,2952,0,-1.529661163
X201,2953,0,-0.4255280779999999
X201,2957,1,1.669652966
X201,2961,0,-0.1958185839999999
X201,2962,0,2.007215261
X201,2963,0,-0.6936619129999999
X201,2980,0,-0.187849252
X201,2988,0,-0.322785974
X201,2997,0,-0.52557564
X201,3000,0,-2.304095021
X201,3001,0,-0.0601168089999999
X201,3004,1,0.837062417
X201,3013,0,-0.997060227
X201,3037,0,0.517656172
X201,3042,1,2.30170323
X201,3045,0,1.176162778
X201,3052,0,0.26804988
X201,3053,0,0.738639367
X201,3060,1,1.053905688
X201,3084,0,2.2978534550000003
X201,3089,0,1.0149037549999995
X201,3104,0,1.054854934
X201,3132,0,-3.529357619
X201,3142,1,-1.028472215
X201,3147,0,-1.813847819
X201,3160,0,-2.978739373
X201,3183,0,0.345057272
X201,3191,0,0.3966919249999999
X201,3201,0,3.605186763
X201,3211,0,0.345634796
X201,3237,0,1.168416893
X201,3254,0,1.113461841
X201,3262,1,-2.2766662439999994
X201,3289,1,1.371121237
X201,3301,1,-0.6121883880000001
X201,3312,0,-0.325563387
X201,3340,0,-1.660145837
X201,3356,0,1.602222708
X201,3360,0,-0.560706711
X201,3391,0,-1.027694096
X201,3392,0,2.009442857
X201,3400,0,1.273558937
X201,3432,0,-0.911321364
X201,3446,0,1.379758922
X201,3493,0,-0.57144426
X201,3522,0,-1.366243939
X201,3542,1,3.290773091
X201,3563,0,0.303967785
X201,3576,0,-0.295804738
X201,3580,0,3.229597586000001
X201,3596,0,-3.752475149999999
X201,3602,0,1.502837482
X201,3631,0,1.815954026
X201,3638,0,3.255876399
X201,3649,1,-0.126161113
X201,3660,1,2.624655553
X201,3676,0,0.107245214
X201,3686,0,-2.302716769
X201,3717,1,3.223164231
X201,3732,0,-1.585894549
X201,3744,0,-1.560252097
X201,3746,0,-1.8653941629999995
X201,3781,0,0.957805898
X201,3786,1,-0.0529214399999999
X201,3800,1,2.664411417
X201,3804,0,1.546416507
X201,3831,0,1.279869883
X201,3837,0,1.895555262
X201,3869,0,0.278496085
X201,3870,0,1.364048538
X201,3874,0,-0.6540073479999999
X201,3903,0,-0.627149503
X201,3910,0,0.131967562
X201,3933,1,-0.075798947
X201,3959,0,-0.6626486199999999
X201,4005,0,-0.271414161
X201,4020,0,-0.973004297
X201,4021,0,-0.4593377089999999
X201,4041,0,0.312104921
X201,4079,0,-0.142630397
X201,4132,0,-0.7806601739999999
X201,4133,1,0.408397319
X201,4166,0,-0.1411712729999999
X201,4173,0,-0.129333742
X201,4177,0,-1.220316429
X202,27,0,1.727418621
X202,49,0,-0.7739514069999999
X202,57,0,-2.7755575615628914e-17
X202,121,0,-2.7755575615628914e-17
X202,146,0,-2.7755575615628914e-17
X202,259,0,-2.7755575615628914e-17
X202,268,0,-2.7755575615628914e-17
X202,332,0,-2.7755575615628914e-17
X202,335,1,-0.6773365519999999
X202,342,0,-2.7755575615628914e-17
X202,352,0,-2.7755575615628914e-17
X202,365,0,-2.7755575615628914e-17
X202,377,0,-2.7755575615628914e-17
X202,392,0,-2.7755575615628914e-17
X202,400,0,-2.7755575615628914e-17
X202,402,0,-1.187955202
X202,415,0,-2.7755575615628914e-17
X202,427,0,-2.7755575615628914e-17
X202,437,0,-2.7755575615628914e-17
X202,438,0,-2.7755575615628914e-17
X202,439,0,1.095560097
X202,461,1,-0.2456642179999999
X202,463,0,-2.7755575615628914e-17
X202,464,0,-2.7755575615628914e-17
X202,472,0,-2.7755575615628914e-17
X202,483,0,-2.7755575615628914e-17
