Attribute,Index,Dirty Value,Cleaned Value
X285,3536,0,2.7755575615628914e-17
X285,3542,0,2.7755575615628914e-17
X285,3551,0,2.7755575615628914e-17
X285,3554,0,2.7755575615628914e-17
X285,3555,0,2.7755575615628914e-17
X285,3562,0,2.7755575615628914e-17
X285,3563,0,2.7755575615628914e-17
X285,3569,0,2.7755575615628914e-17
X285,3576,0,2.7755575615628914e-17
X285,3594,0,2.7755575615628914e-17
X285,3597,0,2.7755575615628914e-17
X285,3600,0,2.7755575615628914e-17
X285,3602,0,2.7755575615628914e-17
X285,3618,0,2.7755575615628914e-17
X285,3628,0,2.7755575615628914e-17
X285,3634,0,2.7755575615628914e-17
X285,3636,0,2.7755575615628914e-17
X285,3637,0,2.7755575615628914e-17
X285,3638,0,2.7755575615628914e-17
X285,3639,0,2.7755575615628914e-17
X285,3642,0,2.7755575615628914e-17
X285,3649,0,2.7755575615628914e-17
X285,3660,0,2.7755575615628914e-17
X285,3662,0,2.7755575615628914e-17
X285,3665,0,2.7755575615628914e-17
X285,3670,0,2.7755575615628914e-17
X285,3678,0,2.7755575615628914e-17
X285,3683,0.797791343,0.7977913430000001
X285,3684,0,2.7755575615628914e-17
X285,3686,0,2.7755575615628914e-17
X285,3687,0,2.7755575615628914e-17
X285,3689,0,2.7755575615628914e-17
X285,3693,0,2.7755575615628914e-17
X285,3694,0,2.7755575615628914e-17
X285,3698,0,2.7755575615628914e-17
X285,3703,0,2.7755575615628914e-17
X285,3704,0,2.7755575615628914e-17
X285,3705,0,2.7755575615628914e-17
X285,3709,0,2.7755575615628914e-17
X285,3710,-0.013800078,-0.0138000779999999
X285,3716,0,2.7755575615628914e-17
X285,3717,0,2.7755575615628914e-17
X285,3721,0,2.7755575615628914e-17
X285,3724,0,2.7755575615628914e-17
X285,3731,-0.880230138,-0.8802301379999999
X285,3732,0,2.7755575615628914e-17
X285,3734,0,2.7755575615628914e-17
X285,3738,0,2.7755575615628914e-17
X285,3740,0,2.7755575615628914e-17
X285,3744,0,2.7755575615628914e-17
X285,3746,0,2.7755575615628914e-17
X285,3748,0,2.7755575615628914e-17
X285,3754,0,2.7755575615628914e-17
X285,3760,0,2.7755575615628914e-17
X285,3765,0,2.7755575615628914e-17
X285,3769,0,2.7755575615628914e-17
X285,3773,0,2.7755575615628914e-17
X285,3779,0,2.7755575615628914e-17
X285,3783,0,2.7755575615628914e-17
X285,3785,0,2.7755575615628914e-17
X285,3786,0,2.7755575615628914e-17
X285,3788,0,2.7755575615628914e-17
X285,3789,0,2.7755575615628914e-17
X285,3793,0,2.7755575615628914e-17
X285,3800,0,2.7755575615628914e-17
X285,3803,0,2.7755575615628914e-17
X285,3804,0,2.7755575615628914e-17
X285,3831,0,2.7755575615628914e-17
X285,3834,0,2.7755575615628914e-17
X285,3835,0,2.7755575615628914e-17
X285,3837,0,2.7755575615628914e-17
X285,3838,0,2.7755575615628914e-17
X285,3841,0,2.7755575615628914e-17
X285,3846,0,2.7755575615628914e-17
X285,3847,0,2.7755575615628914e-17
X285,3848,0,2.7755575615628914e-17
X285,3856,0,2.7755575615628914e-17
X285,3869,0,2.7755575615628914e-17
X285,3870,0,2.7755575615628914e-17
X285,3873,0,2.7755575615628914e-17
X285,3881,-0.092213208,-0.0922132079999999
X285,3886,0,2.7755575615628914e-17
X285,3896,0,2.7755575615628914e-17
X285,3897,0,2.7755575615628914e-17
X285,3901,0,2.7755575615628914e-17
X285,3903,0,2.7755575615628914e-17
X285,3917,0,2.7755575615628914e-17
X285,3918,0,2.7755575615628914e-17
X285,3920,0,2.7755575615628914e-17
X285,3933,0,2.7755575615628914e-17
X285,3935,0,2.7755575615628914e-17
X285,3941,0,2.7755575615628914e-17
X285,3946,0,2.7755575615628914e-17
X285,3949,0,2.7755575615628914e-17
X285,3951,0,2.7755575615628914e-17
X285,3958,0,2.7755575615628914e-17
X285,3959,0,2.7755575615628914e-17
X285,3962,0,2.7755575615628914e-17
X285,3966,0,2.7755575615628914e-17
X285,3977,0,2.7755575615628914e-17
X285,3982,0,2.7755575615628914e-17
X285,3984,0,2.7755575615628914e-17
X285,3990,0,2.7755575615628914e-17
X285,3993,0,2.7755575615628914e-17
X285,4001,0,2.7755575615628914e-17
X285,4003,0,2.7755575615628914e-17
X285,4005,0,2.7755575615628914e-17
X285,4013,0,2.7755575615628914e-17
X285,4014,0,2.7755575615628914e-17
X285,4020,0,2.7755575615628914e-17
X285,4021,0,2.7755575615628914e-17
X285,4022,0,2.7755575615628914e-17
X285,4024,0,2.7755575615628914e-17
X285,4028,0,2.7755575615628914e-17
X285,4033,0,2.7755575615628914e-17
X285,4038,0,2.7755575615628914e-17
X285,4044,0,2.7755575615628914e-17
X285,4062,0,2.7755575615628914e-17
X285,4065,0,2.7755575615628914e-17
X285,4079,0,2.7755575615628914e-17
X285,4082,0,2.7755575615628914e-17
X285,4085,0,2.7755575615628914e-17
X285,4087,0,2.7755575615628914e-17
X285,4090,0,2.7755575615628914e-17
X285,4095,0,2.7755575615628914e-17
X285,4102,0,2.7755575615628914e-17
X285,4103,0,2.7755575615628914e-17
X285,4108,0,2.7755575615628914e-17
X285,4125,0,2.7755575615628914e-17
X285,4131,0,2.7755575615628914e-17
X285,4133,0,2.7755575615628914e-17
X285,4134,0,2.7755575615628914e-17
X285,4137,0,2.7755575615628914e-17
X285,4152,0,2.7755575615628914e-17
X285,4157,0,2.7755575615628914e-17
X285,4158,0,2.7755575615628914e-17
X285,4163,0,2.7755575615628914e-17
X285,4164,0,2.7755575615628914e-17
X285,4165,0,2.7755575615628914e-17
X285,4166,0,2.7755575615628914e-17
X285,4167,0,2.7755575615628914e-17
X285,4168,0,2.7755575615628914e-17
X285,4177,0,2.7755575615628914e-17
X285,4178,0,2.7755575615628914e-17
X285,4182,0,2.7755575615628914e-17
X285,4187,0,2.7755575615628914e-17
X285,4198,0,2.7755575615628914e-17
X285,4199,0,2.7755575615628914e-17
X285,4200,0,2.7755575615628914e-17
X285,4206,0,2.7755575615628914e-17
X286,392,1,1.0000000000000002
X286,427,1,1.0000000000000002
X286,585,1,1.0000000000000002
X286,587,-0.458599666,-0.4585996659999999
X286,837,1,1.0000000000000002
X286,986,1,1.0000000000000002
X286,990,1,1.0000000000000002
X286,1016,1,1.0000000000000002
X286,1067,-0.196654352,-0.1966543519999999
X286,1087,1,1.0000000000000002
X286,1105,1,1.0000000000000002
X286,1194,1,1.0000000000000002
X286,1209,1,1.0000000000000002
X286,1214,1,1.0000000000000002
X286,1271,-1.994722191,-1.9947221909999997
X286,1281,1,1.0000000000000002
X286,1340,0.293972181,0.2939721809999999
X286,1384,1,1.0000000000000002
X286,1523,1,1.0000000000000002
X286,1533,1,1.0000000000000002
X286,1556,-0.21945779,-0.2194577899999999
X286,1585,1,1.0000000000000002
X286,1642,1,1.0000000000000002
X286,1652,1,1.0000000000000002
X286,1663,empty,0.0658570602157086
X286,1666,1,1.0000000000000002
X286,1668,1,1.0000000000000002
X286,1689,1,1.0000000000000002
X286,1743,-0.423104164,-0.4231041639999999
X286,1802,-0.409032398,-0.4090323979999999
X286,1804,1,1.0000000000000002
X286,1823,-1.866343908,-1.8663439079999995
X286,1887,1,1.0000000000000002
X286,1918,1,1.0000000000000002
X286,1921,1,1.0000000000000002
X286,1969,1,1.0000000000000002
X286,2057,1,1.0000000000000002
X286,2086,1,1.0000000000000002
X286,2121,1,1.0000000000000002
X286,2182,-0.890458705,-0.8904587050000001
X286,2192,1,1.0000000000000002
X286,2197,1,1.0000000000000002
X286,2207,1,1.0000000000000002
X286,2231,1,1.0000000000000002
X286,2234,1,1.0000000000000002
X286,2290,-0.1010777,-0.1010776999999999
X286,2343,1,1.0000000000000002
X286,2359,1,1.0000000000000002
X286,2391,1,1.0000000000000002
X286,2393,1,1.0000000000000002
X286,2465,empty,0.0658570602157086
X286,2467,1,1.0000000000000002
X286,2470,1,1.0000000000000002
X286,2524,1,1.0000000000000002
X286,2609,2.033641889,2.0336418889999996
X286,2624,1,1.0000000000000002
X286,2663,1,1.0000000000000002
X286,2665,-0.219314496,-0.2193144959999999
X286,2708,1,1.0000000000000002
X286,2718,1,1.0000000000000002
X286,2744,-0.104217405,-0.1042174049999999
X286,2767,1,1.0000000000000002
X286,2801,1,1.0000000000000002
X286,2881,1,1.0000000000000002
X286,2939,1,1.0000000000000002
X286,2949,1,1.0000000000000002
X286,2995,1,1.0000000000000002
X286,3027,1.030802104,1.0308021040000002
X286,3060,-0.885629695,-0.8856296950000001
X286,3066,1,1.0000000000000002
X286,3081,1,1.0000000000000002
X286,3086,1,1.0000000000000002
X286,3112,-0.110841269,-0.1108412689999999
X286,3118,0.550444677,0.5504446769999999
X286,3129,1,1.0000000000000002
X286,3137,1,1.0000000000000002
X286,3187,1,1.0000000000000002
X286,3308,-1.781580227,-1.7815802269999998
X286,3312,1,1.0000000000000002
X286,3373,1,1.0000000000000002
X286,3386,1,1.0000000000000002
X286,3407,1,1.0000000000000002
X286,3419,1,1.0000000000000002
X286,3441,1,1.0000000000000002
X286,3460,1,1.0000000000000002
X286,3465,1,1.0000000000000002
X286,3487,1,1.0000000000000002
X286,3500,1,1.0000000000000002
X286,3593,1,1.0000000000000002
X286,3637,1,1.0000000000000002
X286,3651,0.17935365,0.1793536499999999
X286,3760,1,1.0000000000000002
X286,3835,1,1.0000000000000002
X286,3951,1,1.0000000000000002
X286,3959,1,1.0000000000000002
X286,3974,1,1.0000000000000002
X286,3993,1,1.0000000000000002
X286,4005,empty,0.0658570602157086
X286,4021,1,1.0000000000000002
X286,4158,1,1.0000000000000002
X286,4199,1,1.0000000000000002
X287,522,-0.04268224,-0.0426822399999999
X287,565,empty,0.0285218840108085
X287,704,-0.120875413,-0.1208754129999999
X287,1246,-0.050824923,-0.0508249229999999
X287,1545,0.006085213,0.0060852129999999
X287,1572,-0.238097901,-0.2380979009999999
X287,1676,-0.018123938,-0.0181239379999999
X287,1722,-0.241987569,-0.2419875689999999
X287,2429,-0.032825631,-0.0328256309999999
X287,2435,-0.249837922,-0.2498379219999999
X287,2599,-0.029530175,-0.0295301749999999
X287,2742,-0.117019955,-0.1170199549999999
X287,3254,empty,0.0285218840108085
X287,3329,-0.061209044,-0.0612090439999999
X287,3723,-0.036633094,-0.0366330939999999
X287,4021,-0.114038711,-0.1140387109999999
X288,510,-3.59e-05,-3.589999999999998e-05
X288,989,-0.062142725,-0.0621427249999999
X288,1493,-1.37e-05,-1.369999999999998e-05
X288,1524,0.124519369,0.1245193689999999
X288,1640,empty,1.6055464163821048e-05
X288,1947,0.031281547,0.0312815469999999
X288,2342,empty,1.6055464163821048e-05
X288,2738,0.124052125,0.1240521249999999
X288,3594,-0.000103293,-0.0001032929999999
X291,400,-0.868900208,-0.8689002080000001
X291,942,-0.4022345,-0.4022344999999999
X291,990,0.042130145,0.0421301449999999
X291,1073,-0.399340833,-0.3993408329999999
X291,1116,0.217409226,0.2174092259999999
X291,1129,-0.816549279,-0.8165492789999999
X291,1232,0.216828629,0.2168286289999999
X291,1678,-0.823263322,-0.8232633219999999
X291,1754,empty,0.0136952931267764
X291,1760,0.507423639,0.5074236389999999
X291,1840,-0.499741703,-0.4997417029999999
X291,2129,-0.431660675,-0.4316606749999999
X291,2220,-0.19705692,-0.1970569199999999
X291,2358,0.484786898,0.4847868979999999
X291,2438,-0.107201706,-0.1072017059999999
X291,2477,0.505394016,0.5053940159999999
X291,2779,-0.431948938,-0.4319489379999999
X291,2863,-0.21618642,-0.2161864199999999
X291,2964,0.863199308,0.8631993079999999
X291,3196,0.892505228,0.8925052280000001
X291,3299,-0.021370607,-0.0213706069999999
X291,3620,0.243408658,0.2434086579999999
X292,57,-0.043428184,-0.0434281839999999
X292,884,0.232346706,0.2323467059999999
X292,1324,-0.854835594,-0.8548355940000001
X292,1375,0.430693492,0.4306934919999999
X292,1390,-0.245719163,-0.2457191629999999
X292,1421,0.118961492,0.1189614919999999
X292,1452,-0.047150846,-0.0471508459999999
X292,1523,0.217781452,0.2177814519999999
X292,1773,-0.034596468,-0.0345964679999999
X292,1911,empty,0.009063093957362
X292,1922,0.794948152,0.7949481519999999
X292,2001,0.832513442,0.8325134419999999
X292,2297,-0.054975986,-0.0549759859999999
X292,2453,0.057532697,0.0575326969999999
X292,2486,0.103773022,0.1037730219999999
X292,2505,0.124030726,0.1240307259999999
X292,2795,0.396967098,0.3969670980000001
X292,2868,-0.037998622,-0.0379986219999999
X292,2915,-0.498110166,-0.4981101659999999
X292,2997,0.49614686,0.4961468599999999
X292,3170,0.225461948,0.2254619479999999
X292,3213,-0.110060963,-0.1100609629999999
X292,3229,-0.014851535,-0.0148515349999999
X292,3231,-0.248440034,-0.2484400339999999
X292,3289,0.437421965,0.4374219649999999
X292,3444,-0.004425946,-0.0044259459999999
X292,3479,-0.10651003,-0.1065100299999999
X292,3734,0.117586654,0.1175866539999999
X292,3982,-0.424936624,-0.4249366239999999
X292,4090,0.405389018,0.4053890179999999
X294,583,-1.599681487,-1.5996814869999998
X294,906,0.009730491,0.0097304909999999
X294,1119,-1.69096509,-1.6909650900000002
X294,1132,1.573159975,1.5731599749999998
X294,1172,-1.889193625,-1.8891936250000003
X294,1181,-0.424487565,-0.4244875649999999
X294,1268,-0.23613378,-0.2361337799999999
X294,1312,1.508380399,1.5083803989999998
X294,1472,0.034926746,0.0349267459999999
X294,1488,0.007042097,0.0070420969999999
X294,1503,-0.245803142,-0.2458031419999999
X294,1567,-0.378222405,-0.3782224049999999
X294,1589,-0.77660713,-0.7766071300000001
X294,1666,-0.160213364,-0.1602133639999999
X294,1678,-0.081655139,-0.0816551389999999
X294,1797,-0.211997452,-0.2119974519999999
X294,1850,3.187781091,3.1877810910000006
X294,1856,0.540503978,0.5405039779999999
X294,1874,-0.407187938,-0.4071879379999999
X294,1884,-0.578490748,-0.5784907479999999
X294,2092,-0.116928365,-0.1169283649999999
X294,2209,-0.792994932,-0.7929949320000002
X294,2221,-0.322621279,-0.3226212789999999
X294,2266,-0.189763164,-0.1897631639999999
X294,2320,-0.380687092,-0.3806870919999999
X294,2341,1.698003306,1.6980033059999995
X294,2350,-1.290550299,-1.2905502989999995
X294,2395,0.006304541,0.0063045409999999
X294,2437,-0.602432782,-0.6024327820000001
X294,2508,-0.176790641,-0.1767906409999999
X294,2786,-1.871430548,-1.8714305479999995
X294,2833,-1.651939793,-1.6519397930000002
X294,2850,-1.263918299,-1.2639182989999995
X294,2885,-0.211771487,-0.2117714869999999
X294,2937,-2.793445002,-2.7934450019999995
X294,2979,1.571471267,1.5714712669999995
X294,3040,-0.584557982,-0.5845579820000001
X294,3196,0.297354934,0.2973549339999999
X294,3248,-2.675027152,-2.6750271519999997
X294,3373,-0.70718541,-0.7071854100000001
X294,3389,-1.35360715,-1.3536071499999998
X294,3602,1.704814481,1.7048144810000003
X294,3698,empty,0.1239741517703242
X294,3881,-1.445250677,-1.4452506770000002
X294,3936,1.514186176,1.5141861760000002
X294,4041,-1.695337677,-1.6953376770000002
X294,4163,0.855594732,0.8555947319999999
X294,4187,-1.244391199,-1.2443911989999998
X295,795,empty,0.001197913314741
X295,1664,0.031214234,0.0312142339999999
X295,1980,-0.124457629,-0.1244576289999999
X295,2774,-0.001704956,-0.0017049559999999
X295,3089,empty,0.001197913314741
X295,3554,-0.030905551,-0.0309055509999999
X295,4020,empty,0.001197913314741
X296,1552,-0.031043259,-0.0310432589999999
X296,1659,empty,-0.0002329154849174
X296,1908,empty,-0.0002329154849174
X296,1941,empty,-0.0002329154849174
X296,2403,0.062529544,0.0625295439999999
X298,953,-0.384028929,-0.3840289289999999
X298,992,-0.031100487,-0.0311004869999999
X298,1172,-0.017331191,-0.0173311909999999
X298,1295,-0.002252074,-0.0022520739999999
X298,1522,-0.246943521,-0.2469435209999999
X298,1573,-0.227446021,-0.2274460209999999
X298,1622,-0.097783459,-0.0977834589999999
X298,2330,-0.000282587,-0.0002825869999999
X298,2511,-0.001903014,-0.0019030139999999
X298,2547,-0.209704659,-0.2097046589999999
X298,3067,-0.01590907,-0.0159090699999999
X298,3076,empty,0.005707997301876
X298,3194,-0.020737884,-0.0207378839999999
X298,3373,-0.123530724,-0.1235307239999999
X298,3399,-0.016546015,-0.0165460149999999
X298,3407,-0.698824081,-0.6988240810000002
X298,3416,-0.48422096,-0.4842209599999999
X298,3766,-0.022896692,-0.0228966919999999
X298,3974,-0.024696195,-0.0246961949999999
X298,4033,-0.024475355,-0.0244753549999999
X299,704,-0.028775222,-0.0287752219999999
X299,912,-0.001291494,-0.0012914939999999
X299,980,0.596959873,0.5969598730000001
X299,990,-0.019467611,-0.0194676109999999
X299,1128,0.012323077,0.0123230769999999
X299,1138,-0.016944128,-0.0169441279999999
X299,1244,-0.018257052,-0.0182570519999999
X299,1653,-0.058927867,-0.0589278669999999
X299,1698,-0.030261987,-0.0302619869999999
X299,1822,-0.123265573,-0.1232655729999999
X299,2046,0.081229951,0.0812299509999999
X299,2151,-0.012638977,-0.0126389769999999
X299,2158,-0.059216836,-0.0592168359999999
X299,2239,0.142647276,0.1426472759999999
X299,2264,empty,0.0044746863724373
X299,2395,0.001679816,0.0016798159999999
X299,2427,-0.167265731,-0.1672657309999999
X299,2471,-0.57714274,-0.5771427400000001
X299,2753,-0.018604264,-0.0186042639999999
X299,2801,empty,0.0044746863724373
X299,3189,-0.023629025,-0.0236290249999999
X299,3240,empty,0.0044746863724373
X299,3261,1.34e-05,1.3400000000000216e-05
X299,3319,0.381481609,0.3814816089999999
X299,3399,-0.560652099,-0.5606520989999999
X299,3474,empty,0.0044746863724373
X299,4003,-0.021510877,-0.0215108769999999
X300,365,-2.803045153,-2.8030451529999993
X300,503,-0.643900644,-0.6439006440000001
X300,522,-0.701694143,-0.7016941430000001
X300,587,-0.146713652,-0.1467136519999999
X300,617,-2.165604702,-2.1656047019999995
X300,630,2.819669732,2.8196697320000004
X300,793,0.669213444,0.6692134440000002
X300,795,-0.71324579,-0.7132457899999999
X300,837,-3.078615831,-3.0786158309999996
X300,955,2.421428083,2.4214280830000003
X300,1069,-1.457702313,-1.4577023130000002
X300,1119,-0.795566538,-0.7955665379999999
X300,1138,-0.012195356,-0.0121953559999999
X300,1176,2.84269041,2.8426904100000003
X300,1206,-2.182447813,-2.1824478129999996
X300,1242,2.908807615,2.9088076150000006
X300,1286,-0.431297988,-0.4312979880000001
X300,1301,-0.842262537,-0.8422625370000001
X300,1341,-0.021319542,-0.0213195419999999
X300,1479,-3.140352222,-3.1403522219999997
X300,1511,2.036118574,2.0361185739999996
X300,1526,-0.626053631,-0.6260536309999999
X300,1608,0.0226014,0.0226013999999999
X300,1687,-0.084552074,-0.0845520739999999
X300,1698,-0.116195385,-0.1161953849999999
X300,1798,-0.015723159,-0.0157231589999999
X300,1827,-0.642385055,-0.6423850550000001
X300,1843,-0.814848124,-0.8148481239999998
X300,1847,-2.309830705,-2.3098307049999995
X300,1878,0.012100388,0.0121003879999999
X300,1892,2.857462265,2.857462265000001
X300,1936,empty,0.2093769122075043
X300,1939,2.490104162,2.4901041620000006
X300,1964,-0.708928048,-0.7089280480000001
X300,2028,2.13837082,2.1383708200000004
X300,2086,-2.646576881,-2.6465768809999997
X300,2101,3.295934909,3.2959349090000005
X300,2221,-1.682562982,-1.6825629820000003
X300,2446,-1.6194943,-1.6194942999999995
X300,2495,-1.694334981,-1.6943349809999997
X300,2602,2.700992614,2.7009926140000005
X300,2709,-2.289119998,-2.289119997999999
X300,2744,-0.277062548,-0.2770625479999999
X300,2759,3.857250039,3.8572500389999993
X300,2817,-1.786137954,-1.7861379539999998
X300,2825,-1.578883292,-1.5788832919999998
X300,2886,-0.294245111,-0.2942451109999999
X300,2887,2.469238908,2.4692389080000003
X300,2901,2.691326016,2.6913260160000005
X300,2929,-1.900838216,-1.9008382159999997
X300,2980,2.328618753,2.3286187530000007
X300,3060,-0.866089767,-0.8660897669999998
X300,3061,-1.452260849,-1.4522608489999995
X300,3077,-0.027015881,-0.0270158809999999
X300,3079,3.244994818,3.2449948180000003
X300,3103,2.207905047,2.207905047000001
X300,3129,0.635906738,0.6359067379999999
X300,3137,-3.310164481,-3.310164481000001
X300,3153,-0.026992263,-0.0269922629999999
X300,3236,-0.251625499,-0.2516254989999999
X300,3237,-0.817806052,-0.8178060520000001
X300,3312,-0.359601027,-0.3596010270000001
X300,3347,-1.910456936,-1.9104569360000003
X300,3419,2.261404093,2.2614040930000003
X300,3473,-2.131547099,-2.1315470989999996
X300,3479,-0.01436729,-0.0143672899999999
X300,3566,3.524782981,3.5247829810000004
X300,3695,-1.470755716,-1.4707557160000002
X300,3704,-0.759367233,-0.7593672330000001
X300,3804,-0.647464623,-0.6474646229999999
X300,3817,-0.656644277,-0.6566442769999999
X300,3838,-1.470612302,-1.4706123019999997
X300,3905,3.368187768,3.3681877680000003
X300,4044,2.348053532,2.3480535320000007
X300,4139,-0.299775988,-0.2997759879999999
X300,4203,-1.499791755,-1.4997917549999995
X301,667,-0.380321624,-0.3803216239999999
X301,861,-0.767307426,-0.7673074260000001
X301,872,-0.813041405,-0.8130414050000001
X301,921,0.891854309,0.8918543090000002
X301,980,-0.524283819,-0.5242838190000001
X301,1011,0.677260941,0.6772609409999999
X301,1013,-0.208972075,-0.2089720749999999
X301,1025,-0.839831434,-0.8398314340000002
X301,1079,0.6091949,0.6091948999999999
X301,1095,-0.633485148,-0.6334851480000001
X301,1145,-0.214292012,-0.2142920119999999
X301,1167,0.886639793,0.8866397929999998
X301,1193,0.547056178,0.5470561779999998
X301,1236,0.721466005,0.7214660049999999
X301,1273,0.95066943,0.9506694300000004
X301,1322,-0.460204391,-0.4602043909999999
X301,1325,-0.645501706,-0.6455017060000001
X301,1433,-0.546219739,-0.5462197390000001
X301,1472,-0.178826665,-0.1788266649999999
X301,1480,0.859205256,0.8592052559999999
X301,1505,-0.690461321,-0.6904613210000001
X301,1515,-1.693623233,-1.6936232330000005
X301,1534,-0.520978906,-0.5209789060000001
X301,1559,0.643353172,0.6433531719999999
X301,1603,-0.822901481,-0.8229014810000002
X301,1675,1.026274368,1.0262743680000002
X301,1695,0.775881647,0.7758816469999998
X301,1724,0.616537971,0.6165379709999999
X301,1767,-0.752818222,-0.7528182220000001
X301,1842,empty,0.0626632643754264
X301,1935,-0.59224702,-0.5922470200000001
X301,1999,-0.971237666,-0.9712376660000002
X301,2001,0.543078558,0.5430785579999999
X301,2027,-0.411962336,-0.4119623359999999
X301,2052,-0.00780139,-0.0078013899999999
X301,2059,0.821477619,0.8214776189999999
X301,2122,-0.605240492,-0.6052404920000001
X301,2320,-1.753492353,-1.7534923530000002
X301,2356,-0.099261744,-0.0992617439999999
X301,2362,0.481181989,0.4811819889999999
X301,2487,0.66620303,0.6662030299999999
X301,2605,-0.428314332,-0.4283143319999999
X301,2606,0.680374006,0.6803740059999999
X301,2624,0.686011303,0.6860113029999999
X301,2663,0.832990746,0.8329907459999999
X301,2691,0.740349757,0.7403497569999999
X301,2719,0.590600323,0.5906003229999999
X301,2749,-0.004589192,-0.0045891919999999
X301,2754,-0.610030129,-0.6100301290000001
X301,2789,-0.678491793,-0.6784917930000001
X301,2791,0.746454257,0.7464542569999999
X301,2810,-1.682881963,-1.6828819629999998
X301,2895,-0.863055728,-0.8630557279999997
X301,2908,1.972878345,1.9728783450000005
X301,2934,0.507881524,0.5078815240000001
X301,2964,0.823244824,0.8232448239999999
X301,3013,empty,0.0626632643754264
X301,3226,-0.48417559,-0.4841755899999999
X301,3235,0.671780545,0.6717805449999998
X301,3280,0.646300099,0.6463000989999999
X301,3333,-0.432173646,-0.4321736459999999
X301,3347,0.635301673,0.6353016729999998
X301,3446,-0.59668998,-0.5966899800000001
X301,3452,-0.071464949,-0.0714649489999999
X301,3562,-0.913428815,-0.9134288149999998
X301,3620,-1.739420267,-1.7394202670000003
X301,3636,-0.708048868,-0.7080488680000001
X301,3660,-0.009690262,-0.0096902619999999
X301,3669,0.00142447,0.0014244699999999
X301,3744,-0.564863569,-0.5648635690000001
X301,3835,-1.644382805,-1.6443828049999998
X302,27,-0.500629648,-0.5006296480000001
X302,795,-0.640890823,-0.6408908230000001
X302,811,-0.030767935,-0.0307679349999999
X302,844,-0.541857951,-0.5418579510000001
X302,850,0.693499209,0.6934992089999998
X302,877,0.847865674,0.8478656739999999
X302,904,0.598771128,0.5987711279999999
X302,1006,-0.484049454,-0.4840494539999999
X302,1073,0.489251631,0.4892516309999999
X302,1090,-0.050789915,-0.0507899149999999
X302,1130,-0.692650492,-0.6926504920000001
X302,1157,-0.75337913,-0.7533791300000001
X302,1187,-0.217614893,-0.2176148929999999
X302,1198,-0.051830465,-0.0518304649999999
X302,1200,-0.419798806,-0.4197988059999999
X302,1209,-0.510182086,-0.5101820860000001
X302,1218,0.65932377,0.6593237699999999
X302,1383,0.578390713,0.5783907129999999
X302,1401,0.78071305,0.7807130499999999
X302,1443,0.682884997,0.6828849969999999
X302,1454,0.852690149,0.8526901489999998
X302,1474,0.459478534,0.4594785339999999
X302,1488,-0.059636054,-0.0596360539999999
X302,1529,-0.733977218,-0.7339772180000002
X302,1575,-0.124718079,-0.1247180789999999
X302,1642,-0.487314376,-0.4873143759999999
X302,1668,0.655645516,0.6556455159999999
X302,1724,-0.700890066,-0.7008900660000001
X302,1760,0.534120831,0.5341208309999999
X302,1822,-0.110462194,-0.1104621939999999
X302,1876,0.538533053,0.5385330529999999
X302,1891,0.599224149,0.5992241489999999
X302,1908,-0.784210456,-0.7842104560000001
X302,1921,-0.057398815,-0.0573988149999999
X302,1968,0.589720302,0.5897203019999999
X302,1978,-0.686453879,-0.6864538790000001
X302,2004,0.712032769,0.7120327689999999
X302,2144,0.619643863,0.6196438629999999
X302,2352,-0.433781313,-0.4337813129999999
X302,2371,-0.60909011,-0.6090901100000001
X302,2418,0.551984377,0.5519843769999999
X302,2433,-0.056304264,-0.0563042639999999
X302,2464,0.717304289,0.7173042889999999
X302,2545,-0.511506645,-0.5115066450000001
X302,2552,-0.013347196,-0.0133471959999999
X302,2566,0.638098092,0.6380980919999999
X302,2719,0.685615918,0.6856159179999999
X302,2727,-0.776554477,-0.7765544770000001
X302,2807,-0.715618346,-0.7156183460000001
X302,2882,-0.955937772,-0.9559377719999996
X302,2903,-0.006675371,-0.0066753709999999
X302,2915,0.482633293,0.4826332929999999
X302,3060,-0.55124732,-0.5512473200000001
X302,3118,-0.839030976,-0.8390309760000001
X302,3171,-0.548700431,-0.5487004310000001
X302,3257,0.624132351,0.6241323509999999
X302,3311,empty,0.0098624816691301
X302,3453,0.554412853,0.5544128529999999
X302,3562,0.574099059,0.5740990589999999
X302,3577,-0.533264595,-0.5332645950000001
X302,3620,-0.578559446,-0.5785594460000001
X302,3663,-0.846187946,-0.8461879460000001
X302,3698,-0.603359751,-0.6033597510000002
X302,3785,-0.527708771,-0.5277087710000001
X302,3883,-0.495859206,-0.4958592059999999
X302,3897,0.484150357,0.4841503569999999
X302,3903,-0.531539045,-0.5315390450000002
X302,3943,-0.60706074,-0.6070607400000001
X302,4028,-0.006089341,-0.0060893409999999
X302,4133,0.584196136,0.5841961359999999
X302,4164,-0.512021773,-0.5120217730000001
X302,4165,0.625355518,0.6253555179999999
X304,696,-0.780588823,-0.7805888229999999
X304,907,0.388166854,0.3881668539999999
X304,919,0.270497398,0.2704973979999999
X304,920,0.265925721,0.2659257209999999
X304,936,1.92849911,1.9284991099999995
X304,986,0.411947384,0.4119473839999999
X304,1204,-0.094620492,-0.0946204920000001
X304,1352,-0.571885791,-0.5718857909999998
X304,1353,0.37763882,0.3776388199999999
X304,1490,-1.404454493,-1.4044544930000002
X304,1542,empty,0.926966794828312
X304,1653,-0.426044809,-0.4260448090000001
X304,1669,-0.023298289,-0.0232982889999999
