index,x,y,z,gt
51721,0.34860230000000003,-0.46760560000000007,9.856198109104797,sit
65324,0.39978026999999994,-0.49497986000000005,10.307434,sit
35290,-6.061737,0.35957336,8.019428708975953,stand
52117,0.34741209999999967,-0.47950745,10.272919,sit
1821,-5.8724976,0.32505798,8.16391,stand
2411,-5.8915405,1.1665192,8.267456,stand
31602,-6.151001,0.39527893,8.041321,stand
8244,-5.867737,0.20484924,8.143677,stand
28465,-6.155856130378547,0.5160101892877906,7.947296,stand
39406,-6.156952,0.3145064004130077,7.97348,stand
54340,0.33312988,-0.47593690000000005,10.222931,sit
16577,-6.1295776,0.07273865,7.9960938,stand
69564,0.3962097199999999,-0.5556793,10.249481492348256,sit
37334,-6.028412,0.3488617,8.104401,stand
47686,0.38192749999999975,-0.49617004,10.206268,sit
29992,-6.0903015,0.25251998218333166,8.03418,stand
24327,-6.119116605612057,0.22151183999999996,7.977051,stand
13930,-7.1662292,0.17685409322191886,8.185351424392591,stand
146,-5.934387,0.33815002,8.437700154649756,stand
6392,-5.829651,0.33338928,8.182953,stand
34887,-6.1105347,0.40480042,8.014344564052571,stand
42819,0.48549516999944453,-1.1158196219891634,10.190796,sit
36548,-3.9672532316315743,0.681151342322303,8.03894,sit
41786,0.37002562999999977,-0.48545837,10.314575,sit
37730,-6.0783997,0.1361215064162032,8.154388,stand
2810,-5.8475037,0.31553649999999994,8.1996155,stand
63262,0.38192749999999975,-0.5068817,10.296722,sit
33267,-6.1355286,0.3583831800000001,8.022278,stand
11446,-5.8213196,0.08583069,8.261505,stand
33687,-6.118866,0.42741394,8.055603,stand
66555,0.3926391599999999,-0.59376526,10.253876,sit
46159,0.36883544999999973,-0.47831725999999997,10.551422,sit
46033,0.38073729999999983,-0.5006115060435902,10.242725689207411,sit
57770,0.36645508000000016,-0.390202203968185,10.324097,sit
37053,-6.1474304,0.36717335755604524,8.050842,stand
16679,-6.177185,0.24428097519092756,7.9687195,stand
24747,-6.098633,0.44407653999999996,7.921112,stand
229,-6.0653076,0.43614439488371703,8.052906599337184,stand
67959,0.4128723000000001,-0.5759125,10.275299,sit
52173,0.3271789599999999,-0.51164246,10.274109,sit
35510,-5.983185,0.34373349010118154,8.094516065312202,stand
13330,-5.8213196,0.05369568000000001,8.215088,stand
11704,-5.837982,0.2536460060939229,8.238892,stand
47117,0.36526489999999967,-0.49855042,10.162231,sit
64113,0.3271789599999999,-0.5592498999999999,10.247925,sit
9272,-5.8594055,0.21794127999999996,8.182953,stand
66120,0.29147340000000055,-0.5425873,10.294342,sit
43882,0.33312988,-0.48545837,10.295532,sit
6002,-5.9117737,0.26435852,8.200806,stand
54871,0.4009704599999999,-0.60328674,10.208649,sit
4898,-5.8784485,0.2834015,8.152009519816785,stand
5584,-5.804657,0.18443875363900064,8.271027,stand
51518,0.34146118000000003,-0.52830505,10.454216029139554,sit
28230,-6.161344471934927,0.32148743,7.9544373,stand
40636,-6.586609,-0.66874695,7.78067,stand
28900,-6.1271973,0.3637715562842374,8.0008545,stand
19895,-6.167663600000001,0.1096344,8.040131,stand
33897,-6.1474304,0.2917328,8.06685323766287,stand
66268,0.32122802999999944,-0.4735565199999999,10.299103,sit
67666,0.45690918000000025,-0.5913849,10.245544,sit
10401,-3.4046515359508303,-0.8568390054392656,9.987585214857027,sit
34336,-6.126148679009647,0.6766965995662937,8.007996,stand
43067,0.31884765999999987,-0.4497528,10.224121,sit
34475,-6.1212463,0.4357452399999999,7.9639587,stand
23835,-6.2117004,0.34291077000000003,7.9496765,stand
3154,-5.7106323,0.22151183999999996,8.232941,stand
10365,-5.8070374,0.16922809402820915,8.360291,stand
11524,-5.8082275,0.12748717999999998,8.238530300583996,stand
40068,-6.181946,0.025131225999999993,7.9758606,stand
216,-6.0391235,0.44050597999999996,8.10321,stand
49665,0.43429565000000014,-0.47950745,10.243646401917061,sit
39009,-6.106964,0.3138857012649732,7.953247,stand
62335,0.38787841999999983,-0.5402068999999999,10.333618,sit
23489,-6.1402893,0.34529114000000005,8.040131,stand
26951,-6.200989,0.4916839599999999,8.053223,stand
64018,0.34265137,-0.52949524,9.342721830890321,sit
9825,-5.876068,0.26316833,8.611189953373868,stand
35694,-6.0200806,0.35362244000000004,8.062744,stand
43259,0.5057068,-0.5259247,10.27887,sit
9638,-5.88797,0.18937683,8.2317505,stand
45213,0.5235596,-0.54377747,10.243164,sit
58807,0.26766968,-0.5568694999999999,10.273508847421017,sit
35490,-5.9879456,0.2822113,8.028229,stand
56598,0.3783808083333615,-0.51997375,10.21698,sit
24278,-6.14505,0.31553649999999994,7.967720271614376,stand
69972,0.8067994468786921,-0.5402068999999999,10.236023,sit
40278,-6.2426452999999995,0.1954707254557917,7.9246826,sit
35428,-5.959381,0.3174303876803759,8.175115444419939,stand
24427,-6.133148,0.7370493708125793,7.9627686,stand
65425,0.34741381861288634,-0.5306854,10.302673,sit
55106,0.39739990000000036,-0.5806732,10.243164,sit
1450,-5.9143133595791655,0.11389739005981932,8.152008,stand
39621,-6.164093,0.08106995000000002,7.978241,stand
26313,-5.880522756332251,0.26435852,7.877075,stand
13800,-5.956423449128653,0.22614758459076317,8.14373282722838,stand
27813,-6.1426697,0.32386780000000004,7.9556274,stand
63081,0.31408689999999995,-0.51164246,10.551422,sit
47923,0.3962097199999999,-0.450943,10.266968,sit
1552,-5.867737,0.24293517999999997,8.16748,stand
47552,0.34622192000000007,-0.47831725999999997,10.21698,sit
28308,-5.268945535679503,0.32029724,8.005615,stand
66814,0.8068237299999996,-0.5901947,10.338379,sit
67465,0.33908080000000007,-0.6163788,10.308624,sit
49113,0.5116576999999998,-0.5735321,10.128906,sit
29671,-6.112915,0.29649353,8.021088,stand
10833,-4.729805030014533,0.2631743564926719,8.281738,stand
48518,0.42596436000000004,-0.47593690000000005,10.301483,sit
41822,0.3914489699999999,-0.53663635,10.211029,sit
34274,-6.07959,0.35362244000000004,8.029706320098757,stand
6055,-5.858213888775344,0.26792908,8.22818,stand
49749,0.49023437999999997,-0.50331116,10.277679,sit
31876,-6.1022034,0.7622711837724617,7.97348,stand
36994,-6.1724243,0.3821869,7.97229,stand
51703,0.34622192000000007,-0.49617004,10.251495,sit
41402,0.2938537600000002,-0.7936105552212502,10.194366,sit
62288,0.37835693000000026,-0.5104488137639345,10.255066,sit
23825,-6.1605225,0.39527893,7.8794556,stand
9131,-5.842743,0.25245667,8.248413,stand
39537,-6.1164856,0.10368347000000001,7.9830017,stand
35968,-6.061737,0.42622375000000007,8.067505,stand
69540,0.3890685999999999,-0.5247345,10.250305,sit
6450,-5.8475037,0.26911926,8.266266,stand
7952,-5.811798,0.15843199999999996,8.211517,stand
28133,-6.1355286,0.36076355,7.9746704,stand
14627,-5.792755,0.14765214568681928,8.307977002163819,stand
50198,0.4497680700000002,-0.54496765,10.233643,sit
62197,0.3938293500000003,-1.1224092733636946,10.206268,sit
15805,-6.0843506,0.24650573999999997,7.8330383,stand
51797,0.3747863800000002,-0.52949524,10.289581,sit
37204,-6.122361564320547,0.43217468000000003,8.03656,stand
64605,0.4295348999999997,-0.46879578,10.320526,sit
11358,-5.778473,0.10606384,8.244843,stand
60984,0.5866394000000006,-0.53544617,10.241974,sit
65670,0.3236083999999999,0.1649907664300117,10.132057097681272,sit
62414,0.37121581999999975,-0.5544891399999999,10.258636,sit
13669,-5.8332214,0.09654236000000001,8.350769,stand
64721,0.3045654299999998,-0.5390167,10.261017,sit
31106,-6.164093,0.3655243,7.967557736868589,stand
14646,-5.811798,0.21675109999999997,8.236511,stand
48475,0.4009704599999999,-0.49021912,10.262207,sit
53640,0.3628845200000006,-0.5080719,10.328857,sit
18446,-5.570182075,0.12867737,8.29455858055596,stand
21030,-6.2319336,0.34253121093242195,7.935237839771604,sit
58265,0.8068237299999996,-0.5509186,10.294342,sit
27389,-6.1807556,0.133465875077523,7.990143,stand
3776,-5.8272705,0.31196594,8.284119,stand
53151,0.3164673000000007,-0.5306854,9.381489426548946,sit
16375,-6.1295776,0.37004437216435554,7.448571485292726,stand
5597,-5.7939453,0.2750702,8.259125,stand
34759,-6.167663600000001,0.26792908,7.902069,stand
27126,-6.1355286,0.32862853999999997,8.48888721731056,stand
42066,0.5164184600000001,-0.4914093,10.252686,sit
23650,-6.1105347,0.6880107875266286,7.940155,stand
48477,0.34979248000000007,-0.47712708,10.252686,sit
66075,0.3236083999999999,-0.5663909999999999,10.243164,sit
26958,-6.042199391629124,0.4297943,8.055603,stand
62700,0.3771667499999998,-0.47593690000000005,10.302673,sit
36943,-6.1164856,0.1329039945895289,8.260099764831997,stand
66274,0.33908080000000007,-0.44737244,10.275299,sit
41506,0.44381714000000017,-0.5830536,10.236023,sit
41985,0.4170375593286604,-0.5556793,10.315765,sit
23309,-6.1271973,0.2143677599603413,8.950743032814295,stand
29425,-6.1164856,0.3905182,8.061491645898494,stand
1908,-5.8320313,0.29292297,8.197235,stand
15582,-5.740387,0.5035858,8.140106,stand
25856,-6.009167971042922,0.2498271162177414,8.630170324783778,stand
10144,-5.7165833,0.19532775999999996,8.393616,stand
9917,-5.8451233,0.30482483,8.222229,stand
41312,-3.4916268221944695,-0.60209656,10.263397,sit
21992,-6.0950623,0.2667389,8.007996,stand
33752,-6.189087000000001,0.35600279999999995,8.118683,stand
40802,-5.2428894,-1.6780243,8.437653,sit
38249,-6.214081,0.38456726,7.9758606,stand
21453,-6.1474304,0.21675109999999997,6.651184,stand
47663,0.39978026999999994,-0.52949524,10.211029,sit
21182,-6.131958,0.19327312327945206,7.998187209467295,stand
53635,0.4735708726991783,-0.5485382,10.274109,sit
52815,0.8068155921722022,-0.5390167,10.274109,sit
24328,-6.0712585,0.27030945,7.941345,stand
43255,0.4295348999999997,-0.51997375,10.263397,sit
56100,0.4973755000000004,-0.56044006,10.2395935,sit
37426,-0.9106397270091326,0.32862853999999997,8.144867,stand
39183,-5.9165344,0.24693554588501682,8.299591,stand
15387,-5.6296997,0.50120544,8.2960205,stand
26182,-6.1283875,0.33338928,8.025848,stand
35919,-6.003418,0.39377711830119255,8.093689,stand
66023,0.45333862000000025,-0.44499207,10.206268,sit
52722,0.38073729999999983,-0.4907596754356308,10.233643,sit
53966,0.5568847699999999,-0.5997162,10.21936,sit
48630,0.44381714000000017,-0.5259247,10.268158,sit
9266,-5.836792,0.24293517999999997,8.194855,stand
38738,-6.1973459042605725,0.11796570000000002,7.9687195,stand
47767,0.3176574699999999,-0.5033508800312843,10.261017,sit
44660,0.5271300999999999,-0.57829285,10.246720103465941,sit
62488,0.3417450238012272,-0.48783875,10.2074585,sit
52092,0.33789062999999997,-0.42342031722909684,10.232452,sit
30481,-6.171234,0.36433409999999994,7.90802,stand
48223,0.4223938000000005,-1.7565765,10.276489,sit
29087,-6.093872,0.20755650452381447,8.003068023753093,stand
50493,0.4795227000000004,-0.5615343052723007,10.266968,sit
11517,-5.7832336,0.2840920539086209,8.203186,stand
34160,-6.1545715,0.35481262,8.0651245,stand
33215,-6.089986273304808,0.4214629999999999,8.0329895,stand
40206,-6.174804700000001,0.1013031,8.005615,stand
65887,0.3545532200000001,-0.52116394,10.195557,sit
8803,-5.8751677199578,0.30720519999999996,8.246033,stand
67276,0.34265137,-0.57948303,10.243164,sit
54959,0.3926391599999999,-0.5402570270205275,10.226501,sit
33140,-6.1093445,0.4095914991221191,7.997284,stand
38915,-6.0950623,0.24220552156823955,8.009186,stand
14560,-5.77398961954362,0.19294739,8.305542,stand
42544,0.8068237299999996,-0.6508880509123456,10.259827,sit
17797,-6.221221999999999,0.19053331815098734,7.928253,stand
11696,-5.773712,0.17335659175409251,8.286499,stand
28387,-6.0783997,0.3000641,8.080597,stand
51409,0.3961249033236167,-0.52711487,10.197937,sit
16767,-6.1795654,0.045364379999999996,7.944916,stand
54971,0.4497680700000002,-0.4414215,10.2074585,sit
22505,-6.181946,0.20603942999999997,7.928253,stand
34981,-6.1605225,0.50834656,7.9032593,stand
5604,-5.830841,0.23222350999999997,8.275787,stand
59967,0.3771667499999998,-0.5068817,10.244354,sit
8882,-5.857025,-0.26008533053126215,8.147247,stand
22389,-6.183136,0.2988739,7.8854065,stand
38186,-6.1736145,0.35362244000000004,7.952057,stand
4939,-5.8070374,0.27745056,8.251984,stand
46203,0.3431548226751122,-0.57829285,10.268158,sit
20009,-6.158142,0.08583069,7.921112,stand
3159,-5.7499084,0.24412537,8.243652,stand
20652,-6.158142,0.16557312000000002,7.90921,stand
9159,-5.8451233,0.21794127999999996,8.240082,stand
31974,-6.165283,0.49882507,8.003235,stand
464,-5.915344,0.24650573999999997,8.182953,stand
50907,0.41525270000000036,-0.45689391999999995,10.3229065,sit
63489,0.33908080000000007,-0.5092626638162396,10.234833,sit
51483,0.37002562999999977,-0.4735565199999999,10.22448493456273,sit
62983,0.3914489699999999,-0.52711487,10.277679,sit
616,-5.8903503,0.24769592,8.16153,stand
6381,-3.725669068470292,0.26078796,8.251984,stand
20214,-6.136577919249774,0.29292297,7.9949036,stand
61827,0.45333862000000025,-0.51283264,10.287201,sit
49531,0.36883544999999973,-0.5670854428252383,10.294342,sit
44067,0.49380493000000003,-0.53544617,10.241974,sit
45764,0.4045410199999995,-0.48664855999999995,10.274109,sit
8182,-5.9046326,0.18223572,8.16153,stand
17720,-6.189087000000001,0.007278441999999996,7.959198,stand
46280,0.31170653999999987,-0.50450134,10.300293,sit
16575,-6.1664734,0.07154846,8.010376,stand
2717,-5.8403625,0.13320660830330383,8.266266,stand
36737,-6.2236023,0.41313169999999994,7.927063,stand
26221,-6.137056957051405,0.2823215203624903,7.977051,stand
15241,-5.541626,0.40122986,9.083678585266574,stand
30023,-6.2198613640699545,0.3726653999999999,7.977645506093074,stand
5179,-5.785614,0.23817444,8.319824,stand
52950,0.32003783999999946,-0.5318756,10.551422,sit
69591,0.39859009999999984,-0.5568694999999999,10.314575,sit
52336,0.3521728500000001,-0.49497986000000005,10.339569,sit
42772,0.37121581999999975,-0.49497986000000005,10.15033,sit
22707,-6.1164856,0.36909485,8.10083,stand
46408,0.39100687263952416,-0.53544617,10.356232,sit
65859,-3.302309322911691,-0.5901947,10.2717285,sit
40158,-6.156952,0.012039184999999994,8.021088,stand
51047,0.44619750000000025,-0.4497528,10.279516304359069,sit
25784,-6.167663600000001,0.30125427,8.440561551517611,stand
21046,-6.156952,0.30839539999999993,8.0008545,stand
47125,0.4033508299999995,-0.5402068999999999,10.293152,sit
49840,0.4354858400000001,-0.51997375,10.320526,sit
40538,-5.8641663,0.30407262398064033,7.485504,sit
23475,-6.1486206,0.3039322095943134,8.313148834039614,stand
6222,-5.779663,0.2905426,8.154388,stand
65798,-6.159904081246495,0.7873020448335981,7.830350568756737,sit
58534,0.4140625,-0.5497283999999999,10.263397,sit
13387,-5.8320313,0.07749939000000002,8.280415832834256,stand
54147,0.35574340000000015,-0.5050986475529635,10.257446,sit
42268,0.39025880000000024,-0.54377747,10.051596042059208,sit
28130,-6.066274438290536,0.45121765,8.055603,stand
7038,-5.803467,0.22627258,8.235321,stand
15475,-5.791565,0.73091125,8.190640247267204,stand
44415,0.4283447299999996,-0.5402068999999999,10.266968,sit
48666,0.38379470604678767,-0.5271825575200663,10.302673,sit
10571,-5.20379119625578,0.10747654221292534,8.29483,stand
15512,-2.807572100900936,0.235516470848244,8.247223,sit
64174,0.3950195299999999,-0.49736022999999996,10.224121,sit
63313,0.3759765599999998,-0.5497283999999999,10.183655,sit
65078,0.32598876999999993,-0.56044006,10.306244,sit
55193,0.36526489999999967,-0.5175540534059446,10.211029,sit
66819,0.32241819999999954,-0.6163788,10.306244,sit
63773,0.4009704599999999,-0.52830505,10.274504696196583,sit
51334,0.24148559999999986,-0.47950745,10.308624,sit
6359,-5.861786,0.24293517999999997,8.255554,stand
67472,0.4448877312813644,-0.56282043,10.252686,sit
61958,0.2760009800000005,-0.5402068999999999,10.297913,sit
53145,0.2771911600000001,-0.5009307999999999,10.299103,sit
6692,-5.803467,0.21624425269174197,8.253174,stand
10786,-5.8129883,0.15486145,8.249009786367205,stand
15882,-6.0462646,0.026321411000000003,8.007996,stand
31899,-6.1414795,0.20068452792951463,8.027039,stand
33799,-5.860254947636687,0.187666881078012,9.865374161361478,stand
41933,0.4414367700000006,-0.53544617,10.315765,sit
51373,0.36050415000000013,-0.47941061760253945,10.212219,sit
28351,-6.1521947726393655,0.30958557,7.9639587,stand
42257,0.44024658000000017,-0.54496765,10.212219,sit
1578,-5.897951060978343,0.2502917402145569,8.246033,stand
23123,-6.156952,0.2750702,7.921112,stand
15860,-6.028412,0.40329355284695473,7.9693758722463235,stand
32336,-4.212005861905678,0.3905182,7.956581772109385,stand
9948,-5.8974915,0.26316833,8.206757,stand
36562,-6.094948015740808,0.34172058,8.029419,stand
20040,-6.203369,0.2822113,7.90683,stand
54963,0.3747863800000002,-0.4497528,10.226501,sit
20712,-6.2319336,0.23103332999999998,7.97229,stand
21494,-6.028412,0.22389220999999998,8.10202,stand
57455,0.35098267000000005,-0.53782654,10.241974,sit
17552,-6.163173450294918,0.11677550999999999,7.9508667,stand
32729,-6.2747803,0.46788025,7.8270874,stand
67869,0.4223938000000005,-0.57115173,10.253178784754004,sit
31187,-6.156952,0.39527893,7.984192,stand
48670,0.3914489699999999,-0.4664154,10.308624,sit
56839,0.3271789599999999,-0.5509161596926581,10.221741,sit
54884,0.3831176799999998,-0.49855042,10.284821,sit
35686,-6.1236267,0.38337708,8.060364,stand
5587,-5.753479,0.25483704,8.307922,stand
56241,0.44619750000000025,-0.5068817,10.244354406470631,sit
14606,-5.76062,0.1750946,8.250793,stand
39095,-5.746338,0.158943578112138,8.30090014510684,stand
48675,0.4295348999999997,-0.47117615,10.313385,sit
31671,-6.105774,0.33934020000000004,7.997284,stand
1516,-5.8213196,0.24888611,8.197235,stand
53465,0.6175841999999996,-0.49021912,10.187225,sit
60431,0.3914489699999999,-0.59376526,10.293151000739845,sit
35140,-2.957520114900535,0.42384338000000005,8.004425,stand
3433,-5.8022766,0.22746276999999998,8.182953,stand
51416,0.34265137,-0.5179110608916508,10.183655,sit
20864,-6.196228,0.17390442,8.016327,stand
4240,-5.8082275,0.29411316,8.265076,stand
19774,-6.1081543,0.2552282100498978,8.040131,stand
34159,-6.130768,0.36314392,8.023468,stand
894,-5.8724976,0.40220919677254924,8.16748,stand
50643,0.41049194,-0.51164246,10.241197545009564,sit
39868,-6.126007,-0.008193970000000002,7.944460561037784,stand
26427,-6.1807556,0.34648132,7.9306335,stand
46806,0.3854980499999998,-0.46403503,10.295532,sit
5075,-5.7618103,0.1692125322352856,8.278168,stand
24901,-6.146790783083531,0.32624816999999995,7.979431,stand
25792,-6.151001,0.36909485,7.934204,stand
15188,-5.613037,0.2905426,8.41861,stand
2934,-5.8320313,0.24055481,8.260315,stand
32331,-6.1664734,-0.16671415922214047,7.84375,stand
29266,-6.068878,0.37742615000000007,7.9889526,stand
44131,0.5176086399999997,-0.5223541,10.222931,sit
43706,0.36883544999999973,-0.5068817,10.237553417025826,sit
