Attribute,Index,Dirty Value,Cleaned Value
X212,1439,-0.202240638,-0.2022406379999999
X212,973,-0.480494526,-0.4804945259999999
X212,1530,-0.179168092,-0.1791680919999999
X212,2557,-0.334973485,-0.3349734849999999
X213,3207,-0.03112043,-0.0311204299999999
X213,2114,0.100028576,0.1000285759999999
X213,1536,0.191520974,0.1915209739999999
X213,4162,0.116767895,0.1167678949999999
X213,2867,empty,-0.0059050839019949
X213,1890,0.00825183,0.0082518299999999
X213,975,-0.36985562,-0.3698556199999999
X213,1797,-0.002861805,-0.0028618049999999
X213,335,-0.09822613,-0.0982261299999999
X213,758,0.106678057,0.1066780569999999
X213,29,0.092308078,0.0923080779999999
X213,1108,-0.233887862,-0.2338878619999999
X213,1929,-0.02900343,-0.0290034299999999
X213,2731,-0.048252102,-0.0482521019999999
X213,2244,-0.056809797,-0.0568097969999999
X213,902,-0.199859206,-0.1998592059999999
X213,3630,0.028114587,0.0281145869999999
X213,3271,-0.024582114,-0.0245821139999999
X213,360,-0.090628841,-0.0906288409999999
X213,138,0.004774573,0.0047745729999999
X213,3032,0.024599895,0.0245998949999999
X213,3144,0.058681958,0.0586819579999999
X213,385,0.392223088,0.3922230879999999
X213,3314,0.00016976,0.0001697599999999
X213,358,0.027040868,0.0270408679999999
X213,3693,-0.005265314,-0.0052653139999999
X213,1417,-0.249540702,-0.2495407019999999
X213,1783,-0.02420763,-0.0242076299999999
X213,2984,-0.096551508,-0.0965515079999999
X213,1528,-0.190454095,-0.1904540949999999
X213,401,-0.09415615,-0.0941561499999999
X213,1571,-0.394334338,-0.3943343379999999
X213,1586,-0.01117887,-0.0111788699999999
X214,3776,-0.032752786,-0.0327527859999999
X214,1736,0.207880084,0.2078800839999999
X214,141,-0.397073475,-0.3970734749999999
X214,3261,-0.178032203,-0.1780322029999999
X214,969,0.124145373,0.1241453729999999
X214,630,-0.049192984,-0.0491929839999999
X214,2273,-0.166976383,-0.1669763829999999
X214,2354,-0.073525418,-0.0735254179999999
X214,886,0.000553844,0.0005538439999999
X214,1717,-0.472185161,-0.4721851610000001
X214,3873,-0.325351508,-0.3253515079999999
X214,739,empty,0.1264895669760841
X214,2236,0.182451852,0.1824518519999999
X214,3762,empty,0
X214,4055,-0.338218632,-0.3382186320000001
X214,1121,0.346679823,0.3466798229999999
X214,2040,empty,-1.734723475976807e-18
X214,3332,0.835703781,0.8357037810000001
X214,2325,-0.843243136,-0.8432431360000001
X214,639,0.227035286,0.2270352859999999
X214,2879,-0.103808145,-0.1038081449999999
X214,166,-0.00388467,-0.0038846699999999
X214,2872,0.711771304,0.7117713039999999
X214,2327,0.450570788,0.4505707879999999
X214,3499,-0.362590991,-0.3625909909999999
X214,1016,0.025649573,0.0256495729999999
X214,488,0.221635566,0.2216355659999999
X214,3770,0.198515738,0.1985157379999999
X214,1706,-0.005970526,-0.0059705259999999
X214,2734,-0.330114365,-0.3301143650000001
X214,2201,-0.71410193,-0.7141019300000001
X214,1734,0.002328377,0.0023283769999999
X214,2268,0.818474699,0.8184746989999999
X215,2412,1.451500811,1.4515008110000005
X215,3232,-0.208230002,-0.2082300019999999
X215,3776,1.66286033,1.6628603300000002
X215,633,-0.527826835,-0.5278268349999999
X215,1233,empty,0.5797526489916622
X215,3828,-0.86753563,-0.8675356299999999
X215,2213,empty,-1.3877787807814457e-17
X215,999,-2.19253383,-2.1925338300000003
X215,3800,-0.069315015,-0.0693150149999999
X215,715,0.016377091,0.0163770909999999
X215,4000,-1.393458632,-1.3934586319999998
X215,4093,2.362086505,2.3620865049999997
X215,1311,-0.223687628,-0.2236876279999999
X215,301,2.258212442,2.2582124419999996
X215,3522,-0.260676973,-0.2606769729999999
X215,3941,-0.29689941,-0.2968994099999999
X215,1749,-1.898338716,-1.8983387160000005
X215,2666,2.466110871,2.4661108709999997
X215,106,-0.269491068,-0.2694910679999999
X215,2584,1.362201318,1.3622013180000003
X215,3413,-0.629995782,-0.6299957820000001
X215,2974,2.297807666,2.2978076659999997
X215,2484,-1.630871268,-1.6308712679999997
X215,214,0.322059453,0.3220594529999999
X215,4207,-1.234820084,-1.2348200840000003
X215,584,-2.556044759,-2.5560447590000006
X215,3640,0.558427718,0.5584277179999999
X215,887,2.20299343,2.2029934299999994
X215,3348,-2.093183555,-2.0931835550000004
X215,2383,0.015604755,0.0156047549999999
X215,4176,0.014213967,0.0142139669999999
X215,1777,-0.828359069,-0.8283590689999999
X215,2620,2.21443961,2.214439609999999
X215,3999,1.526720257,1.5267202569999998
X215,2949,-0.330640366,-0.3306403660000001
X215,2841,-2.804693603,-2.8046936030000005
X215,1600,-0.403857838,-0.4038578379999999
X215,588,-2.152541013,-2.1525410130000004
X215,1305,2.362621748,2.3626217479999996
X215,4123,0.013686518,0.0136865179999999
X215,182,-0.629915493,-0.6299154929999999
X215,833,0.018023455,0.0180234549999999
X215,2989,-0.645850655,-0.6458506549999999
X215,1472,-0.600472139,-0.6004721389999998
X215,616,-0.198342618,-0.1983426179999999
X215,1852,-0.894106221,-0.8941062210000001
X215,2138,2.742188203,2.7421882029999995
X215,2710,0.028086876,0.0280868759999999
X215,2134,-2.423904024,-2.4239040240000005
X215,3594,-0.055430501,-0.0554305009999999
X215,919,0.930222936,0.9302229359999998
X215,1647,0.823812605,0.8238126049999999
X215,3145,1.371178569,1.3711785690000002
X215,1888,-1.224299137,-1.2242991370000005
X215,2948,-0.720645409,-0.7206454090000001
X215,447,-1.566778518,-1.5667785180000002
X215,2123,0.820676008,0.8206760080000001
X215,1575,-0.745202206,-0.7452022059999999
X215,1556,-0.786591976,-0.7865919760000001
X215,3740,-0.00305971,-0.0030597099999999
X215,1677,2.852421065,2.8524210649999997
X215,3634,3.205481091,3.2054810909999993
X215,751,-1.307964549,-1.3079645490000005
X215,2617,-2.265081709,-2.2650817090000004
X215,704,0.75611106,0.7561110600000001
X215,488,-0.206389305,-0.2063893049999999
X215,2984,-2.00052312,-2.0005231200000004
X215,5,-1.722991774,-1.7229917739999998
X215,2519,2.116137765,2.1161377649999995
X215,36,1.778647931,1.7786479309999998
X215,993,-0.080038695,-0.0800386949999999
X215,3681,0.02325756,0.0232575599999999
X215,957,2.622303142,2.6223031420000007
X215,1920,0.488745495,0.4887454949999999
X215,147,-1.170629389,-1.1706293889999997
X215,3256,-0.733560093,-0.7335600930000001
X215,1496,2.332285715,2.3322857149999994
X215,1586,0.600262755,0.6002627550000001
X215,3153,2.18818475,2.1881847499999996
X215,2748,1.014150434,1.0141504339999998
X215,2905,2.283405282,2.2834052819999995
X215,2392,2.120066923,2.1200669229999995
X216,1460,-0.492341858,-0.4923418580000001
X216,3124,-0.037232619,-0.0372326189999999
X216,1398,0.504114513,0.5041145129999999
X216,3195,-0.443669728,-0.4436697279999999
X216,350,-0.380996661,-0.3809966609999999
X216,1230,0.433260858,0.4332608579999999
X216,2260,0.810927054,0.8109270540000001
X216,1848,0.110486013,0.1104860129999999
X216,3939,-0.105928298,-0.1059282979999999
X216,3961,-0.39818773,-0.3981877299999999
X216,21,-0.449556464,-0.4495564639999999
X216,738,-0.027374618,-0.0273746179999999
X216,1934,0.366223557,0.3662235569999999
X216,2684,-0.018953267,-0.0189532669999999
X216,98,0.759734541,0.7597345409999999
X216,3970,0.418314244,0.4183142439999999
X216,3633,0.418344414,0.4183444139999999
X216,4032,-0.020740565,-0.0207405649999999
X216,1933,0.001023334,0.0010233339999999
X216,1336,0.01513627,0.0151362699999999
X216,2146,-0.060423292,-0.0604232919999999
X216,763,0.621533578,0.6215335780000001
X216,2166,0.445356708,0.4453567079999999
X216,853,0.164807925,0.1648079249999999
X216,1417,-0.054283447,-0.0542834469999999
X216,2503,0.240926151,0.2409261509999999
X216,396,0.121995821,0.1219958209999999
X216,2428,-0.342657325,-0.3426573249999999
X216,2738,-0.026339235,-0.0263392349999999
X216,2745,-0.036005832,-0.0360058319999999
X216,3692,-0.0003849,-0.0003848999999999
X216,36,-0.007698165,-0.0076981649999999
X216,3465,-0.36303917,-0.3630391700000001
X216,3447,0.191564285,0.1915642849999999
X216,1604,-0.179787158,-0.1797871579999999
X216,3792,-0.030144767,-0.0301447669999999
X216,1258,-0.030007623,-0.0300076229999999
X216,1480,-0.11167451,-0.1116745099999999
X216,1283,-0.083679916,-0.0836799159999999
X216,380,0.217953352,0.2179533519999999
X216,3557,0.36935309,0.3693530899999999
X217,1951,0.782405129,0.7824051289999999
X217,2953,0.054124317,0.0541243169999999
X217,1602,0.021218231,0.0212182309999999
X217,3824,1,1.0000000000000002
X217,3014,-0.09871656,-0.0987165599999999
X217,419,-0.019275812,-0.0192758119999999
X217,3705,0.726878021,0.7268780209999999
X217,1143,-0.188591462,-0.1885914619999999
X217,620,1,1.0000000000000002
X217,530,-0.058819506,-0.0588195059999999
X217,1710,1,1.0000000000000002
X217,1691,-0.060609216,-0.0606092159999999
X217,589,-0.23340683,-0.2334068299999999
X217,4001,1,1.0000000000000002
X217,1200,-0.02840146,-0.0284014599999999
X217,3691,1,1.0000000000000002
X217,2841,-0.042611064,-0.0426110639999999
X217,2954,-0.242028351,-0.2420283509999999
X217,1304,1,1.0000000000000002
X217,3812,-0.446115692,-0.4461156919999999
X217,1725,-0.008584364,-0.0085843639999999
X217,3359,-0.24591797,-0.2459179699999999
X217,3730,1,1.0000000000000002
X217,2873,1,1.0000000000000002
X217,3182,-0.037390981,-0.0373909809999999
X217,4174,-0.010649029,-0.0106490289999999
X217,672,-0.216699403,-0.2166994029999999
X217,3271,0.4099649,0.4099648999999999
X217,1876,-0.247351699,-0.2473516989999999
X217,3962,1,1.0000000000000002
X217,2082,0.225020773,0.2250207729999999
X217,3597,-0.016639375,-0.0166393749999999
X217,2819,0.057533624,0.0575336239999999
X217,4147,-0.495031554,-0.4950315539999999
X217,3933,0.443003908,0.4430039079999999
X217,2996,-0.057719494,-0.0577194939999999
X217,1391,1,1.0000000000000002
X217,3018,-0.22257758,-0.2225775799999999
X217,1631,-0.059111196,-0.0591111959999999
X217,2960,0.433592776,0.4335927759999999
X217,570,1,1.0000000000000002
X217,226,-0.000750226,-0.0007502259999999
X217,1046,0.064273737,0.0642737369999999
X217,1416,0.038009289,0.0380092889999999
X217,1649,-0.220091228,-0.2200912279999999
X217,1931,-0.019272808,-0.0192728079999999
X217,1734,1,1.0000000000000002
X217,1696,-0.049453768,-0.0494537679999999
X217,1521,1,1.0000000000000002
X217,1364,1,1.0000000000000002
X217,467,-0.385324292,-0.3853242919999999
X218,1011,-0.654874168,-0.6548741680000001
X218,3027,-0.35426388,-0.3542638799999999
X218,931,-0.63947568,-0.6394756800000001
X218,348,-1.873397661,-1.8733976610000005
X218,446,-1.628731423,-1.6287314230000003
X218,1456,0.009281763,0.0092817629999999
X218,2583,-1.678939854,-1.6789398540000002
X218,531,-1.668282926,-1.6682829260000005
X218,720,-0.065637566,-0.0656375659999999
X218,715,-0.874813645,-0.8748136450000001
X218,3413,-0.740082603,-0.7400826030000001
X218,2273,0.040594922,0.0405949219999999
X218,584,-0.840361152,-0.8403611520000001
X218,2623,-0.703654407,-0.7036544070000001
X218,3830,0.884755938,0.8847559379999999
X218,2620,-0.899675431,-0.8996754310000001
X218,1467,0.994890306,0.9948903059999998
X218,3092,0.887227009,0.8872270089999998
X218,775,-0.676974978,-0.6769749780000001
X218,1791,0.893713737,0.8937137369999999
X218,478,-0.804498662,-0.8044986620000001
X218,1693,-1.66800006,-1.6680000600000002
X218,2860,-1.783664191,-1.7836641910000002
X218,3123,-0.663494161,-0.6634941609999998
X218,3425,-0.678094621,-0.6780946210000001
X218,2215,-0.776506415,-0.7765064150000001
X218,3572,empty,0
X218,2387,-0.388898811,-0.3888988109999999
X218,2843,-0.32358171,-0.3235817099999999
X218,1822,-0.716000774,-0.7160007740000001
X218,2787,-0.549786096,-0.5497860960000001
X218,3018,-0.621382489,-0.6213824890000001
X218,4144,-1.951230886,-1.9512308860000005
X218,3003,2.32912,2.3291200000000005
X218,3459,-0.730505343,-0.7305053430000001
X218,65,-1.945910508,-1.9459105080000003
X218,996,-0.214914853,-0.2149148529999999
X219,2488,-0.035735047,-0.0357350469999999
X219,3156,-0.043082345,-0.0430823449999999
X219,3663,-0.087370811,-0.0873708109999999
X219,530,-0.462784889,-0.4627848889999999
X219,3413,-0.04895701,-0.0489570099999999
X219,3320,-0.053025679,-0.0530256789999999
X219,146,-0.110890008,-0.1108900079999999
X219,3822,0.010174633,0.0101746329999999
X219,3945,-0.203933379,-0.2039333789999999
X219,3108,-0.05772058,-0.0577205799999999
X219,707,0.023541308,0.0235413079999999
X219,2468,1.067802653,1.0678026529999998
X219,1121,-0.025824768,-0.0258247679999999
X219,2552,-0.096272129,-0.0962721289999999
X219,28,-0.073082999,-0.0730829989999999
X219,1490,-0.227904668,-0.2279046679999999
X219,1389,-0.24901378,-0.2490137799999999
X219,2897,-0.02936841,-0.0293684099999999
X219,1569,-0.018995079,-0.0189950789999999
X219,1093,-0.072201533,-0.0722015329999999
X219,2200,-0.242812956,-0.2428129559999999
X219,1760,-0.001340021,-0.0013400209999999
X220,1245,0.080388215,0.0803882149999999
X220,3463,2.917283227,2.9172832270000004
X220,2592,-0.149507643,-0.1495076429999999
X220,1699,-0.619070787,-0.6190707869999998
X220,2408,-2.55231185,-2.5523118499999997
X220,1767,3.692704995,3.6927049950000006
X220,1765,-2.661573235,-2.6615732349999996
X220,554,3.502380481,3.5023804810000003
X220,441,0.085708982,0.0857089819999999
X220,419,0.133705926,0.1337059259999999
X220,1607,2.908743775,2.9087437750000005
X220,1610,-0.060265845,-0.0602658449999999
X220,962,2.73149344,2.7314934400000004
X220,1625,3.471811171,3.4718111710000006
X220,1240,-0.334022989,-0.3340229889999999
X220,4048,-0.819676797,-0.8196767969999998
X220,353,-0.841155977,-0.8411559769999999
X220,2339,3.28603564,3.2860356400000006
X220,2164,empty,1.2125861912800304
X220,214,-3.021118728,-3.0211187279999994
X220,3587,-0.370907602,-0.3709076019999999
X220,4165,-2.143278216,-2.1432782159999997
X220,520,-0.105405663,-0.1054056629999999
X220,2351,2.756266296,2.7562662960000006
X220,1454,-1.457936889,-1.4579368890000002
X220,3193,2.576609902,2.5766099020000004
X220,557,-2.809298543,-2.8092985429999997
X220,2727,0.063861815,0.0638618149999999
X220,2764,2.779532137,2.7795321370000003
X220,3623,-2.329931894,-2.3299318939999996
X220,1934,1.496164278,1.4961642780000002
X220,3,0.186974813,0.1869748129999999
X220,825,2.927380227,2.9273802270000004
X220,1195,1.811208615,1.8112086149999995
X220,1122,-2.989697129,-2.9896971289999996
X220,3981,-1.585379906,-1.5853799060000002
X220,406,-2.634452655,-2.6344526549999996
X220,3033,2.645952419,2.6459524190000003
X220,1846,3.006838833,3.0068388330000007
X220,1304,-2.059472989,-2.0594729889999996
X220,4179,-0.036695564,-0.0366955639999999
X220,1524,3.247750717,3.2477507170000006
X220,3618,-0.277833466,-0.2778334659999999
X220,3922,-0.530638622,-0.5306386219999999
X220,2366,-0.600135269,-0.6001352690000001
X220,1944,-0.066032648,-0.0660326479999999
X220,2134,-2.40823381,-2.4082338099999996
X220,1281,-2.388140584,-2.3881405839999994
X220,604,0.042507718,0.0425077179999999
X220,2181,3.722864657,3.722864657000001
X220,764,3.338591542,3.3385915420000005
X220,2143,2.912938352,2.9129383520000003
X220,3452,-2.824587056,-2.8245870559999995
X220,1169,3.223636749,3.2236367490000006
X220,1825,2.689292351,2.6892923510000006
X220,2724,0.197295425,0.1972954249999999
X220,1253,-2.691827756,-2.6918277559999995
X220,2934,-2.800760851,-2.8007608509999997
X220,134,3.078927443,3.0789274430000004
X220,3626,3.427472778,3.4274727780000003
X220,173,-3.887016853,-3.887016852999999
X220,511,-2.894760429,-2.8947604289999997
X220,3785,3.340319383,3.3403193830000006
X220,852,-0.592580716,-0.5925807159999998
X220,3088,-2.284055386,-2.2840553859999995
X220,3718,0.131761983,0.1317619829999999
X220,2960,-2.840399226,-2.8403992259999997
X220,1151,-0.022237094,-0.0222370939999999
X220,575,3.417644253,3.4176442530000006
X220,3426,-0.216387049,-0.2163870489999999
X220,2066,-0.571870765,-0.5718707650000001
X220,659,2.880964277,2.8809642770000004
X220,2201,2.758719196,2.7587191960000004
X220,3184,3.789052587,3.789052587000001
X220,4057,-1.672537304,-1.6725373039999998
X220,2057,-1.775545257,-1.7755452570000003
X220,4068,-0.442345353,-0.4423453530000001
X220,3582,-0.568446492,-0.5684464919999999
X220,4178,-2.985977573,-2.9859775729999996
X220,1496,-1.544278012,-1.5442780119999997
X220,3153,2.948053116,2.9480531160000005
X220,2735,-0.15847105,-0.1584710499999999
X220,2748,-0.726592813,-0.7265928130000001
X221,1453,-0.739964788,-0.7399647879999999
X221,3199,0.226383941,0.2263839409999999
X221,1566,-0.05853423,-0.0585342299999999
X221,2252,0.097248111,0.0972481109999999
X221,3663,-0.006483803,-0.0064838029999999
X221,2765,-0.000726281,-0.0007262809999999
X221,2523,-0.21013843,-0.2101384299999999
X221,531,-0.01648224,-0.0164822399999999
X221,3476,-0.00438803,-0.0043880299999999
X221,2965,0.115522136,0.1155221359999999
X221,1001,-0.04846959,-0.0484695899999999
X221,1442,-0.187799379,-0.1877993789999999
X221,208,-0.027909872,-0.0279098719999999
X221,2666,empty,0.0490860210907018
X221,3949,0.121345475,0.1213454749999999
X221,4038,0.057299007,0.0572990069999999
X221,72,0.387281646,0.3872816459999999
X221,1260,-0.195268813,-0.1952688129999999
X221,2354,-0.360946483,-0.3609464829999999
X221,160,-0.00279671,-0.0027967099999999
X221,3025,-0.059782116,-0.0597821159999999
X221,1525,0.052657671,0.0526576709999999
X221,3528,-0.385271989,-0.3852719889999999
X221,2824,0.224233532,0.2242335319999999
X221,3945,-0.429787754,-0.4297877540000001
X221,1380,0.000813349,0.0008133489999999
X221,2762,-0.186904388,-0.1869043879999999
X221,82,0.468555958,0.4685559579999999
X221,4064,-0.058007412,-0.0580074119999999
X221,2244,empty,0.0494473856244138
X221,2627,-0.02769789,-0.0276978899999999
X221,3159,empty,-0.0001441403138747
X221,2946,empty,0.1827519766355694
X221,2710,-0.059754444,-0.0597544439999999
X221,2056,-0.106206,-0.1062059999999999
X221,61,-0.042997294,-0.0429972939999999
X221,3032,-0.860884048,-0.8608840480000001
X221,764,-0.182911196,-0.1829111959999999
X221,2901,0.187811748,0.1878117479999999
X221,1985,-0.04018212,-0.0401821199999999
X221,1461,empty,-0.0582681809225792
X221,3551,-0.00264454,-0.0026445399999999
X221,1146,0.230458539,0.2304585389999999
X221,1397,-0.015534347,-0.0155343469999999
X221,3377,-0.004061661,-0.0040616609999999
X221,1700,0.035782089,0.0357820889999999
X221,2157,0.003852557,0.0038525569999999
X221,2547,-0.185180768,-0.1851807679999999
X221,285,-0.058113489,-0.0581134889999999
X221,2560,-0.182708655,-0.1827086549999999
X221,246,0.829837723,0.8298377230000001
X221,3360,-0.4208812,-0.4208811999999999
X221,570,-0.219175796,-0.2191757959999999
X221,2301,-0.395461109,-0.3954611089999999
X221,1987,0.064130647,0.0641306469999999
X221,2812,0.868886874,0.8688868739999999
X221,2626,-0.020268354,-0.0202683539999999
X221,2613,-0.212651897,-0.2126518969999999
X221,2042,-0.027270366,-0.0272703659999999
X222,2081,-0.084058462,-0.0840584619999999
X222,1134,1,1.0000000000000002
X222,1486,1,1.0000000000000002
X222,2919,1,1.0000000000000002
X222,3776,0.412098622,0.4120986219999999
X222,2755,1,1.0000000000000002
X222,419,-0.485617674,-0.4856176739999999
X222,1250,1,1.0000000000000002
X222,1463,0.108062545,0.1080625449999999
X222,152,0.401723675,0.4017236749999999
X222,3207,1,1.0000000000000002
X222,1942,1,1.0000000000000002
X222,298,-0.490629588,-0.4906295879999999
X222,2667,0.712143317,0.7121433170000001
X222,1988,-0.041402466,-0.0414024659999999
X222,3112,1,1.0000000000000002
X222,1656,1,1.0000000000000002
X222,2021,1,1.0000000000000002
X222,530,1,1.0000000000000002
X222,1884,1,1.0000000000000002
X222,3587,-0.611271444,-0.6112714440000001
X222,1531,1,1.0000000000000002
X222,1411,1,1.0000000000000002
X222,918,1,1.0000000000000002
X222,989,0.696088101,0.6960881009999998
X222,4125,1,1.0000000000000002
X222,2065,0.957285055,0.9572850550000002
