Attribute,Index,Clean Value,Dirty Value
X13,3553,0,-0.329701654
X13,1464,0,1.331890115
X13,3467,0,1.544088062
X13,4094,0,0.203607005
X13,1772,0,0.80262673
X13,245,0,0.298857417
X13,739,0,-0.711229552
X13,16,0,0.343845614
X13,2236,1,0.056058164
X13,615,0,-0.094097299
X13,335,0,0.937713337
X13,1818,0,0.055266002
X13,1562,0,0.570291979
X13,1224,0,-0.618364904
X13,1509,0,-0.392117725
X13,216,0,-1.096200487
X13,4053,0,0.619086829
X13,2794,0,-0.030076264
X13,3028,0,-0.06252305
X13,2121,0,-0.939016414
X13,3700,0,-0.248423048
X13,1763,0,-0.672211652
X13,3439,0,0.915219277
X13,2837,0,0.636905102
X13,2954,0,0.342706812
X13,3016,0,-0.305118158
X13,588,0,1.171439548
X13,3406,0,1.478129964
X13,4121,0,1.138204373
X13,2680,0,0.150348589
X13,905,0,0.30331317
X13,3819,1,-0.28767964
X13,3423,0,-0.939128223
X13,514,1,1.258401258
X13,4189,1,1.167210388
X13,3592,0,0.141073762
X13,3970,0,-1.920512641
X13,775,0,-0.168768349
X13,910,0,-0.610364619
X13,2539,0,0.951166835
X13,1112,0,1.085546589
X13,328,0,0.589790635
X13,3840,0,0.715381822
X13,3810,0,0.996527627
X13,2135,0,1.348524023
X13,1702,0,-0.071131423
X13,1395,0,1.126533564
X13,952,0,-2.447126223
X13,1725,0,-1.572405463
X13,1108,0,-0.512599668
X13,3633,0,0.598913328
X13,3839,0,-1.411342668
X13,25,0,-1.66904277
X13,4193,0,-0.452868592
X13,3618,0,-0.700500943
X13,2292,0,0.088913198
X13,202,0,0.380800667
X13,2873,0,-0.577103977
X13,3486,0,-1.576155074
X13,1793,0,0.604528386
X13,1014,0,-1.533802917
X13,985,0,1.041348894
X13,4009,0,2.39217837
X13,3980,0,-0.513729236
X13,3975,0,-1.166691502
X13,794,0,-0.876975858
X13,130,0,1.256852196
X13,2892,0,1.709912288
X13,1866,0,0.3764205
X13,2337,0,-1.376255871
X13,2598,0,0.135164913
X13,3182,0,-2.008465672
X13,2602,0,0.027185703
X13,4116,0,0.434795351
X13,1320,0,0.876112268
X13,2561,0,-0.504743946
X13,4120,0,0.055465527
X13,321,0,0.45004065
X13,1620,0,0.749731206
X13,902,0,0.550488091
X13,139,0,0.368622188
X13,2188,0,0.330948488
X13,2884,0,-0.723683583
X13,3450,0,0.491929692
X13,2763,0,-0.304244283
X13,1871,0,0.210013584
X13,75,0,0.41478913
X13,1247,0,-1.132479852
X13,229,0,-1.814981248
X13,2591,0,0.616798605
X13,2564,0,-2.073576563
X13,4023,0,0.363944811
X13,3434,0,-0.997071891
X13,1494,0,0.495401907
X13,2276,0,0.400204346
X13,4017,0,0.093136353
X13,233,0,-1.019991288
X13,2193,0,0.862178267
X13,126,0,-0.174022352
X13,485,0,0.190448846
X13,1655,0,-1.023127334
X13,3292,0,0.94243317
X13,1031,0,-0.18014322
X13,1336,0,-0.236129362
X13,3808,0,0.458286758
X13,2287,0,0.283539203
X13,2262,0,0.343774229
X13,2842,0,0.550726628
X13,3145,0,-1.065951573
X13,604,0,0.242654956
X13,3123,0,0.539824846
X13,4019,0,0.55286175
X13,3971,1,1.145948454
X13,672,0,-0.948424302
X13,281,1,empty
X13,3271,1,0.876743261
X13,360,0,-0.824070588
X13,2159,0,-1.432890984
X13,3915,0,-1.197348627
X13,69,0,-0.605943114
X13,3425,0,0.418369977
X13,2948,0,-0.159844057
X13,797,0,-1.232004518
X13,2181,0,0.813138804
X13,447,0,2.120601558
X13,2123,0,-0.359146407
X13,3279,0,-1.47763492
X13,763,0,-0.924962668
X13,438,0,-0.766614747
X13,250,0,-0.197231657
X13,3144,0,0.804693108
X13,2143,0,0.230749744
X13,3786,0,0.191791009
X13,449,0,0.581082314
X13,717,0,0.076531423
X13,3157,0,2.241029623
X13,853,0,-1.166621979
X13,2194,0,-0.718710731
X13,3521,0,-0.942895888
X13,925,0,-0.569132263
X13,3457,0,-0.128378043
X13,540,0,0.14801907
X13,2724,0,1.158261651
X13,1032,0,0.255303163
X13,3020,0,0.85829366
X13,1354,0,-0.441584775
X13,1397,0,-0.574551758
X13,2095,0,1.955036844
X13,4147,0,-1.118252398
X13,3866,0,0.149345058
X13,505,0,-0.77312699
X13,456,0,0.179059327
X13,2215,0,-1.577105437
X13,3565,0,0.337360695
X13,511,0,1.116124764
X13,1389,0,-1.303086602
X13,3933,0,1.42127562
X13,2843,0,-1.682727653
X13,2218,0,0.573173798
X13,2540,0,-0.209982305
X13,1066,0,1.196602356
X13,851,0,0.123588192
X13,3677,0,-0.846128674
X13,1366,0,-1.151343459
X13,2240,0,0.458174995
X13,676,0,-0.552016309
X13,1650,0,0.423084999
X13,418,1,empty
X13,2897,0,1.168672258
X13,2547,0,-0.445446081
X13,3374,0,1.744283374
X13,1441,0,-0.823969553
X13,3914,1,1.359929118
X13,2428,0,0.520675251
X13,3252,0,-0.44319595
X13,1782,0,1.045653981
X13,3326,1,1.012759839
X13,2480,0,0.266355718
X13,2960,0,0.510803182
X13,154,0,-0.662026455
X13,560,0,-0.190456867
X13,3710,0,0.180050517
X13,2850,0,-0.1105277
X13,4067,0,-0.853732698
X13,2871,0,-0.196000763
X13,5,0,-0.553493448
X13,3692,0,0.924593433
X13,3414,0,0.466832327
X13,2618,0,2.678477887
X13,2362,0,1.571477335
X13,2198,0,1.612884075
X13,1824,0,0.584536216
X13,2519,0,0.111520494
X13,2560,0,-0.220058557
X13,20,0,1.832788687
X13,626,0,1.318720943
X13,993,0,-0.352403675
X13,302,0,1.321834935
X13,4077,0,-1.106266273
X13,2525,0,1.878351738
X13,2206,0,-2.187923433
X13,17,0,-2.58219815
X13,3121,0,-1.751935525
X13,547,0,1.273913299
X13,3953,0,0.737109216
X13,3349,0,-0.389596378
X13,3355,0,0.727132336
X13,640,0,-1.194540529
X13,1416,0,1.439119765
X13,3921,0,-0.081785458
X13,816,0,-2.113795963
X13,3792,0,0.155755825
X13,878,0,1.501659122
X13,1920,0,-0.351001663
X13,1885,0,-0.570924553
X13,99,0,0.996228113
X13,2558,1,0.56914999
X13,3299,0,-1.114106188
X13,3924,0,0.048031877
X13,3171,0,0.985468572
X13,3063,0,-0.429624577
X13,2050,0,0.424234752
X13,881,0,-0.382384878
X13,3644,0,0.659738459
X13,263,0,0.427546298
X13,1439,0,-0.507674282
X13,2386,0,-0.134894909
X13,1795,0,1.441706499
X13,3273,0,0.847370337
X13,3682,0,0.078494556
X13,2932,0,-0.501744951
X13,1734,0,1.244457203
X13,1662,0,-0.41422775
X13,1760,0,-0.766681661
X13,855,0,-1.133435106
X13,1590,0,-1.424503698
X13,2268,0,1.645535346
X13,699,0,1.276693696
X13,3697,0,0.179032371
X13,3879,0,0.414826833
X13,1137,0,-0.365428733
X13,3899,0,1.578428369
X13,710,0,0.853332586
X13,1769,0,-0.497801014
X13,3420,0,1.366224075
X13,2039,0,0.109519794
X13,2730,1,2.49484088
X13,1485,0,0.670699642
X13,871,0,0.241462153
X13,2774,0,-1.298041933
X13,2732,0,-0.527919573
X13,2696,0,-0.129194736
X13,65,0,1.293948115
X13,338,0,-0.15535645
X13,1017,1,0.095341776
X13,1276,0,0.414535933
X13,3799,0,-0.045131413
X13,1501,0,empty
X13,1479,0,-0.406177327
X13,1364,0,1.052424652
X13,2613,0,-0.370010916
X13,242,0,-0.787675139
X13,3891,0,-0.427900537
X13,2748,0,-1.167234101
X13,3445,0,0.703349654
X13,467,0,1.076888226
X13,3093,0,-0.164240804
X14,124,0,-0.490632947
X14,1953,1,1.466347996
X14,3463,1,2.335661912
X14,3204,1,3.434717736
X14,382,1,-0.570658843
X14,4037,1,0.80983542
X14,2651,1,-1.433325885
X14,1011,1,0.083612098
X14,663,1,-2.330470598
X14,1992,0,-0.691319757
X14,543,1,0.017453525
X14,2760,0,0.60573266
X14,2128,0,-2.897335057
X14,1197,1,-1.129944045
X14,1103,0,0.954384123
X14,3067,0,3.571109783
X14,899,1,0.835850782
X14,1899,0,2.85845424
X14,2578,0,-0.330957258
X14,3232,0,0.217873439
X14,3424,0,-1.152269452
X14,1872,0,0.048941194
X14,1690,1,0.259070515
X14,3255,1,-0.192031089
X14,1602,0,2.318377998
X14,114,1,2.49941565
X14,2408,1,2.779740329
X14,3591,0,-2.205801916
X14,2845,1,0.356599267
X14,1272,0,-0.921221566
X14,2196,0,-0.906815071
X14,1128,1,-0.643864189
X14,2705,0,-2.892868015
X14,446,1,-2.957707185
X14,2284,1,3.978010278
X14,3219,0,-1.692859236
X14,4183,0,-2.543722748
X14,1973,1,2.566702926
X14,2294,1,1.911197772
X14,2548,0,2.718912894
X14,1836,0,-1.066933923
X14,2930,0,2.314493897
X14,648,0,0.319664742
X14,2460,0,2.594836452
X14,1765,1,1.229758878
X14,3851,0,0.710543876
X14,1398,1,-0.001258398
X14,3966,1,2.829120665
X14,4200,0,0.131450389
X14,441,0,-1.432165543
X14,4108,0,4.290611037
X14,1456,0,-2.737919494
X14,631,1,1.166544552
X14,2421,0,-0.525555718
X14,3002,1,-2.901206202
X14,3440,0,-1.777760168
X14,2378,0,0.75488256
X14,2270,0,0.553050711
X14,2087,0,1.673756355
X14,720,1,-1.689118255
X14,3207,0,1.824925538
X14,3908,1,4.671532228
X14,1942,0,-2.797560261
X14,2454,1,3.08890362
X14,1910,0,0.719340589
X14,2285,1,-0.228147558
X14,1962,0,1.363890696
X14,1610,0,-0.737402336
X14,1375,0,-4.106150281
X14,3515,0,-1.914382299
X14,3934,1,4.80332248
X14,2576,0,-1.447265627
X14,3655,1,1.39732711
X14,3258,0,3.556549406
X14,3534,1,-1.794538814
X14,1178,0,-0.214255809
X14,3261,1,-0.601407712
X14,305,1,-0.200081276
X14,822,0,-1.622836365
X14,1001,0,4.849381643
X14,2654,1,0.505904984
X14,2656,1,1.624264106
X14,1988,0,0.673575972
X14,2605,1,-0.654095155
X14,3968,0,2.427745833
X14,1519,0,-0.472900939
X14,2969,0,-0.546635923
X14,3080,1,2.885008114
X14,4056,1,4.507177295
X14,3181,0,0.836412614
X14,1656,0,1.882294675
X14,1308,0,-3.023087556
X14,1448,0,4.02195571
X14,2678,0,3.129235949
X14,3522,0,-2.819067241
X14,381,0,-3.748223505
X14,3026,0,-0.57322937
X14,3188,1,-1.993284874
X14,2069,0,0.742440573
X14,2424,1,2.575079967
X14,1713,1,-2.19124735
X14,2141,1,-1.67579965
X14,445,1,-0.105606727
X14,312,0,2.26308782
X14,549,0,2.844007567
X14,1928,1,1.916937716
X14,809,0,0.460106018
X14,410,1,0.186434205
X14,3410,1,-0.567685534
X14,3335,0,-2.226889424
X14,553,1,5.882236931
X14,1926,1,1.970441207
X14,3049,1,3.145587583
X14,2584,0,-1.156958487
X14,3413,1,0.330100855
X14,2242,1,2.252232838
X14,2974,0,3.504914175
X14,2908,0,-0.606317511
X14,214,1,-0.516657752
X14,3587,0,0.326254931
X14,3849,1,-1.079411237
X14,3961,0,3.481696474
X14,2835,1,0.580459739
X14,2520,1,0.232623086
X14,1764,0,0.934755412
X14,1260,0,-3.06820303
X14,520,0,0.317448304
X14,3752,0,-0.434579267
X14,4158,0,0.334243976
X14,3166,0,1.700242477
X14,2623,0,-0.453159221
X14,3928,0,0.143387853
X14,3707,0,-0.399971673
X14,3193,1,-2.483130307
X14,3595,1,-1.597228445
X14,572,0,3.095226687
X14,586,1,1.214045206
X14,1008,0,0.731097571
X14,2065,0,-3.099082958
X14,2130,0,-0.560213417
X14,3402,1,-2.877861447
X14,2928,1,0.25728783
X14,2936,0,0.576957692
X14,2700,0,1.133565865
X14,2756,1,2.219636272
X14,975,0,-0.944271578
X14,4176,0,0.13289777
X14,3117,1,-1.772754572
X14,3902,1,1.698466153
X14,3206,0,-0.808704539
X14,1291,1,0.181531167
X14,3576,1,3.379444137
X14,1545,0,-0.182776031
X14,2109,1,0.68840806
X14,964,0,-3.337325154
X14,1166,1,3.20360046
X14,340,0,0.125347536
X14,245,0,-0.520084423
X14,1298,0,1.012530179
X14,16,0,-1.425900458
X14,3481,0,-0.438439132
X14,1195,0,-2.390006688
X14,2236,0,-0.463017323
X14,3165,0,0.260460826
X14,3750,0,2.091753017
X14,1562,0,3.890301017
X14,3981,1,2.985739016
X14,216,0,-1.962318144
X14,3762,0,-0.143635706
X14,4202,0,-0.069919128
X14,98,1,-1.740025509
X14,1334,1,-0.220155245
X14,3016,0,1.303119055
X14,2316,1,-1.459662089
X14,2658,1,1.364404611
X14,2107,0,-1.72988163
X14,1304,1,-1.235843765
X14,905,1,2.199676811
X14,1280,1,0.924586324
X14,746,0,-1.1581097
X14,1940,0,-2.734186061
X14,4189,1,-0.004300646
X14,1309,0,-0.374246773
X14,2055,0,2.81423339
X14,944,1,4.065003464
X14,2517,1,3.512354072
X14,1859,0,0.905758759
X14,2135,1,0.238005334
X14,800,1,1.086650832
X14,4055,0,2.01389875
X14,1395,0,empty
X14,2638,1,-0.548631482
X14,769,0,0.780416326
X14,3812,0,-2.96230594
X14,429,0,2.998549633
X14,2333,0,1.832520792
X14,723,0,1.584568999
X14,3286,1,-0.772849623
X14,327,1,-0.363182955
X14,662,1,0.487235243
X14,1003,1,0.699936344
X14,3265,1,0.541139443
X14,2292,0,1.0021928
X14,1855,0,-6.676140893
X14,3486,0,-1.282254456
X14,2468,0,1.065580829
X14,3533,0,-0.773278935
X14,3922,1,5.002425659
X14,11,0,2.462738285
X14,2892,1,0.99881039
X14,478,1,-2.19060343
X14,3182,1,0.012595551
X14,1889,0,-1.863867361
X14,2848,1,1.541041409
X14,2137,0,2.473466109
X14,132,0,3.862737015
X14,3098,1,-0.953579221
X14,2899,1,3.215356797
X14,3579,1,1.0584357
X14,1373,1,3.919210977
X14,4120,0,1.168949028
X14,3867,0,-0.2773344
X14,321,1,1.543177308
X14,2220,0,1.682358871
X14,1829,0,-1.209915331
X14,1574,1,0.503996199
X14,113,1,-1.969333915
X14,724,1,3.025263195
X14,3489,1,-1.050036652
X14,1630,0,3.388414097
X14,646,1,-0.704286551
X14,75,0,2.077628391
X14,3630,0,-1.340189787
X14,2473,0,-0.662314381
X14,1494,1,4.653347532
X14,1170,1,0.521008017
X14,2134,0,1.392915106
X14,3339,0,-0.148288723
X14,1647,0,-0.625594567
X14,1336,1,0.191341779
X14,726,1,-3.646991511
X14,56,0,-0.716860347
X14,1277,1,3.33499256
X14,2287,0,1.608100014
X14,2262,0,-1.405397822
X14,1837,1,2.666340771
X14,524,0,-1.380013236
X14,1490,0,-0.150863894
X14,4019,0,-1.068288748
X14,93,0,-1.015571571
X14,3322,1,-1.445725785
X14,2181,0,2.265506787
X14,759,0,-0.491941727
X14,542,1,-0.307014188
X14,2854,1,-0.112042269
X14,4046,1,3.52652925
X14,763,1,1.304473273
X14,3157,0,-0.027136645
X14,1461,1,-0.300651882
X14,2153,0,empty
X14,853,0,-3.38064966
X14,1263,0,-2.230707562
X14,224,1,0.353574655
X14,2872,0,2.646816375
X14,1945,0,-2.655605757
X14,2931,0,0.301683615
X14,1618,0,-2.665692702
X14,2509,1,1.993072326
X14,2037,0,-2.848738094
X14,3457,1,1.24911728
X14,1372,1,0.223029615
X14,1146,1,-1.938853478
X14,1032,0,1.204417288
X14,358,0,1.571118051
X14,3019,1,3.249935125
X14,3746,1,-0.437664171
X14,1257,0,-0.014100743
X14,134,0,0.200962678
X14,2396,0,-0.582674148
X14,3626,1,3.261083796
X14,3324,0,-1.234931984
X14,1389,0,-0.950470812
X14,3237,0,0.518834195
X14,2218,0,-1.961881036
X14,1677,1,-0.138245528
X14,1157,0,5.441434771
X14,3097,0,-1.288625252
X14,1820,0,-0.123509725
X14,3948,1,3.693529828
X14,397,0,2.216244195
X14,1572,0,1.580745923
X14,2787,0,0.745332333
X14,2505,0,-1.620869585
X14,3466,1,2.466598659
X14,3492,1,0.297138488
X14,3448,1,3.718143874
X14,754,1,0.662779954
X14,2445,1,-1.332748857
X14,4097,0,1.023982838
X14,3914,0,1.86031864
X14,1688,1,3.240138577
X14,852,0,0.078053211
X14,2840,1,-1.501299715
X14,4052,1,1.230067621
X14,357,1,2.098548466
X14,2480,0,-1.378769075
X14,2266,1,-1.819123232
X14,2745,0,1.087121931
X14,3148,1,1.684463804
X14,3309,1,-3.389739203
X14,1932,1,5.030603183
X14,1975,1,4.897652776
X14,636,1,2.639342444
X14,269,0,0.287936364
X14,47,0,-1.563703411
X14,3422,0,-2.723850146
X14,1220,0,-0.006296446
X14,3692,1,2.232261661
X14,2661,0,-1.509348678
X14,1716,0,-1.052804184
X14,3414,1,2.844901192
X14,2198,1,-2.408265315
X14,2775,0,-1.806998419
X14,834,0,-0.583545166
X14,2519,0,-3.35652955
X14,36,0,4.897990223
X14,3111,0,0.690522857
X14,3711,0,-1.337710348
X14,626,1,0.288057489
X14,1347,0,-1.530619667
X14,570,1,0.363249038
X14,1759,1,2.472176512
X14,2066,1,2.2038347
X14,3328,1,1.01582556
X14,2301,1,3.668008528
X14,1140,1,-0.717910028
X14,607,0,-0.024348296
X14,181,0,-0.452983587
X14,4012,0,-4.045651605
X14,17,1,0.698646428
X14,3584,1,-1.504400099
X14,547,1,-0.723454005
X14,659,0,-2.19904413
X14,1800,0,-0.533001204
X14,3447,0,1.276826089
X14,1219,0,-1.639154152
X14,3778,0,0.039927112
X14,878,1,2.87195929
X14,3184,1,0.559481015
X14,3192,1,0.576972745
X14,1155,0,-1.069582001
X14,2864,0,-1.361012309
X14,1683,0,2.327677661
X14,4057,1,-0.322323647
X14,2945,0,2.045967085
X14,881,1,2.654346911
X14,1635,0,1.06699463
X14,2977,0,-1.391170015
X14,3220,0,-0.041839878
X14,3003,0,0.798412836
X14,3398,0,-2.243534098
X14,3273,0,-0.905520211
X14,3030,1,-1.47181356
X14,198,0,1.992038649
X14,2932,1,-0.569975171
X14,767,0,0.238202524
X14,1440,0,-1.113804924
X14,2778,1,0.72805587
X14,1708,0,-0.461515806
X14,1154,1,0.143290579
X14,4068,0,1.186294901
X14,1637,1,0.067972389
X14,3185,1,0.679446456
X14,3458,0,3.442601628
X14,3582,0,-0.387405004
X14,1292,0,-1.669712628
X14,1258,1,0.502274087
X14,1480,0,3.65407097
X14,3431,0,1.981469258
X14,973,0,0.508057483
X14,2676,0,-0.719819316
X14,3420,0,-1.893434349
X14,1530,1,2.37787543
X14,1029,1,0.883596064
X14,2774,1,1.035248867
X14,2455,0,-2.836783604
X14,65,1,0.499204623
X14,493,0,2.411534697
X14,1276,0,-0.262538729
X14,3343,1,2.470983715
X14,2614,1,-1.174237795
X14,3944,0,-0.901821365
X14,1586,0,2.338645985
X14,1956,1,-0.033186418
X14,2557,1,1.045510492
X14,2825,0,-0.629245068
X14,2062,0,1.604278051
X14,601,0,-1.084052536
X14,2436,0,2.491811175
X14,190,0,-3.43647128
X14,976,1,-0.980994544
X14,2559,0,-1.650646766
X14,3386,0,2.531602954
X14,2392,0,-2.634980979
X15,124,0,0.179158381
X15,457,0,empty
X15,382,0,0.037506015
X15,2412,0,0.052644681
X15,1850,0,-0.122069991
X15,663,0,-0.040013905
X15,1951,0,-0.001883933
X15,2776,0,-0.150800475
X15,846,0,0.084542653
X15,543,0,-0.055810059
X15,3222,1,0.865606706
X15,2128,0,0.048165036
X15,3067,0,-0.09037948
X15,1460,0,0.083005936
X15,238,0,0.043400081
X15,3650,0,0.01618418
X15,2919,0,0.081660861
X15,749,0,0.055924271
X15,3824,0,-0.083075465
X15,2410,0,-0.012737228
X15,2196,0,-0.050572939
X15,3214,0,-0.168818459
X15,1327,0,-0.110143062
X15,2789,0,0.059769187
X15,4183,0,-0.039396364
X15,1973,0,-0.089757862
X15,1495,0,-0.003538818
X15,1666,0,0.083876171
X15,3062,0,-0.199934906
X15,3253,0,0.04443954
X15,1126,0,0.012460969
X15,1242,0,-0.076731616
X15,3851,0,-0.016557565
X15,2765,0,-0.045089291
X15,2286,0,-0.031318082
X15,2228,0,0.04102585
X15,2750,0,0.077409053
X15,1621,0,-0.076443645
X15,3002,0,-0.112819174
X15,2790,0,-0.124568513
X15,857,0,0.061978854
X15,2352,0,0.094960026
X15,1661,0,-0.108351172
X15,2358,0,-0.002151563
X15,3207,0,-0.055411886
X15,1386,0,-0.045486619
X15,3800,0,-0.112006182
X15,2526,0,-0.120026723
X15,959,0,-0.199717991
X15,1610,0,-0.082970745
X15,3624,0,0.028711436
X15,3493,0,0.086557478
X15,4000,0,-0.014050001
X15,3258,0,-0.078151636
X15,3261,0,-0.022630531
X15,962,0,0.09200484
X15,2649,0,-0.056786794
X15,1625,0,-0.144141989
X15,3340,0,-0.0397492
X15,3556,0,-0.012626437
X15,19,0,0.033122438
X15,1519,0,0.190577248
X15,2969,0,0.037247671
X15,129,0,0.087907867
X15,892,0,-0.009223947
X15,1209,0,0.048597092
X15,3496,0,-0.008458853
X15,3162,0,0.102987356
X15,1059,0,-0.085511139
X15,2167,0,-0.017002414
X15,1317,0,-0.089942197
X15,2300,0,0.034285517
X15,1656,0,-0.001881608
X15,2663,0,-9.54e-05
X15,3321,0,0.040071538
X15,1629,0,0.054306501
X15,1994,0,0.068414933
X15,2726,0,0.066748981
X15,504,0,-0.037046043
X15,381,0,-0.104565851
X15,2296,0,-0.010399342
X15,2320,0,-0.060461193
X15,3188,0,0.155329647
X15,1270,0,-0.11005112
X15,608,0,-0.027056844
X15,159,0,-0.045310684
X15,445,0,-0.084740741
X15,1738,0,0.12624567
X15,2339,0,0.119643296
X15,3410,0,0.002265199
X15,2291,0,-0.096658617
X15,3335,0,-0.074505818
X15,3664,0,-0.034314259
X15,428,0,-0.0215415
X15,2584,0,-0.029769713
X15,3919,0,0.022501472
X15,1368,0,0.12187573
X15,3266,0,-0.010068525
X15,2247,0,0.014988736
X15,3538,0,0.120937293
X15,1051,0,-0.017955482
X15,3640,0,0.030741707
X15,4158,0,-0.004451088
X15,1810,0,-0.076277791
X15,2351,0,0.120006273
X15,1563,0,-0.026423798
X15,2623,0,-0.172787298
X15,1454,0,0.041499282
X15,2670,0,-0.147814181
X15,3595,0,0.066302036
X15,3245,0,-0.107515458
X15,2065,0,-0.075843524
X15,3435,0,0.071515761
X15,2130,0,0.084781642
X15,3179,0,-0.028324663
X15,3402,0,0.15517861
X15,1286,0,-0.10905114
X15,2700,0,-0.019255167
X15,3725,0,-0.044922423
X15,2756,0,-0.042740535
X15,1275,0,0.136507878
X15,4176,0,0.075875138
X15,1419,0,-0.2461041
X15,3704,0,0.113869268
X15,1291,0,0.006186517
X15,580,0,0.060498018
X15,3760,0,-0.205829419
X15,2606,0,0.022984991
X15,1545,0,-0.039336387
X15,825,0,0.055603744
X15,1086,0,0.004219234
X15,2659,0,-0.081417432
X15,2956,0,0.037836855
X15,340,0,0.044106063
X15,2620,0,0.177590846
X15,2425,0,0.087503964
X15,814,0,-0.104169963
X15,1298,0,0.101516029
X15,739,0,0.031594164
X15,3852,0,0.084784442
X15,2679,0,-0.161741911
X15,2236,0,-0.179700233
X15,2855,0,0.185772291
X15,1040,0,-0.039022544
X15,1113,0,0.10795827
X15,1224,0,-0.040985104
X15,4053,0,0.051227945
X15,3602,0,0.035878846
X15,3747,0,-0.080983933
X15,2671,0,-0.024579858
X15,98,0,0.123832561
X15,455,0,0.032165593
X15,3016,0,-0.186713549
X15,3701,0,0.071089086
X15,3406,0,-0.028956185
X15,3669,0,0.069379748
X15,1305,0,-0.021186759
X15,3202,0,-0.069069264
X15,1280,0,0.151549349
X15,3428,0,0.125680723
X15,1309,0,0.05066406
X15,944,0,-0.092508939
X15,165,0,-0.016218069
X15,452,0,-0.130825228
X15,1288,0,-0.122483615
X15,3601,0,0.007712142
X15,1791,0,0.047503787
X15,3491,0,0.102913556
X15,3333,0,empty
X15,800,0,0.096597556
X15,4055,0,0.013719025
X15,988,0,0.198951539
X15,2638,0,0.045501266
X15,4033,0,0.039464868
X15,1384,0,-0.045181828
X15,1087,0,-0.021427155
X15,3839,0,-0.009699635
X15,4064,0,-0.033696687
X15,939,0,0.034695667
X15,3616,0,0.063421197
X15,3618,0,-0.12391911
X15,2361,0,-0.093180124
X15,567,0,-0.062761216
X15,2873,0,0.059363647
X15,3486,0,0.033442335
X15,1793,0,0.041055663
X15,2731,0,-0.050294987
X15,985,0,0.020134654
X15,3672,0,-0.105025716
X15,3980,0,0.005372303
X15,3173,0,-0.122218151
X15,1693,0,0.012499923
X15,2602,0,-0.05198554
X15,1998,0,0.091962047
X15,2191,0,-0.01350473
X15,2344,0,0.033209105
X15,3540,0,-0.025250513
X15,2899,0,-0.045721282
X15,725,0,-0.058990911
X15,1373,0,0.164654378
X15,1320,0,-0.059139699
X15,3867,0,-0.027576475
X15,376,0,-0.00723031
X15,2366,0,-0.031969622
X15,321,0,-0.092363428
X15,2027,0,0.077009543
X15,559,0,-0.103465219
X15,2188,0,-0.05437479
X15,3489,0,-0.117095443
X15,2374,0,0.101119426
X15,947,0,-0.064575879
X15,1247,0,-0.073929418
X15,2591,0,-0.005556521
X15,2710,0,-0.030171753
X15,4148,0,-0.001832166
X15,1976,0,-0.026307274
X15,2473,0,-0.098922792
X15,623,0,0.018511221
X15,3378,0,-0.101348307
X15,2193,0,0.011174769
X15,537,0,-0.012600621
X15,3087,0,-0.15381916
X15,2411,0,0.014498584
X15,1647,0,0.074652572
X15,2126,0,0.073801676
X15,48,0,-0.024281304
X15,2287,0,0.131541932
X15,2842,0,-0.007955817
X15,3145,0,0.0584927
X15,1969,0,0.037301535
X15,61,0,-0.115626326
X15,281,0,-0.091046909
X15,360,0,0.064264654
X15,3322,0,-0.126346012
X15,2101,0,0.003850133
X15,3280,0,empty
X15,797,0,0.012641199
X15,166,0,-0.10593035
X15,2846,0,-0.046009461
X15,1330,0,0.017807591
X15,2815,0,0.087336807
X15,763,0,-0.056378748
X15,250,0,-0.021629097
X15,2202,0,-0.063180743
X15,3144,0,0.014061321
X15,3786,0,-0.002467542
X15,449,0,0.097707032
X15,1902,0,-0.123495949
X15,2001,0,-0.074120032
X15,476,0,-0.001551524
X15,3551,0,-0.067473859
X15,2153,0,0.080906806
X15,3512,0,-0.061298485
X15,63,0,-0.010164098
X15,853,0,0.050692779
X15,2194,0,0.05650057
X15,2957,0,0.084274288
X15,2037,0,0.011224577
X15,3457,0,-0.016342071
X15,1036,0,-0.077256967
X15,3019,0,0.102622621
X15,1700,0,-0.101418
X15,815,0,-0.085799391
X15,929,0,0.089504999
X15,3866,0,0.22718526
X15,1532,0,-0.178943527
X15,1385,0,-0.08050139
X15,3721,0,-0.044821108
X15,173,0,-0.170386962
X15,2924,0,-0.012100434
X15,3565,0,-0.151225137
X15,1681,0,-0.014195525
X15,1218,0,-0.071971697
X15,2218,0,0.175451638
X15,3636,0,0.011126394
X15,1210,0,-0.04083503
X15,2996,0,0.01450473
X15,3141,0,0.04749749
X15,1391,0,0.095592359
X15,596,0,0.058898116
X15,4069,0,0.010520735
X15,2265,0,-0.023804222
X15,2327,0,-0.111523599
X15,978,0,0.240227579
X15,2505,0,-0.082533581
X15,3466,0,-0.092698458
X15,3448,0,0.192051294
X15,826,0,-0.080276687
X15,418,0,0.026184846
X15,90,0,-0.003742456
X15,2897,0,-0.073034862
X15,2083,0,0.025088927
X15,1441,0,0.029732273
X15,3499,0,0.059987439
X15,2739,0,-0.025977495
X15,2428,0,-0.00946045
X15,1688,0,0.103237608
X15,497,0,-0.173862511
X15,2840,0,-0.003168877
X15,516,0,-0.046197883
