Attribute,Index,Clean Value,Cleaned Value
X219,1242,0,-0.211932945
X219,3663,0,-0.0873708109999999
X219,2544,0,0.711642256
X219,2882,0,1.283608471
X219,2818,1,1.884972698
X219,2346,0,-0.697924662
X219,509,0,-0.337848672
X219,1547,0,-0.829526413
X219,4166,0,0.484268282
X219,1456,0,0.097995623
X219,2964,0,-1.04959655
X219,483,1,1.285128476
X219,3440,0,0.389632715
X219,1661,0,-0.682065366
X219,2965,0,-0.740355823
X219,2454,0,-1.113118562
X219,1799,0,0.06036486
X219,298,0,0.773892313
X219,1607,0,0.547041953
X219,2985,0,0.447971941
X219,3258,0,0.259558306
X219,665,0,-0.524305163
X219,3183,0,-0.545541207
X219,4093,0,1.317024292
X219,19,0,0.1753675
X219,345,0,0.642180084
X219,4029,0,0.157157098
X219,3496,0,0.582162778
X219,276,0,-0.449396302
X219,1317,0,-0.26956941
X219,620,0,1.661429562
X219,1848,0,0.500088312
X219,1957,0,0.765611759
X219,1448,0,-0.787982369
X219,3939,1,-0.786318553
X219,2009,1,2.109815596
X219,3522,0,0.197672209
X219,375,0,0.872740426
X219,2715,0,-0.11732012
X219,530,0,-0.4627848889999999
X219,2716,0,-1.217190117
X219,2424,0,-0.01375814
X219,1442,1,0.553576804
X219,1536,0,0.213115474
X219,1713,0,0.90107183
X219,2141,0,0.321651008
X219,4162,0,0.829037073
X219,971,0,0.981149335
X219,3703,0,-1.460322714
X219,3413,0,-0.0489570099999999
X219,2164,0,-1.13973753
X219,2273,0,-0.77746072
X219,2908,0,0.531078875
X219,2484,0,0.757193334
X219,3587,0,1.773551307
X219,1344,0,1.012668935
X219,72,0,-0.247184205
X219,1368,0,0.497107929
X219,1560,0,1.147508403
X219,3876,1,0.738874084
X219,3640,0,0.214985887
X219,4158,0,-1.359361908
X219,1981,0,-1.674031289
X219,1411,0,-1.238094974
X219,2351,0,0.20038914
X219,21,1,0.712358241
X219,3348,0,-1.208104811
X219,738,0,-0.669510147
X219,1454,0,1.4217013
X219,2127,1,1.130208391
X219,918,0,0.617005709
X219,484,0,-1.332625309
X219,448,0,-0.050339679
X219,2475,0,0.066843188
X219,3435,0,-0.548648358
X219,1548,0,1.267721483
X219,3320,0,-0.0530256789999999
X219,1055,0,-1.179893373
X219,3612,0,0.223809528
X219,4001,0,-0.088339108
X219,2700,0,-0.290564569
X219,2163,0,0.55658308
X219,3585,0,0.75591134
X219,3048,0,-0.964268701
X219,54,0,0.523620688
X219,3873,0,0.258820856
X219,3929,0,1.309991465
X219,3467,0,-1.746001454
X219,4170,0,0.942549257
X219,399,0,0.92520859
X219,146,0,-0.1108900079999999
X219,2034,0,-0.869332991
X219,3822,0,0.0101746329999999
X219,739,0,-0.798506173
X219,1122,0,-0.764424664
X219,2236,1,1.856046571
X219,3165,1,2.125858963
X219,2855,0,-0.521664732
X219,727,0,0.928167613
X219,1522,0,0.470033182
X219,1040,0,-0.022823247
X219,1113,0,-0.962733429
X219,1509,0,-0.360667169
X219,172,0,-0.111008307
X219,108,0,-0.138176398
X219,4202,0,-0.210256603
X219,3167,0,1.045419164
X219,2890,1,0.438576128
X219,2121,0,-0.098641544
X219,2249,0,0.805655709
X219,3602,0,-1.205408191
X219,1334,0,1.074414124
X219,29,0,1.569109487
X219,2949,0,1.397304713
X219,1600,0,0.147048184
X219,455,0,1.246500948
X219,3945,0,-0.2039333789999999
X219,588,0,0.018258689
X219,3701,1,0.709167893
X219,1380,0,1.035966695
X219,3108,0,-0.0577205799999999
X219,2052,1,1.612164332
X219,1280,0,-1.034625944
X219,707,0,0.0235413079999999
X219,746,0,1.027320427
X219,82,0,-0.79839151
X219,915,0,-0.334122935
X219,910,0,0.562204848
X219,1524,0,1.622074234
X219,2539,0,0.262362308
X219,2008,0,0.491623492
X219,313,0,-1.656119022
X219,2210,0,1.578547156
X219,2162,0,0.97729737
X219,4055,0,-0.289687618
X219,3403,0,-1.698720413
X219,3835,0,-0.188703823
X219,952,0,-1.907667932
X219,327,0,-1.545361308
X219,1087,0,0.138845296
X219,967,0,0.552842084
X219,662,0,1.123407657
X219,3363,0,-1.376494718
X219,4064,0,-0.279087027
X219,4032,0,-0.779464437
X219,3004,0,0.43914907
X219,1935,0,0.698158542
X219,1855,0,1.979147316
X219,2468,0,1.0678026529999998
X219,3533,0,-0.227798464
X219,127,0,-0.619680038
X219,4009,0,0.960238903
X219,2803,0,0.059439688
X219,130,0,0.356137849
X219,3151,0,0.820450528
X219,3817,0,0.718765584
X219,2646,1,0.626783279
X219,1121,0,-0.0258247679999999
X219,923,0,-1.865608297
X219,1693,0,1.847855794
X219,3182,0,0.382121419
X219,821,0,0.513883214
X219,4116,0,-0.330244037
X219,2344,0,0.786400948
X219,2137,0,0.233129563
X219,132,0,1.296077621
X219,1852,0,0.846113358
X219,1373,0,-1.157701948
X219,1856,1,1.385386017
X219,2561,0,0.700933763
X219,3516,1,1.959685226
X219,2220,0,0.755882663
X219,3382,0,-1.709931942
X219,2307,0,1.036828206
X219,225,0,-1.322257714
X219,3489,0,-0.886040417
X219,3715,1,2.100401872
X219,3346,0,-0.019739558
X219,1465,0,0.856176504
X219,2552,0,-0.0962721289999999
X219,243,0,0.969539001
X219,2947,0,0.723325419
X219,3276,0,1.78898062
X219,3630,0,-0.374684008
X219,2891,0,-0.598886693
X219,1606,0,0.536238553
X219,3434,0,0.076078231
X219,111,0,1.040606604
X219,2276,0,-1.113339047
X219,4017,0,-0.174106367
X219,3339,0,-0.35662264
X219,1655,0,-1.178943214
X219,3594,0,-1.332266206
X219,3292,0,-0.281238381
X219,3892,0,2.085389446
X219,883,1,2.684661021
X219,2126,0,-0.63590046
X219,28,0,-0.0730829989999999
X219,526,0,1.017254815
X219,2852,0,-0.312303467
X219,2879,1,0.662215137
X219,2287,0,-0.187658101
X219,1145,0,1.306235356
X219,524,0,1.985153598
X219,2886,0,-0.599684569
X219,2582,0,-0.198009285
X219,1490,0,-0.2279046679999999
X219,281,1,0.496911806
X219,761,0,-1.157659328
X219,2159,0,0.476253944
X219,43,0,-0.021268586
X219,205,0,-0.439267099
X219,2101,0,1.824157585
X219,3280,0,0.40542848
X219,1876,0,2.090064251
X219,166,0,1.779010852
X219,2901,0,0.577194291
X219,4046,0,-0.454734337
X219,2815,0,-0.422216814
X219,674,0,1.284381875
X219,3144,0,1.126952584
X219,2082,0,1.779511401
X219,3452,0,-0.085195311
X219,83,0,-1.252700044
X219,3045,0,0.824210381
X219,4113,0,-0.634541008
X219,1263,0,-0.812529317
X219,224,0,0.680051626
X219,3323,0,1.591719043
X219,2957,0,1.480235409
X219,925,0,-0.668937465
X219,3217,1,0.648775067
X219,740,0,0.943035389
X219,540,0,0.276083879
X219,3388,0,1.194766871
X219,2724,1,2.1091965
X219,358,0,-1.619848735
X219,1257,0,-0.678170158
X219,3740,0,0.262581452
X219,1251,0,0.784536306
X219,815,1,3.770978958
X219,134,0,-1.011281056
X219,929,0,0.427984769
X219,505,1,2.481205599
X219,3721,0,0.145562548
X219,2924,0,0.09827846
X219,3142,0,-1.182913815
X219,511,0,0.160181992
X219,500,0,1.242261772
X219,1857,0,0.071161535
X219,1389,0,-0.2490137799999999
X219,1218,0,1.745528637
X219,2682,0,-1.936570395
X219,2843,0,-0.431618156
X219,2994,0,1.716892172
X219,3665,0,0.147168939
X219,1066,0,-1.017077102
X219,2939,0,-0.947008771
X219,2503,0,-1.854820352
X219,3948,0,-0.051179474
X219,2265,0,-0.184119782
X219,3647,0,0.028170358
X219,1893,0,0.077445318
X219,3881,0,-0.333757456
X219,418,0,1.923722029
X219,3070,0,-0.293923566
X219,90,1,1.915340315
X219,2897,0,-0.0293684099999999
X219,3374,0,-0.944316607
X219,3499,0,-1.05414065
X219,3914,1,1.335084879
X219,1569,0,-0.0189950789999999
X219,1783,0,-0.607412018
X219,3295,0,0.572401975
X219,4109,0,1.385527504
X219,1093,0,-0.0722015329999999
X219,154,0,0.924446625
X219,1471,0,0.558385104
X219,560,0,0.124810308
X219,513,0,-1.592429916
X219,1151,1,-0.345583954
X219,831,0,-0.316840593
X219,657,0,1.455733747
X219,47,0,-0.18746005
X219,4010,1,1.648339211
X219,3051,0,1.794578944
X219,682,0,0.067185981
X219,1716,0,-2.737761411
X219,2618,0,0.41410251
X219,3770,0,0.703529329
X219,854,0,0.636882844
X219,1983,0,-1.246273863
X219,834,0,0.242054932
X219,20,0,1.548132734
X219,2951,0,-0.673575978
X219,2876,0,2.0502437
X219,1896,0,-1.302069086
X219,2007,0,-1.294257512
X219,181,1,-0.188215985
X219,3068,0,0.152931851
X219,1505,0,-0.572173118
X219,798,0,0.284930374
X219,2075,0,-0.374139452
X219,563,0,-1.291468039
X219,3437,0,-0.67276641
X219,816,0,-2.482046852
X219,3778,0,-0.113391562
X219,4144,0,-2.055475467
X219,878,0,-0.996774398
X219,2201,0,0.799834176
X219,3184,0,-0.554602905
X219,104,0,-1.080939571
X219,2200,0,-0.2428129559999999
X219,1683,0,0.533494484
X219,1788,1,0.846606945
X219,263,0,1.350556607
X219,1635,0,-0.398792118
X219,2521,0,0.832981035
X219,4092,0,-1.561148253
X219,3003,0,-0.642830214
X219,1148,0,-0.379189894
X219,3273,0,0.472903102
X219,609,0,2.033141459
X219,3682,0,1.210090695
X219,2932,0,0.53518711
X219,3475,0,1.983377384
X219,4068,0,0.349831631
X219,1760,0,-0.0013400209999999
X219,855,0,-0.863161516
X219,3000,0,1.329980762
X219,3582,0,0.014500574
X219,1292,0,0.700637474
X219,1632,0,-1.314437926
X219,3899,0,-1.791251061
X219,684,0,2.082067399
X219,3431,0,-0.769928764
X219,1283,0,2.106997
X219,973,0,0.2558745
X219,4030,0,0.472173363
X219,1409,0,1.297051101
X219,1530,0,0.49466872
X219,3870,0,-0.543381455
X219,1598,0,-0.988256937
X219,1723,0,1.784994391
X219,1679,0,0.335905066
X219,207,0,0.112833923
X219,3646,0,0.277978233
X219,201,0,-0.509461293
X219,3562,0,-2.120803687
X219,2696,0,-0.648764387
X219,65,0,1.025797889
X219,2063,0,0.380606543
X219,3994,0,-1.171005812
X219,1022,0,-0.655274778
X219,3074,0,-0.052578239
X219,1364,0,-0.107878518
X219,2042,0,-0.135589106
X219,2062,0,-0.313731946
X219,3172,0,-0.3629162
X219,467,0,-0.533825347
X220,124,1,0.814963716
X220,1812,1,1.429835855
X220,1245,0,0.0803882149999999
X220,3463,1,2.9172832270000004
X220,3066,0,1.820227268
X220,1197,1,-0.483872702
X220,1979,0,0.418779374
X220,2821,1,2.200746801
X220,2592,1,-0.1495076429999999
X220,2578,0,-1.168348321
X220,1699,0,-0.6190707869999998
X220,1726,0,-2.550054963
X220,749,0,1.610391252
X220,3824,0,1.122889858
X220,2408,1,-2.5523118499999997
X220,1767,0,3.6927049950000006
X220,2988,1,1.174495644
X220,2196,1,2.139757175
X220,348,0,-1.290658625
X220,1424,0,0.359652419
X220,2705,1,0.6696302
X220,2356,1,0.136289814
X220,1973,1,5.304052785
X220,1736,1,3.811736219
X220,1666,1,-0.671661573
X220,561,1,1.032352695
X220,3062,0,-4.182149222
X220,425,0,2.287257731
X220,1094,1,2.979537768
X220,2751,1,1.637677802
X220,2252,1,-1.747618242
X220,1765,1,-2.6615732349999996
X220,554,1,3.5023804810000003
X220,1126,1,0.767597017
X220,1242,1,2.442254018
X220,1555,0,-1.829842559
X220,999,0,-2.686298203
X220,2882,1,-0.105805939
X220,1398,1,1.049226428
X220,1827,0,-1.984792592
X220,4200,0,2.004878878
X220,441,1,0.0857089819999999
X220,419,1,0.1337059259999999
X220,2964,0,0.261508474
X220,2421,0,0.756568734
X220,3705,0,2.675223461
X220,3002,1,1.085640603
X220,2270,1,2.513764487
X220,2352,1,-2.568956609
X220,3064,0,2.4010759
X220,3476,1,1.598267937
X220,2965,0,-4.312704796
X220,3079,1,-1.451069244
X220,1196,0,-0.071955467
X220,4084,1,2.284855764
X220,2719,0,-1.065624162
X220,2285,1,0.566244069
X220,1607,1,2.9087437750000005
X220,1610,1,-0.0602658449999999
X220,787,1,-0.55141894
X220,141,1,1.707446821
X220,3655,1,1.808158155
X220,2326,1,0.524550291
X220,2447,0,0.196388295
X220,2797,0,0.564303436
X220,3534,1,2.351148707
X220,665,1,2.261582788
X220,3183,0,0.364684418
X220,962,1,2.7314934400000004
X220,2649,1,0.244075685
X220,1625,1,3.4718111710000006
X220,822,1,2.0865919
X220,4093,0,3.24473578
X220,19,1,2.353282692
X220,688,1,0.695671517
X220,2585,0,-0.520144296
X220,892,1,1.177379326
X220,4056,1,1.706494875
X220,3496,1,4.741980238
X220,3259,1,0.504067179
X220,1240,1,-0.3340229889999999
X220,276,0,1.53207423
X220,1230,1,1.226133855
X220,969,1,-2.276453997
X220,3555,1,-3.043060723
X220,1848,1,2.58065677
X220,2021,0,2.114378622
X220,2663,0,1.576691372
X220,3321,1,0.252801331
X220,1629,1,3.990969564
X220,270,1,-0.813226936
X220,2986,1,-1.449630534
X220,3026,0,-3.388732404
X220,3188,1,0.075127873
X220,2148,1,-0.46130366
X220,637,1,-1.849565689
X220,186,0,-0.494317952
X220,2461,1,2.80095603
X220,1798,1,1.601905446
X220,159,0,1.059107366
X220,1749,1,-2.254317951
X220,4048,0,-0.8196767969999998
X220,903,1,-1.312645998
X220,353,1,-0.8411559769999999
X220,1738,1,0.328704231
X220,307,0,-1.251742645
X220,750,0,-1.45776646
X220,2339,1,3.2860356400000006
X220,2666,1,2.281256517
X220,1926,1,2.283010832
X220,106,1,0.857393754
X220,2164,1,1.2125861912800304
X220,592,1,1.106630175
X220,1577,1,0.230399745
X220,214,1,-3.0211187279999994
X220,3587,0,-0.3709076019999999
X220,1568,0,-3.635776826
X220,3849,1,2.114858425
X220,4165,0,-2.1432782159999997
X220,274,0,-1.308683048
X220,2922,0,2.455948416
X220,2717,1,0.642511679
X220,520,0,-0.1054056629999999
X220,3640,1,3.779383695
X220,1810,1,2.014246381
X220,793,1,0.475461
X220,2351,1,2.7562662960000006
X220,1454,0,-1.4579368890000002
X220,2816,1,2.363214197
X220,3928,0,3.220777303
X220,3803,1,7.41231365
X220,3193,1,2.5766099020000004
X220,2670,0,-0.983304034
X220,3756,1,1.040587866
X220,572,1,1.760425336
X220,4125,0,0.404579525
X220,2475,1,2.0214928
X220,3249,1,-0.815637212
X220,1548,1,0.365919182
X220,3320,1,0.006435708
X220,557,1,-2.8092985429999997
X220,2401,1,3.788503648
X220,2727,0,0.0638618149999999
X220,3830,1,0.417952119
X220,2764,1,2.7795321370000003
X220,3623,0,-2.3299318939999996
X220,1561,1,1.770977724
X220,2799,1,0.961100335
X220,1641,0,3.304532387
X220,1934,0,1.4961642780000002
X220,580,1,1.753482944
X220,3,1,0.1869748129999999
X220,1777,1,-1.395950594
X220,1044,0,-1.009611705
X220,825,1,2.9273802270000004
X220,3553,0,2.40969582
X220,2707,0,1.79589006
X220,772,1,-0.192882601
X220,1086,1,4.945531257
X220,1464,1,0.563733086
X220,2659,1,0.761456754
X220,3467,1,-0.941743193
X220,2620,0,1.53266805
X220,245,0,-1.630389953
X220,1450,1,1.53917346
X220,4007,1,2.391489864
X220,3481,1,-0.452535785
X220,183,1,1.735719336
X220,1195,1,1.8112086149999995
X220,1122,0,-2.9896971289999996
X220,402,1,-1.672704587
X220,935,1,0.378469684
X220,3025,1,1.851766446
X220,3981,1,-1.5853799060000002
X220,1751,1,1.964377922
X220,2890,1,-0.493688026
X220,1763,0,-1.201169656
X220,3691,0,0.975350712
X220,406,1,-2.6344526549999996
X220,758,0,1.104774553
X220,3033,1,2.6459524190000003
X220,29,1,1.834962059
X220,1846,0,3.0068388330000007
X220,1709,1,0.433169713
X220,2090,0,1.886677573
X220,4121,1,0.060587516
X220,2574,0,0.464393677
X220,736,0,0.611301661
X220,3836,1,0.391064176
X220,2107,1,2.08540252
X220,1304,0,-2.0594729889999996
X220,4179,1,-0.0366955639999999
X220,4123,0,1.111028235
X220,3550,1,-0.235304614
X220,746,1,5.995027855
X220,4189,1,-1.829245147
X220,3558,0,1.470423375
X220,165,1,1.398747652
X220,1524,1,3.2477507170000006
X220,3589,0,-2.177755649
X220,2491,1,1.471022294
X220,2008,1,3.108522027
X220,1859,0,-1.632045848
X220,1921,0,2.27628938
X220,3812,0,-1.342587858
X220,1725,1,-0.477092077
X220,4074,1,3.922379184
X220,2989,0,2.72097827
X220,3307,0,-3.420808288
X220,876,1,0.614176676
X220,3616,1,-4.474331436
X220,3618,0,-0.2778334659999999
X220,2292,1,0.685650252
X220,567,1,1.686895946
X220,3533,0,-0.743204551
X220,828,1,-1.99304825
X220,346,1,1.365676061
X220,3922,1,-0.5306386219999999
X220,3980,1,1.41718401
X220,11,1,1.357690598
X220,3173,1,2.415234603
X220,2337,0,-1.449132647
X220,2598,0,-1.999161676
X220,3134,1,6.049565114
X220,1203,1,0.458705666
X220,4008,0,0.887741313
X220,3098,1,0.507542556
X220,1320,1,-1.023665923
X220,2366,0,-0.6001352690000001
X220,1944,0,-0.0660326479999999
X220,2027,0,1.156593569
X220,113,1,3.357774977
X220,2884,1,-0.599361104
X220,3276,1,0.590926026
X220,1606,1,1.475813615
X220,4023,1,-0.860035391
X220,1990,1,-2.237798527
X220,2473,1,4.556259656
X220,2276,1,0.801247405
X220,1170,1,1.805613121
X220,126,1,1.594174339
X220,2134,0,-2.4082338099999996
X220,3087,1,1.738134759
X220,365,1,1.86735971
X220,1281,0,-2.3881405839999994
X220,337,0,-2.093166738
X220,2879,1,0.202299283
X220,107,1,-1.625428878
X220,2262,0,-1.292522806
X220,1145,0,1.761261957
X220,2693,1,1.615400753
X220,604,0,0.0425077179999999
X220,93,0,1.022747535
X220,1888,1,0.517720411
X220,3915,0,-0.582182569
X220,43,1,0.83038868
X220,2174,0,-3.783172319
X220,69,1,0.468092179
X220,138,1,1.053588494
X220,2948,0,1.421921364
X220,797,1,1.322574909
X220,2181,1,3.722864657000001
X220,1359,1,-1.143404453
X220,764,1,3.3385915420000005
X220,2123,0,-1.510027094
X220,2901,1,1.127447746
X220,2967,0,-1.387371341
X220,1985,1,1.614553676
X220,2143,0,2.9129383520000003
X220,3712,1,1.782448501
X220,3452,1,-2.8245870559999995
X220,3157,0,0.85871073
X220,1169,1,3.2236367490000006
X220,3748,0,1.048986249
X220,385,1,2.619386014
X220,4113,0,-2.142651582
X220,3512,1,1.220521485
X220,2875,1,1.372391769
X220,1825,1,2.6892923510000006
X220,3660,1,-0.389186258
X220,2872,1,0.63063004
X220,2931,1,4.714704991
X220,740,0,0.552617745
X220,2724,0,0.1972954249999999
X220,1372,1,0.262285246
X220,358,0,-1.230262673
X220,471,1,1.154708046
X220,3740,1,-0.639510491
X220,1253,0,-2.6918277559999995
X220,2934,1,-2.8007608509999997
X220,2221,0,1.716380784
X220,134,1,3.0789274430000004
X220,2396,1,4.975511541
X220,1385,0,0.550743463
X220,3626,1,3.4274727780000003
X220,173,0,-3.887016852999999
X220,2215,0,1.528640023
X220,1325,0,1.62515466
X220,511,0,-2.8947604289999997
X220,1520,1,-0.212280794
X220,1218,1,1.436943959
X220,1198,0,-1.627778746
X220,3634,0,2.073297215
X220,2540,0,1.476168428
X220,733,0,1.587576509
X220,1210,0,1.981842405
X220,3566,1,-1.514928321
X220,3141,1,0.094906796
X220,1391,0,1.273712451
X220,3881,0,-0.994200323
X220,418,1,-3.346182206
X220,2653,0,-3.934109299
X220,3785,1,3.3403193830000006
X220,2547,0,0.503630316
X220,285,0,-1.246670787
X220,4097,0,0.552090555
X220,1441,0,1.868015559
X220,3499,1,1.383180917
X220,2739,0,1.416121309
X220,3954,1,0.46382444
X220,852,0,-0.5925807159999998
X220,3088,0,-2.2840553859999995
X220,3718,1,0.1317619829999999
X220,2570,1,2.171272814
X220,1313,1,0.977850055
X220,2480,0,-1.337532996
X220,2960,1,-2.8403992259999997
X220,1093,0,0.924280098
X220,3673,1,-1.047030287
X220,1665,1,1.038438216
X220,1151,0,-0.0222370939999999
X220,3546,1,2.591384508
X220,1082,1,0.839240609
X220,657,0,-5.722001248
X220,4010,1,0.783664677
X220,992,0,0.532609546
X220,3051,0,1.290452345
X220,2618,0,-0.352754741
X220,1149,1,4.114175559
X220,575,1,3.4176442530000006
X220,3426,0,-0.2163870489999999
X220,1116,1,-0.902779878
X220,2702,0,0.556449898
X220,2560,0,-3.103836822
X220,4091,1,-3.486461243
X220,3248,1,0.854947737
X220,2066,1,-0.5718707650000001
X220,2301,1,1.035695897
X220,4077,1,0.591134074
X220,659,1,2.8809642770000004
X220,3953,1,2.382672971
X220,3349,1,0.827666866
X220,1800,1,1.978554833
X220,1694,1,3.947029728
X220,3792,1,0.493333677
X220,2870,1,0.470408962
X220,3778,0,-1.865428393
X220,2201,1,2.7587191960000004
X220,3184,1,3.789052587000001
X220,1697,0,-0.171719543
X220,1683,0,0.458311806
X220,3171,0,1.19331383
X220,4057,1,-1.6725373039999998
X220,2057,1,-1.7755452570000003
X220,263,0,-1.905942241
X220,1635,1,1.075912292
X220,1439,1,1.174971332
X220,1803,0,2.33688682
X220,641,0,1.653718629
X220,2386,1,4.16229079
X220,4092,0,-2.472675668
X220,1440,1,2.24317435
X220,1734,1,0.70727149
X220,4068,1,-0.4423453530000001
X220,2,0,1.882819631
X220,3697,1,1.015730865
X220,3582,0,-0.5684464919999999
X220,4110,1,3.251102084
X220,1137,1,1.336390426
X220,4132,1,1.268138357
X220,1999,0,1.930800346
X220,4178,0,-2.9859775729999996
X220,318,0,1.694498566
X220,1283,1,1.536626443
X220,1769,1,2.80731985
X220,4150,1,1.221791313
X220,1598,1,0.444149326
X220,3315,0,-0.06278905
X220,564,1,0.964725142
X220,1029,0,1.537272809
X220,3841,0,-0.102438688
X220,805,1,0.755617423
X220,1496,1,-1.5442780119999997
X220,879,0,0.330618498
X220,338,0,-1.435530269
X220,1276,1,0.978774755
X220,3343,1,0.998008913
X220,2614,0,6.516370995
X220,1956,0,1.249567868
X220,3153,0,2.9480531160000005
X220,4015,1,-1.32028899
X220,2613,0,1.558769548
X220,242,1,4.816367288
X220,2062,0,1.082320148
X220,601,1,1.361413636
X220,647,1,1.194561718
X220,3006,1,2.999086761
X220,2735,0,-0.1584710499999999
X220,190,0,1.092593232
X220,976,0,-1.424826643
X220,2748,0,-0.7265928130000001
X220,4118,0,-1.046078463
X220,1185,1,2.007290985
X221,101,0,-0.065019569
X221,1284,0,-0.086277172
X221,4002,0,-0.070465171
X221,983,0,-0.603350003
X221,3201,0,0.56581082
X221,2651,0,0.115489673
X221,1011,0,0.049867293
X221,3930,0,-0.182656291
X221,3242,0,0.617445666
X221,1951,0,0.366049202
X221,846,0,0.081669123
X221,2760,0,0.52337094
X221,2128,0,0.34608574
X221,1460,0,-0.023629998
X221,4039,0,-0.257250535
X221,1453,0,-0.7399647879999999
X221,2438,0,0.139604306
X221,244,0,-0.410988349
X221,341,0,0.070915189
X221,2070,0,0.57434616
X221,3199,0,0.2263839409999999
X221,784,0,-0.039379785
X221,627,0,0.225443505
X221,348,0,-0.102320884
X221,1566,0,-0.0585342299999999
X221,980,1,0.994837916
X221,1424,0,-0.306965103
X221,2160,0,-0.443522392
X221,633,0,0.315698788
X221,2284,0,0.477525715
X221,4183,0,0.217442075
X221,2294,0,-0.360634323
X221,2950,0,0.215566796
X221,3156,0,-0.342040232
X221,1736,0,-0.299861123
X221,1254,0,0.617069329
X221,2460,0,0.296427568
X221,2252,0,0.0972481109999999
X221,1765,0,0.270203512
X221,3253,0,-0.088218482
X221,3663,0,-0.0064838029999999
X221,1555,0,0.637387697
X221,3851,0,0.030932158
X221,2765,0,-0.0007262809999999
X221,2523,0,-0.2101384299999999
X221,441,0,-0.271306302
X221,483,0,0.047568745
X221,2322,0,0.580008475
X221,857,0,0.206807867
X221,531,0,-0.0164822399999999
X221,2270,0,-0.43809616
X221,2087,0,0.060703198
X221,720,0,-0.51223706
X221,2352,0,0.225170538
X221,1657,0,-0.117281145
X221,3476,0,-0.0043880299999999
X221,2965,0,0.1155221359999999
X221,2719,0,-0.153375729
X221,298,0,0.044506064
X221,1962,0,-0.350919509
X221,1610,0,0.019551695
X221,350,0,-0.585304008
X221,2576,0,-0.112607149
X221,1358,0,-0.509419033
X221,3493,0,0.446411397
X221,3385,0,-0.232959134
X221,305,0,-0.145276592
X221,822,0,-0.415348946
X221,1001,0,-0.0484695899999999
X221,2654,0,-0.108795975
X221,3480,0,-0.353311461
X221,1143,0,-0.3673728
X221,1519,0,0.063255721
