Attribute,Index,Dirty Value,Clean Value
X355,3705,0.163871714,0
X355,3002,-1.25453389,1
X355,3086,-0.721722011,0
X355,720,0.446984497,1
X355,4187,1.990137441,1
X355,3207,0.515696162,1
X355,2965,-0.196433867,0
X355,4084,-2.496432518,0
X355,2526,2.15923285,1
X355,3934,-2.763465172,0
X355,1358,-2.407425422,0
X355,715,1.733798131,0
X355,3534,-1.207555845,0
X355,688,0.681807048,1
X355,2656,-3.248127989,1
X355,1988,1.089167838,1
X355,1382,-1.273377826,0
X355,1015,-2.585064329,0
X355,1318,-1.24183936,0
X355,1209,-1.326731753,0
X355,276,-1.174599102,0
X355,1230,-2.310782593,0
X355,2004,-0.497502391,1
X355,2663,1.034962917,0
X355,3321,0.424619507,1
X355,2009,4.460201971,0
X355,2296,1.429657786,1
X355,2655,-3.946141138,1
X355,186,-1.047074206,0
X355,2716,0.246974918,0
X355,1798,0.021920953,0
X355,1442,3.326227235,0
X355,1536,-0.864372669,0
X355,608,-1.613401746,0
X355,4048,2.344197968,1
X355,445,1.322113931,0
X355,549,1.050584267,1
X355,3984,0.988978988,0
X355,2311,-0.59396552,1
X355,2339,0.36319679,0
X355,410,0.220252069,0
X355,553,-4.272886281,0
X355,1950,0.488584797,1
X355,1110,0.125483608,0
X355,592,2.209959708,1
X355,4024,2.133117031,0
X355,1577,1.187884311,0
X355,2674,2.504605314,1
X355,3849,0.276708294,1
X355,4165,1.148022177,1
X355,1344,-3.945333094,0
X355,3961,1.919708563,1
X355,1710,-1.790682044,0
X355,3640,3.737047497,1
X355,3796,-0.505430007,0
X355,1810,-1.562990026,0
X355,2914,1.646793498,1
X355,2351,1.602726692,1
X355,1099,1.267681728,1
X355,2623,-1.103396503,1
X355,3658,0.183301838,0
X355,948,2.662292905,0
X355,2708,1.131813128,0
X355,3803,-2.093876259,0
X355,687,1.419386929,0
X355,3707,-3.483063412,0
X355,3193,1.33905826,1
X355,2670,0.806483677,1
X355,3595,1.015786792,1
X355,2085,-2.816595352,1
X355,1436,0.183260189,0
X355,1008,-1.324946651,0
X355,2065,2.518490886,1
X355,3435,2.029981371,1
X355,1691,1.186927874,0
X355,1248,3.983804918,0
X355,1548,-0.932626143,0
X355,3320,2.545089574,0
X355,3179,-2.112948569,0
X355,2936,-1.758488652,0
X355,2401,-0.398424696,0
X355,2727,-0.333105879,0
X355,1890,-0.349349609,0
X355,2397,1.182712089,1
X355,2764,1.38953189,1
X355,4078,-1.537561442,0
X355,1275,4.301703566,0
X355,3704,4.843667621,1
X355,1291,0.13438523,0
X355,1934,-2.28214481,0
X355,3,-1.987021978,0
X355,3576,0.050288901,0
X355,1777,-2.199909438,0
X355,1545,-1.480477911,0
X355,2639,1.710067856,1
X355,3873,0.573827176,1
X355,2707,-1.055112771,1
X355,1608,0.95362457,0
X355,2274,-2.22046159,0
X355,2109,1.109690501,0
X355,705,3.201719414,1
X355,1166,-5.033360991,1
X355,272,3.71899291,1
X355,1298,1.841646101,0
X355,739,1.26692852,1
X355,1132,-1.278001926,0
X355,1122,-1.382225329,0
X355,1467,1.996308568,0
X355,3025,1.676584065,1
X355,335,0.768336106,0
X355,1562,-2.309436492,0
X355,1751,0.366630953,1
X355,1342,-1.130449845,1
X355,4053,-2.577754985,0
X355,2916,0.312013576,1
X355,172,-2.130148603,0
X355,3028,2.136599159,0
X355,3167,-1.150570293,0
X355,2883,0.199334574,1
X355,3362,-1.012880192,0
X355,758,0.319769631,0
X355,1334,0.921142734,0
X355,3999,-2.212728531,0
X355,149,-0.04144154,0
X355,2954,-0.823962863,0
X355,455,-2.596482266,0
X355,610,1.893385272,1
X355,3406,4.134788118,0
X355,4179,0.30121115,1
X355,707,2.323413521,0
X355,3819,1.396355487,0
X355,3347,2.334709162,1
X355,82,1.728673909,0
X355,1309,-3.518611747,0
X355,3589,-1.575399602,0
X355,3491,-1.429245133,1
X355,3333,0.299566401,0
X355,778,-3.082044666,0
X355,55,2.958864122,1
X355,1702,-0.698861333,1
X355,2638,-0.355470962,0
X355,2333,0.249073408,0
X355,723,1.651038885,0
X355,4033,1.153875592,0
X355,2609,-2.329121946,0
X355,1384,1.056740044,0
X355,967,-0.461560892,1
X355,1003,1.222298204,0
X355,4064,3.868306424,0
X355,2395,0.195690627,0
X355,2292,0.126639354,0
X355,3004,2.908338728,1
X355,937,5.745677682,1
X355,2361,-4.434669316,0
X355,202,1.29408872,0
X355,1333,2.57191139,1
X355,3486,1.673862167,1
X355,2468,-2.306460281,0
X355,1646,-0.833887214,0
X355,2350,0.522060331,0
X355,3922,-1.61584421,1
X355,794,0.470207562,0
X355,2803,0.565782314,1
X355,3401,2.439955931,0
X355,3606,-2.160907632,1
X355,3164,0.576353715,0
X355,3159,-0.282968045,0
X355,3540,1.988856305,1
X355,4174,2.560623774,0
X355,3098,-1.11021897,0
X355,3579,-2.902449234,1
X355,1856,-0.185342045,0
X355,1320,-1.215121389,0
X355,4120,2.371096825,0
X355,3666,1.082523806,0
X355,3382,2.16436189,0
X355,902,-2.466054071,0
X355,1574,-1.11170241,0
X355,320,0.318606771,0
X355,3489,-2.056809747,0
X355,2884,0.975855031,0
X355,1434,-1.349018804,0
X355,1871,1.752276868,1
X355,2947,1.065041382,0
X355,3276,-0.218798086,0
X355,4023,2.988947919,1
X355,2325,-0.485438792,0
X355,4148,-3.797536059,0
X355,1990,0.989965061,0
X355,1762,-2.740924607,1
X355,1306,-0.545502586,1
X355,3542,0.797412723,0
X355,1655,1.20906899,1
X355,3594,2.799224673,0
X355,1647,0.737507819,0
X355,1031,0.847117988,1
X355,48,-0.909472999,0
X355,2398,1.199179327,1
X355,2842,0.636517072,1
X355,1969,-1.322172512,0
X355,2886,3.056668626,0
X355,2582,-2.443305041,0
X355,1490,-0.403810156,1
X355,3376,-0.634811631,0
X355,93,-1.048144564,0
X355,3425,0.585158512,0
X355,759,-0.590754132,0
X355,1020,2.597323212,0
X355,2483,-1.836929187,0
X355,435,-0.722089727,0
X355,1985,0.445556446,1
X355,250,1.468056528,0
X355,3786,-1.226660421,1
X355,717,-1.849658433,1
X355,2049,0.315083918,0
X355,83,0.442577109,0
X355,3045,-1.281524358,1
X355,2001,-0.819836115,1
X355,385,-1.806894847,0
X355,1634,2.750875198,0
X355,689,-2.009604912,1
X355,1263,0.20246682,1
X355,1825,4.085463308,1
X355,3660,-0.17445304,1
X355,3323,3.947655044,1
X355,3314,2.412968082,1
X355,10,0.625994723,1
X355,1945,4.047459147,1
X355,2037,2.951801499,1
X355,3457,4.758002261,0
X355,471,-1.119091123,0
X355,1700,-0.866858407,0
X355,4147,0.793143519,1
X355,3866,-2.544202136,0
X355,173,0.955929061,1
X355,39,0.768864683,0
X355,2924,0.370716497,0
X355,1828,1.762538377,1
X355,1156,-1.104587803,0
X355,1681,0.028394795,0
X355,1218,3.330628247,1
X355,1543,-0.660313632,0
X355,751,-1.277171317,1
X355,3916,-2.340366162,0
X355,1066,-3.201293796,0
X355,2157,1.509250732,1
X355,885,2.235730025,0
X355,144,-2.299033098,1
X355,2503,-0.944641651,0
X355,1904,-1.318243606,1
X355,596,4.250799501,1
X355,1123,1.843560806,1
X355,2505,-2.816636514,0
X355,826,0.312634616,1
X355,2083,-2.86000205,0
X355,2547,2.78304066,0
X355,1067,3.311216738,1
X355,4050,0.490153269,1
X355,336,0.215833051,1
X355,3252,-0.375521888,0
X355,3357,-2.206747256,0
X355,997,-0.71088244,0
X355,3734,2.699295244,1
X355,1932,1.208040746,1
X355,2839,-1.400401497,0
X355,117,3.395271626,1
X355,3989,1.089872002,0
X355,1082,-2.115946288,1
X355,657,5.790634316,1
X355,3422,-2.868221413,1
X355,1127,-2.913524211,0
X355,1116,0.034703961,0
X355,4091,0.564169936,0
X355,921,2.057089029,1
X355,246,1.34785678,1
X355,2902,3.39078512,1
X355,626,-2.97831438,0
X355,570,-1.43453444,0
X355,3395,1.237562307,0
X355,4197,-3.482961562,0
X355,2301,-1.103166578,1
X355,191,3.422181395,1
X355,607,0.832984559,0
X355,4077,1.437620963,0
X355,547,3.088775634,1
X355,3953,0.74232349,0
X355,2278,0.353358803,1
X355,1694,0.96674979,1
X355,460,-0.796394697,0
X355,3235,-0.420471289,0
X355,878,-1.586494462,0
X355,1920,-2.551643667,0
X355,2558,1.895522043,0
X355,3184,3.44196658,0
X355,104,3.235962745,0
X355,1649,0.55024524,0
X355,404,2.446098309,1
X355,3109,-2.047607232,1
X355,453,0.538065915,0
X355,624,-1.491633097,0
X355,1439,-1.625459474,0
X355,641,-1.311643002,1
X355,4203,-1.583935887,1
X355,2386,2.410513602,1
X355,2912,1.635587308,0
X355,2451,-0.111005197,0
X355,2812,-0.195582144,0
X355,1795,0.556732475,1
X355,2295,1.557873688,0
X355,1734,-3.323452428,0
X355,1154,3.138750942,1
X355,3475,0.286269569,0
X355,1637,-0.358576076,1
X355,1521,-5.413808132,0
X355,3446,-2.384265994,1
X355,1258,-0.934839565,1
X355,4085,1.387612939,1
X355,318,-0.458947436,0
X355,2681,1.916560821,1
X355,3303,-1.330091837,0
X355,3420,2.249920439,0
X355,3646,1.043831824,1
X355,3105,1.021115038,0
X355,3994,0.535610065,0
X355,1276,-3.344004198,0
X355,3343,0.334756034,0
X355,3153,-1.758943296,0
X355,776,-0.954912054,1
X355,2557,0.317983074,1
X355,2042,-3.390397967,0
X355,3203,-0.076780026,0
X355,2748,1.875024358,1
X355,1083,2.076088806,0
X355,4118,-2.810786459,0
X356,2979,0.297004695,0
X356,3818,-1.332305086,0
X356,4002,-0.467876574,1
X356,1953,0.191385922,0
X356,3982,0.018864918,0
X356,983,0.469120396,0
X356,457,1.535314732,0
X356,382,0.777908332,0
X356,2412,0.218745741,0
X356,1011,-2.634073127,0
X356,3930,-0.408986157,0
X356,3390,0.381407992,0
X356,846,-0.983091261,0
X356,1103,1.24163742,0
X356,2485,-1.623774154,0
X356,3741,-0.315551794,0
X356,2438,-2.610782249,0
X356,2305,-2.142902547,0
X356,3807,-1.198226082,0
X356,3327,0.329994366,0
X356,1963,0.609656586,0
X356,3255,-1.442182304,0
X356,749,0.442040203,0
X356,3824,-1.175104012,0
X356,3723,-1.408464693,1
X356,3591,0.320942217,0
X356,3699,0.775083674,0
X356,980,1.225521186,1
X356,2356,1.46606618,0
X356,1466,1.298038814,1
X356,614,-1.04492343,0
X356,58,-1.420758328,0
X356,3124,-1.150538976,0
X356,2930,2.775646204,1
X356,3062,1.556113376,0
X356,1094,2.028465928,0
X356,2751,0.749139231,0
X356,3253,3.590338823,0
X356,554,1.86535546,0
X356,3663,-2.564774579,0
X356,1555,-2.495029748,1
X356,2452,-1.747815751,0
X356,1578,-0.066138699,0
X356,2346,-1.094537427,0
X356,2523,-0.011560709,0
X356,419,1.078765305,0
X356,3695,-1.337646448,0
X356,1456,1.271070836,1
X356,631,-1.619639425,0
X356,2087,0.821751036,1
X356,3207,-0.540196675,0
X356,1910,0.265703766,1
X356,2285,0.123815561,0
X356,298,-1.49237645,0
X356,3094,-0.540728068,0
X356,1672,-2.223026522,0
X356,1180,-1.805274697,0
X356,1826,-0.654908912,0
X356,324,-0.871148426,0
X356,3385,-1.876313141,0
X356,407,-1.773644839,0
X356,1005,-1.311711562,0
X356,3258,-1.61496533,0
X356,917,1.229291389,0
X356,1625,0.599025913,0
X356,2654,1.543445646,0
X356,1311,0.034226904,0
X356,1988,1.596323234,1
X356,987,-0.890647856,0
X356,1199,-1.934331252,0
X356,129,1.841934716,0
X356,892,1.310422919,1
X356,4029,-0.010886167,0
X356,3496,-2.378757064,0
X356,1059,2.111069082,0
X356,620,1.472935911,0
X356,2021,0.626165742,0
X356,1308,1.146488876,0
X356,2663,0.405681197,0
X356,630,-2.489225001,0
X356,3897,3.481203174,0
X356,3939,1.079105019,0
X356,2655,2.863284943,1
X356,2716,-2.415532059,0
X356,1274,-1.824224914,0
X356,2407,-1.97982839,0
X356,445,0.361746422,0
X356,3135,0.515846663,0
X356,307,-0.588942581,0
X356,2311,-1.447131182,0
X356,2426,2.920184812,0
X356,1884,-0.189704476,0
X356,3664,-0.803140704,0
X356,4022,1.519439974,0
X356,1926,1.867829949,0
X356,1110,-1.366790249,0
X356,4024,-0.185952669,0
X356,1577,-1.894571155,0
X356,214,2.671159781,0
X356,2044,1.046947173,1
X356,3587,-0.390162855,0
X356,1344,-1.227304221,0
X356,274,0.983311846,0
X356,3876,-1.282729575,0
X356,4158,-2.350460171,0
X356,2773,0.731106121,0
X356,2978,-0.552313303,0
X356,738,0.318039905,0
X356,2816,-2.588000206,0
X356,3707,2.576220923,0
X356,886,-0.007270924,0
X356,3245,-1.115534227,0
X356,4125,-2.153075581,0
X356,1008,-1.202596783,0
X356,1691,1.269434081,0
X356,2795,1.815118229,1
X356,3402,-0.677063688,0
X356,2401,-1.354995295,0
X356,2700,0.546857338,0
X356,1890,-2.23881194,0
X356,3585,0.066097238,0
X356,2799,1.509250665,1
X356,1934,-1.532194869,0
X356,2467,0.401943204,0
X356,54,-1.02023513,0
X356,1797,-0.478825244,0
X356,1912,-2.207953787,0
X356,3553,-2.435003205,0
X356,772,0.148955546,0
X356,2274,-2.751860971,0
X356,1869,1.440297446,0
X356,1464,1.142411313,1
X356,4170,-2.427774402,0
X356,705,-1.229509561,0
X356,2034,3.078491339,0
X356,3822,-1.354924347,0
X356,2620,0.494444019,0
X356,2033,0.221024868,1
X356,3662,0.489314838,1
X356,251,-1.012287874,0
X356,2236,0.539074012,0
X356,3165,1.679822646,0
X356,402,-0.088273836,0
X356,4053,3.268537182,1
X356,2883,1.584300391,0
X356,3362,2.88653527,0
X356,3190,3.549484876,1
X356,3999,-0.404599033,0
X356,2059,-0.750396007,0
X356,149,1.36144362,0
X356,702,-1.991544865,0
X356,4062,0.523412099,0
X356,588,0.764947504,0
X356,4121,1.118571997,0
X356,2658,-2.46687226,0
X356,736,-1.35748668,0
X356,3836,-0.565314694,0
X356,3819,-1.284753625,0
X356,3347,0.260721641,0
X356,1112,0.964224581,1
X356,328,-1.777864213,0
X356,1859,0.350637649,0
X356,833,-2.026405221,0
X356,3099,2.142858098,0
X356,1702,1.435536677,0
X356,4033,-2.53670029,0
X356,2918,-0.301661301,1
X356,327,1.177518941,0
X356,1725,2.565744209,1
X356,3839,0.376912028,0
X356,4074,0.099999397,0
X356,2989,-0.176984874,0
X356,386,1.358055568,0
X356,3729,-2.322929461,0
X356,2709,0.08900464,0
X356,3486,-2.343481793,0
X356,3053,1.363485178,1
X356,1431,-2.05698132,0
X356,1929,0.462273715,0
X356,127,-1.366651882,0
X356,1348,0.370950274,0
X356,828,-2.775568718,0
X356,2189,3.097727764,0
X356,4009,-0.27298509,0
X356,2350,-1.39276853,0
X356,712,-2.563655263,0
X356,3980,-2.351957282,0
X356,3606,3.892995004,1
X356,2913,-3.21890732,0
X356,517,1.591885616,0
X356,1121,1.58066813,1
X356,420,-2.395214396,0
X356,2439,2.375884397,0
X356,2627,-1.551945069,0
X356,1889,2.073247389,0
X356,616,-0.27381422,0
X356,1319,-1.354065971,0
X356,3540,0.581943502,1
X356,1119,-1.652109202,0
X356,1944,-1.075801405,0
X356,3516,-2.444917102,0
X356,902,0.505035685,0
X356,2027,2.520256921,0
X356,1829,3.263121485,0
X356,654,-0.237942472,0
X356,2138,-1.15758757,0
X356,559,1.13484156,0
X356,1434,-0.222311258,1
X356,847,1.852631518,0
X356,1871,-0.863157757,1
X356,2596,-0.914585065,0
X356,3212,-1.894853096,0
X356,2564,-0.593836198,0
X356,2325,-1.332656589,0
X356,2473,1.921755455,1
X356,111,1.161201783,0
X356,537,0.23660576,0
X356,3577,0.110382585,0
X356,3542,1.773956764,0
X356,3087,-2.285832666,0
X356,3292,-1.950098384,0
X356,1647,-1.565013618,0
X356,1336,-0.728504995,0
X356,3194,-1.688031674,0
X356,2126,-3.015940205,1
X356,337,-2.259274036,0
X356,1969,0.473623462,0
X356,2693,-1.295249424,0
X356,4019,1.226327023,0
X356,281,-1.420975707,0
X356,2833,-1.741993457,0
X356,138,1.452462421,0
X356,2181,-0.656677419,1
X356,759,-0.198872156,0
X356,2146,-1.362781071,0
X356,2854,-0.206485272,0
X356,2901,0.020004079,0
X356,4046,-0.43348351,0
X356,2967,-1.234221429,0
X356,763,-1.106435108,0
X356,674,4.437313188,1
X356,250,1.059462969,0
X356,2082,0.436767258,0
X356,3712,-0.216057868,1
X356,3597,-1.309978363,0
X356,3157,-0.883961547,0
X356,1169,1.99005482,1
X356,1894,-0.375539815,0
X356,3551,-0.722755705,1
X356,2875,-0.329439117,1
X356,1839,-0.358884303,0
X356,1618,-0.313526986,1
X356,3020,1.301643741,0
X356,1036,1.92587744,0
X356,1251,-0.126752496,0
X356,4018,2.280733932,0
X356,2934,1.04408746,0
X356,929,-0.467754485,0
X356,3866,2.365218257,0
X356,3073,-0.827184084,0
X356,1389,2.467892912,0
X356,1520,-0.849008199,1
X356,1541,1.759620735,0
X356,751,1.952074829,0
X356,235,1.598450497,1
X356,733,0.924840743,0
X356,144,-0.110512834,0
X356,2503,-1.768963426,0
X356,265,2.14734975,1
X356,2493,2.752117229,1
X356,4040,-0.908624651,0
X356,3647,-1.9206938,0
X356,3492,0.35031696,0
X356,1650,0.636477977,0
X356,2547,0.365957901,1
X356,3954,-3.070100184,0
X356,336,-0.48307262,0
X356,4052,-3.08930898,0
X356,2071,2.357902658,0
X356,357,0.288486235,0
X356,1313,1.758520379,1
X356,551,-1.144009873,0
X356,3060,-2.422195905,0
X356,3507,1.241679822,0
X356,154,-1.396176595,0
X356,2909,1.913169109,0
X356,704,0.14179158,0
X356,513,1.11260329,0
X356,3734,1.137204333,1
X356,1665,-1.102576021,1
X356,4054,1.447678511,0
X356,3989,-1.180663606,0
X356,1082,3.225650964,1
X356,636,2.295673341,0
X356,5,1.687116355,0
X356,2661,1.516390291,0
X356,3770,-1.086522481,0
X356,854,1.407950321,0
X356,1824,-0.369854739,0
X356,36,-1.840777337,1
X356,525,-2.394585421,0
X356,2902,-0.563331367,0
X356,626,-1.305407997,0
X356,981,0.514925511,1
X356,3907,0.579028215,0
X356,3068,1.442428608,1
X356,3953,-3.487113373,0
X356,2075,-1.466510065,0
X356,2086,1.183285537,0
X356,955,0.82980817,1
X356,4126,-3.348136579,0
X356,4163,2.167077026,0
X356,816,-0.198708731,0
X356,3778,-0.145230361,0
X356,1885,-1.063370473,0
X356,2201,0.175197645,0
X356,99,0.953135836,1
X356,104,-0.238820242,0
X356,3644,-1.989243133,0
X356,1788,-0.90758348,0
X356,641,1.440276119,1
X356,2912,0.335401954,0
X356,2192,2.607341368,0
X356,3030,-0.385572968,0
X356,3682,3.457585562,1
X356,1440,-0.962927549,0
X356,1696,1.760404521,0
X356,642,-1.020227642,0
X356,3899,-0.237286174,1
X356,3749,-1.860298242,0
X356,1435,1.132061389,0
X356,3420,1.145163781,0
X356,2039,-0.055158125,0
X356,1598,-1.039456177,0
X356,3158,2.313105758,0
X356,1723,-1.801755967,0
X356,1679,1.228938738,0
X356,1029,-1.190279771,0
X356,2455,0.455866646,1
X356,493,0.674432551,0
X356,879,-1.288072567,0
X356,3799,0.306224586,0
X356,2614,1.587306667,0
X356,35,1.247900706,0
X356,776,-0.032694829,1
X356,2436,-1.105833462,1
X356,3557,-1.054676981,0
X356,190,0.044358255,0
X356,4118,1.46765486,0
X357,1245,-0.175114747,0
X357,101,-0.217464879,0
X357,1104,-0.162691633,0
X357,3791,0.093436317,0
X357,3201,0.257237802,0
X357,1875,-0.098767669,0
X357,1951,-0.000574921,0
X357,3222,-0.041365945,0
X357,1103,0.198591088,0
X357,1460,-0.105537066,0
X357,253,0.006475449,0
X357,2485,0.092206953,0
X357,2592,-0.027658358,0
X357,3650,-0.21151347,0
X357,1125,0.01137865,0
X357,2310,-0.087144077,0
X357,3807,-0.260484602,0
X357,2919,-0.027409197,0
X357,1726,-0.071214101,0
X357,3327,0.070795503,0
X357,2768,-0.080908742,0
X357,361,0.119509311,0
X357,114,0.094658405,0
X357,2122,0.092181005,0
X357,3776,0.157996634,0
X357,3174,-0.106229846,0
X357,627,0.311383844,0
X357,4129,0.127745847,0
X357,633,0.135321056,0
X357,2356,-0.058940412,0
X357,4183,0.336735757,0
X357,1954,0.26006841,0
X357,1233,-0.019797766,0
X357,3828,-0.179048166,0
X357,4076,0.042136859,0
X357,3124,-0.161169371,0
X357,2751,0.26951163,0
X357,288,0.195728902,0
X357,1242,-0.11742071,0
X357,2765,0.016106708,0
X357,1578,-0.241691309,0
X357,2818,0.024285795,0
X357,2750,-0.136590457,0
X357,2973,-0.061569283,0
X357,590,-0.041283526,0
X357,1547,0.032175486,0
X357,631,0.043247228,0
X357,483,-0.063051497,0
X357,2421,-0.02664222,0
X357,3440,-0.196053857,0
X357,2790,-0.108305693,0
X357,1191,-0.266802676,0
X357,2352,0.104339557,0
X357,4187,0.164183166,0
X357,3207,0.101230818,0
X357,3908,-0.047938154,0
X357,2965,0.024999456,0
X357,2308,-0.098062849,0
X357,3079,-0.169359387,0
X357,1386,-0.066919971,0
X357,1799,0.160920756,0
X357,1910,-0.20241175,0
X357,298,-0.118155666,0
X357,909,0.106124027,0
X357,3515,-0.302664226,0
X357,3624,-0.055355242,0
X357,2576,-0.268853493,0
X357,324,-0.031973757,0
X357,3493,0.049379952,0
X357,3385,-0.059233316,0
X357,2326,-0.016713635,0
X357,891,-0.00947843,0
X357,1178,-0.202562883,0
X357,962,-0.262807082,0
X357,305,0.015975366,0
X357,3637,0.053699911,0
X357,917,0.033986643,0
X357,1625,0.128068077,0
X357,822,0.009432272,0
X357,3503,-0.043051609,0
X357,2654,0.058249994,0
X357,2000,0.005698463,0
X357,2969,-0.113239262,0
X357,2217,-0.037577086,0
X357,892,-0.146936538,0
X357,4029,-0.017054424,0
X357,3496,0.03250859,0
X357,1308,-0.09876123,0
X357,576,0.253845949,0
X357,1994,0.087641782,0
X357,630,0.250441773,0
X357,2009,-0.058394299,0
X357,2982,0.075064226,0
X357,2715,0.134360734,0
X357,530,-0.033496527,0
X357,637,0.101691312,0
X357,186,-0.121010697,0
X357,2716,0.046997236,0
X357,1798,0.10808156,0
X357,1749,0.24762033,0
X357,353,-0.100602951,0
X357,1928,0.04073445,0
X357,750,-0.245111967,0
X357,2339,-0.05616356,0
X357,3410,-0.044075692,0
X357,208,0.005378816,0
X357,2291,-0.158162574,0
X357,2666,0.02475239,0
X357,2867,-0.128129239,0
X357,2271,-0.012792975,0
X357,3949,0.102676327,0
X357,1329,-0.018428172,0
X357,2242,0.233152476,0
X357,2808,0.06396624,0
X357,214,-0.074068676,0
X357,4207,-0.011437718,0
X357,2044,-0.036426367,0
X357,72,0.235623704,0
X357,3825,0.085114287,0
X357,1764,-0.156214676,0
X357,1260,0.289183549,0
X357,4158,0.05657972,0
X357,1981,-0.035404032,0
X357,2914,0.001934764,0
X357,21,-0.009341604,0
X357,974,-0.10031907,0
X357,1454,0.038513564,0
X357,2127,-0.066608595,0
X357,907,0.015318396,0
X357,989,-0.024653978,0
X357,1350,-0.429210998,0
X357,1008,-0.0990401,0
X357,3402,-0.07406976,0
X357,2928,0.153409669,0
X357,1717,-0.056254131,0
X357,3830,-0.032066847,0
X357,2397,0.128265574,0
X357,2756,0.059457469,0
X357,454,0.278985941,0
X357,38,0.095493456,0
X357,3902,0.371132289,0
X357,3206,0.108991978,0
X357,1381,-0.060384041,0
X357,893,0.064164007,0
X357,160,0.132294628,0
X357,1608,-0.23244439,0
X357,4170,0.095709947,0
X357,964,0.167136467,0
X357,399,-0.014781772,0
X357,4063,0.023166654,0
X357,3368,-0.15739982,0
X357,1772,0.01304764,0
X357,1915,0.099412047,0
X357,3120,-0.109986574,0
X357,1132,-0.094116467,0
X357,4139,-0.021599273,0
X357,1122,0.061838334,0
X357,391,-0.104835633,0
X357,1040,-0.015337417,0
X357,1562,-0.030688937,0
X357,1751,0.020495594,0
X357,4137,-0.183160678,0
X357,2916,0.319972529,0
X357,102,0.067069535,0
X357,3092,-0.212318276,0
X357,2121,-0.138981084,0
X357,482,0.028760197,0
X357,3691,-0.044718571,0
X357,2671,-0.014162258,0
X357,2041,0.085086144,0
X357,3016,0.016647592,0
X357,4062,0.084519164,0
X357,1623,0.205513688,0
X357,3701,-0.039140942,0
X357,3406,0.114015947,0
X357,1380,-0.089283557,0
X357,736,-0.055067709,0
X357,3836,-0.01199376,0
X357,2107,0.05444561,0
X357,1388,-0.080695345,0
X357,4027,0.110078361,0
X357,3550,-0.123909375,0
X357,3819,-0.170575238,0
X357,3347,-0.054713406,0
X357,82,0.062262949,0
X357,4189,-0.083415348,0
X357,3592,-0.032480046,0
X357,910,-0.149163164,0
X357,2517,-0.136970904,0
X357,2539,-0.096037933,0
X357,1312,0.169139326,0
X357,328,-0.134097409,0
X357,778,-0.067149316,0
X357,1921,0.113731007,0
X357,988,0.206727971,0
X357,2638,-0.015268727,0
X357,286,0.020395472,0
X357,429,-0.083094754,0
X357,2333,0.18762723,0
X357,723,0.323891264,0
X357,952,-0.033032099,0
X357,2263,-0.015036905,0
X357,2918,0.035958072,0
X357,1087,0.480173292,0
X357,3473,-0.15286941,0
X357,3359,0.112780121,0
X357,2204,-0.293128743,0
X357,662,-0.034660636,0
X357,1003,-0.125357321,0
X357,3633,0.127027025,0
X357,4064,0.084435192,0
X357,202,-0.133428305,0
X357,2873,1.134100128,1
X357,1431,0.007352311,0
X357,1014,-0.059035005,0
X357,363,-0.018100717,0
X357,2350,0.106324161,0
X357,2892,-0.015319118,0
X357,3151,0.291146407,0
X357,3817,-0.062093342,0
X357,2913,-0.076619718,0
X357,1866,-0.199010999,0
X357,2646,-0.124306658,0
X357,1278,-0.035805874,0
X357,3164,0.203899129,0
X357,3159,-0.174755953,0
X357,2344,-0.166109024,0
X357,2450,0.008211657,0
X357,3540,-0.047886397,0
X357,3098,-0.004246971,0
X357,2053,0.266989174,0
X357,3300,-0.040565361,0
X357,4120,0.011681082,0
X357,3867,-0.117256723,0
X357,1605,0.009024544,0
X357,1620,-0.212859559,0
X357,2027,0.001744646,0
X357,1574,0.141738435,0
X357,320,-0.122003749,0
X357,559,-0.15624602,0
X357,532,0.030567388,0
X357,724,0.034634599,0
X357,3489,0.001649863,0
X357,2884,0.076076887,0
X357,2374,-0.138773487,0
X357,847,0.070082895,0
X357,1630,0.276906918,0
X357,2929,0.327330289,0
X357,75,-0.100776163,0
X357,2325,0.01840811,0
X357,1976,-0.0362357,0
X357,1762,0.162645417,0
X357,1494,-0.003280617,0
X357,4017,0.019691002,0
X357,3541,0.032240639,0
X357,365,-0.189081863,0
X357,726,0.217203255,0
X357,1277,0.043768063,0
X357,337,0.11033841,0
X357,48,-0.196954075,0
X357,107,-0.216293164,0
X357,3263,-0.065259477,0
X357,3963,-0.156025944,0
X357,2693,0.142291189,0
X357,2582,-0.046326258,0
X357,3971,0.132525282,0
X357,360,-0.230838608,0
X357,1876,-0.048602353,0
X357,138,0.00234891,0
X357,2181,-0.092207085,0
X357,3178,-0.19740284,0
X357,1020,-0.129328619,0
X357,3288,0.05927194,0
X357,3032,0.14807066,0
X357,2901,0.171535557,0
X357,2967,-0.183987739,0
X357,1849,0.051528594,0
X357,763,-0.136913386,0
X357,771,0.080928131,0
X357,438,-0.18241846,0
X357,1575,0.326719396,0
X357,2082,0.300633198,0
X357,3712,-0.113542093,0
X357,717,0.097990525,0
X357,83,-0.021398379,0
X357,3483,0.041386384,0
X357,2819,0.013072867,0
X357,2757,-0.138371577,0
X357,2001,0.337643909,0
X357,476,0.064193185,0
X357,2153,0.067659224,0
X357,4113,0.039196709,0
X357,689,0.085002526,0
X357,224,-0.110159308,0
X357,3314,0.090571515,0
X357,2498,0.102940673,0
X357,390,-0.078458366,0
X357,3521,-0.228459673,0
