Attribute,Index,Clean Value,Cleaned Value
x,8276,-5.8391724,-10.240512860000004
x,43799,0.45333862,0.4533386200000002
x,61845,0.39620972,0.3962097199999999
x,63815,0.3164673,0.3164673000000007
x,42999,0.3164673,0.3164673000000007
x,66669,0.4223938,0.4223938000000005
x,46003,0.4545288,0.4545287999999998
x,56576,0.40811157,-9.106346889999998
x,64504,0.40335083,0.4033508299999995
x,64790,0.1260376,-12.86200909
x,29962,-6.099823,-14.933504170000004
x,63233,0.3652649,0.3652648999999996
x,51314,0.21411133,-0.8324307109999998
x,52161,0.39144897,0.3914489699999999
x,63812,0.4057312,0.4057311999999999
x,45741,0.28790283,0.2879028300000001
x,53522,0.43429565,0.4342956500000001
x,20314,-6.278351,-6.278350999999999
x,53575,0.21768188,0.2176818799999993
x,55842,0.39620972,0.3962097199999999
x,25243,-6.0510254,-5.043696237
x,68596,0.40097046,0.4009704599999999
x,63228,0.37954712,0.3795471199999993
x,19711,-6.098633,5.817409866999999
x,69818,0.42715454,0.4271545399999996
x,18021,-6.221222,-6.221221999999999
x,55389,0.38668823,0.3866882299999998
x,45243,0.53427124,0.5342712399999998
x,63070,0.4057312,0.4057311999999999
x,68685,0.39382935,0.3938293500000003
x,50082,0.3902588,0.3902588000000002
x,55746,0.32003784,-12.10712441
x,24821,-6.0510254,3.3219287389999996
x,67440,0.37954712,0.3795471199999993
x,66156,0.39620972,0.3962097199999999
x,58628,0.3640747,0.3640746999999993
x,63762,0.35812378,0.3581237800000005
x,63065,0.3164673,0.3164673000000007
x,25852,-6.170044,-3.90263618
x,13980,-5.784424,-25.24451408
x,54111,0.29623413,0.2962341300000002
x,493,-5.908203,-1.72655443
x,66653,0.40335083,0.4033508299999995
x,44255,0.487854,-3.848999979
x,65102,0.30932617,0.3093261699999998
x,44606,0.4640503,0.4640503000000002
x,64806,0.20578003,0.2057800300000001
x,65345,0.35931396,0.3593139600000001
x,7007,-5.7320557,12.72533613
x,54255,0.3973999,0.3973999000000003
x,60615,0.33789063,0.3378906299999999
x,38459,-6.369995,-6.369995000000001
x,55836,0.38668823,0.3866882299999998
x,26424,-6.203369,-11.72873173
x,52429,0.3807373,0.3807372999999998
x,31132,-6.171234,-21.03264086
x,45672,0.38668823,0.3866882299999998
x,47833,0.32122803,0.3212280299999994
x,53555,0.29623413,0.2962341300000002
x,52871,0.31051636,0.3105163600000002
x,50125,0.31884766,0.3188476599999998
x,55669,0.32955933,0.3295593299999999
x,33488,-6.1022034,3.030351506999999
x,20094,-6.1664734,0.575841193
x,61241,0.3652649,0.3652648999999996
x,55351,0.3890686,0.3890685999999999
x,40993,0.32122803,0.3212280299999994
x,44725,0.5187988,0.5187987999999999
x,55244,0.372406,-6.632351975999999
x,19612,-6.0629272,-16.9523059
x,20308,-6.2581177,2.8015436950000003
x,44865,0.5033264,12.596481779999998
x,51814,0.3640747,0.3640746999999993
x,42966,0.34503174,0.3450317399999996
x,18200,-6.2438354,19.24983668
x,61998,0.20697021,0.2069702100000001
x,68940,0.33789063,0.3378906299999999
x,62508,0.37002563,0.3700256299999997
x,4214,-5.8903503,-30.96118919
x,60949,0.1581726,15.66997988
x,54337,0.3069458,0.3069457999999998
x,62262,0.44976807,0.4497680700000002
x,58284,0.47714233,0.4771423299999999
x,55622,0.42358398,0.4235839800000001
x,62492,0.4461975,0.4461975000000002
x,47378,0.45690918,0.4569091800000002
x,51169,0.30575562,0.3057556199999998
x,52390,0.37002563,0.3700256299999997
x,2258,-5.7998962,-16.39723853
x,54121,0.31765747,0.3176574699999999
x,67056,0.3224182,0.3224181999999995
x,66915,0.42715454,0.4271545399999996
x,17509,-6.202179,2.1412313870000004
x,63116,0.36288452,0.3628845200000006
x,5843,-5.7951355,-35.72713577
x,54041,0.43310547,0.4331054700000001
x,62369,0.36050415,0.3605041500000001
x,48696,0.44976807,0.4497680700000002
x,53385,0.4461975,0.4461975000000002
x,41628,0.45095825,0.4509582499999998
x,62552,0.35217285,0.3521728500000001
x,27991,-6.197418,-6.197418000000001
x,22737,-6.086731,-13.723477680000002
x,44758,0.4152527,-8.502416767
x,50962,0.39620972,0.3962097199999999
x,48689,0.37716675,0.3771667499999998
x,48767,0.37716675,0.3771667499999998
x,45410,0.5545044,0.5545043999999999
x,46102,0.11532593,0.1153259299999995
x,69476,0.39501953,0.3950195299999999
x,25236,-6.055786,-25.97845238
x,22174,-6.175995,15.808257219999998
x,17623,-6.228363,-4.206820183
x,63672,0.30099487,0.3009948700000002
x,46093,0.18435669,7.96396093
x,56700,0.37478638,0.3747863800000002
x,59767,0.31289673,0.3128967299999998
x,32956,-6.189087,-6.189087000000001
x,41870,0.40216064,0.4021606400000004
x,24323,-6.118866,15.04006231
x,66635,0.36883545,0.3688354499999997
x,48512,0.4069214,0.4069213999999999
x,15039,-5.6535034,-3.752439232
x,11391,-5.811798,-11.924814910000002
x,41161,0.2164917,0.2164917000000006
x,10887,-5.880829,4.613945469
x,11591,-5.816559,1.1664393760000005
x,69264,0.36645508,5.951652817
x,56623,0.34384155,0.3438415499999996
x,58654,0.35217285,0.3521728500000001
x,11945,-5.8082275,-1.846880984
x,51152,0.32717896,0.3271789599999999
x,51920,0.34384155,-8.021295074
x,25519,-6.1783752,-18.43401871
x,21827,-6.221222,-6.221221999999999
x,48934,0.44024658,13.1062668
x,62321,0.40811157,0.4081115699999995
x,53411,0.16888428,0.1688842800000003
x,51972,0.3652649,0.3652648999999996
x,67534,0.35217285,0.3521728500000001
x,21084,-6.1164856,-12.480366410000002
x,55221,0.3902588,-0.4203699900000002
x,30387,-6.048645,1.937933814
x,62155,0.43548584,0.4354858400000001
x,51099,0.42358398,-9.065082516
x,56116,0.46762085,0.4676208499999994
x,60012,0.39501953,0.3950195299999999
x,13894,-5.7820435,7.620825258000001
x,44790,0.44381714,11.815057029999998
x,26422,-6.1855164,-6.185516400000001
x,46841,0.36288452,0.3628845200000006
x,55569,0.44500732,0.4450073200000006
x,64354,0.40930176,0.4093017599999999
x,58479,0.5378418,0.5378417999999998
x,37773,-6.092682,5.245950421000001
x,55779,0.4545288,0.4545287999999998
x,62444,0.37716675,0.3771667499999998
x,43950,0.39501953,0.3950195299999999
x,56883,0.38430786,0.3843078599999994
x,50099,0.48666382,0.4866638199999995
x,27717,-6.229553,-6.229553000000001
x,42262,0.45690918,0.4569091800000002
x,59501,0.4128723,0.4128723000000001
x,14974,-5.778473,10.009140549999998
x,63919,0.3985901,0.3985900999999998
x,61517,0.28909302,0.2890930200000001
x,18801,-6.261688,-6.2616879999999995
x,30404,-6.165283,15.34524696
x,53162,0.3474121,0.3474120999999996
x,7598,-5.8201294,6.922965927000001
x,19800,-6.229553,-6.229553000000001
x,42418,0.39144897,2.046733485
x,48516,0.4307251,0.4307251000000001
x,47499,0.36883545,0.3688354499999997
x,44015,0.39382935,0.3938293500000003
x,44180,0.4295349,0.4295348999999997
x,45735,0.36645508,0.3664550800000001
x,66678,0.29623413,0.2962341300000002
x,47776,0.34979248,8.458579814
x,64048,0.39620972,0.3962097199999999
x,54313,0.31170654,-4.401760035
x,39759,-6.2247925,-13.794288300000002
x,17859,-6.1688538,-8.196517434
x,62494,0.3890686,0.3890685999999999
x,61050,0.45928955,0.4592895499999998
x,48439,0.38549805,0.3854980499999998
x,62069,0.3569336,0.3569336000000001
x,60059,0.4473877,0.4473876999999997
x,46620,0.3819275,0.3819274999999997
x,64201,0.35455322,0.3545532200000001
x,10059,-5.784424,-8.312233999
x,51650,0.32836914,0.3283691399999999
x,36637,-6.2105103,-6.210510299999999
x,61351,0.3735962,0.3735962000000001
x,24307,-6.106964,5.524674178999999
x,44410,0.35812378,0.3581237800000005
x,46738,0.35812378,0.3581237800000005
x,67412,0.30099487,0.3009948700000002
x,68833,0.44262695,0.4426269500000002
x,52894,0.24862671,15.41379711
x,55399,0.36645508,0.3664550800000001
x,64090,0.30575562,0.3057556199999998
x,44364,0.42358398,0.4235839800000001
x,61036,0.44143677,0.4414367700000006
x,44200,0.39144897,-23.04357208
x,61441,0.3735962,0.3735962000000001
x,52781,0.36288452,2.4223073360000003
x,59519,0.38311768,0.3831176799999998
x,22055,-6.197418,-6.197418000000001
x,44603,0.39382935,0.3938293500000003
x,59157,0.40216064,0.4021606400000004
x,50953,0.40811157,0.4081115699999995
x,65334,0.4212036,9.917965219000004
x,68461,0.40811157,0.4081115699999995
x,3829,-5.854645,-14.10232718
x,16725,-6.203369,3.868176118
x,17544,-6.2176514,-6.217651399999999
x,58558,0.40454102,0.4045410199999995
x,43057,0.38549805,0.3854980499999998
x,54246,0.3973999,0.3973999000000003
x,63316,0.39144897,0.3914489699999999
x,69897,0.38668823,0.3866882299999998
x,42605,0.37121582,0.3712158199999997
x,42071,0.46047974,-7.184125423000001
x,42753,0.35812378,0.3581237800000005
x,17570,-6.1593323,-1.68105445
x,46572,0.45333862,-7.416431144
x,69726,0.42834473,0.4283447299999996
x,30796,-6.009369,10.49295451
x,43356,0.39978027,-4.506715153
x,49679,0.45095825,0.4509582499999998
x,49880,0.4640503,0.4640503000000002
x,67581,0.30456543,0.3045654299999998
x,7852,-5.792755,-9.651631745
x,42947,0.37002563,0.3700256299999997
x,44901,0.38549805,0.3854980499999998
x,50501,0.40216064,0.4021606400000004
x,49813,0.4378662,7.507019975
x,67029,0.32003784,0.3200378399999994
x,58930,0.37597656,0.3759765599999998
x,68454,0.35336304,0.3533630400000001
x,65088,0.32955933,0.3295593299999999
x,54307,0.35336304,0.3533630400000001
x,51632,0.31765747,0.3176574699999999
x,23568,-6.139099,-8.547437236
x,63096,0.36883545,0.3688354499999997
x,54870,0.47476196,0.4747619599999999
x,50140,0.3474121,0.3474120999999996
x,64308,0.46047974,0.4604797400000002
x,59712,0.4152527,0.1737871210000001
x,67743,0.42715454,0.4271545399999996
x,49438,0.4212036,0.4212036000000001
x,43473,0.48666382,0.4866638199999995
x,50086,0.3640747,0.3640746999999993
x,48201,0.38668823,0.3866882299999998
x,48455,0.36883545,0.3688354499999997
x,59676,0.40930176,0.4093017599999999
x,21779,-6.221222,-6.221221999999999
x,69424,0.38549805,0.3854980499999998
x,18352,-6.2521667,-3.991231042
x,53910,0.59973145,0.5997314500000002
x,61710,0.37716675,0.3771667499999998
x,46739,0.37954712,0.3795471199999993
x,65678,0.4378662,-4.267698641
x,56527,0.3890686,0.3890685999999999
x,50940,0.43191528,0.4319152799999997
x,53799,0.31170654,0.3117065399999998
x,55268,0.3557434,0.3557434000000001
x,48782,0.3973999,0.3973999000000003
x,8180,-5.829651,-8.500625183
x,9529,-5.868927,-28.98561539
x,55078,0.3985901,0.3985900999999998
x,69483,0.40216064,0.4021606400000004
x,55297,0.37954712,0.3795471199999993
x,28796,-6.156952,7.668953398
x,67495,0.37121582,0.3712158199999997
x,41856,0.42596436,7.676434181
x,45097,0.4473877,0.4473876999999997
x,59043,0.44500732,-10.63308078
x,25557,-6.1617126,-5.686159151
x,36117,-6.1402893,19.53589374
x,59166,0.44024658,-2.037781288
x,69435,0.3807373,0.3807372999999998
x,588,-5.9546204,-21.45168735
x,46038,0.42715454,0.4271545399999996
x,43733,0.40335083,0.4033508299999995
x,69600,0.3569336,0.3569336000000001
x,52143,0.32836914,0.3283691399999999
x,8005,-5.728485,0.4284180150000005
x,67066,0.31884766,0.3188476599999998
x,42871,0.29742432,0.2974243200000002
x,69128,0.39144897,0.3914489699999999
x,63371,0.42001343,5.793315713999999
x,62988,0.3224182,0.3224181999999995
x,55662,0.30932617,0.3093261699999998
x,65032,0.37478638,0.3747863800000002
x,4136,-5.851074,-3.908902821
x,40847,-0.05606079,-0.0560607900000005
x,21039,-6.1593323,-4.224581967
x,57829,0.2986145,0.2986145000000006
x,21801,-6.2069397,-6.2069396999999995
x,51708,0.30456543,0.3045654299999998
x,49160,0.44381714,0.4438171400000001
x,61002,0.45214844,1.840677734
x,2552,-5.88916,-28.343140640000005
x,51579,0.36645508,0.3664550800000001
x,48564,0.44381714,0.4438171400000001
x,21254,-6.022461,-4.49215805
x,50730,0.4890442,0.4890441999999999
x,18490,-6.2069397,-6.2069396999999995
x,56701,0.39263916,0.3926391599999999
x,5775,-5.818939,11.77144487
x,9284,-5.8784485,9.014066418
x,18709,-6.261688,-6.2616879999999995
x,63879,0.32003784,0.3200378399999994
x,67264,0.4307251,0.4307251000000001
x,30652,-6.0569763,-30.66302755
x,65634,0.30099487,-12.382497570000002
x,14358,-5.7641907,-11.75878282
x,67170,0.3640747,0.3640746999999993
x,45233,0.45214844,0.4521484399999997
x,44630,0.45809937,0.3795884810000003
x,62033,0.47714233,0.4771423299999999
x,7346,-5.7689514,7.543919095000001
x,6305,-5.7749023,-4.2450205
x,42892,0.38668823,0.3866882299999998
x,29056,-6.1605225,-5.171054769
x,69621,0.4295349,2.114984024
x,57715,0.37597656,0.3759765599999998
x,18323,-6.1914673,5.453983809000001
x,18746,-6.1855164,4.665350232
x,65429,0.28790283,0.2879028300000001
x,48331,0.44024658,0.4402465800000001
x,68280,0.44976807,0.4497680700000002
x,40786,-5.241699,-21.27356996
x,59064,0.4057312,0.4057311999999999
x,49734,0.4461975,0.4461975000000002
x,32592,-6.1807556,26.21518957
x,50058,0.3985901,0.3985900999999998
x,1432,-5.8653564,14.231831359999996
x,45604,0.44976807,-16.14040542
x,62425,0.37835693,0.3783569300000002
x,67156,0.26052856,0.2605285599999996
x,7737,-5.753479,-6.663516657999999
x,42822,0.37121582,0.3712158199999997
x,56615,0.3474121,0.3474120999999996
x,42964,0.34979248,3.085712856
x,62813,0.4795227,0.4795227000000004
x,53073,0.38787842,-4.925005512
x,54221,0.36645508,0.3664550800000001
x,46851,0.32955933,0.3295593299999999
x,57419,0.32479858,0.3247985799999995
x,16185,-6.235504,23.58417845
x,50289,0.3807373,0.3807372999999998
x,68859,0.2914734,0.2914734000000005
x,43935,0.16769409,0.1676940900000003
x,21818,-6.2176514,-6.217651399999999
x,66078,0.37121582,0.3712158199999997
x,42093,0.39144897,3.671123619
x,49816,0.37597656,0.3759765599999998
x,55507,0.44500732,0.4450073200000006
x,60604,0.3152771,0.3152771000000003
x,16030,-6.362854,-22.00821165
x,69950,0.28790283,0.2879028300000001
x,36728,-6.189087,-1.3719166350000005
x,68006,0.4128723,0.4128723000000001
x,64430,0.4152527,0.4152527000000003
x,59797,0.34384155,0.3438415499999996
x,68855,0.34503174,0.3450317399999996
x,66550,0.40811157,0.4081115699999995
x,54342,0.3902588,2.286992474
x,5111,-5.784424,0.3674380479999999
x,63438,0.3152771,0.3152771000000003
x,35852,-6.022461,-21.9470847
x,47702,0.35931396,0.3593139600000001
x,67696,0.36169434,0.3616943400000001
x,21728,-6.215271,-4.045264004
x,49667,0.51760864,0.5176086399999997
x,55148,0.39144897,0.3914489699999999
x,65096,0.3140869,0.3140868999999999
x,56448,0.372406,0.3724060000000002
x,51613,0.35931396,0.3593139600000001
x,8895,-5.8843994,-14.18462191
x,67261,0.33789063,0.3378906299999999
x,27045,-6.124817,-2.181355437
x,46487,0.48309326,0.4830932599999999
x,44639,0.4461975,0.4461975000000002
x,55732,0.3973999,0.3973999000000003
x,43542,0.35455322,0.3545532200000001
x,58713,0.308136,0.3081360000000002
x,55534,0.4128723,0.4128723000000001
x,43951,0.39144897,0.3914489699999999
x,50409,0.36288452,0.3628845200000006
x,48759,0.4628601,0.4628600999999999
x,30842,-6.08197,-14.40433548
x,64947,0.16293335,0.1629333499999998
x,46805,0.43429565,0.4342956500000001
x,49146,0.45095825,0.4509582499999998
x,45001,0.46762085,10.41135238
x,26807,-6.1224365,7.638860409
x,58280,0.5116577,0.5116576999999998
x,57867,0.38668823,8.075573253999998
x,64380,0.5116577,0.5116576999999998
x,60704,0.33789063,0.3378906299999999
x,25228,-6.1414795,15.65367151
x,46858,0.40097046,0.4009704599999999
x,57714,0.30456543,0.3045654299999998
x,69904,0.35217285,0.3521728500000001
x,61559,0.45928955,16.94615904
x,59561,0.3973999,0.3973999000000003
x,42601,0.34384155,0.3438415499999996
x,6980,-5.7701416,-20.02785004
x,50980,0.42834473,0.4283447299999996
x,61064,0.5211792,0.5211792000000002
x,17631,-6.254547,-6.2545470000000005
x,47242,0.38549805,0.3854980499999998
x,57907,0.3140869,0.3140868999999999
x,64028,0.35336304,0.3533630400000001
x,60921,0.5128479,0.5128479000000001
x,41992,0.3807373,0.3807372999999998
x,22615,-6.1926575,-6.192657500000001
x,63937,0.340271,0.3402709999999995
x,47685,0.38430786,0.3843078599999994
x,49231,0.43310547,8.893477378
x,51400,0.25338745,-0.0449031730000002
x,28672,-6.1664734,-12.405912570000002
x,49724,0.44143677,0.4414367700000006
x,64642,0.4973755,0.4973755000000004
x,53353,0.3319397,0.3319396999999999
x,64042,0.38787842,0.3878784199999998
x,55317,0.4545288,0.4545287999999998
x,68594,0.40930176,0.4093017599999999
x,21224,-6.189087,-6.189087000000001
x,10750,-5.8653564,-12.40077459
x,53745,0.31884766,0.3188476599999998
x,59354,0.39382935,0.3938293500000003
x,60429,0.35217285,0.3521728500000001
x,6549,-5.851074,-14.37626083
x,63038,0.3140869,0.3140868999999999
x,62647,0.33789063,0.3378906299999999
x,61950,0.308136,0.3081360000000002
x,51197,0.40097046,0.4009704599999999
x,57023,0.2902832,-1.79347532
x,32372,-6.2069397,-6.2069396999999995
x,42469,0.37716675,0.3771667499999998
x,57010,0.35217285,0.3521728500000001
x,41780,0.38549805,0.3854980499999998
x,34172,-6.1105347,1.6105235579999997
x,66919,0.41763306,0.4176330600000004
x,43109,0.20935059,0.2093505900000001
x,54824,0.38311768,-10.357725040000002
x,46852,0.3319397,0.3319396999999999
x,50332,0.340271,0.3402709999999995
x,61589,0.1593628,0.1593627999999998
x,44937,0.44500732,-25.00231107
x,46333,0.40097046,0.4009704599999999
x,49842,0.4711914,0.4711913999999999
x,55678,0.40811157,0.4081115699999995
x,42914,0.35931396,0.3593139600000001
x,68714,0.44381714,0.4438171400000001
x,52189,0.3807373,0.3807372999999998
x,46660,0.33789063,0.3378906299999999
x,17348,-6.2069397,-6.2069396999999995
x,48245,0.36883545,0.3688354499999997
x,50201,0.4628601,0.4628600999999999
x,31056,-6.2426453,-6.2426452999999995
x,48896,0.38430786,0.3843078599999994
x,55250,0.42477417,-15.857307640000002
x,52131,0.32122803,0.3212280299999994
x,69172,0.36288452,0.3628845200000006
x,56155,0.29266357,7.219807186
x,63134,0.39501953,0.3950195299999999
x,45034,0.4890442,8.558602643
x,60632,0.32122803,0.3212280299999994
x,61930,0.31051636,0.3105163600000002
x,64613,0.35931396,0.3593139600000001
x,65451,0.3474121,4.64630422
x,64978,0.38311768,0.3831176799999998
x,18074,-6.1855164,-6.185516400000001
x,55115,0.4128723,9.343040740000005
x,35586,-6.0319824,8.459591163999999
x,16164,-6.253357,-6.253356999999999
x,19170,-6.20932,-24.73352547
x,56274,0.39144897,0.3914489699999999
x,18753,-6.2390747,-9.964463587
x,62712,0.40930176,0.4093017599999999
x,48232,0.42834473,0.4283447299999996
x,55923,0.12960815,0.1296081500000001
x,69176,0.39620972,0.3962097199999999
x,29329,-6.0510254,-14.81426587
x,25593,-6.130768,-12.75459765
x,48605,0.31289673,0.3128967299999998
x,42829,0.30932617,0.3093261699999998
x,60964,0.1914978,0.1914978000000005
x,5250,-5.7558594,-6.981409107
x,45114,0.53308105,0.5330810499999998
x,56550,0.38311768,0.3831176799999998
x,68400,0.37954712,-9.712090551
x,68012,0.47000122,0.4700012199999999
x,68009,0.40335083,0.4033508299999995
x,54625,0.32955933,0.3295593299999999
x,54254,0.38668823,19.40004892
x,39533,-6.1748047,-6.174804700000001
x,69778,0.38430786,0.3843078599999994
x,60947,0.2331543,0.2331542999999993
x,51502,0.35217285,0.3521728500000001
x,62439,0.3973999,0.3973999000000003
x,68365,0.39501953,0.3950195299999999
x,65109,0.30099487,0.3009948700000002
x,57785,0.40335083,0.4033508299999995
x,41622,0.44143677,0.4414367700000006
x,49105,0.45214844,0.4521484399999997
x,64175,0.4378662,0.4378662000000002
x,65482,0.35336304,0.3533630400000001
x,52250,0.3569336,0.3569336000000001
x,69520,0.38549805,0.3854980499999998
x,34069,-6.2128906,-25.35159837
x,65430,0.3224182,4.493595338
x,59190,0.36883545,0.3688354499999997
x,48369,0.37002563,0.3700256299999997
x,18744,-6.221222,-6.221221999999999
x,44140,0.36764526,0.3676452599999997
x,44977,0.4973755,0.4973755000000004
x,64158,0.37597656,0.3759765599999998
x,31011,-6.0141296,-18.98587253
x,50116,0.44500732,0.4450073200000006
x,46414,0.4640503,0.4640503000000002
x,56089,0.3973999,0.3973999000000003
x,59183,0.37954712,0.3795471199999993
x,64107,0.38311768,0.26273641
x,24597,-6.1855164,-6.185516400000001
x,58349,0.55807495,9.456522637
x,46820,0.32003784,0.3200378399999994
x,27599,-6.07959,-16.25639348
x,53552,0.27719116,0.2771911600000001
x,32780,-6.2176514,-6.217651399999999
x,1178,-5.804657,-12.13906196
x,64733,0.3890686,0.3890685999999999
x,31349,-6.2105103,-6.210510299999999
x,22613,-6.2105103,-6.210510299999999
x,22444,-6.2128906,-12.3177783
x,66025,0.3640747,0.3640746999999993
x,60577,0.3319397,0.3319396999999999
x,42288,0.3973999,-15.05152126
x,47056,0.3985901,0.3985900999999998
x,68597,0.39382935,0.3938293500000003
x,50139,0.3474121,-0.658009887
x,65839,0.25338745,0.2533874499999999
x,55410,0.40216064,0.4021606400000004
x,48321,0.39978027,-4.765848679
x,37381,-6.01532,-25.43929414
x,23197,-6.117676,-2.667198798
x,10226,-5.8272705,3.638492575
x,43754,0.33432007,0.3343200700000004
x,45273,0.68185425,0.6818542499999998
x,41236,0.13317871,0.1331787100000006
x,25612,-6.1593323,14.131003789999998
x,64179,0.3652649,-8.128927486
x,27421,-6.200989,-3.188455539
x,47615,0.31170654,0.3117065399999998
x,34708,-6.1926575,-6.192657500000001
x,69779,0.40216064,0.4021606400000004
x,67279,0.33789063,0.3378906299999999
x,55205,0.39263916,0.3926391599999999
x,42241,0.4152527,0.4152527000000003
x,44739,0.4390564,14.75852045
x,52234,0.35336304,0.3533630400000001
x,61368,0.38549805,0.3854980499999998
x,67650,0.30099487,-11.8644261
x,61273,0.42715454,0.4271545399999996
x,45894,0.40454102,0.4045410199999995
x,47065,0.37954712,0.3795471199999993
x,50678,0.41763306,0.4176330600000004
x,44966,0.45095825,5.14125693
x,64325,0.37597656,0.3759765599999998
x,26917,-6.2188416,2.269888397
x,68637,0.4295349,0.4295348999999997
x,66062,0.32479858,0.3247985799999995
x,19976,-6.1855164,-6.185516400000001
x,27491,-6.042694,-2.293675081
x,57057,0.3474121,0.3474120999999996
x,48365,0.38430786,0.3843078599999994
x,42230,0.4307251,0.4307251000000001
x,45242,0.5045166,0.5045166000000005
x,12202,-5.7891846,-7.861817369
x,45351,0.43310547,18.55596878
x,31861,-6.118866,0.2050247140000003
x,4704,-5.8391724,4.196092766
x,59322,0.4152527,17.4322405
x,45501,0.47000122,0.4700012199999999
x,8947,-5.8796387,-15.128189980000002
x,60316,0.3640747,2.6379648280000003
x,37413,-5.9546204,3.841866493
x,56447,0.36883545,3.020487044999999
x,27962,-6.183136,-5.687385478
x,66436,0.23196411,-15.797979430000002
x,24827,-6.054596,-5.794915147
x,61551,0.40097046,0.4009704599999999
x,25684,-6.1926575,-6.192657500000001
x,64882,-0.01083374,-1.1687966630000002
x,26016,-6.0260315,-17.50167401
x,57661,0.3807373,0.3807372999999998
x,62769,0.28790283,0.2879028300000001
x,25004,-6.0974426,3.085218514
x,68578,0.47595215,0.4759521499999999
x,50862,0.4461975,0.4461975000000002
x,52327,0.3152771,0.3152771000000003
x,50070,0.40335083,0.4033508299999995
x,56986,0.37716675,0.3771667499999998
x,49154,0.50213623,0.5021362300000001
x,63484,0.35336304,0.3533630400000001
x,61682,0.40454102,0.4045410199999995
x,48788,0.46881104,0.4688110399999998
x,52270,0.3902588,0.3902588000000002
x,43409,0.49023438,-7.098609634
x,46168,0.35455322,0.3545532200000001
x,68948,0.27600098,0.2760009800000005
x,51196,0.37954712,0.3795471199999993
x,64289,0.39263916,0.3926391599999999
x,41689,0.32717896,0.3271789599999999
x,62047,0.45214844,-1.1305144819999997
x,60113,0.3985901,0.3985900999999998
x,54616,0.30218506,0.3021850600000002
x,47838,0.340271,0.3402709999999995
x,53626,0.33432007,0.3343200700000004
x,36445,-6.1486206,-14.54608611
x,38159,-6.2069397,-6.2069396999999995
x,12858,-5.7832336,-1.3290344329999997
x,63417,0.35336304,0.3533630400000001
x,48902,0.45690918,0.4569091800000002
x,39215,-6.2105103,-6.210510299999999
x,53269,0.30218506,0.3021850600000002
x,44414,0.40930176,0.4093017599999999
x,52931,0.44500732,29.008110949999995
x,60546,0.36288452,0.3628845200000006
x,50976,0.4628601,0.4628600999999999
x,41847,0.4473877,0.4473876999999997
x,69772,0.41763306,0.4176330600000004
x,57373,0.32479858,0.3247985799999995
x,67890,0.3890686,0.3890685999999999
x,63889,0.44143677,0.4414367700000006
x,50193,0.46762085,0.4676208499999994
x,7492,-5.7749023,16.8897517
x,45540,0.47000122,0.4700012199999999
x,61247,0.35336304,0.3533630400000001
x,63853,0.3902588,0.3902588000000002
x,66673,0.33551025,-10.68029522
x,60462,0.38549805,0.3854980499999998
x,33063,-6.1271973,5.8130855850000005
x,57933,0.36764526,0.3676452599999997
x,48846,0.5187988,10.31798208
x,42535,0.3807373,0.3807372999999998
x,47639,0.3973999,0.3973999000000003
x,49139,0.35812378,0.3581237800000005
x,48875,0.3902588,0.3902588000000002
x,63621,0.38549805,0.3854980499999998
x,22535,-6.1676636,-6.167663600000001
x,53948,0.36050415,0.3605041500000001
x,2470,-5.8903503,-6.99090077
x,19624,-6.0760193,5.22637614
x,30562,-6.118866,-27.742542969999995
x,41756,0.3652649,0.3652648999999996
x,9904,-5.9117737,-7.996860436
x,41874,0.4069214,0.4069213999999999
x,58763,0.28552246,0.2855224599999997
x,69175,0.37597656,0.3759765599999998
x,29193,-5.985565,0.8356072240000003
x,17603,-6.2236023,6.5732276480000005
x,43643,0.46047974,0.4604797400000002
x,17675,-6.1986084,-11.93335902
x,54029,0.36050415,0.3605041500000001
x,18298,-6.175995,-8.662030058
x,62484,0.38549805,0.3854980499999998
x,61666,0.16531372,0.1653137199999999
x,40043,-6.195038,7.389463254
x,41845,0.4640503,0.4640503000000002
x,56980,0.3890686,0.3890685999999999
x,54843,0.38787842,0.3878784199999998
x,45029,0.49142456,0.4914245599999995
x,57776,0.32836914,0.3283691399999999
x,32914,-6.234314,13.119320039999998
x,55620,0.43310547,0.4331054700000001
x,50073,0.3164673,0.3164673000000007
x,58607,0.4140625,9.583560715999996
x,33040,-6.203369,5.963882511
x,62188,0.43548584,0.4354858400000001
x,51185,0.30932617,0.3093261699999998
x,45085,0.4390564,0.4390564000000001
x,48544,0.37954712,0.3795471199999993
x,66082,0.31884766,10.56735027
x,52394,0.29742432,0.2974243200000002
x,56847,0.35812378,0.3581237800000005
x,23511,-6.0760193,-6.333922477
x,57133,0.38311768,0.3831176799999998
x,66151,0.32836914,0.3283691399999999
x,17851,-6.1486206,-9.670433759
x,54238,0.35812378,0.3581237800000005
x,41787,0.3973999,0.3973999000000003
x,11123,-5.835602,-11.36048312
x,24071,-6.1402893,15.2995134
x,56277,0.3735962,-3.748824628
x,12183,-5.810608,-9.323587243
x,27936,-6.2105103,-6.210510299999999
x,55762,0.3474121,0.3474120999999996
x,69869,0.38430786,0.3843078599999994
x,67958,0.5033264,20.38581524
x,51861,0.29623413,0.2962341300000002
x,44624,0.32479858,-2.6655808
x,57135,0.36645508,0.3664550800000001
x,51475,0.3735962,19.43245834
x,20582,-6.20932,-10.670756100000002
x,45187,0.48547363,0.4854736300000004
x,55338,0.46166992,0.4616699200000003
