Attribute,Index,Clean Value,Dirty Value
y,5777,0.25364685,-0.583645783
y,26386,0.357193,1.568501599
y,26432,0.33695984,0.181873283
y,7425,0.28816223,-0.797954931
y,13026,0.18937683,-0.229391702
y,29242,0.44526672,2.228309188
y,13508,0.07749939,empty
y,5085,0.2834015,-1.25403203
y,63853,-0.5009308,-0.854183319
y,31576,0.41789246,-1.550440106
y,34833,0.4643097,1.114918879
y,57933,-0.5009308,empty
y,42535,-0.49736023,0.826789984
y,22535,0.25602722,0.761111577
y,30562,0.34410095,-1.955569739
y,58763,-0.54615784,0.708970808
y,7288,0.2167511,1.395899092
y,7907,0.32743835,-1.396972094
y,24579,0.31910706,empty
y,18298,0.089401245,empty
y,50949,-0.46522522,empty
y,40043,0.028701782,0.040011169
y,24263,0.27864075,-1.964915105
y,56639,-0.547348,empty
y,4495,0.31910706,1.496661663
y,55620,-0.6056671,empty
y,32414,0.49168396,0.289819951
y,12677,0.13938904,-1.905576404
y,12985,0.09892273,empty
y,13920,0.08226013,2.776164178
y,29431,0.37980652,-0.294093958
y,54621,-0.4842682,0.370958317
y,24071,0.20365906,-0.12958801
y,51861,-0.50450134,-1.39763938
y,44624,-0.59495544,0.0959009
y,1342,0.26792908,1.294859227
y,20492,0.241745,-2.00699047
y,32922,0.31077576,empty
y,24059,0.18580627,-1.371678571
y,12113,0.041793823,-3.208017541
y,21793,0.27864075,1.2293303
y,53303,-0.4925995,0.036086903
y,11047,0.06678772,-0.779457899
y,36398,0.38813782,-0.559098487
y,16726,0.17628479,2.028383412
y,26658,0.28935242,1.845153898
y,1280,0.2750702,empty
y,53395,-0.483078,-0.943178054
y,60501,-0.4580841,empty
y,12176,0.102493286,-0.230655804
y,40807,-1.6792145,-0.677803486
y,12343,0.119155884,0.201441551
y,33537,0.36671448,empty
y,20807,0.19413757,0.238496434
y,19817,0.15962219,-0.981102709
y,46241,-0.5164032,-0.536318457
y,57762,-0.58781433,empty
y,1646,0.2834015,-0.49701271
y,64773,-0.7472992,empty
y,20104,0.1512909,empty
y,25054,0.35481262,empty
y,11955,0.13819885,empty
y,59208,-0.50331116,0.395649126
y,16985,0.14772034,empty
y,20612,0.1917572,-1.401955984
y,23931,0.27388,empty
y,36160,0.42860413,empty
y,8568,0.29292297,0.437180207
y,67445,-0.5259247,-0.423684095
y,1343,0.30244446,empty
y,32255,0.41908264,0.30553754
y,6470,0.26316833,1.720124808
y,53442,-0.5806732,0.441494649
y,118,0.32148743,0.984331842
y,4325,0.26078796,-1.371866666
y,56139,-0.4592743,1.154177549
y,1606,0.21556091,-1.730335748
y,3813,0.31315613,-0.993376032
y,17261,0.021560669,1.808658332
y,62982,-0.53544617,-0.831453024
y,26735,0.29411316,empty
y,46272,-0.5140228,empty
y,35855,0.4547882,empty
y,5123,0.28935242,2.645923868
y,4433,0.23222351,5.063535797
y,52797,-0.52711487,empty
y,43222,-0.5818634,-2.427549391
y,33435,0.472641,-1.38079552
y,24215,0.28935242,empty
y,45003,-0.65922546,empty
y,43089,-0.48188782,-0.59387714
y,53683,-0.5080719,empty
y,32050,0.44526672,-1.772388909
y,14490,0.13343811,2.143329357
y,18018,0.14533997,1.897755947
y,20310,0.30363464,2.350249689
y,1016,0.26911926,-1.025206629
y,49408,-0.51164246,-0.900481101
y,5714,0.23936462,-2.621948924
y,55285,-0.5080719,-0.982218645
y,21448,0.23817444,-0.277801783
y,61630,-0.52949524,-2.197520521
y,42345,-0.53544617,2.018976619
y,13117,0.1179657,-0.75332668
y,30356,0.32743835,-0.103088014
y,25290,0.3072052,2.641976096
y,1325,0.34529114,-1.985467068
y,57855,-0.56163025,0.041187013
y,27193,0.31791687,0.554916619
y,60567,-0.515213,-0.048074125
y,5487,0.25483704,-2.933110064
y,35271,0.32743835,-0.28821857
y,24467,0.20365906,-0.073036942
y,37842,0.29530334,-3.305237611
y,18889,0.13224792,1.56935035
y,3374,0.2905426,1.00311006
y,18072,0.076309204,1.456101525
y,68386,-0.49021912,-1.424544617
y,60404,-0.47236633,empty
y,13285,0.08345032,empty
y,9663,0.25483704,empty
y,58336,-0.5330658,-2.201320696
y,2369,0.27864075,-0.607661189
y,29593,0.38813782,0.894444053
y,10730,0.14414978,2.613317563
y,32746,0.3643341,-0.147120847
y,10493,0.046554565,-0.199563699
y,66236,-0.59614563,0.492774719
y,32636,0.33815002,5.669973543
y,43485,-0.56044006,0.868908745
y,45526,-0.5318756,1.148181904
y,68498,-0.60209656,empty
y,38361,0.2834015,-0.291875406
y,12875,0.09059143,3.526414996
y,12184,0.123916626,0.650501312
y,46844,-0.5104523,empty
y,39385,0.046554565,1.736805259
y,26737,0.2917328,-0.660124331
y,58054,-0.50450134,1.135917186
y,18048,0.06916809,empty
y,55821,-0.4426117,0.623757403
y,3562,0.3226776,3.272490573
y,40775,-1.1710052,-0.336194872
y,55592,-0.5723419,-1.376090589
y,48556,-0.49021912,1.048746165
y,8793,0.21318054,empty
y,3891,0.29530334,-0.217554766
y,11395,0.12034607,1.070858689
y,25659,0.31077576,-0.571238335
y,770,0.25602722,-1.21781088
y,64821,-0.5509186,empty
z,11610,8.272217,-3.622761311
z,35300,8.031799,7.958900988
z,16244,7.934204,empty
z,40190,7.919922,12.04210448
z,45200,10.312195,16.30190986
z,4549,8.186523,2.359302546
z,48200,10.252686,14.53297226
z,69767,10.224121,12.84164828
z,15937,8.138916,10.86084515
z,10419,8.281738,12.37723134
z,62749,10.393127,5.204299737
z,35212,8.082977,7.187115637
z,49023,10.245544,11.9432868
z,33120,7.9865723,empty
z,6234,8.272217,empty
z,31828,7.9175415,13.13464265
z,37145,8.03537,3.996134126
z,37168,8.087738,-2.59552091
z,42701,10.262207,14.53786875
z,20229,7.9937134,1.836568399
z,22342,7.965149,3.128047871
z,30339,7.8520813,6.684247374
z,5134,8.267456,5.202980436
z,19487,8.040131,10.94545109
z,48119,10.232452,empty
z,28909,7.990143,0.288829251
z,2596,8.223419,4.242718299
z,2443,8.204376,7.620970778
z,46225,10.233643,empty
z,8898,8.194855,0.846500358
z,15559,8.173431,20.50857959
z,52469,10.255066,12.8917431
z,30705,7.979431,15.41454378
z,24196,7.977051,empty
z,2159,8.210327,4.892837828
z,57368,10.272919,11.4831567
z,61460,10.2717285,21.44660267
z,19654,8.066315,-0.812569984
z,7578,8.298401,12.98720712
z,67664,10.261017,13.21645588
z,61916,10.316956,11.2800762
z,59770,10.274109,empty
z,13638,8.319824,12.25574166
z,59602,10.189606,10.95864222
z,8911,8.154388,empty
z,19593,8.011566,11.61434776
z,61097,10.396698,empty
z,13621,8.316254,5.52838229
z,50736,10.21579,10.18007594
z,9829,8.198425,4.49684125
z,19835,7.9104004,5.439313799
z,34353,8.043701,5.582322748
z,14832,8.343628,5.609883299
z,29330,7.9699097,empty
z,33708,7.977051,empty
z,46942,10.255066,10.47901411
z,31180,8.007996,10.54923225
z,30405,7.947296,8.74428293
z,27509,7.8854065,empty
z,52126,10.302673,7.433002562
z,17923,8.047272,7.633996159
z,45867,10.28125,12.75321608
z,39037,8.425751,1.708440833
z,3225,8.247223,12.76334372
z,17594,7.925873,empty
z,40232,7.8723145,empty
z,28859,7.9234924,1.79864362
z,5176,8.284119,14.10952329
z,61610,10.274109,13.94239508
z,33463,8.063934,6.209273432
z,69551,10.28244,empty
z,7953,8.256744,6.980410471
z,16842,7.991333,empty
z,69381,10.249115,6.960994962
z,37343,8.028229,12.39367392
z,27518,7.8151855,9.990173289
z,64553,10.274109,empty
z,62058,10.212219,9.139726629
z,24511,8.062744,10.94633575
z,8736,8.172241,11.01193697
z,33503,7.9437256,6.301091371
z,49288,10.331238,6.273701419
z,14422,8.260315,5.21921855
z,33467,8.016327,11.97256139
z,35660,8.109161,9.427606936
z,9052,8.201996,empty
z,25608,7.9627686,4.411730149
z,52855,10.2717285,10.07709277
z,58984,10.328857,12.57799193
z,54292,10.220551,13.90006913
z,18890,8.063934,empty
z,26561,8.0329895,2.371962058
z,24684,7.902069,5.855094802
z,36958,7.913971,empty
z,25276,8.109161,6.635290998
z,17808,7.9056396,empty
z,47532,10.200317,13.47820916
z,7239,8.348389,8.795292928
z,15918,8.017517,11.38563901
z,58285,10.1241455,11.53167443
z,35214,8.082977,5.586309954
z,29695,7.960388,5.850265301
z,32654,7.97348,6.338996557
z,42353,10.301483,10.52721391
z,65630,10.252686,6.135762451
z,68519,10.312195,3.647046096
z,60064,10.250305,11.35961838
z,22529,8.019897,16.14768048
z,22568,7.869934,6.567044
z,46868,10.186035,3.452773921
z,65275,10.189606,15.24263392
z,24495,8.023468,16.66857224
z,56964,10.227692,13.10944412
z,61639,10.184845,7.506758747
z,35297,8.040131,1.891537061
z,36716,8.046082,9.82771528
z,66481,10.28006,empty
z,57588,10.28006,empty
z,7517,8.3281555,10.76722294
z,12766,8.268646,empty
z,41036,10.146759,13.52767547
z,5750,8.299591,13.71352032
z,10856,8.255554,empty
z,2118,8.249603,11.19819781
z,4263,8.305542,empty
z,51913,10.249115,1.292549748
z,24560,7.9425354,16.97392533
z,32225,8.110352,empty
z,13675,8.29364,6.052658675
z,47052,10.3229065,2.398202745
z,51421,10.21579,4.341630514
z,29935,8.042511,9.521735623
z,14023,8.234131,12.70329467
z,22601,8.003235,2.018407657
z,31801,8.024658,2.903033773
z,44357,10.293152,11.83635908
z,32367,7.992523,10.55919844
z,69505,10.333618,7.598935355
z,6948,8.265076,12.58156507
z,39893,7.990143,6.210876554
z,55650,10.350281,13.38901985
z,57833,10.27887,10.83340827
z,13186,8.232941,12.07955058
z,37705,8.086548,5.977278099
z,5387,8.319824,8.020602219
z,38691,8.111542,7.759807705
z,69646,10.308624,13.61156203
z,3980,8.235321,3.948357563
z,48897,10.233643,6.283891607
z,46081,10.21579,7.629123263
z,11148,8.215088,7.767722355
z,43030,10.286011,10.07145715
z,17471,7.84375,-0.58861079
z,19905,7.9318237,-2.798134702
z,41540,10.318146,13.22355865
z,14798,8.348389,2.925903618
z,15361,8.493591,5.424961987
z,41368,10.186035,empty
z,7878,8.207947,8.78810511
z,33353,7.958008,10.07264503
z,91,8.29245,11.25554947
z,53604,10.289581,empty
z,16750,7.9960938,empty
z,4172,8.246033,9.895734049
z,56073,10.276489,13.42189014
z,7938,8.244843,-2.852710954
z,22142,8.018707,6.901327509
z,17737,7.9425354,10.77478534
z,13316,8.312683,8.283075872
z,30727,8.118683,6.711290485
z,38997,7.9544373,empty
z,54535,10.195557,10.27886465
z,18181,7.978241,11.55518888
z,37088,8.023468,9.07073899
z,14546,8.285309,12.66394189
z,2054,8.236511,empty
z,16774,7.9758606,0.381848027
z,52346,10.158661,11.00504684
z,28887,7.829468,13.22245433
z,65243,10.268158,11.24459113
z,37943,7.9889526,12.74793332
z,29523,8.005615,6.219408282
z,5887,8.260315,7.214776727
z,24117,8.052032,empty
z,68207,10.236023,12.55593717
z,52633,10.194366,11.13440243
z,6526,8.192474,3.310846481
z,5002,8.23056,9.687948856
z,62897,10.305054,6.469810038
z,7828,8.190094,10.29856922
z,45056,10.306244,5.021143296
z,16482,8.013947,5.554099468
z,60558,10.259827,13.82887597
z,67996,10.201508,14.74365198
z,34518,8.003235,10.06273384
z,46179,10.340759,6.580616426
z,51280,10.238403,15.19089247
z,55316,10.237213,16.49230712
z,6798,8.282928,5.055697614
z,59813,10.34314,10.56404199
z,67260,10.284821,13.01328138
z,14575,8.261505,2.378592812
z,51862,10.222931,3.831216184
z,16240,7.985382,empty
z,10445,8.287689,8.490296785
z,5293,8.275787,4.016074659
z,47108,10.301483,empty
z,41340,10.196747,5.209401787
z,67470,10.21698,1.026219268
z,13319,8.1805725,6.892352687
z,33527,7.953247,7.579403366
z,58471,10.225311,10.75261427
z,24865,8.044891,9.237563711
z,38322,8.062744,2.961858481
z,1190,8.280548,8.412622759
z,40710,8.0329895,14.65309564
z,21398,8.0008545,empty
z,51236,10.358612,empty
z,15362,8.499542,empty
z,42106,10.245544,13.35732656
z,38190,7.9627686,empty
z,25017,7.9615784,10.20715258
z,39799,7.9544373,11.62995508
z,7769,8.261505,10.09988792
z,17708,7.928253,7.736410857
z,37005,7.952057,7.727677205
z,27578,8.016327,8.182559489
z,49532,10.164612,15.63658517
z,46379,10.119385,12.96355615
z,26216,8.024658,5.537688081
z,10595,8.409088,11.16119258
z,17681,7.9687195,8.495373006
z,36370,8.117493,11.79828155
z,21223,8.043701,6.794566684
z,44612,10.307434,14.07962048
z,63482,10.303864,12.82338971
z,48684,10.141998,empty
z,17852,7.9175415,5.754354536
z,26445,7.9806213,5.643673834
z,43046,10.327667,9.831224571
z,27178,8.025848,16.21623258
z,27839,7.829468,6.336386583
z,17003,8.041321,5.30438004
z,60737,10.313385,19.21788641
z,54685,10.262207,14.80035583
z,22391,7.9508667,empty
z,12399,8.22699,12.93665365
z,35784,8.068695,10.5187405
z,20910,7.90802,7.651834494
z,33822,8.028229,6.858504374
z,20706,7.960388,empty
z,67775,10.327667,10.31925245
z,11128,8.210327,4.337753771
z,62666,10.21698,9.798158858
z,51208,10.27887,7.028906906
z,13972,8.250793,1.950520263
z,39629,7.991333,6.517299108
z,17698,7.928253,7.080375665
z,4681,8.159149,6.021248221
z,26920,7.8842163,6.800672659
z,44003,10.240784,15.69896899
z,24354,8.019897,16.56736661
z,62151,10.305054,10.04486035
z,63734,10.236023,7.573676885
z,33875,8.087738,7.904641389
z,9393,8.22818,7.000739935
z,36408,7.9056396,4.746696903
z,26776,7.9687195,9.924492843
z,63530,10.227692,15.44848297
z,182,8.182953,16.01039933
z,44122,10.294342,15.03685378
z,32279,8.024658,5.562161992
z,41513,10.202698,14.06217259
z,46394,10.341949,6.320285626
z,39447,8.044891,empty
z,24532,8.019897,empty
z,42109,10.231262,7.391171326
z,64081,10.245544,11.09600027
z,48237,10.251495,8.353542827
z,59350,10.246735,9.563175643
z,49062,10.224121,-2.890328935
z,58988,10.301483,16.139038
z,57495,10.300293,18.59359817
z,62366,10.224121,7.788677275
z,43892,10.21936,empty
z,54322,10.247925,10.07439693
z,16622,7.940155,9.340208044
z,67940,10.208649,6.474465412
z,51458,10.206268,9.490658643
z,41805,10.233643,6.532070838
z,66835,10.3229065,9.31399283
z,47640,10.256256,9.812506517
z,66391,10.259827,11.57836259
z,3705,8.237701,2.224314862
z,3714,8.198425,5.52914494
z,48122,10.194366,9.822935673
z,69815,10.28244,9.934170545
z,1336,8.251984,9.002370053
z,63473,10.313385,3.998016407
z,63654,10.296722,empty
z,17449,7.947296,15.79693883
z,14510,8.273407,12.68422189
z,34560,7.984192,13.2393645
z,62140,10.245544,17.29923301
z,68051,10.236023,9.544174137
z,4401,8.276978,8.933915805
z,12806,8.257935,9.248421618
z,2520,8.211517,11.81025257
z,11936,8.268646,5.105164155
z,41172,10.303864,7.327651151
z,25057,8.023468,9.103000981
z,35210,8.079407,10.25544243
z,63679,10.288391,10.43139457
z,3834,8.276978,10.69543553
z,43605,10.122955,empty
z,40445,7.977051,1.762409689
z,27557,8.09964,11.1252533
z,28852,8.019897,9.234110169
z,40823,8.465027,-3.239432661
z,53596,10.377655,6.951004682
z,25014,8.016327,11.83273838
z,55370,10.132477,empty
z,36577,7.977051,1.515996673
z,6791,8.316254,4.683370724
z,38449,7.958008,11.7284915
z,551,8.242462,10.67690842
z,31476,8.0329895,12.23705857
z,26575,7.9032593,empty
z,64924,10.527618,11.34288502
z,53453,10.147949,10.73381981
z,64857,10.2074585,7.029591158
z,9792,8.2127075,6.932744298
z,36299,8.181763,2.618478372
z,34210,8.057983,1.001974511
z,62259,10.324097,empty
z,45374,10.306244,16.36593714
z,33393,8.004425,13.42362041
z,48530,10.315765,empty
z,24209,7.97229,1.608079736
z,49300,10.200317,6.505818965
z,65879,10.266968,13.57362088
z,52076,10.263397,9.752281267
z,18404,7.928253,15.77480147
z,58658,10.294342,2.648261449
z,53214,10.2717285,5.087107435
z,23996,7.944916,11.24491921
z,65348,10.262207,16.81801592
z,44134,10.261017,12.61497869
z,31471,8.022278,11.33386467
z,3678,8.248413,5.040090053
z,59473,10.385986,11.67484645
z,9596,8.23056,5.249276489
z,4958,8.2638855,9.038250741
z,63934,10.270538,6.133505229
z,24500,7.958008,3.738949133
z,35743,8.074646,12.334058
z,37908,7.9758606,7.627074739
z,14520,8.326965,10.34647759
z,14016,8.210327,11.79553625
z,3615,8.256744,4.84765948
z,2375,8.241272,3.411296249
z,31733,7.9377747,8.596877244
z,227,8.122253,13.72445701
z,21241,8.09845,empty
z,56085,10.301483,10.16934894
z,38903,7.90802,6.228911783
z,31647,7.933014,9.586564739
z,30929,8.042511,3.675555672
z,37104,7.9615784,empty
z,14463,8.2960205,empty
z,9133,8.211517,0.712876088
z,57188,10.206268,empty
z,62576,10.21698,9.227405693
z,28878,7.952057,6.140972082
z,2346,8.186523,13.93022994
z,43507,10.178894,9.782991265
z,24802,7.9960938,12.52999604
z,11884,8.338867,7.158421483
z,29502,7.9318237,8.599756156
z,37873,7.8651733,1.337943365
z,65841,10.315765,13.71289115
z,67334,10.196747,1.180694577
z,33570,8.0008545,6.684015158
z,65153,10.195557,6.407763227
z,34047,7.984192,4.268651328
z,38444,7.960388,9.060660316
z,69080,10.249115,empty
z,31905,8.093689,5.174278954
z,29707,7.9377747,14.3751662
z,46067,10.268158,empty
z,12125,8.256744,10.70486193
z,25971,8.085358,10.3371559
z,33559,7.9639587,5.341949881
z,32065,8.057983,6.998583752
z,26434,7.9627686,7.367414375
z,64769,10.206268,20.67587525
z,55365,10.196747,4.412146585
z,8106,8.209137,empty
z,12407,8.175812,empty
z,20997,7.8735046,9.611608896
z,3351,8.211517,empty
z,5469,8.209137,2.86761016
z,5685,8.242462,empty
z,28986,8.029419,9.689836873
z,63643,10.270538,17.07148211
z,30231,7.9960938,11.31467285
z,69624,10.324097,empty
z,6650,8.285309,empty
z,14783,8.287689,6.011082595
z,26890,8.086548,3.706641709
z,36348,7.78067,11.92517
z,51727,10.222931,12.09093741
z,66964,10.247925,9.812152963
z,62441,10.332428,6.95131705
z,22194,7.990143,8.814435853
z,28486,8.03418,5.188293178
z,60460,10.209839,3.676621157
z,8068,8.206757,12.43782943
z,2755,8.193665,1.225065521
z,14741,8.247223,3.18579304
z,65872,10.28125,5.44691032
z,66619,10.277679,12.67575533
z,7748,8.23056,6.420392653
z,46008,10.188416,7.882332513
z,60646,10.251495,4.2603837
z,69350,10.305054,9.6386256
z,26986,8.023468,14.10586697
z,53882,10.165802,6.973753979
z,60507,10.253876,21.16357006
z,50782,10.197937,11.66217251
z,63796,10.274109,14.31934085
z,67006,10.253876,8.866304249
z,13311,8.234131,19.82217078
z,42985,10.2395935,empty
z,31264,7.850891,empty
z,15947,7.992523,12.58947606
z,53722,10.212219,15.21424716
z,26622,8.112732,5.746400029
z,44342,10.193176,11.59161814
z,46938,10.262207,6.91490821
z,48109,10.196747,5.29294464
z,14372,8.306732,7.058878822
z,52956,10.321716,5.772626658
z,58051,10.312195,empty
z,40486,8.223419,12.39382256
z,42582,10.306244,15.76152256
z,50504,10.28363,empty
z,31070,7.902069,6.951485279
z,66160,10.253876,15.33467196
z,54158,10.28006,empty
z,22315,8.0651245,-0.609576133
z,29906,7.9568176,5.753655821
z,45462,10.247925,10.60230948
z,17310,7.90921,8.12743165
z,59649,10.315765,9.77768933
z,12774,8.29364,-0.043403908
z,8958,8.217468,empty
z,28322,8.019897,5.605898968
z,44921,10.240784,17.48869228
z,54487,10.181274,12.34615385
z,56200,10.256256,12.90979761
z,26498,7.9960938,10.53638473
z,3048,8.232941,-2.56662362
z,49249,10.293152,6.66536033
z,57397,10.21698,6.375865828
z,5083,8.29245,9.654385159
z,4342,8.235321,4.896029142
z,20208,7.877075,9.030691728
z,26072,7.984192,7.544456386
z,51482,10.178894,6.414457286
z,30903,8.050842,0.709997548
z,50311,10.206268,5.560952853
z,46508,10.28363,5.734875082
z,68613,10.272919,7.116055011
z,23678,7.9568176,8.64667766
z,61962,10.341949,12.80342076
z,5402,8.122253,0.147666211
z,4914,8.324585,4.881065771
z,49414,10.299103,empty
z,18156,7.9223022,empty
z,47396,10.263397,10.69181246
z,60835,10.277679,13.39234168
z,43132,10.230072,9.48311673
z,25090,8.046082,8.910866679
z,69011,10.263397,21.0060052
z,52456,10.205078,3.229636578
z,47158,10.202698,15.84965709
z,14766,8.297211,empty
z,14506,8.253174,10.60529226
z,43962,10.316956,15.44227496
z,31300,7.9746704,10.44003167
z,57460,10.241974,empty
z,54930,10.163422,16.14865104
z,57792,10.302673,14.47218302
z,38106,7.8854065,9.517379343
z,65780,10.2717285,6.493553161
z,16832,7.992523,2.992007472
z,16125,7.817566,6.164171389
z,20676,7.9556274,6.793121103
z,41126,10.193176,11.35147213
z,39485,8.027039,12.38196945
z,38262,7.900879,empty
z,19766,8.043701,4.568848711
z,4738,8.248413,-0.516082333
z,65071,10.202698,11.28400378
z,11081,8.222229,empty
z,36003,8.109161,4.413928259
z,44516,10.276489,10.15752891
z,69517,10.28006,10.83137418
z,24141,7.9830017,9.444904189
z,547,8.197235,4.224769241
z,11188,8.193665,empty
z,61690,10.125336,empty
z,24082,8.056793,2.796436833
z,9634,8.155579,empty
z,38772,8.091309,9.992310848
z,46044,10.262207,15.16894376
z,13868,8.2960205,11.41680835
z,44783,10.291962,7.49682511
z,31383,7.9639587,empty
z,46235,10.197937,7.432797209
z,49895,10.261017,5.410935712
z,40222,7.90802,6.102638417
z,2716,8.262695,14.23419027
z,6682,8.322205,14.76193034
z,36476,8.0651245,empty
z,28488,8.073456,empty
z,54937,10.226501,empty
z,67709,10.264587,empty
z,22923,7.979431,empty
z,26760,8.237701,3.193966623
z,63253,10.313385,-0.671736185
z,1611,8.299591,10.27752789
z,63064,10.197937,19.82332793
z,5015,8.205566,11.55291906
z,56043,10.246735,empty
z,57406,10.302673,0.835229305
z,61073,10.288391,empty
z,22343,7.9568176,12.2793583
z,51768,10.28125,3.120693047
z,8440,8.251984,9.617058646
z,26475,7.9889526,8.260782503
z,40234,7.9163513,3.943994461
z,17497,7.8842163,2.716095067
z,38844,8.131775,8.865610111
z,30272,8.063934,empty
z,60826,10.295532,3.445545365
z,60030,10.247925,empty
z,33931,7.9104004,5.460472722
z,17478,7.831848,1.153685118
z,22531,7.947296,7.032039832
z,31785,7.9699097,9.860657324
z,47355,10.368134,15.09957529
z,69638,10.300293,empty
z,30688,7.8996887,14.36952908
z,31718,7.9056396,empty
z,15018,8.287689,5.594593799
z,18431,7.938965,11.26111067
z,30149,7.984192,5.366268164
z,38408,7.9830017,5.765560259
z,57683,10.27887,empty
z,51326,10.1753235,7.421570484
z,1868,8.2127075,3.905990925
z,29907,8.023468,10.37534513
z,3295,8.171051,2.713368859
z,26641,7.960388,1.93015015
z,7909,8.23056,0.264115814
