Attribute,Index,Dirty Value,Cleaned Value
x,54096,0.32122803,0.3212280299999994
x,54092,0.308136,0.3081360000000002
x,66737,0.34384155,0.3438415499999996
x,51249,0.2998047,0.2998047000000001
x,62178,0.38668823,0.3866882299999998
x,50904,0.38311768,0.3831176799999998
x,47681,0.3902588,0.3902588000000002
x,69027,0.109104709,0.1091047089999999
x,66681,0.3224182,0.3224181999999995
x,48699,0.5152283,0.5152283000000004
x,43033,0.372406,0.3724060000000002
x,32545,-6.1676636,-6.167663600000001
x,47343,0.32955933,0.3295593299999999
x,57921,0.3819275,0.3819274999999997
x,33025,-15.28875169,-15.288751690000002
x,55356,0.38430786,0.3843078599999994
x,60900,0.29623413,0.2962341300000002
x,46023,0.37002563,0.3700256299999997
x,68664,0.4378662,0.4378662000000002
x,57912,2.082679105,2.0826791049999995
x,43206,0.27124023,0.2712402300000001
x,60237,0.372406,0.3724060000000002
x,65395,0.40216064,0.4021606400000004
x,20875,-6.189087,-6.189087000000001
x,42862,0.35931396,0.3593139600000001
x,60084,1.680839488,1.6808394880000002
x,50241,0.37716675,0.3771667499999998
x,57435,0.2819519,0.2819519000000001
x,69227,0.35455322,0.3545532200000001
x,50843,0.4628601,0.4628600999999999
x,28440,empty,-6.1212463
x,50894,0.44143677,0.4414367700000006
x,13314,empty,-5.8653564
x,54159,14.29352121,14.293521209999998
x,51982,0.32122803,0.3212280299999994
x,31263,-6.1676636,-6.167663600000001
x,68198,0.45214844,0.4521484399999997
x,46941,0.31170654,0.3117065399999998
x,10448,-16.61869761,-16.618697609999998
x,42030,0.42358398,0.4235839800000001
x,32536,-6.2247925,-6.2247924999999995
x,56922,0.32479858,0.3247985799999995
x,60082,0.33432007,0.3343200700000004
x,17291,-6.1855164,-6.185516400000001
x,41997,0.37597656,0.3759765599999998
x,44654,0.47000122,0.4700012199999999
x,45383,0.46047974,0.4604797400000002
x,43014,0.3319397,0.3319396999999999
x,56880,0.3890686,0.3890685999999999
x,45799,0.49142456,0.4914245599999995
x,51411,0.27838135,0.2783813500000001
x,21703,-0.025928679,-0.0259286790000006
x,55007,0.4057312,0.4057311999999999
x,58707,0.32955933,0.3295593299999999
x,59057,0.43548584,0.4354858400000001
x,54922,0.4640503,0.4640503000000002
x,48467,0.39144897,0.3914489699999999
x,57894,0.37835693,0.3783569300000002
x,42504,0.35931396,0.3593139600000001
x,65477,empty,0.3545532200000001
x,57139,0.3474121,0.3474120999999996
x,47781,0.40930176,0.4093017599999999
x,18102,-6.197418,-6.197418000000001
x,55729,0.35336304,0.3533630400000001
x,47097,0.22958374,0.2295837399999998
x,31043,-6.197418,-6.197418000000001
x,62024,0.4807129,0.4807128999999999
x,51530,0.3569336,0.3569336000000001
x,58269,0.5211792,0.5211792000000002
x,20141,-6.221222,-6.221221999999999
x,46360,0.48428345,0.4842834499999999
x,68598,0.3819275,0.3819274999999997
x,58419,0.62472534,0.6247253399999999
x,53261,0.2914734,0.2914734000000005
x,38141,-6.197418,-6.197418000000001
x,66291,0.21887207,0.2188720700000002
x,45916,0.40097046,0.4009704599999999
x,28344,2.532857307,2.5328573069999996
x,42619,0.43310547,0.4331054700000001
x,66826,0.39382935,0.3938293500000003
x,38525,-6.229553,-6.229553000000001
x,58906,0.340271,0.3402709999999995
x,65308,empty,0.4033508299999995
x,23397,-13.66320539,-13.663205390000002
x,59977,0.36645508,0.3664550800000001
x,49396,0.44143677,0.4414367700000006
x,37599,empty,-5.939148
x,69190,0.3890686,0.3890685999999999
x,48085,0.39501953,0.3950195299999999
x,45566,0.46643066,0.4664306599999994
x,17158,-6.253357,-6.253356999999999
x,48224,0.3902588,0.3902588000000002
x,53113,0.3224182,0.3224181999999995
x,61937,0.30456543,0.3045654299999998
x,6039,empty,-5.82251
x,55655,0.39620972,0.3962097199999999
x,69352,0.38787842,0.3878784199999998
x,58183,empty,0.4497680700000002
x,67920,0.4212036,0.4212036000000001
x,69153,0.44500732,0.4450073200000006
x,51873,0.39144897,0.3914489699999999
x,32877,empty,-6.1724243
x,64810,0.14151001,0.1415100100000001
x,63542,0.28909302,0.2890930200000001
x,62633,0.36050415,0.3605041500000001
x,63583,0.39620972,0.3962097199999999
x,61901,0.42358398,0.4235839800000001
x,44099,0.28076172,0.2807617199999996
x,47735,0.4378662,0.4378662000000002
x,68589,0.37954712,0.3795471199999993
x,50334,0.39620972,0.3962097199999999
x,20775,-6.1926575,-6.192657500000001
x,20733,-6.2105103,-6.210510299999999
x,40202,-6.2069397,-6.2069396999999995
x,60880,0.24267578,0.2426757799999999
x,52559,0.3735962,0.3735962000000001
x,60600,0.35336304,0.3533630400000001
x,52806,0.31884766,0.3188476599999998
x,48357,0.4069214,0.4069213999999999
x,52241,0.30456543,0.3045654299999998
x,55873,empty,0.3628845200000006
x,60950,0.1510315,0.1510315000000002
x,51978,0.2652893,0.2652892999999996
x,47830,0.2986145,0.2986145000000006
x,67952,0.46166992,0.4616699200000003
x,53967,0.5640259,0.5640258999999994
x,58560,0.33432007,0.3343200700000004
x,48231,0.372406,0.3724060000000002
x,51937,0.37002563,0.3700256299999997
x,48575,0.455719,0.4557190000000002
x,62426,0.4069214,0.4069213999999999
x,52552,0.33432007,0.3343200700000004
x,49649,0.3807373,0.3807372999999998
x,50459,0.39978027,0.3997802699999999
x,48979,0.37954712,0.3795471199999993
x,53712,0.4307251,0.4307251000000001
x,54106,0.25576782,0.2557678200000004
x,69834,0.38311768,0.3831176799999998
x,47538,0.39144897,0.3914489699999999
x,29509,empty,-6.1938477
x,62977,0.3652649,0.3652648999999996
x,60020,0.37002563,0.3700256299999997
x,64729,2.945498018,2.945498017999999
x,57033,0.36050415,0.3605041500000001
x,46485,0.4461975,0.4461975000000002
x,55280,0.45928955,0.4592895499999998
x,60976,0.4128723,0.4128723000000001
x,57746,0.37478638,0.3747863800000002
x,56972,0.31289673,0.3128967299999998
x,49099,0.47476196,0.4747619599999999
x,62072,0.31884766,0.3188476599999998
x,64235,0.3902588,0.3902588000000002
x,53912,0.5556946,0.5556945999999998
x,16183,-6.189087,-6.189087000000001
x,54952,3.448824238,3.4488242379999994
x,5329,empty,-5.75943
x,63667,0.35931396,0.3593139600000001
x,69430,0.36169434,0.3616943400000001
x,46247,0.41763306,0.4176330600000004
x,55418,0.4640503,0.4640503000000002
x,45385,0.3902588,0.3902588000000002
x,51311,0.25338745,0.2533874499999999
x,47161,0.32598877,0.3259887699999999
x,62667,0.39263916,0.3926391599999999
x,49883,0.5045166,0.5045166000000005
x,40970,0.48547363,0.4854736300000004
x,47599,0.3164673,0.3164673000000007
x,68919,0.45809937,0.4580993700000002
x,58499,0.287344096,0.2873440959999995
x,62804,0.3819275,0.3819274999999997
x,50309,0.3807373,0.3807372999999998
x,22370,9.82113994,9.821139939999998
x,47662,0.3557434,0.3557434000000001
x,68356,0.43310547,0.4331054700000001
x,27714,empty,-6.202179
x,46931,30.42055572,30.420555719999996
x,42297,0.4545288,0.4545287999999998
x,65787,0.372406,0.3724060000000002
x,58329,0.4640503,0.4640503000000002
x,65479,0.36645508,0.3664550800000001
x,50763,3.263980263,3.2639802629999988
x,17324,-6.2247925,-6.2247924999999995
x,30784,-18.75950819,-18.759508189999995
x,27847,-6.2176514,-6.217651399999999
x,65151,0.14865112,0.1486511200000002
x,53854,0.34503174,0.3450317399999996
x,42702,0.3640747,0.3640746999999993
x,38143,-13.99905354,-13.999053540000002
x,18206,-27.22762969,-27.227629689999997
x,56566,0.37002563,0.3700256299999997
x,58675,0.35336304,0.3533630400000001
x,40400,empty,-5.8796387
x,57076,0.36883545,0.3688354499999997
x,64280,5.405274486,5.405274486000001
x,11198,empty,-5.8415527
x,61258,0.43548584,0.4354858400000001
x,54640,0.3807373,0.3807372999999998
x,44769,0.46643066,0.4664306599999994
x,46793,0.46881104,0.4688110399999998
x,59932,0.37121582,0.3712158199999997
x,56177,9.691646977,9.691646976999998
x,41066,0.31051636,0.3105163600000002
x,58160,0.24267578,0.2426757799999999
x,49229,0.39620972,0.3962097199999999
x,28877,-6.1855164,-6.185516400000001
x,23179,14.43473098,14.434730979999998
x,56132,0.32479858,0.3247985799999995
x,43221,0.32003784,0.3200378399999994
x,65175,0.22363281,0.2236328099999998
x,94,empty,-5.915344
x,50022,0.49023438,0.4902343799999999
x,53963,0.51760864,0.5176086399999997
x,52911,0.35217285,0.3521728500000001
x,69941,0.4069214,0.4069213999999999
x,51491,0.30218506,0.3021850600000002
x,67681,0.2819519,0.2819519000000001
x,64608,0.4461975,0.4461975000000002
x,60544,0.38311768,0.3831176799999998
x,40959,0.4807129,0.4807128999999999
x,16092,1.522399442,1.5223994420000002
x,66403,0.48190308,0.4819030800000004
x,44991,0.4973755,0.4973755000000004
x,68562,9.186651481,9.186651480999998
x,48438,9.722196145,9.722196145000002
x,66851,6.052876263,6.052876262999999
x,54546,0.32479858,0.3247985799999995
x,54557,0.3557434,0.3557434000000001
x,48381,0.47000122,0.4700012199999999
x,68258,0.42358398,0.4235839800000001
x,66205,0.3069458,0.3069457999999998
x,1156,3.609192553,3.6091925530000006
x,2487,0.504955251,0.5049552510000002
x,55674,0.38668823,0.3866882299999998
x,64868,0.21530151,0.2153015100000006
x,59848,0.3735962,0.3735962000000001
x,63790,0.38668823,0.3866882299999998
x,55990,0.17245483,0.1724548300000004
x,58957,3.093763282,3.0937632820000003
x,12819,empty,-5.8010864
x,52569,0.37835693,0.3783569300000002
x,50251,0.4890442,0.4890441999999999
x,59211,0.3652649,0.3652648999999996
x,67612,0.39978027,0.3997802699999999
x,46911,0.39263916,0.3926391599999999
x,65862,0.3319397,0.3319396999999999
x,31473,-0.882849709,-0.8828497090000003
x,55898,empty,0.5902099600000001
x,60484,0.39382935,0.3938293500000003
x,42538,0.33789063,0.3378906299999999
x,21619,4.526848674,4.526848674000001
x,58222,0.2414856,0.2414855999999998
x,65157,0.21054077,0.2105407700000001
x,54098,0.32717896,0.3271789599999999
x,25739,-6.1855164,-6.185516400000001
x,61322,0.36883545,0.3688354499999997
x,59539,0.3640747,0.3640746999999993
x,46405,0.40930176,0.4093017599999999
x,60697,0.32836914,0.3283691399999999
x,45488,0.45928955,0.4592895499999998
x,33352,empty,-6.1033936
x,65356,0.27957153,0.2795715300000005
x,60304,0.38787842,0.3878784199999998
x,60901,0.28909302,0.2890930200000001
x,62449,0.30575562,0.3057556199999998
x,57158,0.31051636,0.3105163600000002
x,47966,0.3652649,0.3652648999999996
x,46666,0.39620972,0.3962097199999999
x,41003,0.21887207,0.2188720700000002
x,52684,0.39620972,0.3962097199999999
x,64375,0.4378662,0.4378662000000002
x,41942,0.36050415,0.3605041500000001
x,49025,0.4057312,0.4057311999999999
x,64968,0.36764526,0.3676452599999997
x,17353,7.931917836,7.931917836000001
x,52244,0.36050415,0.3605041500000001
x,28619,-6.189087,-6.189087000000001
x,41877,0.38549805,0.3854980499999998
x,69234,0.3807373,0.3807372999999998
x,43107,0.29385376,0.2938537600000002
x,59178,0.44024658,0.4402465800000001
x,63500,0.33432007,0.3343200700000004
x,60013,0.33789063,0.3378906299999999
x,48881,0.43429565,0.4342956500000001
x,45648,0.54022217,0.5402221700000003
x,10068,empty,-5.835602
x,57889,0.2902832,0.2902832000000002
x,40880,0.6925659,0.6925659000000004
x,61289,0.38549805,0.3854980499999998
x,61774,0.519989,0.5199889999999998
x,32061,-15.87845937,-15.878459370000002
x,18386,-6.1855164,-6.185516400000001
x,62561,0.37954712,0.3795471199999993
x,29522,-6.1748047,-6.174804700000001
x,47208,0.31884766,0.3188476599999998
x,27600,-16.46319294,-16.463192939999995
x,52694,0.34384155,0.3438415499999996
x,60624,0.37121582,0.3712158199999997
x,62423,0.3890686,0.3890685999999999
x,65342,0.32122803,0.3212280299999994
x,46927,0.36645508,0.3664550800000001
x,64383,0.47476196,0.4747619599999999
x,19132,empty,-6.067688
x,59185,0.33789063,0.3378906299999999
x,65112,0.36764526,0.3676452599999997
x,51260,0.30218506,0.3021850600000002
x,46089,0.29385376,0.2938537600000002
x,66230,0.3807373,0.3807372999999998
x,44649,0.48666382,0.4866638199999995
x,52187,0.3474121,0.3474120999999996
x,58649,0.35455322,0.3545532200000001
x,64197,0.372406,0.3724060000000002
x,47075,0.4057312,0.4057311999999999
x,37564,-12.41638466,-12.416384660000002
x,52217,0.29385376,0.2938537600000002
x,51740,0.3319397,0.3319396999999999
x,57176,0.36169434,0.3616943400000001
x,49147,0.45928955,0.4592895499999998
x,60157,0.40454102,0.4045410199999995
x,56909,0.32122803,0.3212280299999994
x,62772,0.27124023,0.2712402300000001
x,42488,0.3890686,0.3890685999999999
x,43210,0.25576782,0.2557678200000004
x,59897,0.34503174,0.3450317399999996
x,50539,0.48428345,0.4842834499999999
x,45854,0.45095825,0.4509582499999998
x,41917,0.42715454,0.4271545399999996
x,53440,0.46524048,0.4652404799999998
x,42321,0.4212036,0.4212036000000001
x,47269,0.33789063,0.3378906299999999
x,48677,0.39144897,0.3914489699999999
x,64244,0.45690918,0.4569091800000002
x,67923,0.4152527,0.4152527000000003
x,8838,0.444106495,0.4441064949999997
x,60108,0.3902588,0.3902588000000002
x,49298,0.4973755,0.4973755000000004
x,65379,0.3474121,0.3474120999999996
x,51068,0.47714233,0.4771423299999999
x,45858,0.45809937,0.4580993700000002
x,670,8.63390903,8.633909029999998
x,61965,0.41763306,0.4176330600000004
x,69333,0.44024658,0.4402465800000001
x,53633,22.79213871,22.792138709999996
x,44403,0.39144897,0.3914489699999999
x,66005,0.2914734,0.2914734000000005
x,20318,-6.254547,-6.2545470000000005
x,55274,empty,0.4283447299999996
x,58506,0.22601318,0.2260131799999998
x,55284,0.4307251,0.4307251000000001
x,62996,0.35217285,0.3521728500000001
x,52139,0.3557434,0.3557434000000001
x,63420,0.36169434,0.3616943400000001
x,48826,0.45690918,0.4569091800000002
x,50987,0.3973999,0.3973999000000003
x,25763,empty,-6.1938477
x,47691,0.4057312,0.4057311999999999
x,56858,0.34384155,0.3438415499999996
x,61537,0.20339966,0.2033996600000001
x,46943,0.27719116,0.2771911600000001
x,44485,0.43310547,0.4331054700000001
x,19748,-0.161940254,-0.1619402540000001
x,65684,0.45214844,0.4521484399999997
x,59009,0.42715454,0.4271545399999996
x,42049,0.3652649,0.3652648999999996
x,15755,2.572721079,2.572721078999999
x,51806,0.33432007,0.3343200700000004
x,42027,0.48309326,0.4830932599999999
x,22612,-16.63508747,-16.635087469999995
x,41474,0.3152771,0.3152771000000003
x,67742,0.40335083,0.4033508299999995
x,63524,0.33432007,0.3343200700000004
x,67180,0.44024658,0.4402465800000001
x,64025,0.35455322,0.3545532200000001
x,62839,0.47833252,0.4783325199999999
x,60223,empty,0.3747863800000002
x,50232,0.30575562,0.3057556199999998
x,61532,-19.24372021,-19.243720209999996
x,26371,-6.253357,-6.253356999999999
x,60562,0.32122803,0.3212280299999994
x,54413,0.40216064,0.4021606400000004
x,66030,0.39501953,0.3950195299999999
x,38180,-6.197418,-6.197418000000001
x,66549,0.42715454,0.4271545399999996
x,42090,0.37835693,0.3783569300000002
x,66067,0.3890686,0.3890685999999999
x,48374,0.3474121,0.3474120999999996
x,54214,0.42358398,0.4235839800000001
x,41213,empty,0.2200622600000001
x,43878,0.32122803,0.3212280299999994
x,47280,0.2998047,0.2998047000000001
x,45000,0.4795227,0.4795227000000004
x,66760,0.4378662,0.4378662000000002
x,43398,0.49023438,0.4902343799999999
x,48076,0.33432007,0.3343200700000004
x,64582,0.38430786,0.3843078599999994
x,53696,0.33432007,0.3343200700000004
x,45533,0.5152283,0.5152283000000004
x,43020,0.3474121,0.3474120999999996
x,21183,0.254675037,0.2546750370000001
x,30256,9.17607406,9.176074059999998
x,60785,0.4628601,0.4628600999999999
x,48280,0.37954712,0.3795471199999993
x,42368,0.455719,0.4557190000000002
x,64646,0.52474976,0.5247497599999997
x,43566,0.3474121,0.3474120999999996
x,47457,0.39501953,0.3950195299999999
x,44505,-16.30866546,-16.308665459999997
x,31107,-6.1855164,-6.185516400000001
x,68665,0.4628601,0.4628600999999999
x,45688,0.44500732,0.4450073200000006
x,48878,0.36645508,0.3664550800000001
x,68982,0.4973755,0.4973755000000004
x,17464,-6.197418,-6.197418000000001
x,49869,24.40394708,24.403947079999995
x,44933,1.164332379,1.1643323790000002
x,65122,empty,0.3057556199999998
x,57858,0.36169434,0.3616943400000001
x,58877,0.4057312,0.4057311999999999
x,69429,0.36645508,0.3664550800000001
x,41759,0.3902588,0.3902588000000002
x,43877,0.30575562,0.3057556199999998
x,53387,0.40097046,0.4009704599999999
x,48138,0.40335083,0.4033508299999995
x,51730,0.36645508,0.3664550800000001
x,20230,empty,-6.2117004
x,46233,0.4212036,0.4212036000000001
x,58941,0.3236084,0.3236083999999999
x,53413,0.22839355,0.2283935499999998
x,63251,0.39382935,0.3938293500000003
x,49511,0.46524048,0.4652404799999998
x,65677,0.33432007,0.3343200700000004
x,51915,0.37597656,0.3759765599999998
x,57224,0.2998047,0.2998047000000001
x,44646,0.4628601,0.4628600999999999
x,42407,0.32598877,0.3259887699999999
x,44703,0.455719,0.4557190000000002
x,44875,6.696529429,6.696529428999999
x,42439,0.3569336,0.3569336000000001
x,50256,0.4128723,0.4128723000000001
x,44967,0.46762085,0.4676208499999994
x,63956,0.3069458,0.3069457999999998
x,57379,0.3224182,0.3224181999999995
x,53016,0.32836914,0.3283691399999999
x,45592,0.4973755,0.4973755000000004
x,67292,0.36288452,0.3628845200000006
x,42496,0.3890686,0.3890685999999999
x,42279,0.40097046,0.4009704599999999
x,48368,0.4069214,0.4069213999999999
x,54472,0.44143677,0.4414367700000006
x,19776,-6.189087,-6.189087000000001
x,64425,0.47833252,0.4783325199999999
x,42771,0.340271,0.3402709999999995
x,66199,0.3807373,0.3807372999999998
x,49509,0.44262695,0.4426269500000002
x,20969,-6.2247925,-6.2247924999999995
x,48507,0.4378662,0.4378662000000002
x,61246,0.38787842,0.3878784199999998
x,43053,empty,0.3176574699999999
x,64953,0.17126465,0.1712646499999999
x,46947,0.3236084,0.3236083999999999
x,48522,0.3640747,0.3640746999999993
x,43884,0.40335083,0.4033508299999995
x,20608,empty,-6.151001
x,58786,0.3890686,0.3890685999999999
x,64711,0.4378662,0.4378662000000002
x,44150,-1.124031925,-1.1240319249999997
x,23352,-6.1855164,-6.185516400000001
x,64231,12.4847006,12.484700600000004
x,2739,empty,-5.843933
x,59158,0.36883545,0.3688354499999997
x,47753,0.37002563,0.3700256299999997
x,69678,0.4378662,0.4378662000000002
x,42900,0.34503174,0.3450317399999996
x,42987,0.40216064,0.4021606400000004
x,58454,0.19863892,0.1986389199999996
x,67142,0.28671265,0.2867126500000001
x,53081,empty,0.4450073200000006
x,41170,0.20697021,0.2069702100000001
x,53189,5.282568632,5.282568632000001
x,69761,0.4128723,0.4128723000000001
x,44195,0.3652649,0.3652648999999996
x,55930,0.1665039,0.1665038999999999
x,46937,0.37478638,0.3747863800000002
x,46688,0.35217285,0.3521728500000001
x,54161,0.39501953,0.3950195299999999
x,20983,8.782826453,8.782826452999998
x,53036,0.31170654,0.3117065399999998
x,67925,0.4723816,0.4723815999999998
x,65576,0.35217285,0.3521728500000001
x,69382,0.37835693,0.3783569300000002
x,18808,-6.229553,-6.229553000000001
x,55824,0.3735962,0.3735962000000001
x,60530,0.3557434,0.3557434000000001
x,68811,0.37716675,0.3771667499999998
x,54848,0.40335083,0.4033508299999995
x,21361,-6.1997986,-6.199798599999999
x,21886,empty,-6.1617126
x,57200,0.43667603,0.4366760300000001
x,68524,0.40811157,0.4081115699999995
x,47086,0.35217285,0.3521728500000001
x,17460,-31.29979685,-31.299796849999996
x,69924,0.54141235,0.5414123499999999
x,48114,0.35812378,0.3581237800000005
x,52773,0.42358398,0.4235839800000001
x,42663,0.37597656,0.3759765599999998
x,45118,0.4807129,0.4807128999999999
x,63778,0.39382935,0.3938293500000003
x,56135,0.29385376,0.2938537600000002
x,57443,0.37954712,0.3795471199999993
x,63562,0.38549805,0.3854980499999998
x,42373,0.45690918,0.4569091800000002
x,58009,0.37478638,0.3747863800000002
x,68256,0.4295349,0.4295348999999997
x,7904,empty,-5.8201294
x,46220,0.665293955,0.6652939550000005
x,46762,0.35812378,0.3581237800000005
x,50831,0.46881104,0.4688110399999998
x,20379,-15.56267337,-15.562673370000002
x,59807,0.308136,0.3081360000000002
x,45713,0.68304443,0.6830444299999998
x,56748,0.37597656,0.3759765599999998
x,54647,0.36288452,0.3628845200000006
x,45495,0.49023438,0.4902343799999999
x,43240,0.36288452,0.3628845200000006
x,20720,-6.261688,-6.2616879999999995
x,56327,0.3474121,0.3474120999999996
x,46183,0.42834473,0.4283447299999996
x,32960,empty,-6.210510299999999
x,41803,0.37954712,0.3795471199999993
x,22,-18.44028078,-18.440280779999995
x,46160,0.37597656,0.3759765599999998
x,61858,0.30456543,0.3045654299999998
x,43811,0.32717896,0.3271789599999999
x,48120,0.3557434,0.3557434000000001
x,64396,0.3569336,0.3569336000000001
x,61793,0.20578003,0.2057800300000001
x,13323,empty,-5.842743
x,62997,0.3152771,0.3152771000000003
x,57226,0.3164673,0.3164673000000007
x,61885,0.44143677,0.4414367700000006
x,54155,0.38430786,0.3843078599999994
x,55535,0.45333862,0.4533386200000002
x,21701,-6.2426453,-6.2426452999999995
x,54477,0.45095825,0.4509582499999998
x,69549,0.43429565,0.4342956500000001
x,65751,0.3236084,0.3236083999999999
x,51508,0.3652649,0.3652648999999996
x,69421,0.40811157,0.4081115699999995
x,18303,4.977293065,4.977293064999999
x,28512,0.33715469,0.3371546899999997
x,50722,1.711926051,1.7119260509999998
x,65749,0.33432007,0.3343200700000004
x,52022,0.340271,0.3402709999999995
x,62235,0.3735962,0.3735962000000001
x,50478,0.5033264,0.5033264000000002
x,63609,0.3319397,0.3319396999999999
x,54280,0.3152771,0.3152771000000003
x,59056,1.566370823,1.5663708229999995
x,58646,0.46166992,0.4616699200000003
x,63497,0.3152771,0.3152771000000003
x,41662,0.4973755,0.4973755000000004
x,44628,0.40335083,0.4033508299999995
x,46390,0.40811157,0.4081115699999995
x,50375,empty,0.42477417
x,67799,0.372406,0.3724060000000002
x,46632,0.3557434,0.3557434000000001
x,57854,0.38668823,0.3866882299999998
x,47259,0.32122803,0.3212280299999994
x,19936,-6.1855164,-6.185516400000001
x,50412,0.37954712,0.3795471199999993
x,51041,0.40216064,0.4021606400000004
x,49864,0.5045166,0.5045166000000005
x,57090,0.3807373,0.3807372999999998
x,63680,empty,0.33551025
x,53961,0.51641846,0.5164184600000001
x,64275,0.33789063,0.3378906299999999
x,47016,0.35812378,0.3581237800000005
x,47820,0.37002563,0.3700256299999997
x,54704,0.3236084,0.3236083999999999
x,65886,0.35336304,0.3533630400000001
x,57449,0.38668823,0.3866882299999998
x,50947,0.46166992,0.4616699200000003
x,66909,0.4295349,0.4295348999999997
x,59731,0.34384155,0.3438415499999996
x,58762,0.32598877,0.3259887699999999
x,45808,0.3985901,0.3985900999999998
x,48115,0.4378662,0.4378662000000002
x,58704,0.3819275,0.3819274999999997
x,41295,0.34384155,0.3438415499999996
x,51319,0.31051636,0.3105163600000002
x,46670,0.41763306,0.4176330600000004
x,49386,0.4212036,0.4212036000000001
x,63347,empty,0.3581237800000005
x,58409,0.5854492,0.5854492000000002
x,42099,0.42358398,0.4235839800000001
x,69931,0.48547363,0.4854736300000004
x,55146,0.44262695,0.4426269500000002
x,58263,empty,0.4771423299999999
x,55676,0.42715454,0.4271545399999996
x,42579,11.36727382,11.367273819999998
x,22420,empty,-6.1783752
x,59759,0.38549805,0.3854980499999998
x,61151,0.29742432,0.2974243200000002
x,45724,0.5545044,0.5545043999999999
x,42726,0.4057312,0.4057311999999999
x,50540,0.46643066,0.4664306599999994
x,60927,0.60092163,0.6009216300000002
x,46951,0.31765747,0.3176574699999999
x,55207,0.39263916,0.3926391599999999
x,56412,0.39144897,0.3914489699999999
x,68901,0.45809937,0.4580993700000002
x,40229,-6.253357,-6.253356999999999
x,54713,0.39978027,0.3997802699999999
x,57220,0.36764526,0.3676452599999997
x,39221,-6.278351,-6.278350999999999
x,52461,0.372406,0.3724060000000002
x,41578,0.3985901,0.3985900999999998
x,64915,0.28552246,0.2855224599999997
x,53020,0.25576782,0.2557678200000004
x,45731,0.3973999,0.3973999000000003
x,66659,0.4473877,0.4473876999999997
x,59275,3.599892193,3.5998921929999996
x,48802,0.43667603,0.4366760300000001
x,53916,0.5687866,0.5687866000000001
x,58102,0.28790283,0.2879028300000001
x,57573,0.36645508,0.3664550800000001
x,32070,empty,-6.0914917
x,21134,-15.30026847,-15.300268470000002
x,38044,-6.197418,-6.197418000000001
x,64138,0.37478638,0.3747863800000002
x,63828,0.40216064,0.4021606400000004
x,68322,-10.39037203,-10.390372029999998
x,43075,0.35336304,0.3533630400000001
x,1542,8.904983813,8.904983812999998
x,59947,0.36764526,0.3676452599999997
x,20992,-6.1926575,-6.192657500000001
x,51953,0.35336304,0.3533630400000001
x,53619,0.38311768,0.3831176799999998
x,59356,0.38549805,0.3854980499999998
x,42244,empty,0.3545532200000001
x,63235,0.36169434,0.3616943400000001
x,64983,0.3890686,0.3890685999999999
x,56800,0.37121582,0.3712158199999997
x,55276,0.43191528,0.4319152799999997
x,46229,0.45690918,0.4569091800000002
x,38099,empty,-6.149811
x,58383,1.696355817,1.6963558169999997
x,68416,0.41763306,0.4176330600000004
x,44492,0.43548584,0.4354858400000001
x,59071,0.3902588,0.3902588000000002
x,1738,empty,-5.837982
x,20366,empty,-6.286682000000001
x,65110,0.2998047,0.2998047000000001
x,42123,0.39501953,0.3950195299999999
x,9720,empty,-5.880829
x,65895,0.36883545,0.3688354499999997
x,43891,6.160945665,6.160945665000001
x,53015,0.32717896,0.3271789599999999
x,47922,0.32598877,0.3259887699999999
x,57558,0.39144897,0.3914489699999999
x,68704,0.33789063,0.3378906299999999
x,67772,0.40335083,0.4033508299999995
x,53789,0.36764526,0.3676452599999997
x,60069,0.3474121,0.3474120999999996
x,42597,0.37954712,0.3795471199999993
x,67081,0.308136,0.3081360000000002
x,28175,-15.33881088,-15.338810879999995
x,68911,0.47833252,0.4783325199999999
x,68556,0.3807373,0.3807372999999998
x,42943,0.35217285,0.3521728500000001
x,46315,0.5354614,0.5354613999999995
x,52067,0.34384155,0.3438415499999996
x,52060,0.30099487,0.3009948700000002
x,59445,0.3985901,0.3985900999999998
x,28115,3.416991345,3.4169913450000005
x,22755,-6.1748047,-6.174804700000001
x,56948,0.37478638,0.3747863800000002
x,68334,0.42358398,0.4235839800000001
x,49648,0.38430786,0.3843078599999994
x,60160,0.35931396,0.3593139600000001
x,49038,0.39501953,0.3950195299999999
x,64417,0.3985901,0.3985900999999998
x,63785,0.37716675,0.3771667499999998
x,57117,0.40097046,0.4009704599999999
x,67256,8.647048652,8.647048651999999
x,51834,0.29742432,0.2974243200000002
x,49919,0.46643066,0.4664306599999994
x,23342,-26.96829107,-26.968291070000003
x,67167,0.36645508,0.3664550800000001
x,41197,0.1581726,0.1581725999999994
x,10703,empty,-5.870117
x,35629,empty,-6.1045837
x,42085,0.44262695,0.4426269500000002
x,48038,0.40811157,0.4081115699999995
x,69683,0.38668823,0.3866882299999998
x,59796,0.36050415,0.3605041500000001
x,38171,-6.1748047,-6.174804700000001
x,68089,0.44024658,0.4402465800000001
x,43006,0.38549805,0.3854980499999998
x,46074,0.5449829,0.5449828999999999
x,42256,0.43667603,0.4366760300000001
x,44913,0.40097046,0.4009704599999999
x,68668,0.4390564,0.4390564000000001
x,58186,0.47833252,0.4783325199999999
x,69713,0.4628601,0.4628600999999999
x,56097,0.4807129,0.4807128999999999
x,59118,0.37002563,0.3700256299999997
x,55059,0.4212036,0.4212036000000001
x,59449,0.40454102,0.4045410199999995
x,31502,-6.1676636,-6.167663600000001
