Attribute,Index,Dirty Value,Clean Value
y,62703,-0.44330643,-0.51164246
y,40347,-0.120599615,0.472641
y,21773,-1.785322947,0.3321991
y,56807,-0.140495062,-0.5652008
y,57190,1.910547834,-0.52830505
y,64410,-3.135272035,-0.5140228
y,20266,1.69636325,0.30958557
y,67107,-2.417368142,-0.51997375
y,3726,-0.218714508,0.36909485
y,11973,0.648246714,0.0929718
y,47106,-2.454842137,-0.5009308
y,24726,2.853934569,0.35362244
y,40266,-0.463420404,0.113204956
y,3501,2.619601174,0.3405304
y,7165,-1.296326097,0.24531555
y,22893,-1.891579616,0.28102112
y,53129,0.861545276,-0.49378967
y,6816,0.56428082,0.21913147
y,8815,1.142416659,0.21794128
y,108,1.372502433,0.3821869
y,22461,-0.596423472,0.30363464
y,967,1.270017536,0.39170837
y,31085,-0.444331446,0.3405304
y,39747,-1.339263276,0.022750854
y,49211,-0.765806245,-0.5485382
y,17173,2.497041231,0.07511902
y,28187,-2.637934664,0.3560028
y,62496,1.484875928,-0.51878357
y,27416,1.80209933,0.3238678
y,15430,4.469879259,0.6368866
y,25640,3.887129521,0.3655243
y,5653,0.337505872,0.23222351
y,67262,1.919812914,-0.5759125
y,42955,1.875464032,-0.49736023
y,38857,-0.025876622,-0.11054993
y,27651,-0.115427481,0.33457947
y,67275,0.454311912,-0.57948303
y,30289,-0.241615293,0.29530334
y,67524,3.486455962,-0.57829285
y,60896,-0.105238445,-0.5164032
y,58458,0.52811437,-0.48188782
y,38906,2.899105589,0.30125427
y,41414,1.397818106,-0.69255066
y,8709,-3.726759848,0.24055481
y,33240,-1.638436398,0.36076355
y,56457,1.896734775,-0.502121
y,58878,3.447039966,-0.566391
y,38029,-1.384921812,0.3143463
y,30604,-0.996786743,0.29411316
y,34836,1.653373016,0.49287415
y,47050,-0.356568101,-0.45689392
y,51689,0.247197442,-0.5675812
y,4446,-0.655234414,0.3143463
y,62572,2.372754833,-0.534256
y,13001,1.788488661,0.1013031
y,31528,0.812559453,0.3738556
y,2233,2.24688586,0.21199036
y,19903,-0.693768106,0.062026978
y,53317,0.42185619,-0.50331116
y,4217,-0.351861925,0.24888611
y,39189,2.698235445,0.8237457
y,61011,-0.445870126,-0.46046448
y,279,-0.086345123,0.27864075
y,6353,-1.293514449,0.26435852
y,62264,-2.566954855,-0.5259247
y,64162,-1.220249235,-0.53663635
y,61328,-1.33461354,-0.5568695
y,14986,-0.748866113,0.28697205
y,36948,1.057995883,0.32505798
y,22279,1.213307862,0.26316833
y,23952,-0.877999082,0.3488617
y,20464,1.531865253,0.20365906
y,15856,-0.253307271,0.14772034
y,5501,-1.036022863,0.22389221
y,16022,2.137160394,-0.020095825
y,51642,1.278647757,-0.4997406
y,25022,0.933500149,0.4059906
y,53273,-0.90470668,-0.4747467
y,26725,0.2994791,0.45002747
y,43844,2.072137097,-0.53663635
y,25933,-1.275012539,0.4131317
y,11418,2.147307758,0.17985535
y,31444,2.021925975,0.3310089
y,46284,-1.311497793,-0.47117615
y,18687,0.193524975,0.22746277
y,41672,-1.941087207,-0.5759125
y,26680,2.904621038,0.3155365
y,67417,1.844351268,-0.5747223
y,13082,2.017701907,0.08345032
y,12362,-1.480882212,0.13819885
y,53816,1.823198993,-0.56163025
y,37516,0.521861285,0.34529114
y,5279,-0.136812367,0.2750702
y,68943,-1.828014606,-0.5259247
y,34756,-0.692427764,0.26435852
y,49073,1.145787527,-0.5485382
y,2321,1.877964918,0.23460388
y,50733,-1.098674157,-0.54377747
y,54752,-1.859550085,-0.48188782
y,69415,-0.483839729,-0.54377747
y,36698,0.418049732,0.33338928
y,13574,-2.085447497,0.07749939
y,41175,-0.526808284,-0.6556549
y,67401,-3.944161335,-0.60328674
y,68496,-0.371007303,-0.5556793
y,50213,-1.125039159,-0.50331116
y,55876,0.576317709,-0.547348
y,46240,1.677154089,-0.4925995
y,10485,-0.454242689,0.039413452
y,40887,-3.403750897,-0.47712708
y,66162,-0.226109149,-0.5425873
y,21533,0.236176436,0.17866516
y,37268,0.98769378,0.35005188
y,36763,-3.187976905,0.40361023
y,36523,0.861151656,0.30244446
y,5099,-2.118971112,0.3155365
y,60019,-1.531766706,-0.49378967
y,43766,1.753477304,-0.4580841
y,37169,3.452366509,0.49882507
y,54460,0.946358354,-0.48902893
y,2714,2.220450532,0.3238678
y,48131,0.636201922,-0.49617004
y,66846,0.444685197,-0.5997162
y,40297,0.353091207,0.126297
y,50772,-0.788816504,-0.5723419
y,22366,-0.113684283,0.2750702
y,58813,-1.791478979,-0.53782654
y,59390,-1.186828232,-0.5140228
y,56929,-1.486976167,-0.5592499
y,8688,0.817857459,0.27745056
y,47794,-2.652251775,-0.515213
y,29721,-0.246329062,0.33338928
y,52048,0.795019284,-0.51164246
y,6871,-0.684668014,0.28459167
y,46470,-2.804904098,-0.52116394
y,19392,-1.875478644,0.087020874
y,18918,0.983946112,0.15724182
y,39891,0.509472497,0.051315308
y,63277,-0.803804421,-0.53782654
y,3931,1.090529158,0.36671448
y,2384,-0.208717584,0.3143463
y,3439,2.435895492,0.2334137
y,38874,0.879649909,-0.016525269
y,14183,1.651772093,0.08583069
y,62836,-1.097961823,-0.53782654
y,45444,-1.454090627,-0.48188782
y,54599,1.092397891,-0.4914093
y,15098,1.728695924,0.23579407
y,57040,-0.152333245,-0.5235443
y,15530,0.356722875,0.87968445
y,50393,0.682956932,-0.48902893
y,25731,-2.914469387,0.30482483
y,49499,-0.598947856,-0.49617004
y,32186,1.115251558,0.40361023
y,46202,-1.638455118,-0.61756897
y,21185,0.848470355,0.3143463
y,64374,-2.469356318,-0.598526
y,10182,1.836846473,0.10368347
y,31159,-3.214550518,0.28935242
y,69630,0.142106931,-0.5318756
y,686,2.7659578,0.30482483
y,14641,-0.436530819,0.19294739
y,15150,-0.563871158,0.21199036
y,1337,-0.622191448,0.241745
y,59836,-0.730779123,-0.50331116
y,35219,4.840469179,0.3726654
y,1088,-0.939587461,0.32505798
y,31398,-0.749387851,0.37504578
y,45777,-0.818020674,-0.5818634
y,22862,1.980962705,0.17271423
y,64265,-2.848855452,-0.48188782
y,27262,-0.811814091,0.24650574
y,38225,-0.321698119,0.38337708
y,63000,-1.973297838,-0.5497284
y,48389,-0.766383673,-0.46165466
y,56963,2.635702644,-0.54615784
y,50296,-1.265757042,-0.4925995
y,39012,-0.229293712,1.0998688
y,54954,1.065386643,-0.4330902
y,56757,-0.617014482,-0.52949524
y,43551,-0.284250256,-0.5080719
y,47031,-1.135987525,-0.44380188
y,53797,0.216298369,-0.4842682
y,53896,-4.879880362,-0.6389923
y,41862,-0.838534512,-0.51283264
y,44961,0.867307944,-0.5580597
y,52909,-2.257042639,-0.4997406
y,41664,-1.196028478,-0.6139984
y,15496,2.231149732,0.71424866
y,4739,-0.453261379,0.26078796
y,28033,-2.864798454,0.32505798
y,9576,-0.914173731,0.2572174
y,31902,-2.469148282,0.52619934
y,54863,1.991422456,-0.5830536
y,42530,-1.032155332,-0.55329895
y,51562,-0.643336131,-0.5175934
y,33600,1.176249397,0.28459167
y,38215,1.847927616,0.42027283
y,65075,-2.953121108,-0.56282043
y,69882,1.2451243,-0.5330658
y,26008,-0.096781028,0.40003967
y,69438,0.242131873,-0.483078
y,64569,1.3824056,-0.53544617
y,35391,1.926156467,0.35005188
y,35287,0.115138475,0.33338928
y,34654,-1.123536485,0.41551208
y,52691,1.110178087,-0.52116394
y,46810,-2.195138739,-0.45213318
y,36858,1.97601212,0.3738556
y,48777,-0.914564272,-0.5390167
y,26431,0.486060297,0.33576965
y,30680,-0.212530635,0.3321991
y,32398,1.678761763,0.41551208
y,54771,-0.094095435,-0.49378967
y,31909,4.168420458,0.4964447
y,20675,-0.781767216,0.14772034
y,5680,-3.628112813,0.23698425
y,22356,-1.850484179,0.30125427
y,24772,-2.671743063,0.38456726
y,66738,-0.273662949,-0.5425873
y,11105,0.059025441,0.10487366
y,33591,1.82554004,0.45716858
y,17973,-0.225685832,0.05607605
y,12727,2.636364857,0.100112915
y,42456,-0.601604831,-0.55329895
y,60387,-1.99599087,-0.55210876
y,13538,1.203800308,0.07749939
y,66172,-0.745613822,-0.49617004
y,2578,0.381068526,0.34648132
y,27645,-0.043766951,0.32981873
y,17880,-0.809138191,0.09535217
y,45849,1.956125702,-0.5413971
y,24190,-0.186846797,0.2917328
y,22387,-2.092175889,0.22746277
y,61803,-1.701523623,-0.5509186
y,36718,-2.512845256,0.38694763
y,58446,-3.56511575,-0.49021912
y,62020,-0.945696341,-0.52116394
y,55437,-0.057147709,-0.5723419
y,25098,1.940604099,0.2988739
y,5961,0.9433207,0.21913147
y,37325,3.169877056,0.34291077
y,13406,0.959799596,0.087020874
y,68013,0.145685497,-0.5402069
y,17184,-0.112023934,0.09654236
y,36648,-2.971587986,0.3143463
y,22580,-0.243276529,0.27745056
y,39670,0.340735623,0.089401245
y,4975,2.006612363,0.30244446
y,34376,5.412419898,0.29768372
y,56133,-2.061119301,-0.48902893
y,5082,-3.623241773,0.30125427
y,62503,-4.021288825,-0.4676056
y,43997,-0.922177238,-0.53663635
y,46600,-0.700461218,-0.45332336
y,59293,2.934036171,-0.40333557
y,40292,-1.103472414,0.15962219
y,31158,1.393990973,0.34410095
y,30323,1.994941753,0.36076355
y,45647,-1.841311398,-0.56282043
y,38484,0.419336792,0.36076355
y,24477,-0.775516632,0.29292297
y,16615,-0.985686267,0.102493286
y,54680,-1.440392878,-0.5235443
y,19464,-0.254336545,0.158432
y,65328,0.372086029,-0.49497986
y,37262,2.769173108,0.40480042
y,45389,-1.975182639,-0.57115173
y,51064,0.414895116,-0.47831726
y,14101,-1.045921987,0.14057922
y,33387,0.042469511,0.3226776
y,51473,1.349942588,-0.5104523
y,43613,-0.323812351,-0.5747223
y,46287,-0.344884739,-0.5235443
y,19719,-0.164557193,0.04298401
y,14626,1.191738957,0.119155884
y,7420,2.409868448,0.2917328
y,46703,-2.481540373,-0.5080719
y,32703,2.33088203,0.37147522
y,57811,0.228743647,-0.6211395
y,37383,1.341164953,0.40480042
y,21558,-2.87866035,0.22151184
y,4922,1.640134573,0.27864075
y,54789,-2.195831132,-0.5068817
y,26532,-0.390030851,0.3393402
y,5756,-1.247958584,0.27983093
y,952,2.872951059,0.26435852
y,43406,-1.248760619,-0.6151886
y,7250,1.70059181,0.21437073
y,51609,1.423945271,-0.5092621
y,14584,-0.732288452,0.14533997
y,30004,-0.684716848,0.3821869
y,36756,-3.110283583,0.40480042
y,33364,-1.128963573,0.46669006
y,65877,-0.882604272,-0.51878357
y,28923,-0.467544905,0.2250824
y,34917,-1.68404536,0.44288635
y,14696,1.391327407,0.14653015
y,2589,0.257549406,0.31196594
y,24283,-0.082950657,0.17747498
y,28858,-1.378487695,0.35362244
y,60506,0.530307272,-0.534256
y,409,-1.977818746,0.27149963
y,60969,-1.088167421,-0.47831726
y,46710,2.606772708,-0.48783875
y,28695,-0.988405767,0.27983093
y,6814,-0.594063815,0.2334137
y,37292,5.37448421,0.34172058
y,19366,-0.287409162,0.040603638
y,60333,-0.09172928,-0.51283264
y,26067,3.191750656,0.3976593
y,42118,-1.88143528,-0.51997375
y,66161,-0.760314544,-0.547348
y,26612,0.902586696,0.36909485
y,43395,-0.068015471,-0.4747467
y,51093,1.223360628,-0.46998596
y,60576,0.787540181,-0.4497528
y,29813,1.461775296,0.3726654
y,39583,0.16976481,0.025131226
y,57665,-3.135286555,-0.5330658
y,5864,1.133974108,0.30244446
y,34792,-0.435894576,0.3809967
y,54610,-0.534621673,-0.47950745
y,9767,-0.355108903,0.23817444
y,63745,-2.210027784,-0.47355652
y,60270,0.381911991,-0.5009308
y,24998,-1.944972175,0.30125427
y,15050,-2.524962614,0.30125427
y,34968,1.154271908,0.3976593
y,2710,-2.272113857,0.30482483
y,18151,-0.508088432,0.123916626
y,1351,1.850286402,0.27030945
y,29513,0.906830711,0.3155365
y,38753,0.98792179,0.04298401
y,54740,-2.275795984,-0.4997406
y,46186,2.426115043,-0.5223541
y,46266,-1.371480427,-0.5747223
y,38817,2.036955571,-0.14744568
y,47943,-2.835807007,-0.5235443
y,53290,-0.149182683,-0.5390167
y,36772,0.93633407,0.43336487
y,28210,-1.191573234,0.34410095
y,43216,0.431423958,-0.54496765
y,20191,1.802552382,0.3321991
y,60540,-2.398142332,-0.53782654
y,32838,0.445806754,0.4297943
y,54950,-2.771729076,-0.52949524
y,59599,-3.903411743,-0.51878357
y,34119,2.11859262,0.28935242
y,53871,1.625825071,-0.4414215
y,21718,1.343464151,0.34172058
y,41773,1.883985578,-0.4342804
y,48388,-0.589720944,-0.4997406
y,22691,1.139463831,0.14176941
y,69948,4.035071579,-0.49021912
y,9915,-0.071613664,0.26911926
y,64572,-0.996748078,-0.5306854
y,28246,-1.021986456,0.2917328
y,47583,-0.678901047,-0.56044006
y,52913,0.820611036,-0.534256
y,42703,-1.79856794,-0.56044006
y,47042,1.983127231,-0.48545837
y,34892,2.718893029,0.45835876
y,64434,-2.11825975,-0.5390167
y,9001,0.304955004,0.2084198
y,64298,1.512851113,-0.6056671
y,66513,-0.954867858,-0.54496765
y,39142,-0.522385949,0.9594269
y,1594,1.555687906,0.30244446
y,8869,-2.900453467,0.25483704
y,12572,0.375300424,0.10725403
y,26840,-2.421374274,0.34172058
y,11975,2.03439895,0.12034607
y,11923,-0.65275206,0.1179657
y,30522,1.379273846,0.36909485
y,64453,-0.266122085,-0.5390167
y,11521,0.097055328,0.12748718
y,45601,-1.308312806,-0.48902893
y,10907,1.117935414,0.18223572
y,62098,0.875634941,-0.56996155
y,56638,-1.282726758,-0.4759369
y,20120,-0.488315482,0.25602722
y,36918,1.364667019,0.39170837
y,56142,-2.362558988,-0.547348
y,38337,3.695811396,0.35005188
y,68580,-1.812590559,-0.50331116
y,68174,-0.733380636,-0.46522522
y,60892,0.522638455,-0.47117615
y,30568,-1.302811026,0.31672668
y,22364,1.87095823,0.24293518
y,28445,-1.344414424,0.28459167
y,35612,-2.032742649,0.44526672
y,19372,-1.684803004,0.1429596
y,51057,-4.515691858,-0.49617004
y,24831,-0.294748513,0.46073914
y,60847,-2.22600234,-0.55210876
y,25114,-0.443051293,0.3393402
y,48938,-2.470254236,-0.5556793
y,61440,-3.066667919,-0.48902893
y,53251,-0.933483198,-0.4676056
y,69643,-3.103410964,-0.5830536
y,4468,1.005011996,0.25602722
y,53902,-2.567245487,-0.5425873
y,21452,-0.932975248,0.14891052
y,2254,-1.173359313,0.23936462
y,4293,1.805680311,0.31077576
y,65620,-0.473645354,-0.50450134
y,38647,-1.118254347,0.29530334
y,26170,-0.00213567,0.40361023
y,62546,1.770683516,-0.5330658
y,43495,-0.618049675,-0.483078
y,30639,3.582406943,0.29411316
y,61155,-3.218768659,-0.46522522
y,23819,0.256787057,0.3821869
y,33751,-0.71119065,0.33695984
y,24924,-1.050905192,0.27983093
y,8153,1.587886002,0.21318054
y,31991,-0.365193567,0.41551208
y,17967,-0.75021114,0.028701782
y,27958,-0.328247643,0.37028503
y,7776,2.137117535,0.25245667
y,27117,-2.935019014,0.2584076
y,58277,0.291850779,-0.5509186
y,979,3.04496162,0.30482483
y,61423,-0.947394255,-0.515213
y,27331,-0.34031109,0.26911926
y,21215,0.293466985,0.21080017
y,65719,0.933064149,-0.5223541
y,22645,-3.885892649,0.22984314
y,56198,-0.046138722,-0.5092621
y,37787,2.249047526,0.31910706
y,41595,-4.315729888,-0.61875916
y,55543,-3.94675168,-0.51283264
y,22443,-0.203286535,0.25364685
y,2072,2.166552033,0.32505798
y,45373,1.27970239,-0.51283264
y,4484,-0.392510546,0.31672668
y,66606,1.408329683,-0.534256
y,51859,0.666588178,-0.49617004
y,8561,0.316763246,0.27983093
y,29841,-0.030752732,0.46073914
y,44930,-1.369762486,-0.52949524
y,54879,-0.618114018,-0.46522522
y,51683,1.956478632,-0.53663635
y,42980,0.190813444,-0.5092621
y,38376,-0.298458653,0.31315613
y,11614,1.996253329,0.1512909
y,33475,2.240887102,0.37980652
y,66314,-2.57070407,-0.6139984
y,17174,-0.629984007,0.12034607
y,36677,0.426473191,0.41551208
y,16186,0.338817603,0.046554565
y,27728,1.731849019,0.32029724
y,40674,0.766905403,-0.7794342
y,63521,-2.272284871,-0.49021912
y,4127,2.656205808,0.30958557
y,47874,0.567239871,-0.51878357
y,37512,-1.722328628,0.41075134
y,28973,-1.361563085,0.3000641
y,51804,2.264495346,-0.5092621
y,15752,-1.304563954,0.703537
y,54187,-0.384016316,-0.5306854
y,8341,-0.217563181,0.2167511
y,48681,3.407836677,-0.45213318
y,53699,-1.065151392,-0.50331116
y,17703,-0.061395587,0.046554565
y,23729,-0.963915189,0.27030945
y,55701,-0.855853522,-0.51878357
y,25037,0.152601259,0.43455505
y,43180,-0.451263196,-0.4176178
y,12328,-1.238603741,0.13343811
y,51780,2.113258193,-0.51283264
y,4269,2.485267435,0.35362244
y,42563,0.466420327,-0.483078
y,1027,1.696699517,0.28697205
y,18963,1.359751582,0.16795349
y,14491,-0.311394395,0.119155884
y,3158,0.853480641,0.2084198
y,39854,-0.705176576,0.007278442
y,65362,-0.408710205,-0.56044006
y,13871,0.113516724,0.10487366
y,62332,-1.214209139,-0.5104523
y,69994,-2.564817071,-0.56163025
y,66849,-1.21800775,-0.58781433
y,14151,0.713727948,0.12986755
y,30129,3.050764605,0.5035858
y,22350,1.483670316,0.33695984
y,25510,-0.140028929,0.42741394
y,21917,1.04652697,0.34291077
y,10722,-0.154176988,0.089401245
y,1795,0.297998712,0.32505798
y,61454,-2.536979122,-0.5497284
y,51801,-1.80916433,-0.52830505
y,68480,-0.955980135,-0.5580597
y,29338,0.517372178,0.3655243
y,11977,-0.476785005,0.12272644
y,32888,0.908625916,0.37147522
y,47984,-1.270407164,-0.43666077
y,28029,1.254187764,0.3072052
y,67883,4.14653353,-0.62828064
y,1346,-0.431349369,0.25959778
y,69390,-1.301461351,-0.502121
y,50853,-0.968171413,-0.5175934
y,21168,0.391302173,0.19651794
y,34044,-1.201139106,0.38813782
y,2185,-0.179847633,0.26435852
y,59533,-2.088102422,-0.52711487
y,66224,0.023493024,-0.58543396
y,30369,2.725941265,0.43217468
y,26596,-0.065314537,0.4393158
y,51434,-1.360325612,-0.5259247
y,4171,-2.189294329,0.35838318
y,55087,-0.191776576,-0.4592743
y,50339,1.1450564,-0.47117615
y,26663,-0.09972673,0.36790466
y,21481,-1.441390084,0.21556091
y,67943,-1.651640042,-0.59376526
y,26604,-1.775554386,0.4297943
y,47170,-1.077598653,-0.4414215
y,10798,-1.709260305,0.108444214
y,20421,2.344375987,0.11439514
y,50196,0.175265383,-0.4747467
y,42698,2.191872255,-0.5056915
y,12460,0.949894248,0.1179657
y,34289,-0.55974396,0.33457947
y,10604,-0.491713599,0.016799927
y,60378,-0.377545613,-0.5402069
y,60430,-1.492480415,-0.5759125
y,47649,-0.815661723,-0.5223541
y,61378,-3.878076957,-0.47712708
y,52008,0.776912683,-0.5056915
y,40099,2.667251912,0.087020874
y,8020,-0.780693382,0.20246887
y,42399,0.26122115,-0.4914093
y,47126,-2.002820965,-0.5592499
y,6900,-1.060747044,0.23222351
y,43043,-1.588435586,-0.5080719
y,20047,0.597629111,0.27030945
y,12338,-2.848785306,0.09654236
y,40231,-0.314492972,0.13819885
y,47627,0.662288091,-0.534256
y,65463,0.079677183,-0.5056915
y,18761,-1.166646367,0.09654236
y,9348,0.285906044,0.25602722
y,39000,2.533209088,0.832077
y,51073,-0.368010956,-0.52830505
y,1919,-1.14422503,0.28459167
y,65363,0.161459442,-0.49736023
y,29198,0.537400193,0.3238678
y,30841,-2.297325224,0.4476471
y,59263,2.970401739,-0.5318756
y,22337,0.043133175,0.3155365
y,40296,-1.474286382,0.11677551
y,8733,2.149969054,0.25602722
y,48580,-0.458530349,-0.47712708
y,57130,1.190909139,-0.547348
y,16211,0.96712108,0.09892273
y,12805,-0.194717024,0.07749939
y,24073,-3.069505068,0.20365906
y,6437,-0.972857268,0.29768372
y,28103,0.981532556,0.3988495
y,21709,0.311361161,0.3738556
y,44125,-2.085647447,-0.56163025
y,23810,-1.710115001,0.357193
y,34282,0.403479164,0.33338928
y,4517,-3.587328331,0.24769592
y,45160,-0.1134186,-0.5223541
y,20491,-1.298611112,0.21794128
y,10156,0.177325515,0.14057922
y,29642,0.54533814,0.31791687
y,47487,-0.886807423,-0.4747467
y,65936,-0.491142271,-0.53663635
y,68119,0.347323084,-0.566391
y,13205,-2.136896533,0.08821106
y,38373,3.308772618,0.32981873
y,57510,0.378179631,-0.54615784
y,25983,-2.858571278,0.42503357
y,42944,-1.16231219,-0.5568695
y,39269,0.963901191,-0.2283783
y,49155,-2.227132965,-0.5925751
y,43759,0.139739224,-0.4747467
y,32455,-0.673760005,0.47383118
y,59584,0.279225512,-0.57710266
y,20958,-0.480357001,0.29649353
y,64105,-1.852575753,-0.57115173
y,30776,0.913069623,0.29768372
y,188,-1.118025305,0.33576965
y,11899,-1.219576876,0.054885864
y,25945,-1.884262979,0.2834015
y,55462,-1.330296312,-0.4759369
y,40568,-2.342716413,-1.0043793
y,53044,-0.766296498,-0.51283264
y,23453,1.023567283,0.30363464
y,41125,-2.188465981,-0.53663635
y,82,3.877534714,0.25245667
y,57134,0.190553576,-0.55210876
y,56967,0.084559597,-0.49021912
y,43683,-0.59370411,-0.5223541
y,37559,0.903275596,0.3476715
y,28701,0.989117088,0.26197815
y,4351,-1.524319896,0.2822113
y,37179,-1.424719761,0.38337708
y,27322,3.343209702,0.24055481
y,2932,1.517155631,0.2584076
y,45634,1.074812424,-0.5652008
y,55609,-3.447308879,-0.5497284
y,53322,-0.369854527,-0.53544617
y,26748,-1.825546192,0.472641
y,48432,1.378433031,-0.51164246
y,47527,-2.351532721,-0.5056915
y,26327,2.033374154,0.306015
y,58978,1.336103214,-0.52711487
y,62005,0.760894103,-0.5009308
y,51165,1.021085932,-0.45570374
y,20259,-1.320730704,0.35243225
y,2534,3.645571945,0.28935242
y,64333,2.906454328,-0.483078
y,10282,-1.214196009,-0.017715454
y,18149,2.794665298,0.14414978
y,46238,-1.022423998,-0.5235443
y,46801,-2.445682094,-0.47831726
y,67352,0.881562141,-0.57115173
y,58297,-3.418945828,-0.5830536
y,57638,1.311331222,-0.55448914
y,30411,3.377501066,0.3143463
y,52500,-1.941967299,-0.49855042
y,14755,-1.150483636,0.2500763
y,69672,-0.100660565,-0.57115173
y,53846,-1.578953116,-0.54615784
y,17640,1.28803017,0.028701782
y,41932,1.603976992,-0.4842682
y,16997,2.934149778,0.03703308
y,45259,-0.099581274,-0.49736023
y,67967,0.14269499,-0.6044769
y,34666,2.023595868,0.43336487
y,37897,1.590036567,0.2500763
y,60067,-1.639005544,-0.46403503
y,20695,-2.798307975,0.21437073
y,53709,1.049470568,-0.598526
y,60488,-0.564718648,-0.5056915
y,27133,1.275957404,0.4131317
y,64751,-3.725589825,-0.56044006
y,34216,-1.351275563,0.30958557
y,42777,-2.857035189,-0.483078
y,8034,-0.493272945,0.17033386
y,56303,-0.642960488,-0.49617004
y,64697,-0.441291478,-0.5652008
y,7318,-1.251506066,0.2584076
y,3112,-0.307548902,0.26078796
y,54964,0.470900894,-0.3926239
y,69821,0.752546045,-0.53663635
y,45219,0.901415244,-0.5568695
y,41694,2.290696926,-0.5485382
y,45285,-2.730212958,-0.47950745
y,49959,-0.398901718,-0.54496765
y,42938,-1.684126424,-0.49736023
y,23690,2.707368312,0.31196594
y,39459,3.037204964,-0.016525269
y,31585,-0.786432758,0.35362244
y,13682,1.991966885,0.102493286
y,16162,0.680778226,0.033462524
