frequency,angle,chord_length,velocity,thickness,sound_pressure_level
1.7131732796668506,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,120.607
-1.459608981686949,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,116.017
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,112.506
-0.15316922701185504,1.340973278795972,-1.4322690626934709,0.993105532363512,0.8945236636177367,113.796
-0.059852101677919746,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,115.846
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,117.396
0.640026338326595,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,119.806
1.1066119649962713,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,122.606
-1.9728531710235933,1.183350517888756,-1.4322690626934709,0.993105532363512,0.8945236636177367,125.816
-0.946364792350305,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.356
-0.8530476670163697,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.406
-0.7130719790154668,-1.6538591784411345,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.826
-0.10651066434488739,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.746
-0.013193539010952103,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,126.536
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,125.586
0.6866849009935626,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.8945236636177367,123.126
1.153270527663239,-0.3140657107297973,-1.4322690626934709,0.993105532363512,0.8945236636177367,119.916
1.5731975916659477,-0.3140657107297973,3.378234627202142,0.993105532363512,0.8945236636177367,115.466
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,109.951
-0.38646204034669324,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,110.491
-0.059852101677919746,-0.3140657107297973,33.44388268904972,0.3936045221850404,0.9277894263458013,111.911
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,115.461
0.640026338326595,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9277894263458013,119.621
-2.252804547025399,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,122.411
-2.252804547025399,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,123.091
-1.9728531710235933,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,126.001
-0.946364792350305,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,129.301
-0.8530476670163697,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,126.471
-0.7130719790154668,1.340973278795972,-1.4322690626934709,0.3936045221850404,0.9277894263458013,125.261
-0.10651066434488739,-0.6293112325442296,-1.4322690626934709,0.3936045221850404,0.9277894263458013,124.931
-0.013193539010952103,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,124.101
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,-2.9636011348144002,0.9277894263458013,121.771
0.6866849009935626,-0.3140657107297973,-1.4322690626934709,0.3936045221850404,0.9277894263458013,118.941
1.153270527663239,-1.0233681348122698,-1.4322690626934709,0.3936045221850404,0.9277894263458013,114.861
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,114.044
-0.15316922701185504,-0.3140657107297973,26.829440115443255,-0.08599628595773681,0.9610551890738659,114.714
-0.059852101677919746,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,115.144
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,115.444
1.1066119649962713,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,124.514
1.5265390289989802,-0.3140657107297973,-1.4322690626934709,-1.6446989124217628,0.9610551890738659,135.324
-1.9728531710235933,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,138.274
-1.3196332936860462,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,131.364
-0.8530476670163697,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,127.614
-0.7130719790154668,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,126.644
-0.10651066434488739,1.340973278795972,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,124.154
-0.013193539010952103,-0.7475283032246417,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,123.564
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,122.724
0.6866849009935626,-0.3140657107297973,-1.4322690626934709,-0.08599628595773681,0.9610551890738659,119.854
-0.7597305416824344,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,116.146
-0.15316922701185504,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,116.956
-0.059852101677919746,1.340973278795972,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,118.416
0.4067335249917567,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,120.766
1.1066119649962713,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,136.886
1.5265390289989802,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,139.226
-1.9728531710235933,-0.3140657107297973,33.44388268904972,-1.8844993164931514,0.9943209518019305,131.796
-0.946364792350305,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,128.306
-0.8530476670163697,-0.3140657107297973,11.195303123282514,-1.8844993164931514,0.9943209518019305,126.846
-0.7130719790154668,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,124.356
-0.10651066434488739,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,124.166
-0.013193539010952103,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,123.466
0.45339208765872435,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,121.996
0.6866849009935626,-0.3140657107297973,-1.4322690626934709,-1.8844993164931514,0.9943209518019305,117.996
-0.059852101677919746,0.07999119153824305,-5.6414597913521325,0.993105532363512,1.0941182399861242,115.857
0.4067335249917567,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,117.927
0.640026338326595,-0.03822587914216906,-1.4322690626934709,0.993105532363512,1.0941182399861242,117.967
1.1066119649962713,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,120.657
1.5265390289989802,-0.03822587914216906,-1.4322690626934709,0.993105532363512,1.0941182399861242,123.227
-0.946364792350305,0.07999119153824305,-1.4322690626934709,0.993105532363512,2.823937901845482,140.987
-0.8530476670163697,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,131.817
-0.7130719790154668,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,127.197
-0.10651066434488739,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,126.097
-0.013193539010952103,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,124.127
0.45339208765872435,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,123.917
0.6866849009935626,0.07999119153824305,-1.4322690626934709,0.993105532363512,2.5245460372929007,125.727
1.153270527663239,0.07999119153824305,-1.4322690626934709,0.993105532363512,3.2563928173103216,123.127
1.5731975916659477,0.07999119153824305,-1.4322690626934709,0.993105532363512,1.0941182399861242,121.657
-0.7597305416824344,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,116.066
-0.15316922701185504,0.07999119153824305,26.829440115443255,-0.08599628595773681,1.1273840027141888,117.386
-0.059852101677919746,0.07999119153824305,35.24782157276058,-0.08599628595773681,1.1273840027141888,120.716
0.4067335249917567,0.07999119153824305,-4.438833868878229,-0.08599628595773681,1.1273840027141888,123.416
0.640026338326595,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,129.776
1.1066119649962713,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,137.026
1.5265390289989802,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,137.076
-1.9728531710235933,0.07999119153824305,-8.64802459753689,-0.08599628595773681,1.1273840027141888,128.416
-1.2729747310190784,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,126.446
-0.8530476670163697,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,122.216
-0.7130719790154668,0.07999119153824305,35.24782157276058,-0.08599628595773681,1.1273840027141888,121.256
-0.10651066434488739,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,121.306
-0.013193539010952103,0.1588025719918511,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,120.856
0.45339208765872435,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,119.646
-2.2061459843584315,0.07999119153824305,-1.4322690626934709,-0.08599628595773681,1.1273840027141888,118.816
1.1066119649962713,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,124.155
1.5265390289989802,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,126.805
-1.9728531710235933,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,128.825
-0.946364792350305,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,130.335
-0.7130719790154668,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,132.095
-0.10651066434488739,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,132.595
-0.013193539010952103,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,131.955
0.45339208765872435,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,130.935
0.6866849009935626,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,130.795
1.153270527663239,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,129.395
1.5731975916659477,-1.4174250370803103,-0.2296431402195676,0.993105532363512,-1.400813964618719,125.465
-1.9261946083566255,-1.6932648686679386,-0.2296431402195676,0.993105532363512,-1.400813964618719,123.305
-0.8997062296833374,-1.4174250370803103,-0.2296431402195676,-2.0043995185288455,-1.400813964618719,119.375
1.1066119649962713,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,126.17
1.5265390289989802,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,127.92
-1.9728531710235933,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,129.8
-0.946364792350305,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,131.43
-0.8530476670163697,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,132.05
-0.7130719790154668,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,132.54
-0.10651066434488739,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,133.04
-0.013193539010952103,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,131.78
0.45339208765872435,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,129.5
0.6866849009935626,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,128.36
1.153270527663239,-1.4174250370803103,-0.2296431402195676,0.7533051282921233,-1.3675482018906544,127.73
1.5731975916659477,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,124.45
-1.9261946083566255,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,121.93
-0.15316922701185504,-1.4174250370803103,-0.2296431402195676,0.3936045221850404,-1.3675482018906544,119.91
1.1066119649962713,-1.4174250370803103,6.986112394623852,-0.08599628595773681,-1.3010166764345252,125.401
1.5265390289989802,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,128.401
-1.9728531710235933,-1.4174250370803103,6.986112394623852,-0.08599628595773681,-1.3010166764345252,130.781
-0.946364792350305,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,132.271
-0.8530476670163697,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,133.261
-0.7130719790154668,-1.4174250370803103,-0.2296431402195676,2.0722073506847605,-1.3010166764345252,133.251
-0.10651066434488739,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,132.611
-0.013193539010952103,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,130.961
0.45339208765872435,-1.4174250370803103,18.41105865812593,-0.08599628595773681,-1.3010166764345252,127.801
1.153270527663239,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,125.631
1.5731975916659477,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,122.341
-1.9261946083566255,-1.4174250370803103,-0.2296431402195676,-0.08599628595773681,-1.3010166764345252,119.561
1.1066119649962713,-1.4174250370803103,23.221562348021546,-1.8844993164931514,-1.2677509137064606,126.413
1.5265390289989802,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,129.053
-1.9728531710235933,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,131.313
-0.946364792350305,-1.2203965859462902,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,133.063
-0.8530476670163697,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,133.553
-0.7130719790154668,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,133.153
-0.10651066434488739,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,132.003
-0.013193539010952103,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,129.973
0.45339208765872435,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,126.933
0.6866849009935626,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,124.393
1.153270527663239,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.8665346428116232,124.253
1.5731975916659477,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,120.193
-1.9261946083566255,-1.4174250370803103,-0.2296431402195676,-1.8844993164931514,-1.2677509137064606,115.893
1.5265390289989802,0.2770196426722632,6.384799433386901,0.993105532363512,-1.101422100066138,131.074
-1.9728531710235933,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,131.434
-0.946364792350305,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,132.304
-0.8530476670163697,0.2770196426722632,-0.2296431402195676,-3.0835013368500945,-1.101422100066138,133.664
-0.7130719790154668,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,134.034
-0.10651066434488739,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,133.894
0.08012358632298319,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,132.114
0.45339208765872435,0.2770196426722632,-0.2296431402195676,0.993105532363512,-1.101422100066138,128.704
0.6866849009935626,-1.6144534882143304,-0.2296431402195676,0.993105532363512,-1.101422100066138,127.054
1.153270527663239,-1.7326705588947424,-0.2296431402195676,0.993105532363512,-1.101422100066138,124.904
1.5731975916659477,0.2770196426722632,-0.2296431402195676,-0.06324968784274744,-1.101422100066138,121.234
-1.9261946083566255,0.2770196426722632,-0.2296431402195676,1.9523071486490664,-1.101422100066138,116.694
1.1066119649962713,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,126.599
1.5265390289989802,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,129.119
-1.9728531710235933,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,131.129
-0.946364792350305,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,132.769
-0.8530476670163697,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,133.649
-0.7130719790154668,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,133.649
-0.24648635234579033,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,132.889
-0.013193539010952103,0.2770196426722632,18.41105865812593,0.3936045221850404,-1.0016248118819442,130.629
0.45339208765872435,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,127.229
0.6866849009935626,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,124.839
1.153270527663239,0.2770196426722632,-16.465093093617263,0.3936045221850404,-1.0016248118819442,123.839
1.5731975916659477,0.2770196426722632,-0.2296431402195676,0.3936045221850404,-1.0016248118819442,120.569
1.1066119649962713,0.2770196426722632,19.613684580599838,-0.08599628595773681,-0.9018275236977504,127.251
1.5265390289989802,0.2770196426722632,-0.2296431402195676,-0.3257966900291254,-0.9018275236977504,129.991
-1.9728531710235933,0.2770196426722632,20.214997541836787,-0.08599628595773681,-0.9018275236977504,131.971
-0.946364792350305,0.2770196426722632,-0.2296431402195676,-0.4456968920648197,-0.9018275236977504,133.211
-0.8530476670163697,0.3952367133526753,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,133.071
-0.7130719790154668,0.2770196426722632,-0.2296431402195676,-2.6039005287073174,-0.9018275236977504,132.301
-0.10651066434488739,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,130.791
-0.013193539010952103,0.2770196426722632,18.41105865812593,-0.08599628595773681,-0.9018275236977504,128.401
0.45339208765872435,-0.04668135113415489,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,124.881
0.6866849009935626,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,122.371
1.153270527663239,0.3558310231258713,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,120.851
1.5731975916659477,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,118.091
-1.9728531710235933,0.2770196426722632,-0.2296431402195676,-0.08599628595773681,-0.9018275236977504,115.321
1.1066119649962713,0.2770196426722632,6.384799433386901,-1.8844993164931514,-0.8685617609696858,128.952
1.5265390289989802,-1.7326705588947424,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,131.362
-1.9728531710235933,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,133.012
-0.946364792350305,0.2770196426722632,-0.2296431402195676,-2.7238007307430117,-0.8685617609696858,134.022
-0.8530476670163697,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,133.402
-0.7130719790154668,-0.04668135113415489,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,131.642
-0.10651066434488739,0.3952367133526753,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,130.392
-0.013193539010952103,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,128.252
0.45339208765872435,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,124.852
-2.252804547025399,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,122.082
1.153270527663239,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,120.702
1.5731975916659477,0.2770196426722632,-0.2296431402195676,-1.8844993164931514,-0.8685617609696858,117.432
1.1066119649962713,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,131.448
1.5265390289989802,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,134.478
-1.6929017950217873,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,136.758
-0.946364792350305,1.02572775698154,-12.857215326195552,0.993105532363512,-0.03691769276807143,137.658
-0.8530476670163697,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,136.678
-0.7130719790154668,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,134.568
-0.10651066434488739,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,131.458
-0.013193539010952103,1.02572775698154,-0.2296431402195676,0.993105532363512,-0.03691769276807143,124.458
0.640026338326595,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,129.343
1.4332219036650449,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,133.023
1.666514716999883,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,135.953
-1.9728531710235933,1.143944827661952,-0.2296431402195676,0.3936045221850404,0.162676883600316,137.233
-0.946364792350305,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,136.883
-0.8530476670163697,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,133.653
-0.7130719790154668,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,129.653
-0.10651066434488739,1.02572775698154,-0.2296431402195676,0.3936045221850404,0.162676883600316,124.273
-2.2061459843584315,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,128.295
0.640026338326595,1.02572775698154,17.20843273565203,-0.08599628595773681,0.3290056972406389,130.955
1.1066119649962713,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,133.355
1.5265390289989802,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,134.625
-1.9728531710235933,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,134.515
-2.2061459843584315,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,132.395
-0.8530476670163697,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,127.375
-0.7130719790154668,1.02572775698154,-0.2296431402195676,-0.08599628595773681,0.3290056972406389,122.235
-0.059852101677919746,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,126.266
0.4067335249917567,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,128.296
0.640026338326595,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,130.206
1.1066119649962713,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,132.116
1.5265390289989802,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,132.886
-1.9728531710235933,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,131.636
-0.946364792350305,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,129.256
-0.8530476670163697,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,124.346
-0.7130719790154668,1.02572775698154,-0.2296431402195676,-1.8844993164931514,0.42880298542483264,120.446
-0.7597305416824344,1.5380017299299924,-0.2296431402195676,0.993105532363512,0.561866036337091,133.503
-0.15316922701185504,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,134.533
-0.059852101677919746,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,136.583
0.4067335249917567,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,138.123
0.640026338326595,1.4591903494763843,-0.2296431402195676,1.4727063405062892,0.561866036337091,138.523
1.1066119649962713,1.4591903494763843,19.613684580599838,0.993105532363512,0.561866036337091,138.423
1.5265390289989802,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,137.813
-1.9728531710235933,1.4591903494763843,-0.2296431402195676,1.8324069466133721,0.561866036337091,135.433
-0.946364792350305,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,132.793
-0.8530476670163697,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,128.763
-0.7130719790154668,1.4591903494763843,37.653073417708384,0.993105532363512,0.561866036337091,124.233
-0.10651066434488739,1.4591903494763843,-17.667719016091166,0.993105532363512,0.561866036337091,123.623
-0.013193539010952103,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,123.263
0.45339208765872435,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,120.243
0.6866849009935626,1.5774074201567962,-0.2296431402195676,0.993105532363512,0.561866036337091,116.723
1.4332219036650449,1.4591903494763843,-0.2296431402195676,0.993105532363512,0.561866036337091,117.253
-0.7597305416824344,1.5380017299299924,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,133.42
-0.15316922701185504,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,134.34
-0.059852101677919746,1.6168131103836003,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,135.38
0.4067335249917567,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,135.54
0.640026338326595,1.4591903494763843,-0.2296431402195676,-0.3257966900291254,0.7281948499774138,133.79
1.1066119649962713,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,131.92
1.5265390289989802,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,130.94
-1.9728531710235933,1.6168131103836003,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,129.58
-0.946364792350305,1.4591903494763843,2.175608704728239,-0.08599628595773681,0.7281948499774138,127.71
-0.8530476670163697,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,123.82
-0.7130719790154668,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,119.04
-0.10651066434488739,1.4591903494763843,-0.2296431402195676,-0.3257966900291254,0.7281948499774138,119.19
-0.013193539010952103,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,119.35
0.45339208765872435,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,116.22
0.6866849009935626,1.4591903494763843,-0.2296431402195676,1.9523071486490664,0.7281948499774138,113.08
0.12678214898995083,1.4591903494763843,-0.2296431402195676,-0.08599628595773681,0.7281948499774138,113.11
-0.7597305416824344,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,130.588
-0.15316922701185504,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,131.568
-0.059852101677919746,-0.5110941618638175,-0.2296431402195676,-2.2441999226002345,1.3602443418106407,137.068
0.4067335249917567,-0.8657453739050538,-0.2296431402195676,0.993105532363512,1.3602443418106407,139.428
0.640026338326595,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,140.158
1.1066119649962713,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,135.368
1.5265390289989802,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,127.318
-1.9728531710235933,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,127.928
-0.946364792350305,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,126.648
-0.8530476670163697,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,124.748
-0.7130719790154668,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,122.218
-0.10651066434488739,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,121.318
-0.013193539010952103,-0.5110941618638175,-0.2296431402195676,-0.06324968784274744,1.3602443418106407,120.798
0.45339208765872435,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,118.018
0.6866849009935626,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,116.108
1.153270527663239,-0.5110941618638175,-0.2296431402195676,0.993105532363512,1.3602443418106407,113.958
-0.7597305416824344,-0.5110941618638175,8.790051278334706,0.3936045221850404,1.4600416299948344,132.304
