beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.22419364064897962,-0.6750945594891726,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
1.6497772836593119,-0.6750945594891726,-0.04823522582519169,-1.4303817956365734,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,102.0
-0.09303075214148053,-0.6750945594891726,-0.020569374531532226,-0.9541523841601266,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,82.0
1.6482696642511796,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,85.0
0.5446922574984288,-0.6750945594891726,-0.02671734148567877,-0.09693944350252227,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,20.0
-1.2946034204228227,-0.6750945594891726,-0.008273440623239117,-1.049398266455416,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,32.0
1.6558077612918405,-0.6750945594891726,-0.02518034974714213,-1.0970212076030605,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,94.0
1.6543001418837084,-0.6750945594891726,-0.043624250609581784,-0.8589065018648372,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,23.0
-1.5765282497435391,-0.6750945594891726,-0.03440230017836196,0.09355232108805646,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,20.0
0.32307220450299934,1.0361974109154213,-0.029791324962752046,9.136296419757219e-15,1.6954923549118168,1.6186406572930148,1.439560118656635,0.19968093984828075,69.0
-1.2614357934439149,1.0361974109154213,0.002485501546517333,9.136296419757219e-15,1.6954923549118168,1.6186406572930148,1.439560118656635,0.19968093984828075,37.0
-1.5614520556622173,1.0361974109154213,-0.03593929191689859,9.136296419757219e-15,1.6954923549118168,1.6186406572930148,1.439560118656635,0.19968093984828075,81.0
1.7085744405764667,1.0361974109154213,-0.002125473669092583,9.136296419757219e-15,2.0191153798619808,1.6248544470205109,0.8379827099263452,1.8098331479844392,20.0
1.658823000108105,1.0361974109154213,-0.03593929191689859,9.136296419757219e-15,2.0191153798619808,1.6248544470205109,0.8379827099263452,1.8098331479844392,11.0
-1.6051730184980504,1.0361974109154213,0.0009485098079806943,1.9032240846985544,1.7589478500000844,1.631068236748007,1.4682066619295058,1.6085641219674194,17.0
0.5326313022333714,1.0361974109154213,0.010170460239200527,-0.5731688549789691,1.7589478500000844,1.631068236748007,1.4682066619295058,1.6085641219674194,24.0
-1.7348282875974173,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,8.0
-1.7333206681892852,-0.6750945594891726,-0.0036624654076292218,0.8078964383027267,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,17.0
-1.731813048781153,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,24.0
-1.730305429373021,-0.6750945594891726,-0.03901327539397187,-0.23980826694545632,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,17.0
1.2728724316262685,-0.6750945594891726,-0.022106366270068865,9.136296419757219e-15,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,92.0
-1.5478834809890278,-0.6750945594891726,-0.017495391054458947,0.8555193794503714,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,17.0
1.3678524543385955,-0.6750945594891726,-0.043624250609581784,-0.9541523841601266,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,23.0
1.4010200813175033,-0.6750945594891726,-0.02364335800860549,1.379371732074463,-1.3820991568691552,1.6497096059304954,1.3106506739287156,-0.06867776150774567,17.0
-0.7624137693521655,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,-1.3820991568691552,1.6497096059304954,1.3106506739287156,-0.06867776150774567,12.0
1.4266496112557503,-0.6750945594891726,-0.022106366270068865,4.379617024376078,0.7119321810436712,1.6559233956579915,-1.6184583757223374,1.4743847712894063,17.0
1.6844525300463518,-0.6750945594891726,-0.040550267132508505,-1.3351359133412841,1.0799740525556225,1.6621371853854876,-1.5325187459037246,-0.06867776150774567,21.0
1.6919906270870126,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,1.7081834539294702,1.668350975112984,0.40828456083328113,1.541474446628413,41.0
-1.4242586895221896,1.0361974109154213,-0.012884415838849032,1.236502908631529,0.6802044334995374,1.680778554567976,1.7976419095675216,-0.2699467875247655,17.0
1.6995287241276735,-0.6750945594891726,-0.006736448884702478,1.236502908631529,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
-0.7699518663928263,-0.6750945594891726,-0.043624250609581784,-0.8589065018648372,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,71.0
0.06677690512052985,-0.6750945594891726,0.005559485023590611,-0.6207917961266138,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,14.0
1.7010363435358058,-0.6750945594891726,-0.006736448884702478,1.236502908631529,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
1.7025439629439378,-0.6750945594891726,-0.020569374531532226,0.33166702682627985,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,20.0
0.5763522650692045,-0.6750945594891726,-0.04823522582519169,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,40.0
-1.009663352285842,-0.6750945594891726,0.013244443716273804,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,26.0
1.7055592017602024,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,85.0
0.8567694749817887,-0.6750945594891726,0.002485501546517333,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,25.0
-1.401644398400207,-0.6750945594891726,-0.009810432361775754,0.09355232108805646,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,31.0
0.772342788126387,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,7.0
-1.4845634658474764,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,93.0
1.0376838039576495,-0.6750945594891726,-0.02825433322421541,-0.14456238465016696,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,20.0
0.7738504075345192,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,7.0
