dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.7155745069888146,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,-0.1777170589335317,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,1.8720300737521594,-0.289858665140746,-0.2320498191321504,1.2425970525136356,1.269950940360372,-0.5250233468571988,-0.6617090109680505,22.0
-0.7303355892049445,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-1.8480553587767712,0.9111980819362342,0.9883237623858605,0.2897493548095473,-0.1493376146087199,-0.12167202171852542,0.6305647332393007,315.0
0.7080998720948464,-0.45238633604927164,0.744054827874807,0.400868743686142,-0.7242029490845442,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.6406585450617788,0.4584780590584524,-0.5277723030037837,-0.4802065329529018,-0.6908580427922765,19.0
0.689323883865144,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.04087729712687331,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.7402549452946136,-0.7062418999272723,0.2897493548095473,-0.6222225016149471,0.05759523389866274,0.4993940900302839,300.0
0.7808319925787521,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.4608018017823667,1.1672956547978373,-0.861608279916226,-0.5277723030037837,0.40119080716494004,0.8103170961553608,387.0
-0.46402157220487095,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.6149057710543417,-0.5073849646800729,-0.3476877962834256,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.7661732036615915,-0.6222225016149471,-0.4802065329529018,-0.25362256542888695,109.0
-0.7008863249482905,-0.5105284788351709,-0.7725841908397612,-0.07717449443195239,0.9152547213684934,-0.48293933044686116,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.2356036617054331,0.2425896126825892,0.4088553170225584,-0.5277723030037837,0.341435055292544,-0.11273557827846144,193.0
-0.7772708471840779,-0.45238633604927175,-0.7725841908397612,-0.18102951798130246,0.47806600924768333,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.6630983428945408,0.03956278261360673,-0.2860003393676146,-0.27305525331170427,118.0
-0.030115103225084205,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.0613301753208568,0.9883237623858605,-0.6630983428945408,0.7019819607925709,-0.07685520781422839,0.1204566763153463,213.0
-0.7305369763150796,-0.48077394712979205,-0.7725841908397612,-0.5689616924262654,1.2431462554591008,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,-0.46458840587285577,-1.190191481182748,0.2219235515477519,-0.2779134252824086,151.0
0.7513526066893458,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,0.0009726885582394817,0.46329263265564913,1.8720300737521594,-0.5901228519099908,-0.7742392549092142,0.9646831406832767,1.0804166491876348,-0.5250233468571988,-0.41906949017362305,2.0
-0.7652273686239253,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.2431462554591008,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.8153209919869246,-0.7062418999272723,-0.5836943680858669,-1.190191481182748,-0.5399622848252978,-0.6568508389973462,22.0
0.6754251520855632,-0.4547474344535814,0.744054827874807,1.176733092576068,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.34548244365984465,-0.1493376146087199,-0.04697733187803036,0.1933292558759112,230.0
-0.7425089176082569,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.25947165318727833,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-1.1906512254484811,-1.2484313357043357,-0.3057804562555076,-0.3388719057814571,-0.5250233468571988,-0.3507860048429735,86.0
-0.7410971504803757,-0.49710578263964,-0.7725841908397612,-0.2498464900743872,0.36876883121748083,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,0.6809060039940337,0.8361320352439229,0.7847790484596527,-0.821906292511889,-0.5277723030037837,1.402099651027574,0.4702450582060579,384.0
-0.7692251344237478,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.7449082299878804,1.0804166491876348,-0.4503286570167037,0.04272592478407706,172.0
-0.753230811332062,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.20128041544094155,-0.3649247118330571,-0.2995998230944743,0.13094140519219952,-0.1493376146087199,-0.3009392773357136,0.23705280361225017,222.0
0.7321784656883755,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.6492316895153868,-0.5042903932771928,0.03956278261360673,0.5356412488778312,0.9512040833057863,425.0
-0.7364449297780431,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.06841988090332919,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.9111980819362342,0.9203264074039186,-0.18667449404249686,-0.5277723030037837,-0.10673308375042641,-0.023605734533320953,122.0
-0.7050099758231625,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.9152547213684934,-0.4829393304468611,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.5085978712610398,-0.16405246415020844,-0.34548244365984465,1.0804166491876348,-0.25612246343141654,-0.20018267375113932,135.0
-0.7380687071243321,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.3963114149939367,-0.4829393304468611,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-0.22637648144683392,-0.6222225016149471,-0.27106140139951557,0.5334012938252142,285.0
0.6793121279871092,-0.4638079677966942,0.744054827874807,-0.37499560520378394,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.5150568052176797,-0.5031445370206824,0.7264712162572549,-0.5277723030037837,-0.13661095968662443,-0.10301923433705278,163.0
-0.75697347089747,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.6149057710543417,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,2.4941280063910156,-0.3649247118330571,-0.2995998230944743,0.32945134221388434,-1.190191481182748,-0.46526759498480275,-0.6908580427922765,20.0
0.7145723574706748,-0.45238633604927164,0.744054827874807,1.176733092576068,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.0646605250638122,-0.028505105205942564,0.2500473674052102,0.03956278261360673,0.10241204780295977,0.29049269528999777,260.0
-0.7261138828839557,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.4178256459992136,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.10704225373832332,1.480808976939658,-0.6222225016149471,-0.4802065329529018,-0.30706245710663455,98.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.15017447515707583,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.7822043051075519,0.03956278261360673,0.1322899237391578,-0.12731009419057443,176.0
0.7540836123128032,-0.45238633604927164,0.744054827874807,1.3706991797985495,1.1338490774288983,-0.5073849646800729,-0.3703735570694766,-0.5738411712187232,-0.5102180657640922,-0.9654530853715473,-1.045333972797746,0.7264712162572549,-0.1493376146087199,-0.5100844088890998,-0.30220428513593023,97.0
-0.7225173929307023,-0.4523863360492717,-0.7725841908397612,-0.5689616924262654,-0.06841988090332919,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.8153209919869246,-0.7742392549092142,0.9646831406832767,-0.6222225016149471,-0.46526759498480275,-0.535396539729738,52.0
0.7366384174318464,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.2706888392355566,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.2356036617054331,0.2425896126825892,0.8058751910659284,-0.3388719057814571,-0.1963667115590205,-0.22447353360466096,134.0
-0.7772541201305162,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.1338490774288983,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.8361320352439229,0.9883237623858605,0.44855730442689545,0.6075317621814078,0.5057633729416331,-0.3507860048429735,155.0
0.714375412977609,-0.501674341317988,0.744054827874807,-0.18102951798130246,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.02786654442514868,-1.3967605692972935,-0.39057290514430765,-0.6277018071731202,38.0
0.7201517141817846,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,-1.060118216937911,-0.3388719057814571,0.7746642563674154,0.5188267779131012,352.0
0.7522537233732464,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.623396355490204,0.6075317621814078,1.2825881472827818,2.622415241228075,819.0
0.7683339919491707,-0.5263183439523462,0.744054827874807,1.564665267021031,0.25947165318727833,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,-0.9654530853715473,-0.9773366178158039,0.9646831406832767,-0.5277723030037837,-0.3457560912400106,-0.6034109473195985,46.0
-0.7089993780962092,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.47806600924768333,-0.5073849646800729,-0.15386795523236096,0.46329263265564913,1.8720300737521594,-0.21479261844843464,-0.16405246415020844,1.480808976939658,0.8915162519653083,-0.4503286570167037,-0.30220428513593023,101.0
0.7965692583513042,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.25947165318727833,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.980714242129237,0.03956278261360673,0.4609465590373361,0.2419109755829545,274.0
0.7293124190813631,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.06841988090332919,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,-0.7028003302988779,-0.1493376146087199,-0.25612246343141654,-0.14674278207339173,146.0
-0.757587002715703,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.5073849646800729,0.021623285515367213,0.46329263265564913,-0.5102180657640922,1.1363962220131683,0.9883237623858605,-1.3380321287682702,-0.6222225016149471,0.7597253183993163,0.6354229052100051,375.0
0.719931343009852,-0.45238633604927164,0.744054827874807,-0.5689616924262654,-0.8335001271147467,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.791179598986971,-1.9261681304256655,-0.861608279916226,0.03956278261360673,-0.5399622848252978,-0.7540142784114328,2.0
-0.3016942880639498,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-1.1128839767600698,-0.980714242129237,0.22909707378634378,-0.12167202171852542,0.101023988432529,206.0
-0.7057179846107793,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.06841988090332919,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-1.1128839767600698,1.2028950651092989,0.03956278261360673,-0.46526759498480275,-0.535396539729738,52.0
-0.753505718742947,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.25947165318727833,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.211462268705479,1.1914211252924505,-0.7822043051075519,0.7019819607925709,0.07253417186676175,-0.23418987754606962,150.0
-0.7009954829697783,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.5056085930241392,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7742392549092142,1.2028950651092989,0.22909707378634378,-0.4353897190486047,-0.22447353360466096,118.0
0.6880441348814871,-0.4597630408467268,0.744054827874807,1.564665267021031,-1.1613916612053543,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,0.7661732036615915,-0.5277723030037837,-0.49514547092100075,-0.6568508389973462,25.0
-0.7331114257968518,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.1338490774288983,-0.4829393304468611,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7062418999272723,3.025105049940058,-0.1493376146087199,-0.5250233468571988,-0.6665671829387548,21.0
-0.6929414066826725,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.8059575433382908,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-0.22637648144683392,-0.3388719057814571,-0.5100844088890998,-0.6957162147629807,16.0
-0.6809230187028574,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.024551899398696,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-1.6556480280029664,-0.3388719057814571,-0.4503286570167037,-0.49653116396410335,61.0
0.7141146468925894,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.5056085930241392,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.2103453800008736,0.03956278261360673,-0.017099455941832334,-0.49653116396410335,90.0
-0.3069388694790194,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.5873631872778858,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,-0.5102180657640922,1.211462268705479,1.3949658392186586,-0.26607846885117054,0.7019819607925709,1.8203899141343463,0.4362378544111276,405.0
0.14116287141854725,-0.47193507356336883,0.744054827874807,0.788800918131105,-0.9427973051449492,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-4.971971412983585,0.5358678484746779,0.5816816855530629,0.2500473674052102,-1.190191481182748,-0.5250233468571988,-0.7394397624993198,6.0
-0.7250657130365219,-0.47640332015416653,-0.7725841908397612,-0.5689616924262654,-0.06841988090332919,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.2103453800008736,0.22909707378634378,1.2377713333784848,0.44109602638183193,367.0
-0.7413148496121696,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-1.1613916612053543,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.37813697162685506,1.0043851280876137,-0.1493376146087199,-0.2860003393676146,-0.5256801957883293,66.0
-0.7332966354703443,-0.46414067984045776,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.02786654442514868,0.03956278261360673,-0.5399622848252978,-0.6471344950559375,24.0
0.26416717483707725,-0.4586966607422541,0.744054827874807,0.9827670053535865,1.1338490774288983,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.4351471820387402,0.32945134221388434,-1.190191481182748,-0.4353897190486047,-0.20504084572184367,122.0
0.72275149609369,-0.45238633604927164,0.744054827874807,0.788800918131105,0.25947165318727833,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,1.1363962220131683,1.1914211252924505,-0.4248864184685187,0.4179974710086704,0.40119080716494004,0.07673312857900735,236.0
