Attribute,Index,Dirty Value,Cleaned Value,Clean Value
906,139,-0.058782369,0.1533351629746286,0.156012732
906,660,empty,0.1600201214657187,0.155511281
906,65,0.173187466,0.1710014180800149,0.173187466
906,157,0.153664248,0.1509476023992761,0.153664248
906,380,0.170677138,0.1496,0.170677138
906,338,0.215702895,0.2161731606060699,0.215702895
906,296,0.168956719,0.1671555861262116,0.168956719
906,252,0.281945918,0.2619861069649612,0.281945918
906,462,0.300101383,0.2018881122007203,0.197364374
906,456,0.388216885,0.1942217533775792,0.195038918
906,677,-0.036535521,0.1672939440959451,0.162529987
906,566,0.165897878,0.1632327583057165,0.165897878
906,390,0.164850752,0.3005,0.164850752
906,2,0.152628761,0.1499726058495083,0.152628761
906,81,0.165764683,0.1629459015043086,0.165764683
906,206,0.083545019,0.225747366168873,0.226880816
906,455,0.24092857,0.194542180758432,0.193932536
906,367,0.194098995,0.192975962539716,0.194098995
906,340,0.219647581,0.2247301458898124,0.219647581
906,565,0.165555878,0.1631422482497912,0.165555878
906,388,0.168378562,0.1664286827101768,0.168378562
906,674,-0.087653327,0.1588457644182153,0.161683691
906,485,0.309839547,0.1933363884404713,0.194202283
906,567,0.194223853,0.1607789182425532,0.163214836
906,563,0.056772715,0.1621837932689115,0.163594107
906,190,0.234273369,0.1533468657677253,0.155397134
906,561,0.162178554,0.1594485735714784,0.162178554
906,161,-0.02810428,0.153887262992313,0.152310326
906,386,0.168589614,0.1670819646137816,0.168589614
906,492,0.194169202,0.1934084396569448,0.194169202
906,344,0.225160218,0.2264468365774427,0.225160218
906,131,0.264102647,0.1555793444175748,0.157627884
906,664,0.158589891,0.2551221368313481,0.158589891
906,373,0.414637191,0.1926366821730297,0.193640081
906,459,0.194994618,0.194790062143311,0.194994618
906,615,0.419051275,0.1518917507051124,0.155110076
910,307,0.214434331,0.1499,0.170767324
910,612,-0.093588057,0.1499,0.155517183
910,319,0.200508844,0.1933196898055377,0.200508844
910,378,0.106237066,0.1869345595365431,0.19526198
910,306,0.217745341,0.1641010200156848,0.171030282
910,246,0.633768121,0.2933291081785467,0.280067505
910,273,0.171844738,0.1644553826354687,0.171844738
910,449,0.193224372,0.1857024774522969,0.193224372
910,288,0.04454168,0.1607435132918087,0.167283365
910,568,0.459165465,0.1597760689395456,0.16722801
910,191,0.137568878,0.1499,0.155004762
910,355,0.200037392,0.2933291081785467,0.200037392
910,95,-0.06459485,0.2064591440942328,0.214050951
910,410,0.301588766,0.1783527725404477,0.187555347
910,6,0.152939756,0.1832866133903441,0.152939756
910,513,0.174071151,0.2561925204084395,0.174071151
910,49,-0.136759212,0.151213486813495,0.159248869
910,621,0.206049364,0.1499,0.153683173
910,482,0.194545727,0.1873128564348644,0.194545727
910,264,0.041748434,0.1718966445456844,0.178739522
910,371,0.382433126,0.3001,0.192416771
910,195,0.096321861,0.1499,0.150664109
910,468,0.450522542,0.1934671557482316,0.202231573
910,429,0.115903077,0.1841207210008368,0.191599936
910,545,0.297456929,0.2892527962107006,0.297456929
910,120,0.220024838,0.3001,0.220024838
910,152,0.151491779,0.1499,0.151491779
910,208,0.228654972,0.2216997276363902,0.228654972
910,550,0.296815081,0.2898057680270792,0.296815081
910,514,0.109321494,0.1718951581026416,0.179903308
910,369,0.193321748,0.1854861259675128,0.193321748
910,466,0.639383871,0.2474931985263309,0.2
910,263,0.043636103,0.1731734030907928,0.18065177
910,570,0.050079106,0.1572071742659531,0.164206443
910,360,0.337721968,0.1888170367643224,0.19577392
910,629,0.028685033,0.1500053447199082,0.157064132
910,543,0.296607277,0.2890081953060169,0.296607277
910,603,0.243907904,0.1499,0.156821302
910,148,-0.197815976,0.2715021715365817,0.153645327
910,98,0.038016817,0.2077986650796279,0.213517422
910,247,0.283947638,0.2801520896070231,0.283947638
910,549,0.299089544,0.2544521306754322,0.299089544
910,403,0.012528734,0.1583570840030565,0.165497387
910,537,0.311369355,0.1499,0.295587965
910,343,-0.01679684,0.2132302742678927,0.221292687
910,442,0.121204087,0.1861932763066971,0.194318783
910,233,0.346355913,0.3001,0.272315411
910,234,0.104594897,0.3001,0.272025973
910,359,0.271668669,0.1881026449661778,0.19657085
910,259,-0.053162121,0.1806597196371337,0.189044613
910,644,0.064813234,0.1499,0.161459015
910,577,0.13794017,0.1545627930931824,0.162319365
910,243,0.27850384,0.2704663498040535,0.27850384
910,171,-0.217527892,0.1499,0.152910913
910,579,0.056119581,0.154915375182269,0.162427332
910,571,-0.001991498,0.1560752078769661,0.163498863
910,96,0.213880573,0.159127115349991,0.213880573
910,554,0.464051323,0.2895400918407887,0.297541858
910,572,0.184480859,0.3001,0.16136646
910,5,-0.000124908,0.1499,0.152832896
910,547,0.360475841,0.2911864285407572,0.298764508
910,48,0.297951375,0.1514619616934953,0.160039016
910,201,0.072884357,0.2160480711281903,0.223063522
910,521,-0.044698131,0.1499,0.181268036
910,65,-0.194088602,0.1637919169657868,0.174555622
910,157,0.279505227,0.1499,0.153505011
910,380,0.110774866,0.1499,0.171710198
910,188,0.154272491,0.1702220574255183,0.154272491
910,217,0.117721406,0.19982170276729,0.240370768
910,338,0.347567727,0.2085067213862301,0.217250179
910,456,0.195444445,0.1870191752791134,0.195444445
910,677,0.097914843,0.1600833376186591,0.16313081
910,390,0.124538739,0.2933291081785467,0.16483079
910,81,0.001839212,0.1557339986819435,0.166444395
910,92,0.295035621,0.1955520891848039,0.202469504
910,242,0.278300377,0.2721103057944382,0.278300377
910,563,0.119187063,0.1499,0.163223651
910,561,0.246981007,0.1522356280399493,0.163017223
910,314,0.109300209,0.1620474229294538,0.169251162
910,386,0.264628769,0.1598712949359743,0.16928086
910,344,0.313889726,0.217966864035273,0.225507027
910,72,-0.067983041,0.1629840010818714,0.17109971
914,297,0.168978433,0.1754957143603082,0.168978433
914,358,0.252005611,0.2019010288294418,0.197436178
914,469,0.197760404,0.2036899093963815,0.197760404
914,642,0.104259555,0.1927928426108233,0.163726119
914,555,0.367308027,0.2988327358935333,0.296403991
914,101,0.343793531,0.2190094049779794,0.214832449
914,125,-0.038298707,0.1659177721127595,0.1593716
914,587,0.239156081,0.1664810482190107,0.159476518
914,409,0.310944818,0.1936269331257522,0.18820719
914,329,0.510035195,0.2153834763546656,0.210168926
914,143,0.154919867,0.1621649186893249,0.154919867
914,306,0.17116473,0.1706911085615732,0.17116473
914,532,0.501299862,0.296194169754428,0.293937997
914,246,0.279905222,0.2997,0.279905222
914,448,empty,0.1983504896881764,0.192699036
914,273,0.126451004,0.1710336552260538,0.170896568
914,288,0.166681546,0.1499,0.166681546
914,114,0.216554077,0.2214312652640893,0.216554077
914,568,0.166460877,0.2997,0.166460877
914,281,0.287950037,0.1779590113118559,0.171724285
914,389,0.250360106,0.1737029198042313,0.167440362
914,191,0.041340466,0.156963610888251,0.154272595
914,302,0.511972594,0.1760748552207507,0.170472237
914,488,0.194372886,0.2000898436476953,0.194372886
914,430,0.122020156,0.1975774715169626,0.192437837
914,513,0.248416875,0.1803287930193614,0.174983015
914,502,0.242636291,0.1744986524522905,0.168655197
914,623,0.077577192,0.2997,0.154901374
914,284,0.168409683,0.1750268109217506,0.168409683
914,479,0.194841347,0.2006289330603918,0.194841347
914,482,0.194601988,0.1931289637357712,0.194601988
914,226,0.252672857,0.1982254257003771,0.252672857
914,264,0.082738344,0.1499,0.177737458
914,238,0.275581143,0.1685553319632276,0.275581143
914,371,0.029536835,0.2997,0.192919596
914,574,0.162328036,0.1699474515769893,0.162328036
914,457,0.195570564,0.2247728511314853,0.195570564
914,195,-0.10846364,0.156963610888251,0.1509882
914,576,0.161370741,0.1685155560123706,0.161370741
914,584,0.160975849,0.1676004955117407,0.160975849
914,427,-0.137685712,0.1962732789103445,0.181841369
914,169,-0.064927153,0.1582060293590786,0.152142126
914,163,0.138786772,0.1595601081690571,0.153135578
914,310,0.170351446,0.17636027386452,0.170351446
914,153,0.079828287,0.1579441313830514,0.150256517
914,429,0.47905165,0.1900432676593525,0.192304139
914,465,0.46874095,0.2056049723718249,0.200161269
914,227,0.251920254,0.257290909909911,0.251920254
914,545,0.358513609,0.2996003649589332,0.29756669
914,104,0.214436003,0.2195208432029083,0.214436003
914,75,0.169590084,0.1754727118200489,0.169590084
914,116,0.218447522,0.1728778124211998,0.218447522
914,408,0.273994775,0.1499,0.174185742
914,512,0.054608631,0.1840503615960589,0.179100406
914,208,0.228466917,0.2263692305539582,0.228466917
914,550,0.129173059,0.2989799188982351,0.296260734
914,9,0.089378025,0.1592768364677117,0.152317507
914,140,0.049429792,0.1623970842677518,0.155520469
914,304,0.204642163,0.1769510107273558,0.170342902
914,369,0.194042913,0.1913631442233236,0.194042913
914,480,0.301672008,0.1936017826764134,0.194731424
914,263,0.180942036,0.179460979839656,0.180942036
914,570,0.164105746,0.1640271329186151,0.164105746
914,298,0.208595773,0.1787979476720663,0.171530695
914,308,-0.029298879,0.1776188277531492,0.171329091
914,199,0.340263018,0.1579264290162768,0.220647395
914,451,0.229559123,0.2000725936758123,0.194758961
914,443,0.194026146,0.1991309124424456,0.194026146
914,148,0.066840568,0.274511049381799,0.153200551
914,464,0.199834167,0.2050780521883822,0.199834167
914,124,0.158480807,0.1655212257571583,0.158480807
914,575,0.013851557,0.1671203121672205,0.160833527
914,97,0.114811288,0.2192262722624852,0.214201525
914,247,0.084782751,0.282872542433373,0.283657556
914,600,0.132888067,0.1623646220343096,0.155431693
914,126,0.158645564,0.165843486551579,0.158645564
914,529,0.181391,0.1859180671395874,0.181391
914,517,-0.128002096,0.1907850870153823,0.183780753
914,387,0.002757684,0.1751728194397146,0.169096099
914,268,0.53722706,0.1800165003790486,0.173048747
914,113,0.249764336,0.2209409107677533,0.215800932
914,233,-0.065683002,0.2997,0.272341022
914,234,0.272102169,0.2997,0.272102169
914,385,0.453761039,0.1764585769544986,0.17052516
914,644,0.162104807,0.156963610888251,0.162104807
914,627,0.15849594,0.1499,0.15849594
914,577,0.162340942,0.1614709266491715,0.162340942
914,525,0.178869507,0.1864338881816929,0.178869507
914,171,0.089124636,0.156963610888251,0.152651704
914,579,0.161714151,0.1618117521534131,0.161714151
914,571,0.163122496,0.1499,0.163122496
914,638,0.332303243,0.1676647636193698,0.162597745
914,461,0.196898396,0.2024127937840147,0.196898396
914,554,0.296768393,0.2919475087864111,0.296768393
914,593,0.198524663,0.1624861838283217,0.155776703
914,572,0.161368114,0.2997,0.161368114
914,5,0.403639306,0.156963610888251,0.152802678
914,547,0.299080404,0.2935389496261086,0.299080404
914,135,0.155549894,0.1627936093569263,0.155549894
914,63,-0.260428704,0.1829392691089879,0.177926632
914,65,0.144549722,0.1499,0.175326791
914,157,0.153447647,0.2822472489739552,0.153447647
914,188,0.010537981,0.1766080445780707,0.153712458
914,217,0.240357474,0.1499,0.240357474
914,338,0.301358184,0.2136161351845291,0.217918748
914,252,0.407212114,0.2854510022977321,0.284229267
914,462,0.198056547,0.2029402117951693,0.198056547
914,456,0.195566856,0.2009894105899425,0.195566856
914,677,0.164781072,0.1499,0.164781072
914,270,0.173779846,0.1803060766092044,0.173779846
914,202,0.220674342,0.2261396549977747,0.220674342
914,390,0.200667075,0.1499,0.165120594
914,92,0.202344226,0.2010934654602835,0.202344226
914,565,0.193892014,0.171328798779058,0.165203314
914,14,0.153645413,0.1608901694502374,0.153645413
914,274,0.170898195,0.1783351264314963,0.170898195
914,485,0.169288389,0.1694305072809007,0.194555625
914,505,0.174261084,0.1798546938061402,0.174261084
914,244,0.454139405,0.2815776987343995,0.280371531
914,567,0.164347276,0.1700162890663551,0.164347276
914,561,0.162164283,0.2508075246524984,0.162164283
914,253,0.285540823,0.2873794534553318,0.285540823
914,22,0.129036929,0.1629079579657218,0.156524579
914,161,-0.008346976,0.2198973053519634,0.152498652
914,309,0.03373226,0.1757583402281161,0.168603447
914,664,0.191868301,0.1653845416005719,0.158844014
914,88,0.164968086,0.1711162176461536,0.164968086
914,122,0.220681936,0.2258835878892398,0.220681936
918,405,0.360827417,0.1659786238396614,0.167130257
918,358,0.244302876,0.2005659113440498,0.198887259
918,47,0.053631322,0.1496,0.158950071
918,555,0.297012113,0.3,0.297012113
918,101,0.308889157,0.3,0.214770198
918,539,0.295428912,0.2845787232798864,0.295428912
918,409,0.188519804,0.1924000381941971,0.188519804
918,532,0.124633715,0.3,0.294077615
918,246,0.128201943,0.2970857029158066,0.279667056
918,448,0.19454003,0.1954291839533365,0.19454003
918,273,0.010504928,0.1496,0.170589022
918,114,0.127677848,0.2150273022808387,0.217176039
918,223,0.092321734,0.2437760611452903,0.246830019
918,281,0.019843539,0.1769370478402135,0.171774901
918,418,0.17898387,0.1779957396550118,0.17898387
918,95,-0.054197379,0.2125867045928265,0.213968553
918,382,0.173544903,0.1717953959895504,0.173544903
918,513,0.175294721,0.1792758335527963,0.175294721
918,17,0.127436709,0.15523100533955,0.156812294
918,49,0.159194571,0.1590019992478454,0.159194571
918,655,0.370434146,0.1562544436815029,0.156972301
918,310,0.007079851,0.1753592213728398,0.170477819
918,624,0.157795974,0.1496,0.157795974
918,611,0.15551847,0.1549393210400364,0.15551847
918,153,0.234019576,0.1496,0.149585416
918,429,0.344479167,0.1888632459382072,0.192953215
918,75,0.517781611,0.168677583449624,0.170286406
918,116,0.218788145,0.1719223094233291,0.218788145
918,512,0.229454744,0.1829487251900345,0.179618589
918,208,0.265631723,0.226784326102924,0.228771449
918,550,0.296944443,0.2963750402470153,0.296944443
918,140,0.1554385,0.1615786658779706,0.1554385
918,514,0.181579541,0.1496,0.181579541
918,369,0.14561986,0.1928105771833079,0.194452582
918,298,0.171197455,0.2071730903791094,0.171197455
918,151,0.152974958,0.1530439129386112,0.152974958
918,434,0.194349315,0.1933904955089089,0.194349315
918,441,0.258639337,0.1496,0.194929259
918,267,-0.023609928,0.1747582235499087,0.175029182
918,589,0.281545827,0.158910718987781,0.160159949
918,360,0.420449397,0.1952556179865845,0.196503432
918,128,0.158059105,0.1568297718407123,0.158059105
918,424,0.180427025,0.1793342888240288,0.180427025
918,451,0.195029744,0.2278622463940237,0.195029744
918,187,0.154971727,0.1552622502498471,0.154971727
918,124,-0.054026056,0.1577136122777503,0.158132168
918,470,0.195700417,0.1944917179755992,0.195700417
918,98,0.213197144,0.1707519448774214,0.213197144
918,184,0.157488547,0.1581832333757102,0.157488547
918,247,0.284140125,0.1496,0.284140125
918,172,0.007376682,0.1536254863295829,0.154981002
918,126,-0.053405191,0.1578762143083203,0.158355451
918,537,0.343555147,0.293423838708418,0.296350512
918,524,0.087732812,0.1821378866605383,0.183610483
918,268,-0.091684953,0.3,0.173447422
918,233,0.127637541,0.2970857029158066,0.272389232
918,234,0.271891435,0.2698488428131875,0.271891435
918,377,0.287861408,0.1939729650235278,0.195305141
918,644,-0.032408517,0.1562162606110941,0.162832873
918,348,0.534198022,0.2339416321185862,0.235242121
918,506,0.339662207,0.1713844522390024,0.173279289
918,627,0.159430381,0.1577285473428984,0.159430381
918,577,0.100406302,0.1615232579333173,0.16260146
918,86,0.274683936,0.1646331376077404,0.166038308
918,243,0.33993448,0.2766122797866959,0.279385127
918,525,0.473907745,0.1853010760020888,0.178433864
918,171,0.153227188,0.1496,0.153227188
918,572,0.36087053,0.1605631542157494,0.162179056
918,5,0.153084543,0.3,0.153084543
918,48,0.219227449,0.1596919572148849,0.160818925
918,135,0.221320791,0.154821034692434,0.155726802
918,419,0.185071884,0.201497667917697,0.185071884
918,139,0.122158221,0.1544543434619533,0.155527815
918,521,0.032941702,0.1801251672887833,0.181691156
918,65,0.357217935,0.1496,0.176471431
918,493,0.192704583,0.1913006868043192,0.192704583
918,380,0.101912512,0.1709822861577485,0.172197299
918,188,0.447760397,0.1756037513238532,0.152342433
918,217,0.090273005,0.2385193583795988,0.239590992
918,338,0.219104581,0.212127787814734,0.219104581
918,462,-0.034374164,0.2015915021253885,0.199138889
918,456,0.19532788,0.1996662167826823,0.19532788
918,202,0.220925874,0.2244875039513299,0.220925874
918,556,0.403425183,0.2943275882889989,0.297078107
918,634,0.215077803,0.1585103796960328,0.16008795
918,206,0.227785748,0.226635033679741,0.227785748
918,455,0.195417278,0.1929701839107176,0.195417278
918,367,0.243081349,0.194025929089228,0.196102198
918,242,0.277962801,0.2754602822435671,0.277962801
918,505,0.101282259,0.1788079354072766,0.175776001
918,253,0.109143279,0.2849263052216567,0.286311043
918,22,0.006738993,0.1620828575096144,0.158405887
918,386,0.247623348,0.1689805926597684,0.16958138
918,492,-0.029968724,0.1934642549725961,0.195417685
918,309,-0.047268229,0.1496,0.168531106
918,662,0.159237008,0.1583671469635926,0.159237008
918,131,0.03977267,0.1571570059969431,0.157937725
918,664,0.32384876,0.1645270482141248,0.159026162
918,467,0.351963764,0.2089123558434354,0.206307414
918,615,0.15759033,0.1559528664927377,0.15759033
922,297,0.169754368,0.1737607930021995,0.169754368
922,145,0.153781831,0.1601191147466202,0.153781831
922,405,0.167534189,0.1710441929832349,0.167534189
922,612,0.534280914,0.1628114558349777,0.156317254
922,196,empty,0.1577794014365791,0.150624737
922,440,0.363638096,0.1954127455805867,0.193777916
922,555,0.139004929,0.2871915436993991,0.297548834
922,101,0.387648519,0.2948951807252931,0.215120507
922,606,0.157376937,0.1630652588494863,0.157376937
922,587,0.102278161,0.1659286230323806,0.15965945
922,378,0.000247687,0.1970088288236221,0.195796807
922,329,0.274517295,0.209706471591559,0.211216018
922,551,0.297913236,0.2859999761538214,0.297913236
922,13,0.15449663,0.1602556744456283,0.15449663
922,26,0.158573495,0.1648572141558014,0.158573495
922,246,0.19964217,0.1488,0.279563786
922,288,0.355810894,0.1710666943820662,0.165736872
922,114,0.217246866,0.1488,0.217246866
922,568,0.166315871,0.1715584280272196,0.166315871
922,281,0.171536489,0.1805411251305801,0.171536489
922,323,0.24973421,0.204030689981446,0.204153305
922,191,0.057030131,0.1594977908652506,0.151962274
922,302,0.171357936,0.1753892753208968,0.171357936
922,382,0.458592907,0.1760851998306866,0.174644449
922,513,0.176148335,0.1825679940688927,0.176148335
922,17,0.000322143,0.1617299518445487,0.157186563
922,623,0.156841843,0.1624846277218334,0.156841843
922,284,0.203226893,0.1731998925086403,0.168279331
922,264,0.212669823,0.1803518231507436,0.176784366
922,176,0.147523044,0.1589659225780488,0.151949616
922,195,0.150333497,0.1575703912166313,0.150333497
922,584,0.100453031,0.1661328511712931,0.160774469
922,68,0.174964639,0.1778177431189882,0.174964639
922,468,0.205226535,0.2045361952920092,0.205226535
922,169,0.153011577,0.1593919836391558,0.153011577
922,310,0.285254571,0.1488,0.170119077
922,366,0.013526431,0.2192982315907192,0.194626723
922,611,0.316595246,0.1614771685975428,0.155541867
922,153,0.148775232,0.156849936649996,0.148775232
922,465,0.330451502,0.2011239802811436,0.202219048
922,227,0.251180167,0.1995025514886417,0.251180167
922,408,0.21459809,0.1782293166758062,0.173253028
922,120,-0.08299274,0.2174187940136354,0.219597461
922,404,0.168375789,0.1734459842224872,0.168375789
922,208,0.228804235,0.2237404227090406,0.228804235
922,446,0.193326707,0.194710361179168,0.193326707
922,298,0.170907883,0.1755670044217857,0.170907883
922,267,0.074340535,0.1488,0.174886959
922,589,0.160013915,0.271198547917566,0.160013915
922,360,0.170437329,0.1964166030010935,0.196599498
922,308,0.493274966,0.1758351580125651,0.171477091
922,420,0.050702811,0.1848386267147592,0.181806985
922,148,0.153540067,0.1603329053143372,0.153540067
922,464,0.201583607,0.2017144910252883,0.201583607
922,326,0.206713219,0.2049074418142473,0.206713219
922,187,0.101179344,0.1615052526726733,0.152974716
922,97,0.348915291,0.2123877379764823,0.213900032
922,395,0.165684539,0.1709139295121125,0.165684539
922,123,0.065921255,0.1653171926336311,0.159259869
922,439,0.231144674,0.1956646151368152,0.194762135
922,614,empty,0.1629375379407063,0.156626391
922,126,0.076638335,0.1488,0.158325503
922,403,0.225666566,0.1710217733258175,0.16718195
922,268,0.153937153,0.2871915436993991,0.17361557
922,233,0.235290365,0.1488,0.272099207
922,318,0.173407411,0.1940504851276548,0.173407411
922,359,0.122381018,0.1994121313319163,0.199009629
922,283,empty,0.1716006443217954,0.16554203
922,377,0.195463076,0.2766718389879827,0.195463076
922,560,0.162339206,0.1673736833378438,0.162339206
922,348,0.234976921,0.2299431804764992,0.234976921
922,577,0.437016474,0.1671830257476897,0.16116383
922,171,0.129839492,0.1599933775608358,0.153347602
922,579,0.16144203,0.1673866126359526,0.16144203
922,638,0.360610249,0.1717921927529104,0.165355768
922,96,0.213499096,0.2122416851793119,0.213499096
922,461,0.197072436,0.197534405355058,0.197072436
922,593,-0.049572418,0.1621980356468014,0.155561651
922,604,0.104005754,0.1637789016805404,0.157984736
922,33,0.178130888,0.165136039465658,0.159319659
922,595,0.156307046,0.1835702373512606,0.156307046
922,379,0.008337623,0.1760279699946315,0.170764121
922,63,0.060626058,0.1823957684752778,0.179424071
922,493,0.040988665,0.1929891290245891,0.19275764
922,380,0.172327621,0.1753805319970116,0.172327621
922,53,0.163778521,0.1694504861869104,0.163778521
922,296,0.170750583,0.1745465111020933,0.170750583
922,456,0.488254362,0.1964792276484153,0.195073808
922,270,0.173129979,0.1774865541084591,0.173129979
922,244,0.281083257,0.2705055240194568,0.281083257
922,567,0.164878533,0.1702038468095275,0.164878533
922,563,0.162491436,0.168114823568167,0.162491436
922,561,0.261046238,0.1679457668639652,0.16170785
922,253,0.286172012,0.1488,0.286172012
922,314,0.169930313,0.1742417110671935,0.169930313
922,386,0.075223831,0.1736457983045444,0.169382658
922,344,0.225054018,0.2224569798406901,0.225054018
922,131,0.157536877,0.1633990876215621,0.157536877
922,664,-0.172845965,0.2994,0.159309829
922,88,0.037740623,0.170871383030354,0.166480616
922,459,0.195748935,0.1970586714888231,0.195748935
922,122,0.219433622,0.1733570425417034,0.219433622
922,21,0.052825485,0.1626814990129916,0.156143209
922,72,0.208557313,0.1762836648690349,0.171856901
922,107,empty,0.214950202839725,0.216763987
926,297,0.17015123,0.163111606846331,0.17015123
926,421,0.360444688,0.1751013683914238,0.180233007
926,145,0.153600012,0.1471,0.153600012
926,405,0.166926089,0.1605657065388344,0.166926089
926,612,0.291289716,0.2984,0.156897665
926,47,0.157117389,0.1499089695371043,0.157117389
926,262,0.178182976,0.1731465222849598,0.178182976
926,196,0.218790701,0.1509473560030077,0.149166063
926,679,0.167583398,0.1594832506307447,0.167583398
926,642,0.138108593,0.1471,0.165179926
926,555,0.297746668,0.1471,0.297746668
926,101,0.215166529,0.2984,0.215166529
926,606,-0.001956457,0.1554411419679715,0.15813812
926,539,0.296038525,0.2984,0.296038525
926,143,0.261058551,0.170109492040553,0.154003061
926,26,-0.028899722,0.1574959941061856,0.158072358
926,523,0.188532789,0.182497416344851,0.188532789
926,170,0.154578513,0.1471,0.154578513
926,532,0.495372587,0.1834172550881055,0.292404567
926,448,0.196263507,0.1938579302362472,0.196263507
926,155,0.152756325,0.1471,0.152756325
926,288,0.047829405,0.1646164639500323,0.165362311
926,223,0.246377272,0.2518062757521163,0.246377272
926,281,0.171310115,0.1754808835107962,0.171310115
926,18,0.231399303,0.1471,0.155990223
926,650,0.158888963,0.1508133987983611,0.158888963
926,191,0.123396003,0.1513502926094063,0.150996347
926,418,0.178860605,0.1739186189787589,0.178860605
926,355,0.211035858,0.2022586883417021,0.204918204
926,6,0.15464438,0.1471,0.15464438
926,621,0.155419439,0.2984,0.155419439
926,625,0.158665034,0.1498501582479827,0.158665034
926,284,0.256581002,0.2014948685969326,0.167630768
926,264,0.146545389,0.2123231659507357,0.176491138
926,51,0.159283718,0.1530793059053176,0.159283718
926,158,0.264257082,0.1471,0.150474102
926,238,0.274194841,0.2833828982222188,0.274194841
926,176,0.151270388,0.1471,0.151270388
926,574,0.242451942,0.1537584732628247,0.160899976
926,195,0.143233406,0.1471,0.149583061
926,576,0.159309096,0.1525004458128996,0.159309096
926,584,0.140950406,0.1589587791654057,0.160422616
926,655,0.05639486,0.1488571617332973,0.158256609
926,68,0.175863809,0.1723579555393386,0.175863809
926,468,0.164769028,0.2029962579478959,0.206543939
926,163,0.15301203,0.1471,0.15301203
926,310,0.169351882,0.1471,0.169351882
926,624,0.158593641,0.1496016066746859,0.158593641
926,366,0.250838518,0.1471,0.194865738
926,611,0.109740189,0.1536200638203289,0.1558319
926,429,0.144054264,0.1903645440199235,0.193486635
926,227,0.535407119,0.1972241308775912,0.252155317
926,545,0.296272605,0.2984,0.296272605
926,116,0.219160789,0.2193695374619176,0.219160789
926,512,0.230391928,0.1751454307032083,0.181478405
926,208,0.181119757,0.2250179275908641,0.228134498
926,500,0.171298675,0.1655602627497609,0.171298675
926,369,0.140175618,0.1920069186732339,0.195246444
926,466,-0.044922956,0.2010835439063112,0.204611007
926,263,0.225518693,0.1767961946830774,0.181608935
926,267,0.240319278,0.1471,0.174697523
926,128,0.158250666,0.1499733240198541,0.158250666
926,417,0.186429944,0.2984,0.186429944
926,629,0.249509072,0.15245957250018,0.16151357
926,543,0.3391682,0.2984,0.295952606
926,443,0.194311815,0.2984,0.194311815
926,148,0.153587118,0.1523079262653973,0.153587118
926,187,0.045677884,0.1471,0.151882572
926,124,0.158695346,0.1500219811965266,0.158695346
926,97,0.213770516,0.2984,0.213770516
926,395,0.336563698,0.1584446953484029,0.166364521
926,184,0.013936414,0.1472136575711487,0.154220711
926,247,0.283454429,0.293991330087087,0.283454429
926,549,0.297374954,0.2984,0.297374954
926,600,0.155982568,0.1471,0.155982568
926,403,0.167958343,0.1645649525489622,0.167958343
926,537,0.296574251,0.2984,0.296574251
926,524,0.146301056,0.1804971697166388,0.18583584
926,387,0.098765006,0.1622584699001328,0.168218946
926,233,0.27251223,0.1471,0.27251223
926,234,0.270105605,0.2793418332376683,0.270105605
926,605,0.156557762,0.1481404006521847,0.156557762
926,377,0.42263449,0.2857148844492034,0.19430466
926,644,0.164504163,0.1561781781920027,0.164504163
926,348,0.234495595,0.2321306887274662,0.234495595
926,627,0.159768983,0.1504982211108337,0.159768983
926,577,0.03806653,0.1601630243082403,0.159754984
926,243,0.144506821,0.1867043689096749,0.280528246
926,171,0.152762705,0.1519185865715966,0.152762705
926,571,0.162285669,0.1553367250687003,0.162285669
926,96,0.213926059,0.2132741011616798,0.213926059
926,593,0.262158844,0.1544466888998254,0.155294585
926,604,0.381919558,0.1471,0.157865824
926,547,0.296088641,0.2984,0.296088641
926,135,0.155835649,0.1471,0.155835649
926,28,0.15782676,0.1495775498564965,0.15782676
926,595,-0.103055547,0.1476914352228691,0.156999625
926,379,0.169957998,0.1703056057298642,0.169957998
926,419,0.039483596,0.1804846682898835,0.18492269
926,499,0.066526528,0.1903051926306367,0.192953074
926,660,0.053127399,0.1479381256866792,0.157454521
926,65,0.178169488,0.1714233378678558,0.178169488
926,188,0.332582673,0.1471,0.150357447
926,456,0.194774228,0.1937572567676685,0.194774228
926,677,0.165938774,0.1587197439376634,0.165938774
926,270,0.12382945,0.1719781779611589,0.172671451
926,202,0.222048701,0.2221360589398968,0.222048701
926,556,0.368468465,0.2984,0.296384738
926,566,0.01215014,0.1577473629660168,0.165078544
926,2,0.367067409,0.1471,0.15359016
926,634,0.160532352,0.1522147809872695,0.160532352
926,35,0.156834046,0.1476152054167402,0.156834046
926,455,-0.039198738,0.1935641501476242,0.196981016
926,92,0.133030612,0.2006973115125401,0.202511483
926,340,0.029284401,0.2209638179729103,0.219364064
926,565,0.006872193,0.1602911051662713,0.167077988
926,242,0.27830911,0.2323716600046913,0.27830911
926,388,0.167497189,0.1608583720258424,0.167497189
926,561,0.160130985,0.1610376667773683,0.160130985
926,253,0.28576758,0.1471,0.28576758
926,161,0.15195349,0.1471,0.15195349
926,386,0.2874692,0.1471,0.168573063
926,414,0.044297937,0.1820267379715239,0.186178296
926,344,0.170583393,0.2235461914861681,0.224528236
