x,y,z,gt
-0.49356061886048275,0.40197531054616703,-0.5140756830974299,1.0
0.63577605049714,-0.6647367320535841,0.6417572304467539,0.0
-0.49192209816456317,0.7065223970134189,-0.40010122190397746,1.0
0.621439168213287,-0.6679257053080251,0.6363401239831565,0.0
0.6286076084947906,-0.5196383886901739,0.7280462090433845,0.0
0.6181621646800594,-0.586606853827366,0.6646287272754623,0.0
-0.44645373394042576,0.43864850967072183,-0.37422027767376914,1.0
0.6277883584719066,-1.858768256864198,0.5972178134681434,0.0
0.6212343565679891,-0.5339887750336411,0.659211620811865,0.0
-0.45300774789026504,0.2919556863785735,-0.3934802859093309,1.0
-0.4820911116567235,0.5598295603243061,-0.49941146904001793,1.0
0.6193910431560772,-0.6806816251197186,0.6279135701180593,0.0
0.6335231120737862,1.5527533875202157,0.6525909376694621,
-0.41798474660109847,0.4230209273011125,-0.7344776113641046,1.0
-0.5013435061238021,0.5119949347137606,-0.5090415995839206,1.0
0.6181621646800594,-0.68865402476341,0.6249041227165595,0.0
0.6163188529889934,-0.6009572267738686,0.6261082050998515,0.0
-0.4374420077805459,0.4976445483702934,-0.351950569184463,1.0
-0.4396949393205158,0.18671951539415924,-0.38926700897678185,1.0
0.6335231120737862,-0.5451501881226671,0.6044402849499485,0.0
-0.43949010702506613,0.452998896014189,-0.6108764125383415,1.0
-0.4347794116496766,0.32703440557439006,-0.3615806997283657,1.0
-0.4538269738213055,0.4147312035639314,-0.39795576509196295,1.0
-0.49397024903446257,0.42110915007281363,-0.5120510469854205,1.0
-0.5107648452492022,0.4577823759912975,-0.33368910692302023,1.0
-0.4339601513017169,0.35573517826132434,-0.6390250507516536,1.0
-0.4425622817045363,0.35892415151576545,-0.41454616486758783,1.0
0.636390488874726,-0.6503863457101169,0.6200893102968509,0.0
0.6390530523095218,-1.2139662901672255,0.6291176525013513,0.0
0.6392578639548199,-0.538772241613785,0.6602174586844518,0.0
-0.5038012699592216,0.5757744265965116,-0.4964021227794153,1.0
-0.430273531361277,0.42110915007281363,-0.35435772254207404,1.0
-0.48639215964967353,0.18052366791833713,-0.9181765299803064,1.0
0.6349568004742561,-0.6185673364373594,0.661009055375273,0.0
0.6163188529889934,-0.699815437852436,0.6610174915345602,0.0
-0.5148611469890009,0.46177425092395036,-0.4945965049089638,1.0
-0.4999098177233321,0.615636612372472,-0.4596873701856016,1.0
-0.5035964376637719,0.5805578931766555,-0.4867718910946154,1.0
0.6314749852957303,-0.570662000952125,0.6447666778482546,0.0
-0.43928529193807625,0.2744163133837006,-0.3609786585367197,1.0
-0.44276709679152626,0.4880776286069701,-3.743133354708474,1.0
0.6306557352728464,-0.5786344273897455,0.6664340922936701,0.0
-0.4403093501645663,0.31108952590522,-0.39167466803887935,1.0
0.6462214925910253,-0.6355542130421894,0.6297194408407545,0.0
0.6441733675338155,-0.5116659488555889,0.6525909376694621,0.0
0.7000872065479115,-0.6408976913390834,0.6640266860838163,0.0
-0.49356061886048275,0.5436627865248865,-0.4879759734779074,1.0
-0.4855729337186331,0.42748710997866035,-0.47714176055071267,1.0
-0.4794285843596931,0.5804335502416437,-0.49158720921880955,1.0
0.6337279219982382,-1.1591416651959183,0.5821705764606433,0.0
0.611915202673944,-0.6774926116743838,0.4556323506097083,0.0
-0.4071297018667688,0.6172311056981749,-0.32366196589215807,1.0
0.6179573547556073,-0.5802289073184838,0.6525909376694621,0.0
0.6341375487305262,-0.6089296800054181,0.6357383356437541,0.0
0.6175477297441653,-0.5738509608096016,0.656757697032655,0.0
-0.5119937529796014,0.6634712379830175,-0.5343207554747261,
0.637414550542908,-0.5180438953644712,0.6417572304467539,0.0
-0.4925365606339927,0.12134553018570549,-0.5174680017376718,1.0
0.6537995596048167,-0.6487918925753078,0.6056441144809969,0.0
-0.4503451689678556,0.5311287876373717,-0.39167466803887935,1.0
-0.43949010702506613,0.3987863372917259,-0.39167466803887935,1.0
0.6300412968952604,-0.5339887750336411,0.659211620811865,0.0
0.6134514761880536,-0.597768266916392,0.6243023343771562,0.0
-0.4257676166559581,0.29756566626963626,-0.3537559342026708,1.0
0.5876450901421335,-0.4117494498145972,0.6598134091512673,0.0
-0.445839288679456,0.01969245254135058,-0.32727320163306023,1.0
0.6294268602385205,-0.6137131465855621,0.6327288882422544,0.0
-0.49356061886048275,0.44662096290227143,-0.5295056902027748,1.0
0.7000872065479115,-0.6950319980662213,0.6321270975958501,0.0
0.6333182987076422,-0.5547171078859905,0.638747783045254,0.0
-0.4366227130156668,0.35835780075857987,-0.3537559342026708,1.0
0.6103792877418158,-0.5929848271301773,0.6206910986362542,0.0
0.7000872065479115,-0.6105241331402274,0.33999671824661365,0.0
-0.49437987920844245,0.4908247314026666,-0.5234868459702235,1.0
-0.44440558307052636,0.5072114681336167,-0.32306017755275485,1.0
-0.4419478708604858,0.43864850967072183,-0.3682013828707686,1.0
-0.4921269304600128,0.4976445483702934,-0.4909854208794072,1.0
0.593994280400753,-0.5403667215425233,0.6206910986362542,0.0
0.6263546700714367,-0.6535753323615225,0.6513873609906566,0.0
-0.45935692954465485,0.4753217221922413,-0.41875918894789316,1.0
-0.45874246707522537,0.42748710997866035,-0.4283893194917959,1.0
0.6296316718838185,-0.5851716428710737,0.6237005460377539,0.0
0.6218487932247291,-0.570662000952125,0.6489797019285599,0.0
-0.45812803902271515,0.5183728812226428,-0.4037124576448796,1.0
0.6243065450142269,-0.559500587863099,0.6574057500891698,0.0
0.6238969182819388,-0.5897958136848425,0.6862961417208788,0.0
0.6314749852957303,-0.5451501881226671,0.6652305156148647,0.0
-0.4841392281097036,0.6395539184792625,-0.5240888365914207,1.0
-0.41982811680092724,0.4673492823576562,-0.3591730406662691,1.0
0.6310653602842884,-0.5531226279572522,0.6700453280345732,0.0
-0.4925365606339927,0.452998896014189,-0.5186717301278233,1.0
-0.5076926877781917,0.2983336328874556,-0.9241482992457655,1.0
-0.4966328107484125,0.4896721085357085,-0.5000134596612151,1.0
-0.43723715827663656,-0.49554698768914945,-0.3778315134146713,1.0
0.6281979834833485,-0.6312525061834703,0.6032367082711431,0.0
0.6284027985703385,-0.5754454407383398,0.6315248058589623,0.0
0.6007530956708145,-0.8304679426810374,0.6640266860838163,0.0
-0.4948149927345942,0.6570932780771708,-0.4729287364704073,1.0
-0.5208006984694107,0.37026897109196627,-0.5589978701738857,1.0
-0.4921269304600128,0.45937685592003585,-0.4807529962916148,1.0
-0.4958135676089123,0.17077463840438212,-0.46751163000680995,1.0
0.6388482389433778,-0.7779453294756187,0.6724529870966707,0.0
-0.5013237560870676,0.42429813672421923,-0.4717251597916018,1.0
0.6324990486847583,-0.6663311985853578,0.6453680254593921,0.0
0.6277883584719066,-0.5610950543948726,0.6537945143482676,0.0
-0.5078975028651816,0.2217982345899758,-0.5168661628278206,1.0
-0.5201862704169006,0.2664438735491156,-0.5602016997049345,1.0
0.6173429163780213,-0.5897958136848425,0.6610174915345602,0.0
0.6390530523095218,-0.6408194259467936,0.6363401239831565,0.0
-0.5038012699592216,0.18831399532289753,-0.5156622827263231,1.0
-0.500319447897312,0.5662074934362237,-0.5517752975511828,1.0
-0.43559863758071704,0.19469194853026198,-0.36556720994612785,1.0
-0.49233174554700276,0.6220145588813542,-0.48857776181730966,1.0
0.6263546700714367,-0.7170184735827914,0.6062461556726428,0.0
0.6275835468266086,-0.6376304794862816,0.5791611290591425,0.0
-0.487006622119103,0.5214597187525355,-0.49880968070061515,1.0
0.608126349318462,-0.6503863457101169,0.670647622078463,0.0
-0.5076926877781917,0.30152259274493215,-0.5397376596565286,1.0
0.6340349601370859,-0.6599533056643337,0.6489797019285599,0.0
-0.42617728124685733,0.5263453210572278,0.2653761184325476,1.0
-0.43785156912068707,0.13249748326202004,-0.34773703939967116,1.0
-0.4421526515305565,0.4003808172204642,-0.3363015438375606,1.0
0.6384386139319359,-0.6248745596745882,0.6649281577302694,0.0
0.6324990486847583,-0.7348850556056706,0.5924024953439483,0.0
-0.4966328107484125,0.841051612535066,-0.5331169765141263,1.0
0.6002327000591239,-0.8897503979239664,0.6176816512347543,0.0
-0.44133340839105634,0.44183748292516295,-0.36759959453136626,1.0
-0.44645373394042576,0.4258926166529575,-0.3688031712101718,1.0
-0.4865969919451231,0.8039617431732313,-0.4554743461052962,1.0
0.6281979834833485,-0.3490282458942705,0.593004789387838,0.0
-0.44727297707992586,-1.1694901884549742,-0.3748220660131715,1.0
-0.498271331444332,-0.9146804448877447,-0.5048285755036153,1.0
0.6400771156985497,-0.5945793338528446,0.6423590187861571,0.0
-0.5881840532914958,-1.0553861499786037,-0.6685404407568214,
0.6505225526298971,-0.6577964619317198,0.6164780745559488,0.0
-0.43191206926565623,0.43545954981324536,-0.3429222269799635,1.0
0.441332008267397,-0.6679257053080251,0.6640266860838163,0.0
-0.43498422673666653,0.44340641944619696,-0.37962809157756305,1.0
0.6191271437905065,-0.4973155625121218,0.627311781778657,0.0
-0.4376467884506164,0.42748710997866035,-0.35676538160417154,1.0
-0.4904884613894723,0.19628643515748248,-0.5096435396346695,1.0
0.6300412968952604,-0.6137131465855621,0.6447666778482546,0.0
0.637414550542908,-0.6009572267738686,0.5978196018075457,0.0
0.6191862297899332,-0.5643226790905538,0.674258857819365,0.0
-0.44297194629543546,0.452998896014189,-0.3827472155120749,1.0
0.5911269035998131,-0.6376304794862816,0.6658323039542678,0.0
0.6175477297441653,-0.5323942817079383,0.6610174915345602,0.0
0.6271739218151666,-0.5292053084534972,0.6537945143482676,0.0
-0.4763565606412433,0.5614240402530444,-0.46028915852500385,1.0
0.637004925531466,-0.5786344273897455,0.6562021734103651,0.0
-0.5076926877781917,0.2026643816663647,-0.5012171880513666,1.0
-0.14474881561674913,-0.6870595582316362,0.6002276804941337,0.0
0.6408963640005877,-0.6424134844474746,0.6399513597240596,0.0
-0.5271498801238004,0.49445557511585236,-0.5565904639640319,1.0
-0.5126082154490309,0.5151839079682017,-0.5210793891899209,1.0
-0.4904884613894723,0.6666602112374586,-0.46811392405069874,1.0
-0.49806649914888235,0.23933759418788406,-0.5114492586460182,1.0
0.6165236663551373,-0.6073351866797153,0.6875002241041708,0.0
-0.49683762583540236,0.5790742566584708,-0.505430363843018,1.0
-0.4466585146104964,0.2744163133837006,-0.38204453749497663,1.0
-0.4921269304600128,0.4689437890803236,-0.4741323131492119,1.0
-0.4351890418236566,1.3985299013573202,-0.47533639553250395,1.0
0.5927654036455811,-0.5244218418733533,0.6501832786073646,0.0
-0.49560875252192244,0.5805578931766555,-0.46871571239010196,1.0
-0.45239328542083557,0.4195146701440753,-0.37361798362987947,1.0
-0.5074878898996614,0.5228320406604068,-0.5415432269565313,1.0
0.6114674194383702,-1.6064584203774301,0.7958388134447116,0.0
0.6189814164237892,-0.6025517334965359,0.6218949281673024,0.0
-0.508102352369091,0.4434319762508658,-0.49687216572197906,
-0.4962231805744326,0.12134553018570549,-0.5037076242330184,1.0
-0.5099456365266214,0.45937685592003585,-0.5030228564922665,1.0
-0.4403093501645663,0.5151839079682017,-0.386257561575282,1.0
-0.5248969485838305,0.6140421190467692,-0.4958002332991153,1.0
-0.5038012699592216,0.5391012140749921,-0.5361263733451777,1.0
0.6183669797670492,-0.6360359727636142,0.6315248058589623,0.0
0.6271739218151666,-0.5421650338982297,0.591800707004546,0.0
0.6308605486389903,-0.5371777616850468,0.6862961417208788,0.0
0.625076080610738,-0.6121024969568671,0.6297194408407545,0.0
0.6349568004742561,-0.5674730143007194,0.6447666778482546,0.0
0.033599503900825355,0.20288025041536434,-0.7683105904992424,
-0.4466585146104964,0.42429813672421923,-0.4313987668932957,1.0
-0.505849420829121,0.42748710997866035,-0.47112286574771206,1.0
-0.4491162956543756,0.4673492823576562,-0.38385040821767186,1.0
0.6505225526298971,-0.5419612148682261,0.6363401239831565,0.0
-0.4859825983095324,0.5821523731053937,-0.03926778485496861,1.0
0.6486792443805232,-0.5244218418733533,0.6297194408407545,0.0
-0.44051416525155623,0.32703440557439006,-0.39468411544038007,1.0
0.636800113886168,1.516566514285771,0.6471738312058647,0.0
0.6308605486389903,-0.6790871183970513,0.6224969693589485,0.0
-0.5054397562382218,0.19628643515748248,-0.5060321521824204,1.0
-0.43436978147569677,0.2122313094678667,-0.3609786585367197,1.0
0.6359807668591551,-0.6200910930944443,0.6465720428664624,0.0
0.6243065450142269,-0.6232800529519208,0.6634246448921703,0.0
-0.4474778093753755,0.4290815899073986,-0.3591730406662691,1.0
-0.45300774789026504,0.378057991042412,-0.3891592126981388,1.0
-0.5033916225767819,0.7400066228835328,-0.5325150870338262,1.0
0.6310653602842884,-0.590899967378267,0.6471738312058647,0.0
0.6347519871081121,-0.605740706750977,0.655600385070962,0.0
-0.4454296585054761,0.2855777264727267,-0.40973135244788017,1.0
-0.4333457060407471,0.30949503257951716,-0.35233814711534905,1.0
-0.4865969919451231,0.5422901873294332,-0.4651044766491989,1.0
-0.49786168406189246,0.495157140666298,-0.11047983729174059,1.0
0.6210295414809991,-0.6094806290563483,0.6044402849499485,0.0
-0.4345745621457674,0.024081799035876282,-0.36523860140196107,1.0
-0.4866191214101663,0.28238875321828566,-0.4910232381848671,1.0
0.6218487932247291,-0.6153080721024146,0.6658323039542678,0.0
-0.4882355298495024,0.5757744265965116,-0.4651044766491989,1.0
-0.5277643253847704,-0.24219506541525068,-0.6402519891758616,1.0
-0.4925365606339927,0.3350068320120104,-0.5890920913366426,1.0
0.6210295414809991,-0.6153076533082295,0.6868984357647676,0.0
-0.43232163060579737,0.37327453785923265,-0.3399127795784628,1.0
-0.4431767269655061,0.43386504309057794,-0.3350979671587551,1.0
0.6255354217693988,-0.6838705849771951,0.6568039617497674,0.0
-0.483934447439633,0.38124696429685306,-0.46991928906890656,1.0
0.6193910431560772,-0.6408194259467936,0.6562021734103651,0.0
0.621643981579431,-0.6424139192724965,0.6465720428664624,0.0
-0.47656113872491457,0.27282183345496236,-0.5048285755036153,1.0
0.6304509219067025,-0.7030044512977708,0.6700453280345732,0.0
-0.43928529193807625,0.4545933893398919,-0.4121385058054903,1.0
0.6277883584719066,-0.714165864386797,0.6796754585784759,0.0
0.6175477297441653,-0.5900329776392639,0.6700453280345732,0.0
0.6193910431560772,-0.6647367320535841,0.628515864161949,0.0
0.6343423620966702,-0.5961737869876538,0.6026349199317407,0.0
0.7000872065479115,-0.6184965997687415,0.6568039617497674,0.0
-0.4949943244694122,0.5837468664310965,-0.48436473773700434,1.0
0.623077668259055,-0.5610950543948726,0.6483779135891568,0.0
0.6415108023781736,-0.6344414660409469,0.638747783045254,0.0
0.6238969182819388,-0.6360359727636142,0.6604151974906705,0.0
-0.5099456365266214,0.2520934939041307,-0.5337188659944262,1.0
-0.4806574404647133,0.2186092613355347,-0.39167466803887935,1.0
0.623077668259055,-0.5738509608096016,0.7007415903889757,0.0
-0.4331409253706765,0.2600659270402334,-0.37422027767376914,1.0
0.6193910431560772,-0.6758981451426102,0.6429608071255594,0.0
0.6353664254856981,-0.5610950543948726,0.6291176525013513,0.0
-0.4820911116567235,1.0222309233636262,-0.41635203559028217,1.0
-0.4351890418236566,0.24093208215480105,-0.4019065869221853,1.0
-0.4495259086198958,0.4306760832331014,-0.386257561575282,1.0
0.6241017333689288,-0.5802289073184838,0.6297194408407545,0.0
0.6205990966955561,-0.5834179207638186,0.6206910986362542,0.0
-0.4573088303001345,0.5040224948791756,-0.4103331407872825,1.0
0.6267642950828787,-0.6121186398628946,0.641154936402865,0.0
-0.444610415365976,0.6299869987159392,-0.40837239877838527,1.0
0.6392578639548199,-0.5212328820158768,0.6646287272754623,0.0
-0.4386708638855662,0.3748690177879709,-0.3778315134146713,1.0
-0.43641793234559617,0.40994773698378745,-0.3561635932647683,1.0
-0.4984761121144025,0.631581492041642,-0.5379319912156287,1.0
-0.43805641862459627,0.4701450179434038,-0.37129660012007,1.0
0.6603535615087344,-0.559500587863099,0.6459702545270593,0.0
-0.3950457666104995,0.7527625292982616,-0.42495771745866173,
-0.5130178284145511,0.2919556863785735,-0.5776562417813912,1.0
-0.5048253453941713,0.5534516004184593,-0.5102454291149694,1.0
0.6390530523095218,-0.6199426643995309,0.6074497323514484,0.0
0.6458118675795833,-0.5897958136848425,0.684490776702671,0.0
-0.47512750194982367,0.6283925053902364,-0.44042710909779614,1.0
0.6347519871081121,-0.5818234140411511,0.6604151974906705,0.0
0.6238969182819388,-0.731705170396847,0.6568039617497674,0.0
-0.5052349067343125,0.43545954981324536,-0.5626092070556855,1.0
-0.4425622817045363,0.4179201768183725,-0.38204453749497663,1.0
0.6394626756001178,-0.6950319980662213,0.6483779135891568,0.0
0.6265594834375806,-0.6902485314860773,0.6164780745559488,0.0
0.6308605486389903,0.36717580954614243,0.6676381746769622,0.0
0.6470407426139093,-0.6119461455563199,0.6273980951406234,0.0
-0.43723715827663656,0.40994773698378745,-0.340515892423251,1.0
-0.5074878898996614,0.5949082795201227,-0.5505715691610318,1.0
-0.48168151589966296,0.5183728812226428,-0.47129467166698413,1.0
-0.4431767269655061,0.43545954981324536,-0.37361798362987947,1.0
-0.4375188339954782,0.449809922759748,-0.34653346272086566,1.0
0.6120177895084298,-0.5351578357726207,0.6742474167495365,0.0
0.6243065450142269,-0.6232800529519208,0.6513684459875371,0.0
0.6306557352728464,-0.5483391747740729,0.628515864161949,0.0
-0.49192209816456317,0.6602822513316119,-0.49158720921880955,1.0
0.6365952987991781,-0.6216855462292533,0.6501832786073646,0.0
-0.4984761121144025,0.5167784012939045,-0.4747367617032985,1.0
0.6468359326894573,-0.733294426228828,0.6604151974906705,0.0
-0.4341650008056261,1.6519562947296822,-0.33931099123906044,1.0
-0.44686334690594604,0.386030430876997,-0.4271857428129904,1.0
-0.4890547557805428,0.54866814723528,-0.4518628575121504,1.0
0.6269691101698686,-0.5754454407383398,0.7958388134447116,0.0
0.595018342068935,-0.6360359727636142,0.6568039617497674,0.0
-0.4882355298495024,0.6252035321357953,-0.4795494196128093,1.0
0.6411011790875777,-0.5722564674838988,0.6471738312058647,0.0
-0.45054998405484553,0.42429813672421923,-0.35676538160417154,1.0
-0.4894788684205046,0.5550460803471976,-0.4897813384961152,1.0
-0.5197766402429207,0.556640587069865,-0.6276124618009075,1.0
