Attribute,Index,Clean Value,Cleaned Value
hr,3507,0,1.7763568394002505e-15
hr,13185,13,13.3223819681191
hr,6800,21,11.730130650779202
hr,2492,17,13.689274697702515
hr,854,0,1.7763568394002505e-15
hr,8717,0,1.7763568394002505e-15
hr,8097,0,1.7763568394002505e-15
hr,1410,0,1.7763568394002505e-15
hr,7456,6,7.358098045357625
hr,302,0,1.7763568394002505e-15
hr,8209,16,13.304173971886003
hr,10678,0,1.7763568394002505e-15
hr,9147,0,1.7763568394002505e-15
hr,9638,12,14.539374571636428
hr,14076,16,16.44061967173232
hr,8121,0,1.7763568394002505e-15
hr,2386,7,18.82013405744688
hr,203,17,12.85841483031193
hr,1637,17,13.954008007267149
hr,1307,15,13.180616141695294
hr,16313,10,14.191778909467534
hr,503,0,1.7763568394002505e-15
hr,11838,10,5.871504108470698
hr,5893,0,1.7763568394002505e-15
hr,12667,23,12.857429782538098
hr,5259,0,1.7763568394002505e-15
hr,1017,0,1.7763568394002505e-15
hr,162,0,1.7763568394002505e-15
hr,14542,2,9.64095885834021
hr,15788,0,1.7763568394002505e-15
hr,3891,0,1.7763568394002505e-15
hr,5312,5,7.2717219965972575
hr,770,12,11.913775617817402
holiday,6283,0,1
holiday,7450,0,1
holiday,9993,0,1
holiday,1194,0,1
holiday,977,0,1
holiday,12510,0,0.9999999999999964
holiday,14873,0,1
holiday,8501,0,1
holiday,1833,0,1
holiday,9982,0,1
holiday,17308,0,1
holiday,714,0,1
holiday,560,0,1
holiday,13675,0,1
holiday,11848,0,1
holiday,568,0,1
holiday,16480,0,1
holiday,10663,0,1
holiday,240,0,1
holiday,1598,0,1
holiday,1902,0,1
holiday,9967,0,1
holiday,8148,0,1
holiday,11639,0,1
holiday,626,0,1
holiday,5122,0,1
holiday,5788,0,1
holiday,5981,0,1
holiday,907,0,1
holiday,3119,0,1
holiday,2292,0,1
holiday,10650,0,1
holiday,1786,0,1
holiday,5319,0,1
holiday,1285,0,1
holiday,1363,0,1
holiday,15669,0,1
holiday,5454,0,1
holiday,12828,0,1
holiday,15019,0,1
holiday,11656,0,1
holiday,10487,0,1
holiday,2587,0,1
holiday,6467,0,1
holiday,3481,0,1
holiday,4804,0,1
holiday,17170,0,1
holiday,9977,0,1
holiday,17346,0,1
holiday,10338,0,1
holiday,13358,0,1
holiday,4956,0,1
holiday,1614,0,0.2083816209526254
holiday,15876,0,1
holiday,15836,0,1
holiday,2016,0,1
holiday,107,0,1
holiday,6803,0,1
holiday,15688,0,1
holiday,8659,0,1
holiday,180,0,1
holiday,12319,0,1
holiday,2837,0,0.4686860134605801
holiday,11515,0,1
holiday,14494,0,1
holiday,13497,0,1
holiday,109,0,1
holiday,4970,0,1
holiday,13164,0,1
holiday,15700,0,1
holiday,8823,0,1
holiday,1866,0,1
holiday,4300,0,1
holiday,15013,0,1
holiday,12843,0,1
holiday,10484,0,1
holiday,11,0,1
holiday,2648,0,1
holiday,1427,0,1
holiday,4815,0,1
holiday,2394,0,1
holiday,9145,0,1
holiday,910,0,1
holiday,497,0,1
holiday,8143,0,1
holiday,5303,0,1
holiday,1245,0,1
holiday,1196,0,1
holiday,4954,0,1
holiday,1424,0,1
holiday,8294,0,1
holiday,257,0,1
holiday,289,0,1
holiday,6288,0,1
holiday,4485,0,1
holiday,1233,0,1
holiday,1281,0,1
holiday,1113,0,1
holiday,7804,0,1
holiday,6128,0,1
holiday,402,0,1
holiday,2046,0,1
holiday,1380,0,1
holiday,8797,0,1
holiday,15015,0,1
holiday,3791,0,1
holiday,621,0,1
holiday,653,0,1
holiday,8318,0,1
holiday,5329,0,1
holiday,6153,0,1
holiday,14347,0,1
holiday,5287,0,1
holiday,11513,0,1
holiday,3604,0,1
holiday,13500,0,1
holiday,1649,0,1
holiday,338,0,1
holiday,17182,0,1
holiday,15970,0,1
holiday,1157,0,1
holiday,5986,0,1
holiday,12479,0,1
holiday,1337,0,1
holiday,15879,0,1
holiday,9319,0,1
holiday,4084,0,3.552713678800501e-15
holiday,1742,0,1
holiday,2652,0,1
holiday,14387,0,0.1834450619604517
holiday,7797,0,1
holiday,1822,0,1
holiday,1331,0,1
holiday,7147,0,1
holiday,958,0,1
holiday,9126,0,1
holiday,16329,0,1
holiday,7832,0,1
holiday,14665,0,1
holiday,2769,0,1
holiday,656,0,1
holiday,13350,0,1
holiday,16818,0,0.7786276785831809
holiday,2961,0,1
holiday,4641,0,1
holiday,2400,0,1
holiday,7311,0,1
holiday,5488,0,1
holiday,8824,0,1
holiday,1406,0,1
holiday,7626,0,1
holiday,3149,0,1
holiday,12487,0,1
holiday,13361,0,1
holiday,8982,0,1
holiday,13847,0,1
holiday,77,0,1
holiday,4948,0,1
holiday,2261,0,1
holiday,1776,0,1
holiday,10677,0,1
holiday,94,0,1
holiday,4811,0,0.2146533171198008
holiday,4950,0,1
holiday,12321,0,1
holiday,2760,0,1
holiday,9961,0,1
holiday,253,0,1
holiday,1438,0,1
holiday,1234,0,1
holiday,4282,0,1
holiday,7478,0,1
holiday,2466,0,1
holiday,9467,0,1
holiday,1355,0,1
holiday,450,0,1
holiday,4478,0,1
holiday,1729,0,1
holiday,10475,0,1
holiday,10478,0,1
holiday,2504,0,1
holiday,15031,0,1
holiday,2464,0,1
holiday,2847,0,1
holiday,1613,0,1
holiday,8461,0,1
holiday,2192,0,1
holiday,1730,0,1
holiday,6303,0,1
holiday,11162,0,1
holiday,5951,0,1
holiday,5299,0,0.6870181546612386
holiday,2557,0,0.7807417047941527
holiday,2493,0,1
holiday,3140,0,1
holiday,789,0,1
holiday,9488,0,1
holiday,6127,0,1
holiday,9296,0,1
holiday,15858,0,0.6845638518927224
holiday,1781,0,1
holiday,2960,0,1
holiday,13530,0,1
holiday,43,0,1
holiday,802,0,1
holiday,10158,0,1
holiday,3459,0,1
holiday,17156,0,1
holiday,16157,0,1
holiday,11071,0,0.3880658004461317
holiday,9973,0,1
holiday,7647,0,1
holiday,2757,0,1
holiday,6459,0,1
holiday,4813,0,1
holiday,917,0,1
holiday,10822,0,1
holiday,4618,0,1
holiday,1834,0,0.1854182208521386
holiday,8643,0,1
holiday,8319,0,1
holiday,7825,0,1
holiday,12512,0,1
holiday,5633,0,1
holiday,12160,0,1
holiday,2402,0,1
holiday,4642,0,1
holiday,2153,0,1
holiday,7485,0,1
holiday,2948,0,1
holiday,1703,0,1
holiday,5642,0,1
holiday,12197,1,99.02132506
holiday,6886,0,1
holiday,16142,0,1
holiday,1544,0,1
holiday,2805,0,1
holiday,2212,0,1
holiday,9000,0,1
holiday,4321,0,1
holiday,2108,0,1
holiday,3974,0,1
holiday,8162,0,1
holiday,11995,0,1
holiday,3287,0,1
holiday,441,0,0.210200627344296
holiday,6115,0,1
holiday,10820,0,1
holiday,6119,0,1
holiday,1225,0,1
holiday,2593,0,1
holiday,10018,0,0.2222979627555759
holiday,2692,0,1
holiday,1528,0,1
holiday,2250,0,1
holiday,2553,0,1
holiday,8648,0,1
holiday,1361,0,1
holiday,2038,0,1
holiday,487,0,1
holiday,784,0,1
holiday,10319,0,1
holiday,6294,0,1
holiday,2048,0,1
holiday,105,0,1
holiday,3465,0,1
holiday,2139,0,1
holiday,743,0,1
holiday,11805,0,1
holiday,8975,0,1
holiday,4481,0,1
holiday,3443,0,1
holiday,13696,0,1
holiday,2848,0,1
holiday,14006,0,1
holiday,11307,0,0.9999999999999964
holiday,1948,0,1
holiday,14663,0,1
holiday,16509,0,1
holiday,15675,0,1
holiday,13680,0,1
holiday,15166,0,1
holiday,24,0,1
holiday,1310,0,1
holiday,7316,0,1
holiday,2515,0,0.1947715283147424
holiday,9493,0,1
holiday,11012,0,1
holiday,15029,0,1
holiday,16833,0,1
holiday,17335,0,1
holiday,604,0,1
holiday,9321,0,1
holiday,15177,0,1
holiday,7991,0,1
holiday,713,0,1
holiday,13341,0,1
holiday,551,0,0.662353835207778
holiday,12506,0,1
holiday,10499,0,1
holiday,2099,0,1
holiday,7293,0,1
holiday,2935,0,1
holiday,57,0,1
holiday,2856,0,1
holiday,401,0,0.1976861986677143
holiday,10335,0,0.7500113327712192
holiday,5782,0,1
holiday,11161,0,1
holiday,8662,0,1
holiday,520,0,1
holiday,1756,0,1
holiday,1070,0,1
holiday,6612,0,1
holiday,666,0,1
holiday,717,0,1
holiday,1878,0,1
holiday,10644,0,1
holiday,7321,0,1
holiday,6801,0,1
holiday,7141,0,1
holiday,8129,0,1
holiday,92,0,1
holiday,2578,0,1
holiday,10240,0,1
holiday,16482,0,1
holiday,13685,0,1
holiday,14007,0,1
holiday,14183,0,1
holiday,6949,0,1
holiday,16825,0,1
holiday,2957,0,1
holiday,10127,0,1
holiday,2489,0,1
holiday,15848,0,1
holiday,293,0,1
holiday,13173,0,1
holiday,12845,0,1
holiday,357,0,1
holiday,1727,0,1
holiday,15694,0,1
holiday,1964,0,1
holiday,11300,0,1
holiday,17014,0,1
holiday,11984,0,1
holiday,17019,0,1
holiday,2836,0,1
holiday,2269,0,1
holiday,16346,0,1
holiday,226,0,1
holiday,4614,0,1
holiday,9337,0,1
holiday,9479,0,1
holiday,2909,0,1
holiday,14339,0,1
holiday,9826,0,1
holiday,9988,0,1
holiday,3621,0,1
holiday,14554,1,0
holiday,1737,0,1
holiday,1569,0,1
holiday,15509,0,1
holiday,5495,0,1
holiday,12309,0,1
holiday,15532,0,1
holiday,780,0,1
holiday,10173,0,1
holiday,1470,0,1
holiday,15547,0,1
holiday,16815,0,1
holiday,1722,0,1
holiday,5325,0,1
holiday,1825,0,1
holiday,1919,0,1
holiday,15196,0,1
holiday,1570,0,1
holiday,1832,0,0.298079010094213
holiday,1243,0,1
holiday,17166,0,1
holiday,14507,0,1
holiday,1778,0,1
holiday,14201,0,1
holiday,14593,0,3.552713678800501e-15
holiday,7272,0,1
holiday,1260,0,1
holiday,1889,0,1
holiday,16644,0,1
holiday,4809,0,1
holiday,3294,0,1
holiday,10466,0,1
holiday,16153,0,1
holiday,1795,0,1
holiday,1659,0,1
holiday,213,0,0.8058431889944906
holiday,12656,0,1
holiday,16674,0,1
holiday,8527,0,0.1925265378408909
holiday,2167,0,1
holiday,3111,0,1
holiday,793,0,1
holiday,234,0,1
holiday,10502,0,1
holiday,210,0,1
holiday,10307,0,1
holiday,835,0,0.5439395315739972
holiday,9490,0,1
holiday,1221,0,1
holiday,1388,0,1
holiday,2002,0,1
holiday,2524,0,0.4309533485827366
holiday,16011,0,17
holiday,7461,0,1
holiday,4783,0,1
holiday,14500,0,1
holiday,3804,0,1
holiday,12172,0,1
holiday,7638,0,1
holiday,3286,0,1
holiday,1314,0,1
holiday,2270,0,1
holiday,9810,0,1
holiday,4467,0,1
holiday,6124,0,1
holiday,3772,0,1
holiday,1110,0,1
holiday,15360,0,1
holiday,14534,0,1
holiday,12684,0,1
holiday,1738,0,1
holiday,562,0,1
holiday,8315,0,1
holiday,11657,0,1
holiday,59,0,1
holiday,10150,0,1
holiday,1650,0,1
holiday,939,0,1
holiday,12674,0,1
holiday,17318,0,1
holiday,2073,0,1
holiday,7965,0,1
holiday,1222,0,1
holiday,9991,0,1
holiday,1673,0,1
holiday,6953,0,1
holiday,11010,0,1
holiday,12155,0,1
holiday,596,0,1
holiday,7800,0,1
holiday,1952,0,1
holiday,7831,0,1
holiday,2514,0,1
holiday,2234,0,1
holiday,16317,0,1
holiday,8995,0,1
holiday,1010,0,1
holiday,649,0,1
holiday,212,0,1
holiday,1782,0,1
holiday,1439,0,1
holiday,4793,0,1
holiday,14343,0,1
holiday,13,0,1
holiday,819,0,1
holiday,941,0,1
holiday,2740,0,1
holiday,13688,0,1
holiday,11813,0,1
holiday,1401,0,1
holiday,14869,0,1
holiday,5797,0,64
holiday,11808,0,1
holiday,10655,0,1
holiday,10079,0,1
holiday,2554,0,1
holiday,15976,0,1
holiday,1564,0,1
holiday,4475,0,1
holiday,1417,0,1
holiday,16812,0,1
holiday,356,0,1
holiday,16809,0,1
holiday,15170,0,1
holiday,5644,0,1
holiday,965,0,1
holiday,121,0,1
holiday,6795,0,1
holiday,329,0,1
holiday,3282,0,1
holiday,2371,0,1
holiday,2545,0,1
holiday,2179,0,1
holiday,5154,0,1
holiday,14999,0,0.7919282561011372
holiday,14857,0,1
holiday,1562,0,1
holiday,1783,0,1
holiday,13158,0,1
holiday,753,0,1
holiday,2977,0,1
holiday,1771,0,1
holiday,4620,0,1
holiday,8147,0,1
holiday,7969,0,0.7027459077710674
holiday,702,0,1
holiday,8160,0,29
holiday,6987,0,1
holiday,15174,0,1
holiday,14845,0,1
holiday,8789,0,1
holiday,811,0,1
holiday,5318,0,1
holiday,313,0,1
holiday,2074,0,1
holiday,15358,0,1
holiday,10839,0,1
holiday,1469,0,1
holiday,471,0,1
holiday,2723,0,0.6926578040827955
holiday,2745,0,1
holiday,13353,0,1
holiday,13017,0,0.999530162579788
holiday,7457,0,1
holiday,13188,0,1
holiday,2150,0,1
holiday,9669,0,1
holiday,75,0,1
holiday,9629,0,1
holiday,13853,0,1
holiday,2510,0,1
holiday,14675,0,1
holiday,3146,0,1
holiday,541,0,1
holiday,755,0,1
holiday,6658,0,1
holiday,13346,0,1
holiday,8794,0,1
holiday,1583,0,1
holiday,15175,0,1
holiday,2432,0,1
holiday,1045,0,1
holiday,1488,0,1
holiday,7634,0,1
holiday,5796,0,96
holiday,5492,0,1
holiday,619,0,1
holiday,3800,0,1
holiday,14702,0,1
holiday,1601,0,1
holiday,1753,0,1
holiday,2041,0,1
holiday,2084,0,0.8529484286356706
holiday,547,0,1
holiday,5148,0,1
holiday,176,0,1
holiday,16984,0,1
holiday,2209,0,1
holiday,14502,0,1
holiday,3788,0,1
holiday,16980,0,1
holiday,13512,0,1
holiday,2442,0,1
holiday,1604,0,1
holiday,1508,0,1
holiday,1560,0,0.5937375066978632
holiday,10803,0,1
holiday,9346,0,0.2233909281204695
holiday,4142,0,1
holiday,13509,0,43
holiday,6017,0,1
holiday,1236,0,1
holiday,2252,0,1
holiday,10324,0,1
holiday,15378,0,1
holiday,948,0,1
holiday,2971,0,1
holiday,16171,0,1
holiday,7132,0,1
holiday,1841,0,1
holiday,1565,0,1
holiday,16060,0,3.552713678800501e-15
holiday,4469,0,1
holiday,5786,0,1
holiday,605,0,1
holiday,2312,0,0.4419440868683715
holiday,4454,0,1
holiday,14515,0,1
holiday,525,0,0.8058575115020297
holiday,15677,0,1
holiday,9140,0,1
holiday,2303,0,1
holiday,15180,0,1
holiday,5821,0,1
holiday,9302,0,1
holiday,13849,0,1
holiday,49,0,1
holiday,502,0,1
holiday,10331,0,1
holiday,230,0,1
holiday,2825,0,34
holiday,4306,0,1
holiday,1075,0,1
holiday,2945,0,1
holiday,8639,0,1
holiday,13858,0,1
holiday,11011,0,1
holiday,1018,0,1
holiday,1929,0,1
holiday,351,0,1
holiday,16840,0,1
holiday,2501,0,1
holiday,565,0,1
holiday,16658,0,1
holiday,7960,0,1
holiday,3447,0,1
holiday,11342,0,1
holiday,7646,0,1
holiday,2834,0,0.388301206789972
holiday,2690,0,1
holiday,1190,0,1
holiday,12010,0,1
holiday,3946,0,1
holiday,2165,0,1
holiday,173,0,1
holiday,640,0,1
holiday,11980,0,1
holiday,13345,0,1
holiday,2487,0,1
holiday,9323,0,1
holiday,13001,0,1
holiday,2025,0,1
holiday,1873,0,1
holiday,355,0,0.9999999999999964
holiday,15016,0,1
holiday,4355,0,3.552713678800501e-15
holiday,325,0,1
holiday,5649,0,1
holiday,12853,0,1
holiday,1102,0,1
holiday,119,0,1
holiday,6131,0,1
holiday,5316,0,1
holiday,16488,0,1
holiday,5471,0,1
holiday,88,0,1
holiday,7631,0,1
holiday,404,0,1
holiday,13027,0,1
holiday,2242,0,1
holiday,13182,0,1
holiday,6311,0,1
holiday,2437,0,1
holiday,12481,0,1
holiday,679,0,1
holiday,1851,0,1
holiday,1071,0,1
holiday,6785,0,1
holiday,1100,0,1
holiday,14342,0,1
holiday,419,0,1
holiday,5820,0,1
holiday,8972,0,1
holiday,723,0,1
holiday,8499,0,1
holiday,1993,0,1
holiday,12003,0,1
holiday,10498,0,1
holiday,6118,0,1
holiday,3460,0,1
holiday,9297,0,1
holiday,10676,0,1
holiday,8450,0,3.552713678800501e-15
holiday,11831,0,1
holiday,849,0,1
holiday,15336,0,1
holiday,5304,0,28
holiday,552,0,0.6125282421028757
holiday,9649,0,1
holiday,1408,0,1
holiday,11824,0,1
holiday,694,0,1
holiday,3444,0,1
holiday,262,0,1
holiday,5498,0,1
holiday,3627,0,43
holiday,446,0,1
holiday,2527,0,1
holiday,4145,0,1
holiday,7893,0,119.91693229999998
holiday,881,0,1
holiday,13009,0,1
holiday,17009,0,141.2970356
holiday,1468,0,1
holiday,13513,0,1
holiday,453,0,1
holiday,4138,0,1
holiday,580,0,1
holiday,7468,0,1
holiday,403,0,0.9999999999999964
holiday,165,0,1
holiday,1848,0,1
holiday,1335,0,0.6397674720918474
holiday,707,0,79
holiday,6618,0,1
holiday,15335,0,1
holiday,247,0,1
holiday,2263,0,1
holiday,836,0,1
holiday,8625,0,1
holiday,15510,0,1
holiday,13159,0,1
holiday,5290,0,0.6502154166785559
holiday,7953,0,1
holiday,2794,0,1
holiday,9966,0,1
holiday,7796,0,1
holiday,8626,0,1
holiday,1998,0,1
holiday,13011,0,1
holiday,5630,0,1
holiday,9636,0,1
holiday,4311,0,1
holiday,10010,0,3.552713678800501e-15
holiday,3986,0,1
holiday,2570,0,1
holiday,4278,0,1
holiday,2447,0,1
holiday,6822,0,1
holiday,9827,0,1
holiday,14196,0,1
holiday,8960,0,1
holiday,1224,0,1
holiday,545,0,0.4314764663491388
holiday,10138,0,1
holiday,2638,0,1
holiday,10135,0,1
holiday,16178,0,1
holiday,878,0,1
holiday,99,0,1
holiday,8076,0,1
holiday,6480,0,1
holiday,9821,0,1
holiday,2683,0,1
holiday,2509,0,1
holiday,4315,0,1
holiday,6640,0,1
holiday,5973,0,1
holiday,1877,0,1
holiday,760,0,1
holiday,5482,0,1
holiday,655,0,1
holiday,5813,0,1
holiday,5289,0,1
holiday,5637,0,1
holiday,7319,0,1
holiday,6160,0,0.1790235967837503
holiday,12350,0,1
holiday,1132,0,1
holiday,2664,0,1
holiday,16668,0,1
holiday,5,0,1
holiday,15712,0,1
holiday,9976,0,1
holiday,4958,0,1
holiday,14019,0,1
holiday,943,0,1
holiday,13996,0,11
holiday,13686,0,1
holiday,8628,0,0.9999999999999964
holiday,1566,0,1
holiday,2136,0,1
holiday,10651,0,1
holiday,10674,0,1
holiday,15189,0,1
holiday,15341,0,1
holiday,2624,0,1
holiday,738,0,1
holiday,2839,0,1
holiday,10807,0,1
holiday,11991,0,1
holiday,10145,0,1
holiday,70,0,1
holiday,14872,0,0.9999999999999964
holiday,1681,0,1
holiday,13151,0,1
holiday,5962,0,1
holiday,14361,0,1
holiday,16806,0,1
holiday,2284,0,1
holiday,12982,0,1
holiday,6621,0,1
holiday,5128,0,1
holiday,1546,0,1
holiday,6985,0,0.9999999999999964
holiday,6796,0,1
holiday,774,0,1
holiday,866,0,1
holiday,642,0,1
holiday,17018,0,1
holiday,13857,0,1
holiday,3310,0,1
holiday,14509,0,1
holiday,2941,0,1
holiday,472,0,22
holiday,1642,0,1
holiday,16303,0,94
holiday,13658,0,1
holiday,1411,0,1
holiday,8635,0,1
holiday,816,0,1
holiday,7323,0,1
holiday,2132,0,1
holiday,1798,0,1
holiday,8168,0,1
holiday,3123,0,1
holiday,4276,0,1
holiday,524,0,1
holiday,11840,0,0.830571649267462
holiday,15039,0,1
holiday,1533,0,1
holiday,7490,0,1
holiday,1300,0,1
holiday,13327,0,0.4083689879500269
holiday,9295,0,1
holiday,15546,0,1
holiday,1481,0,1
holiday,1602,0,1
holiday,4826,0,1
holiday,398,0,1
holiday,2507,0,1
holiday,11324,0,1
holiday,724,0,1
holiday,301,0,1
holiday,10985,0,1
holiday,17354,0,1
holiday,13848,0,1
holiday,2512,0,1
holiday,7434,1,167.881685
holiday,15190,0,1
holiday,15533,0,1
holiday,12994,0,1
holiday,13511,0,1
holiday,8835,0,1
holiday,787,0,1
holiday,12143,0,1
holiday,10996,0,1
holiday,7854,0,1
holiday,4627,0,1
holiday,14182,0,1
holiday,155,0,1
holiday,16988,0,1
holiday,157,0,1
holiday,12149,0,1
holiday,12847,0,0.9999999999999964
holiday,1553,0,0.7340896817989417
holiday,10815,0,1
holiday,11978,0,1
holiday,496,0,1
holiday,2322,0,1
holiday,913,0,1
holiday,152,0,0.1738593939953929
holiday,10835,0,1
holiday,1739,0,1
holiday,3002,0,3.552713678800501e-15
holiday,9310,0,1
holiday,6962,0,1
holiday,7128,0,1
holiday,12707,0,3.552713678800501e-15
holiday,889,0,1
holiday,5472,0,1
holiday,4824,0,1
holiday,4137,0,1
holiday,2122,0,1
holiday,1466,0,1
holiday,284,0,1
holiday,4152,0,1
holiday,10802,0,1
holiday,2631,0,0.7858220714657804
holiday,16810,0,1
holiday,1204,0,1
holiday,617,0,1
holiday,3115,0,1
holiday,15001,0,1
holiday,11483,0,1
holiday,2729,0,1
holiday,12185,0,1
holiday,7799,0,1
holiday,8998,0,1
holiday,17142,0,1
holiday,12494,0,1
holiday,548,0,1
holiday,7119,0,1
holiday,14325,0,1
holiday,27,0,1
holiday,1068,0,1
holiday,10649,0,1
holiday,11839,0,1
holiday,1862,0,1
holiday,8317,0,1
holiday,2707,0,40
holiday,5326,0,1
holiday,15541,0,1
holiday,6958,0,1
holiday,5967,0,1
holiday,3463,0,1
holiday,535,0,1
holiday,586,0,1
holiday,6465,0,1
holiday,10149,0,1
holiday,14517,0,1
holiday,16813,0,1
holiday,1917,0,1
holiday,1911,0,1
holiday,1134,0,1
holiday,1318,0,0.3306274846620844
holiday,14693,0,1
holiday,7326,0,1
holiday,2602,0,0.9999999999999964
holiday,13683,0,1
holiday,2174,0,1
holiday,3606,0,0.9075421932579956
holiday,9143,0,1
holiday,4632,0,0.9999999999999964
holiday,241,0,1
holiday,1868,0,1
holiday,2522,0,1
holiday,1821,0,1
holiday,6638,0,1
holiday,2119,0,1
holiday,4962,0,1
holiday,2810,0,1
holiday,919,0,1
holiday,12351,0,1
holiday,4285,0,1
holiday,10799,0,1
holiday,2742,0,1
holiday,1129,0,1
holiday,12825,0,1
holiday,10299,0,1
holiday,1707,0,1
holiday,7451,0,1
holiday,11675,0,1
holiday,513,0,1
holiday,9825,0,1
holiday,17176,0,1
holiday,2722,0,1
holiday,2551,0,1
holiday,6450,0,1
holiday,1046,0,1
holiday,4488,0,1
holiday,2062,0,0.2571828938100857
holiday,4646,0,1
holiday,3776,0,1
holiday,16904,0,3.552713678800501e-15
holiday,9298,0,1
holiday,10144,0,1
holiday,16506,0,1
holiday,984,0,1
holiday,5481,0,1
holiday,4798,0,1
holiday,6948,0,1
holiday,14837,0,1
holiday,4814,0,1
holiday,5970,0,1
holiday,1341,0,1
holiday,1392,0,0.8409785764484603
holiday,15005,0,1
holiday,8803,0,1
holiday,12655,0,1
holiday,6147,0,1
holiday,1413,0,0.8252015044671701
holiday,2257,0,1
holiday,6121,0,1
holiday,2213,0,1
holiday,3830,0,1
holiday,14197,0,1
holiday,1336,0,1
holiday,2717,0,1
holiday,12675,0,1
holiday,10004,0,1
holiday,10653,0,1
holiday,1031,0,1
holiday,2221,0,1
holiday,9489,0,1
holiday,15870,0,1
holiday,3794,0,1
holiday,15842,0,1
holiday,8303,0,1
holiday,16307,0,1
holiday,2372,0,3.552713678800501e-15
holiday,2264,0,1
holiday,4480,0,1
holiday,894,0,1
holiday,1491,0,1
holiday,732,0,1
holiday,7298,0,1
holiday,2796,0,1
holiday,8980,0,1
holiday,799,0,1
holiday,735,0,1
holiday,2245,0,1
holiday,179,0,0.8255774354430585
holiday,9831,0,1
holiday,791,0,1
holiday,199,0,1
holiday,14194,0,1
holiday,549,0,1
holiday,11346,0,1
holiday,7466,0,1
holiday,13652,0,1
holiday,2573,0,1
holiday,623,0,1
holiday,788,0,1
holiday,15204,0,1
holiday,8335,0,1
holiday,12989,0,1
holiday,516,0,1
holiday,4477,0,1
holiday,9972,0,1
holiday,15187,0,1
holiday,11998,0,1
holiday,1034,0,1
holiday,2599,0,1
holiday,1515,0,1
holiday,5754,0,1
holiday,16161,0,1
holiday,1463,0,1
holiday,1872,0,1
holiday,9857,1,0
holiday,4624,0,1
holiday,221,0,1
holiday,2477,0,1
holiday,16669,0,1
holiday,6488,0,1
holiday,11973,0,0.8266505795714139
holiday,5651,0,1
holiday,1678,0,1
holiday,15346,0,1
holiday,2297,0,1
holiday,13681,0,1
holiday,7967,0,1
holiday,2157,0,1
holiday,17317,0,1
holiday,16310,0,1
holiday,1883,0,1
holiday,1941,0,1
holiday,3297,0,1
holiday,5975,0,1
holiday,1376,0,1
holiday,627,0,1
holiday,14156,0,1
holiday,16816,0,1
holiday,1367,0,1
holiday,2640,0,1
holiday,1192,0,1
holiday,5297,0,1
holiday,2939,0,1
holiday,10172,0,1
holiday,5980,0,0.9999999999999964
holiday,15975,0,1
holiday,10473,0,1
holiday,10798,0,1
holiday,17154,0,1
holiday,6682,1,-199.6379197
holiday,13663,0,1
holiday,13013,0,1
holiday,1785,0,0.7882239465017591
holiday,7117,0,1
holiday,495,0,1
holiday,2039,0,1
holiday,16136,0,1
holiday,12341,0,1
holiday,2654,0,1
holiday,2032,0,1
holiday,5090,0,1
holiday,814,0,1
holiday,6281,0,1
holiday,2227,0,1
holiday,16651,0,1
holiday,13824,0,1
holiday,14690,0,1
holiday,5650,0,1
holiday,9643,0,1
holiday,2937,0,1
holiday,13174,0,1
holiday,306,0,0.841161632519615
holiday,16975,0,1
holiday,9838,0,64
holiday,1232,0,1
holiday,9644,0,1
holiday,16177,0,1
holiday,12662,0,1
holiday,4322,0,0.1929193425157045
holiday,2063,0,1
holiday,6471,0,1
holiday,17319,0,1
holiday,17186,0,1
holiday,5453,0,2
holiday,14667,0,1
holiday,589,0,1
holiday,3366,0,1
holiday,2671,0,1
holiday,17338,0,1
holiday,2396,0,1
holiday,925,0,1
holiday,8135,0,1
holiday,11489,0,1
holiday,2775,0,1
holiday,7621,0,1
holiday,9146,0,1
holiday,8457,0,1
holiday,9628,0,0.8125671199926678
holiday,5799,0,1
holiday,5983,0,1
holiday,2182,0,1
holiday,13997,0,1
holiday,1474,0,1
holiday,14012,0,1
holiday,11008,0,1
holiday,9964,0,1
holiday,2307,0,1
holiday,172,0,1
holiday,3957,0,1
holiday,5812,0,1
holiday,8463,0,1
holiday,9975,0,0.8310165381386909
holiday,905,0,1
holiday,11988,0,1
holiday,7798,0,1
holiday,2081,0,1
holiday,13835,0,1
holiday,7934,0,1
holiday,15686,0,1
holiday,9317,0,1
holiday,13149,0,1
holiday,2647,0,1
holiday,14157,0,1
holiday,12164,0,1
holiday,14003,0,0.9660987410427068
holiday,13021,0,0.9993115562644768
holiday,13496,0,0.9999999999999964
holiday,13517,0,1
holiday,16673,0,1
holiday,3623,0,1
holiday,1437,0,1
holiday,508,0,1
holiday,10311,0,1
holiday,644,0,0.789232978106682
holiday,1540,0,1
holiday,1212,0,1
holiday,2561,0,1
holiday,1465,0,1
holiday,1193,0,1
holiday,13505,0,1
holiday,507,0,1
holiday,13698,0,1
holiday,1774,0,1
holiday,273,0,1
holiday,3619,0,1
holiday,2382,0,1
holiday,4634,0,1
holiday,747,0,1
holiday,8983,0,1
holiday,10669,0,1
holiday,6449,0,1
holiday,1913,0,1
holiday,600,0,1
holiday,1653,0,1
holiday,1894,0,1
holiday,263,0,1
holiday,1967,0,1
holiday,3958,0,1
holiday,1244,0,15
holiday,942,0,1
holiday,5327,0,1
holiday,2800,0,1
holiday,299,0,1
holiday,7978,0,1
holiday,2036,0,1
holiday,10165,0,1
holiday,15993,0,1
