Attribute,Index,Dirty Value,Cleaned Value
dteday,8855,368351.0167,368443.59966678184
dteday,4657,359783.1167,361474.30440903135
dteday,15390,368327.1667,368373.9763036944
dteday,4860,359999.1167,359639.8072806087
dteday,16115,368351.1833,361768.6780675989
dteday,11690,368303.0833,368526.99554172624
dteday,1223,359951.0333,359807.23556345026
dteday,14189,368591.1333,368533.2264285555
dteday,11039,368375.0667,366822.9600884704
dteday,14201,368591.1333,368836.31760369695
dteday,749,359447.0333,359619.42318750004
dteday,5247,359639.1333,359682.72444507387
dteday,1260,359975.0333,359764.6703169062
dteday,7174,360119.1667,359717.6436730628
dteday,712,359423.0333,359399
dteday,9897,368663.0333,368587.5163681099
dteday,13461,368615.1167,368880
dteday,4809,373626.5763,360876.3283816879
dteday,3294,359903.0833,359781.9257019182
dteday,9211,368711.0167,368880
dteday,16153,368375.1833,368521.8312659476
dteday,5552,359951.1333,364509.4916133695
dteday,9179,368687.0167,367205.47544163035
dteday,213,359615.0167,359652.28120255994
dteday,4420,359567.1167,359892.25765359437
dteday,5194,359591.1333,360511.1008560065
dteday,2167,359495.0667,359594.2346573251
dteday,3111,359711.0833,362680.7103060522
dteday,793,359495.0333,359731.8560423403
dteday,234,359639.0167,359686.4414563812
dteday,13555,379520.3349,368523.88421902095
dteday,210,359615.0167,359711.3179013807
dteday,4499,359639.1167,359884.3033159871
dteday,11698,368303.0833,363282.9778478043
dteday,2414,359735.0667,362588.8718889762
dteday,6599,359543.1667,361396.12870748335
dteday,835,359543.0333,365993.0913014049
dteday,9490,368255.0333,363522.0346229606
dteday,1221,359927.0333,359399
dteday,8770,368279.0167,368486.12261228747
dteday,4582,359711.1167,359777.35195311834
dteday,2524,359855.0667,359622.69720887684
dteday,16011,368231.1833,368453.9551139566
dteday,7260,359471.1833,359601.7850751194
dteday,16276,368495.1833,368160.23224849114
dteday,3079,359687.0833,359685.839074321
dteday,7461,359663.1833,359946.7438490391
dteday,4783,359927.1167,359736.08821547835
dteday,14327,368735.1333,368007.32031388686
dteday,4382,359519.1167,359711.30339936534
dteday,13202,368351.1167,368453.0356271826
dteday,6453,359399.1667,360263.0337692142
dteday,2166,350515.5072,366328.81549126137
dteday,12172,368783.0833,368217.96694320295
dteday,11213,368543.0667,368518.90490992105
dteday,7638,368802.2344,360330.43089082674
dteday,11232,368567.0667,368364.80678360193
dteday,9843,368615.0333,368575.8375609445
dteday,16396,368615.1833,368550.14917544334
dteday,11236,368567.0667,368448.0323385972
dteday,3286,359879.0833,359689.82165656233
dteday,9535,368303.0333,367333.4881226688
dteday,7848,360047.1833,359648.32720563706
dteday,1314,360023.0333,359860.0223705811
dteday,9407,368159.0333,368453.1944972492
dteday,5073,359471.1333,359782.18918871804
dteday,11028,368351.0667,367949.32148046413
dteday,12083,368687.0833,367035.54721479886
dteday,14113,368519.1333,368657.5156907272
dteday,9433,368183.0333,368295.7124725664
dteday,12275,368879.0833,368469.3828144453
dteday,14775,405794.7982,368450.0432221661
dteday,9810,368567.0333,368399.9435228968
dteday,9547,368303.0333,365122.40837723785
dteday,4608,359735.1167,359579.28788233845
dteday,7112,360047.1667,360552.0982846696
dteday,4467,372481.437,359871.7206895624
dteday,9064,368567.0167,359399
dteday,12212,368831.0833,368453.9456273403
dteday,6124,358342.5278,359778.03872111277
dteday,1110,359807.0333,359789.73971805495
dteday,4656,359783.1167,368035.129692724
dteday,13842,368231.1333,368210.21323246777
dteday,15360,368303.1667,368513.5928684091
dteday,7096,360047.1667,359763.31062637677
dteday,562,359975.0167,359641.6213779663
dteday,9426,368183.0333,368145.5287605376
dteday,3346,359951.0833,359744.6415934276
dteday,10871,368207.0667,368420.5975755949
dteday,59,359447.0167,359597.5115016086
dteday,15906,368879.1667,368551.4868712353
dteday,11800,368399.0833,368488.31829878385
dteday,14271,368663.1333,368655.22971148446
dteday,4637,359783.1167,359666.5212365647
dteday,939,359639.0333,359556.1532772468
dteday,396,359783.0167,360199.4033923661
dteday,13142,368279.1167,368449.5682405971
dteday,12048,368663.0833,368669.4323400212
dteday,16559,368783.1833,368577.78574204544
dteday,4416,359543.1167,359789.4252600325
dteday,14151,368543.1333,366439.3749751953
dteday,12195,368807.0833,368537.1534978381
dteday,2073,359399.0667,359399
dteday,10856,368183.0667,368559.6804014695
dteday,7483,359687.1833,359818.8556740833
dteday,13278,368423.1167,368533.05838895414
dteday,16426,360166.3907,366425.938754747
dteday,2861,359471.0833,359729.0218494993
dteday,4865,359999.1167,359561.649531522
dteday,9991,368759.0333,368422.9067860481
dteday,4533,359663.1167,360831.06911991286
dteday,10938,368255.0667,368428.55620572
dteday,6953,343898.1312,359499.8183167836
dteday,11010,368327.0667,368536.91701961955
dteday,12155,368759.0833,368661.1241979493
dteday,11449,356090.398,368570.860003354
dteday,16130,368351.1833,368096.5197659942
dteday,9937,368711.0333,368046.7991610796
dteday,4318,359447.1167,359777.1715112782
dteday,7386,373846.4515,359740.3108353649
dteday,5520,359903.1333,359656.76300125744
dteday,859,359567.0333,359536.23939595337
dteday,9812,368567.0333,364915.28295182384
dteday,14403,368807.1333,364333.9316448244
dteday,596,360047.0167,360002.06238654006
dteday,7800,359999.1833,359868.42530025536
dteday,11691,368303.0833,368641.062530611
dteday,6945,359879.1667,359737.7972454431
dteday,2514,359831.0667,360072.3713820324
dteday,15786,368711.1667,368485.70151542267
dteday,5560,359951.1333,359897.6450581432
dteday,7861,360071.1833,359663.5237798728
dteday,14478,368879.1333,364759.9408299096
dteday,4701,359831.1167,359668.2438964994
dteday,16317,368543.1833,368587.47133071674
dteday,7957,314207.8815,359863.06005483086
dteday,1177,359879.0333,360036.71163295413
dteday,9700,368471.0333,367754.9378245703
dteday,8995,368495.0167,364030.83250182064
dteday,11180,368519.0667,368567.31819398433
dteday,5425,359807.1333,359587.11666294205
dteday,3402,359999.0833,359603.5719604248
dteday,7493,359687.1833,359700.11843035824
dteday,1010,359711.0333,362007.9370503997
dteday,16520,368759.1833,367792.0235931896
dteday,5096,359495.1333,359931.2563011408
dteday,649,360095.0167,359872.4950784174
dteday,13326,368471.1167,368523.49755602115
dteday,4976,360119.1167,359646.7230244014
dteday,9865,368639.0333,368880
dteday,8743,368255.0167,367672.33953192714
dteday,6861,359807.1667,359858.74621425435
dteday,15925,368159.1833,368334.0474683342
dteday,8700,368207.0167,368880
dteday,212,359615.0167,359809.09219771717
dteday,14097,368495.1333,368620.2518081885
dteday,2869,359471.0833,359861.7722713734
dteday,2435,359759.0667,363662.16752016253
dteday,6831,359783.1667,361311.77340020705
dteday,4793,359927.1167,360507.4003026755
dteday,12217,368831.0833,367609.195312816
dteday,11406,368735.0667,368314.2781303683
dteday,6476,359423.1667,359927.25572392135
dteday,16460,368687.1833,367098.3938373932
dteday,9016,368519.0167,368180.6443101384
dteday,14343,368735.1333,368674.94331887737
dteday,12211,368807.0833,368596.05628203775
dteday,13584,368735.1167,368693.6006031745
dteday,454,359855.0167,359628.80996145663
dteday,3458,360047.0833,359649.43785083515
dteday,2740,360071.0667,359632.08984950266
dteday,13688,368831.1167,365065.20059588575
dteday,11813,368423.0833,365167.64597768954
dteday,9177,368687.0167,368516.6450416823
dteday,11790,368399.0833,368643.9632965932
dteday,7691,359903.1833,359904.7376310861
dteday,3678,390190.5181,368880
dteday,11808,368423.0833,360016.7720830357
dteday,8886,368399.0167,368435.3995105938
dteday,5189,359591.1333,359753.27558774553
dteday,11015,368351.0667,368525.28557377006
dteday,1109,359807.0333,359709.08215536753
dteday,14141,368543.1333,368488.0656545616
dteday,3230,359831.0833,361282.9352980635
dteday,11636,373906.62,362458.6424672837
dteday,5836,340533.4083,359526.1638612503
dteday,4327,347069.9942,365302.58744373673
dteday,11362,368687.0667,368649.3520565057
dteday,15976,368207.1833,368244.9460206865
dteday,556,359975.0167,359722.60747786076
dteday,3072,359663.0833,360607.5011200982
dteday,4475,359615.1167,361280.100882249
dteday,7530,359735.1833,359735.18333333335
dteday,16067,368303.1833,368880
dteday,14081,368471.1333,368468.0285441764
dteday,4602,359735.1167,359837.1933081152
dteday,7400,359591.1833,359571.5002271984
dteday,13479,368615.1167,368571.45774174586
dteday,13557,368711.1167,368661.7628444791
dteday,9859,368615.0333,368880
dteday,29,359423.0167,359593.1845017537
dteday,356,359759.0167,359756.2024674727
dteday,13672,368807.1167,367559.06621781486
dteday,13360,368495.1167,368420.5515523608
dteday,5644,360047.1333,363254.5385620345
dteday,6866,359807.1667,359399
dteday,11075,368399.0667,363199.2921826365
dteday,10055,368807.0333,368522.0980930861
dteday,965,359663.0333,359770.74757425714
dteday,6750,359687.1667,361899.8805161759
dteday,121,359519.0167,363917.8028273822
dteday,6795,359735.1667,359735.9151512544
dteday,5580,359975.1333,359779.83175281907
dteday,329,359735.0167,359637.9272173595
dteday,3282,359879.0833,361514.2864552432
dteday,2371,359687.0667,359666.5554663962
dteday,5523,359927.1333,359399
dteday,2179,364270.7472,359636.91333445837
dteday,4899,360047.1167,359698.45806634065
dteday,5154,359543.1333,361247.1285237467
dteday,13972,377518.6389,365205.91943258786
dteday,3124,359735.0833,363433.53794139985
dteday,14857,382627.1089,367292.1450184512
dteday,9726,368495.0333,368652.72944427305
dteday,13250,368399.1167,368880
dteday,13942,368351.1333,362157.2189324924
dteday,4551,359687.1167,359898.6450220685
dteday,944,359639.0333,359786.8926811089
dteday,11604,368207.0833,368544.29901105806
dteday,14321,368711.1333,368600.7426795463
dteday,9869,368639.0333,366039.40052001417
dteday,4542,359687.1167,359764.98238531436
dteday,5545,359927.1333,359578.77189991664
dteday,13158,368303.1167,365870.5857172829
dteday,9746,368519.0333,368560.96822948626
dteday,15326,368255.1667,368510.50306569645
dteday,6695,359639.1667,359809.3605791874
dteday,3216,359807.0833,359720.80104214896
dteday,16621,368855.1833,368667.91740857984
dteday,3023,350491.0057,359831.04593205114
dteday,7857,360071.1833,359399
dteday,6876,359831.1667,359780.1351615055
dteday,4620,359759.1167,359671.1149862511
dteday,8720,368231.0167,368470.87788198533
dteday,6826,359759.1667,359747.3130487483
dteday,702,359399.0333,359834.5238025398
dteday,9039,368543.0167,368658.3039797711
dteday,4424,359567.1167,361488.9964977632
dteday,6863,359807.1667,359772.5110878011
dteday,6987,359927.1667,359800.6516318107
dteday,4377,359519.1167,359852.9862050112
dteday,11748,368351.0833,368310.2039170369
dteday,2927,359519.0833,359673.32015714986
dteday,14109,368519.1333,368296.9332064339
dteday,13543,368687.1167,368574.6038819662
dteday,4351,359495.1167,362077.74814829155
dteday,13119,368255.1167,368248.9484200464
dteday,13120,368255.1167,368283.1748844857
dteday,5678,360095.1333,361676.260906695
dteday,2148,359471.0667,360023.90217906074
dteday,8789,368303.0167,368880
dteday,11903,368519.0833,359782.19857393124
dteday,811,359519.0333,359803.5172441336
dteday,5318,380778.7095,359633.1470808448
dteday,16382,368615.1833,368373.0791749181
dteday,313,359711.0167,359746.91838621045
dteday,2074,359399.0667,359913.7577634921
dteday,13929,399938.5167,368753.76526746154
dteday,7735,359927.1833,362002.60256323137
dteday,11244,376806.5644,368613.2651571268
dteday,8875,368375.0167,368508.4267276447
dteday,15358,368303.1667,368474.9495435449
dteday,10839,368159.0667,368880
dteday,11286,368615.0667,367725.9112783145
dteday,16545,368783.1833,368275.8491987365
dteday,9184,368687.0167,368672.04073609295
dteday,10969,368303.0667,366503.0915563904
dteday,11431,368759.0667,368653.1590131772
dteday,2723,360047.0667,359682.921288917
dteday,5420,359807.1333,359720.64002639265
dteday,9813,368567.0333,368409.54279315297
dteday,15721,368663.1667,367798.575784134
dteday,2745,360071.0667,359510.04811966995
dteday,15968,368207.1833,368539.2568075434
dteday,13353,368495.1167,368439.17113906174
dteday,13017,368159.1167,368303.1414681032
dteday,4675,359807.1167,359685.1830022166
dteday,7457,359663.1833,359695.93718568864
dteday,15440,368375.1667,368606.7482455791
dteday,14225,368615.1333,367281.46850524616
dteday,1076,359783.0333,359399
dteday,2150,359471.0667,359563.09018189047
dteday,9669,368423.0333,367720.3550821312
dteday,75,359471.0167,359587.46986914607
dteday,11878,368495.0833,368599.8858760855
dteday,7340,359543.1833,359525.66075739235
dteday,9629,368399.0333,367696.4174682583
dteday,13249,364019.9481,368681.7663707127
dteday,13477,368615.1167,368731.27894082206
dteday,13853,368255.1333,366291.6579105987
dteday,2510,359831.0667,359845.33646970213
dteday,7282,359495.1833,361704.7364095325
dteday,3146,359735.0833,359399
dteday,12271,368879.0833,366528.3003036133
dteday,14464,368855.1333,368517.890091219
dteday,541,350441.3666,359543.07723529584
dteday,5508,359903.1333,366004.3177733847
dteday,755,359447.0333,359675.1384091227
dteday,10050,368807.0333,364849.09607175225
dteday,2543,359855.0667,359800.1534338934
dteday,9623,368375.0333,368128.2236924885
dteday,5219,359615.1333,359912.9690222238
dteday,16100,368327.1833,361241.8501478709
dteday,12077,368687.0833,368556.4854063904
dteday,238,359172.2943,359683.66273464897
dteday,5876,382945.6025,360815.5810786831
dteday,6658,359591.1667,359765.43723861576
dteday,101,359495.0167,359774.13266174804
dteday,10073,368831.0333,368576.2601257563
dteday,13346,368495.1167,368290.54516235134
dteday,9241,360748.4995,368406.22440451087
dteday,5363,359759.1333,359771.50938778376
dteday,4767,359903.1167,359664.50053808844
dteday,7504,359711.1833,359739.97203645174
dteday,11388,368711.0667,359399
dteday,8794,368303.0167,368739.1005750124
dteday,11757,368375.0833,368443.09281243087
dteday,2432,359759.0667,362553.50397935655
dteday,1045,359759.0333,359629.748517022
dteday,5010,359399.1333,359514.27753970237
dteday,15446,368375.1667,361403.25375736784
dteday,5492,359879.1333,359809.3489339034
dteday,619,360071.0167,359561.61177493364
dteday,11074,368399.0667,364377.79782832466
dteday,547,359951.0167,359751.80654403515
dteday,13271,368423.1167,368452.4601920417
dteday,13925,368327.1333,368100.053896702
dteday,5148,359543.1333,359688.7894847422
dteday,8868,368375.0167,368880
dteday,15432,368375.1667,366901.8859089132
dteday,7170,360119.1667,361601.53571571264
dteday,2209,359519.0667,360679.5037468177
dteday,14471,380835.3836,368417.35263698414
dteday,16980,392455.9944,368575.5416917483
dteday,13512,368663.1167,367129.0323365199
dteday,2442,359759.0667,359894.04097772535
dteday,9355,368855.0167,368700.4735862049
dteday,1295,360023.0333,361187.7963446578
dteday,13769,368159.1333,368459.0734449466
dteday,1560,357675.3436,359701.1103757574
dteday,10980,377240.9825,368038.5012595368
dteday,5578,359975.1333,359686.5263803423
dteday,5612,359999.1333,359833.15520158724
dteday,5336,359735.1333,359735.13333333336
dteday,16364,368591.1833,368880
dteday,6721,340922.589,359687.6649921181
dteday,1236,359951.0333,359645.44966233487
dteday,15392,368327.1667,368485.7158557482
dteday,16442,368663.1833,368880
dteday,2252,359567.0667,359996.7476175291
dteday,11981,368591.0833,367476.95365037024
dteday,14021,368423.1333,367181.47532010765
dteday,15378,368303.1667,368682.6800023486
dteday,948,359663.0333,359643.05432160397
dteday,14373,368783.1333,368880
dteday,2971,359567.0833,359697.29015609657
dteday,14284,368687.1333,362589.0290946548
dteday,16171,368399.1833,368482.8511136388
dteday,7132,360071.1667,360523.058408184
dteday,16060,368279.1833,368463.768890644
dteday,4699,359831.1167,359665.996585054
dteday,4774,359903.1167,359668.693949842
dteday,6576,359519.1667,361305.3589427262
dteday,4710,359855.1167,360447.0287115385
dteday,848,359543.0333,359768.4313034295
dteday,15487,368423.1667,368394.975532987
dteday,8741,368255.0167,368443.94502031215
dteday,7533,359735.1833,359688.44503163424
dteday,7760,359951.1833,359754.4386722657
dteday,605,360047.0167,359902.70862190105
dteday,7226,359423.1833,359897.96812866564
dteday,2312,359639.0667,359817.0685074254
dteday,8678,368183.0167,367416.30219020497
dteday,2824,359423.0833,359399
dteday,5337,359735.1333,359399
dteday,4454,359591.1167,359898.877878032
dteday,9080,368591.0167,368298.2879454314
dteday,525,359927.0167,360179.6951937433
dteday,15677,368615.1667,368625.56738496025
dteday,9140,368639.0167,367732.46732953587
dteday,123,359519.0167,359660.68067945243
dteday,2303,359615.0667,359524.32734979433
dteday,13898,368303.1333,368018.0193743373
dteday,9198,368711.0167,368609.9306156472
dteday,9302,368807.0167,366032.9327840799
dteday,13849,368255.1333,368272.4849913698
