Attribute,Index,Dirty Value,Cleaned Value,Clean Value
dteday,8778,368279.0167,367948.595391737,368279.01666666666
dteday,152,359543.0167,361870.4720478373,359543.01666666666
dteday,10835,368159.0667,368880,368159.06666666665
dteday,15824,368759.1667,368605.8685703692,368759.1666666667
dteday,3002,359591.0833,360369.535230483,359591.0833333333
dteday,9310,368807.0167,368880,368807.01666666666
dteday,6962,359903.1667,359813.6644787554,359903.1666666667
dteday,16535,368759.1833,366790.4700841978,368759.18333333335
dteday,2884,359495.0833,359650.8370010203,359495.0833333333
dteday,7128,360071.1667,359965.744243861,360071.1666666667
dteday,889,359591.0333,359514.2829999989,359591.0333333333
dteday,5472,359855.1333,359830.4797255246,359855.13333333336
dteday,3202,359807.0833,359431.5773587367,359807.0833333333
dteday,11948,368567.0833,368570.9090235143,368567.0833333333
dteday,4824,359951.1167,359772.9596716837,359951.11666666664
dteday,4705,359831.1167,360061.94719024195,359831.11666666664
dteday,344,359735.0167,359945.6460662061,359735.01666666666
dteday,13637,368783.1167,368689.77472812985,368783.1166666666
dteday,3189,359783.0833,362695.76383939927,359783.0833333333
dteday,4523,359663.1167,363700.23556983867,359663.11666666664
dteday,2224,359543.0667,359736.51233379944,359543.06666666665
dteday,2122,359447.0667,368428.9810042064,359447.06666666665
dteday,6859,359807.1667,359399,359807.1666666667
dteday,11916,368519.0833,367834.9264155298,368519.0833333333
dteday,11612,368231.0833,366958.75161864783,368231.0833333333
dteday,7367,359567.1833,359680.87765816523,359567.18333333335
dteday,4735,359879.1167,359808.8522220098,359879.11666666664
dteday,15612,368543.1667,364362.8002099323,368543.1666666667
dteday,284,359687.0167,359873.17834907584,359687.01666666666
dteday,8912,368423.0167,366581.9944994247,368423.01666666666
dteday,11091,368423.0667,368409.5232074139,368423.06666666665
dteday,7377,359567.1833,359669.9854170005,359567.18333333335
dteday,11103,368423.0667,367760.29334779386,368423.06666666665
dteday,16790,373821.0418,368648.9208161108,368303.2
dteday,8862,368375.0167,368408.45085207577,368375.01666666666
dteday,3162,359759.0833,359399,359759.0833333333
dteday,2631,359951.0667,360595.5711923905,359951.06666666665
dteday,16489,377496.9028,368691.60231194395,368711.18333333335
dteday,1204,359927.0333,359659.21128359064,359927.0333333333
dteday,617,360047.0167,360197.8865691769,360047.01666666666
dteday,7482,359687.1833,359737.3509612197,359687.18333333335
dteday,11483,368807.0667,368355.8773607544,368807.06666666665
dteday,2729,360047.0667,359940.61495266564,360047.06666666665
dteday,15269,368207.1667,368339.09544064273,368207.1666666667
dteday,12185,368783.0833,364905.64072804945,368783.0833333333
dteday,13294,368447.1167,368482.4494391979,368447.1166666666
dteday,7799,359999.1833,359761.7197131531,359999.18333333335
dteday,8998,368495.0167,365548.12056581734,368495.01666666666
dteday,15462,368399.1667,368610.1289113095,368399.1666666667
dteday,7777,359975.1833,361383.3143490278,359975.18333333335
dteday,3141,359735.0833,362636.75738957897,359735.0833333333
dteday,5339,359735.1333,359822.6300424128,359735.13333333336
dteday,548,355290.2421,362621.2904455962,359951.01666666666
dteday,7119,360071.1667,360503.78907792113,360071.1666666667
dteday,14325,368735.1333,368580.8193005602,368735.13333333336
dteday,6938,359879.1667,359720.15871892986,359879.1666666667
dteday,27,359423.0167,361328.9389006664,359423.01666666666
dteday,1068,359783.0333,359546.56818839523,359783.0333333333
dteday,6605,359543.1667,360576.0767571478,359543.1666666667
dteday,5530,359927.1333,360089.0586800472,359927.13333333336
dteday,6679,359615.1667,359783.75168316555,359615.1666666667
dteday,5399,359783.1333,359853.10786381783,359783.13333333336
dteday,9414,368183.0333,368490.7659956672,368183.0333333333
dteday,11839,368447.0833,366540.409819316,368447.0833333333
dteday,438,359855.0167,359564.0424100847,359855.01666666666
dteday,9226,368735.0167,368880,368735.01666666666
dteday,15629,368567.1667,368563.4787831716,368567.1666666667
dteday,2707,360023.0667,359908.31198683573,360023.06666666665
dteday,15541,368471.1667,368513.32492584,368471.1666666667
dteday,6958,359903.1667,359803.5536383918,359903.1666666667
dteday,14250,348755.0748,364200.5259516264,368639.13333333336
dteday,10919,368255.0667,368526.32248876826,368255.06666666665
dteday,11243,368567.0667,367405.2784032422,368567.06666666665
dteday,3463,360071.0833,359745.5919139055,360071.0833333333
dteday,535,359951.0167,359781.9841384059,359951.01666666666
dteday,13928,368327.1333,368880,368327.13333333336
dteday,586,359999.0167,359767.4191693221,359999.01666666666
dteday,9089,368591.0167,368626.1826985396,368591.01666666666
dteday,6465,363137.9896,359959.9726263995,359399.1666666667
dteday,14517,357606.2527,359712.5376010402,368183.15
dteday,9698,368471.0333,368513.2933154265,368471.0333333333
dteday,1134,359831.0333,364917.0961946984,359831.0333333333
dteday,12023,368639.0833,367717.9642411942,368639.0833333333
dteday,13286,368423.1167,368682.66276142513,368423.1166666666
dteday,1318,360047.0333,359799.50554060127,360047.0333333333
dteday,4369,363746.5972,359765.0596825513,359495.11666666664
dteday,14163,368567.1333,368408.58467932953,368567.13333333336
dteday,7326,359519.1833,359907.58380745444,359519.18333333335
dteday,11942,368543.0833,368518.2717024004,368543.0833333333
dteday,2602,359927.0667,359662.0915526806,359927.06666666665
dteday,13683,368831.1167,366236.1066855152,368831.1166666666
dteday,2174,359495.0667,359775.68867159315,359495.06666666665
dteday,9143,368639.0167,368552.6874132265,368639.01666666666
dteday,5078,359471.1333,359779.8458461664,359471.13333333336
dteday,10863,368183.0667,368348.6148602162,368183.06666666665
dteday,15828,368759.1667,368751.28190667176,368759.1666666667
dteday,11774,368375.0833,368593.8020894145,368375.0833333333
dteday,17307,366029.5595,368654.6582145522,368807.2
dteday,2522,359831.0667,359971.9592381974,359831.06666666665
dteday,6638,359591.1667,359772.47223667207,359591.1666666667
dteday,5188,359591.1333,359910.51637612644,359591.13333333336
dteday,12389,364411.4813,368095.49505050713,368255.1
dteday,4566,359711.1167,359651.14962768595,359711.11666666664
dteday,15258,368183.1667,368633.5732984565,368183.1666666667
dteday,2119,359447.0667,359399,359447.06666666665
dteday,10051,368807.0333,368714.96977818024,368807.0333333333
dteday,4962,360095.1167,363265.9034591884,360095.11666666664
dteday,2810,359399.0833,359921.85868551506,359399.0833333333
dteday,499,359903.0167,359620.7936322065,359903.01666666666
dteday,4285,359423.1167,359616.2624000166,359423.11666666664
dteday,11059,368375.0667,368880,368375.06666666665
dteday,12063,368663.0833,364573.6891644669,368663.0833333333
dteday,2742,360071.0667,361350.31176010094,360071.06666666665
dteday,9272,368783.0167,368579.648756283,368783.01666666666
dteday,11710,368327.0833,368443.9525481409,368327.0833333333
dteday,5719,360119.1333,359712.69711500546,360119.13333333336
dteday,5584,359975.1333,359878.77018732234,359975.13333333336
dteday,15622,368567.1667,368589.0530276919,368567.1666666667
dteday,15731,368663.1667,366601.94844437303,368663.1666666667
dteday,1129,359831.0333,360844.95592564944,359831.0333333333
dteday,7451,359663.1833,359727.80206984293,359663.18333333335
dteday,3154,359759.0833,359812.89746264025,359759.0833333333
dteday,11675,368279.0833,368582.895980163,368279.0833333333
dteday,13176,368327.1167,368350.5464794925,368327.1166666666
dteday,513,359927.0167,360243.51594208064,359927.01666666666
dteday,7105,337044.7055,359399,360047.1666666667
dteday,9825,368591.0333,368357.7265245277,368591.0333333333
dteday,2722,360047.0667,359543.0680805358,360047.06666666665
dteday,7446,359639.1833,359813.60591863585,359639.18333333335
dteday,14123,368519.1333,366628.820120967,368519.13333333336
dteday,13205,368351.1167,368880,368351.1166666666
dteday,11577,368183.0833,368496.04506945313,368183.0833333333
dteday,14315,368711.1333,368576.75618399394,368711.13333333336
dteday,13409,368543.1167,368559.86309686786,368543.1166666666
dteday,9054,368567.0167,368420.60040402313,368567.01666666666
dteday,2551,359879.0667,359861.6296768723,359879.06666666665
dteday,16424,368663.1833,365498.77058652736,368663.18333333335
dteday,7441,359639.1833,359649.30303396407,359639.18333333335
dteday,16188,368423.1833,365202.1146943203,368423.18333333335
dteday,6769,359711.1667,368408.6343583032,359711.1666666667
dteday,11961,358350.9707,368851.8655145807,368567.0833333333
dteday,2682,359999.0667,359903.04648940696,359999.06666666665
dteday,2645,359975.0667,360693.08524752915,359975.06666666665
dteday,16220,368447.1833,368421.11489514355,368447.18333333335
dteday,4488,359615.1167,359704.3817790458,359615.11666666664
dteday,4646,359783.1167,359649.17354435055,359783.11666666664
dteday,16025,368255.1833,368485.6192579716,368255.18333333335
dteday,5597,359999.1333,360023.7537780572,359999.13333333336
dteday,9298,368807.0167,368526.4173669022,368807.01666666666
dteday,7266,359471.1833,361381.5564856015,359471.18333333335
dteday,15443,368375.1667,368541.284984043,368375.1666666667
dteday,11025,368351.0667,359829.99201552244,368351.06666666665
dteday,12306,365798.2136,367791.92319898744,368159.1
dteday,16506,368735.1833,368741.9492896095,368735.18333333335
dteday,984,359687.0333,359765.550063966,359687.0333333333
dteday,5481,359879.1333,359780.2911127056,359879.13333333336
dteday,4798,359927.1167,359836.568364089,359927.11666666664
dteday,11869,368471.0833,366383.19779384433,368471.0833333333
dteday,6948,359903.1667,361331.9207529141,359903.1666666667
dteday,4658,359783.1167,359685.90670735843,359783.11666666664
dteday,15610,364786.3923,368585.3342576204,368543.1666666667
dteday,3151,359759.0833,359794.3300307025,359759.0833333333
dteday,11575,368183.0833,368585.2793201867,368183.0833333333
dteday,4814,359951.1167,359761.1907804321,359951.11666666664
dteday,9266,368759.0167,362960.07817437,368759.01666666666
dteday,11920,351406.9124,366003.3580260714,368519.0833333333
dteday,8803,368303.0167,368426.5973888219,368303.01666666666
dteday,13454,368591.1167,368532.3977494219,368591.1166666666
dteday,13602,368735.1167,368249.6836313039,368735.1166666666
dteday,9776,368543.0333,368546.0955521472,368543.0333333333
dteday,2257,359567.0667,359873.8831109612,359567.06666666665
dteday,2213,359543.0667,359848.34268236667,359543.06666666665
dteday,5418,359807.1333,359862.18918225425,359807.13333333336
dteday,3159,359759.0833,361452.5060093685,359759.0833333333
dteday,9159,368663.0167,368537.5376978889,368663.01666666666
dteday,464,359879.0167,359732.7211064198,359879.01666666666
dteday,11356,368687.0667,368650.0563197275,368687.06666666665
dteday,379,359783.0167,359874.2257771891,359783.01666666666
dteday,14197,368591.1333,368581.68162738485,368591.13333333336
dteday,1336,360047.0333,359399,360047.0333333333
dteday,2717,360047.0667,359771.8942058081,360047.06666666665
dteday,13970,360746.6403,368678.7817343035,368375.13333333336
dteday,16552,368783.1833,368624.1178560056,368783.18333333335
dteday,9400,368159.0333,368592.3585425402,368159.0333333333
dteday,4662,359807.1167,359782.09578738094,359807.11666666664
dteday,15959,368183.1833,368367.92816010583,368183.18333333335
dteday,7770,342327.3035,359535.56765321357,359975.18333333335
dteday,7091,360047.1667,359698.80813619326,360047.1666666667
dteday,11267,368591.0667,368441.67473130213,368591.06666666665
dteday,9382,368879.0167,368556.4441152825,368879.01666666666
dteday,16935,357848.8504,368512.074460056,368447.2
dteday,14486,368879.1333,368880,368879.13333333336
dteday,13776,374231.7541,367847.6269494479,368183.13333333336
dteday,1031,359735.0333,361530.6250702682,359735.0333333333
dteday,9165,368215.0064,361393.311865036,368663.01666666666
dteday,2221,359543.0667,359559.66799168685,359543.06666666665
dteday,9489,368255.0333,368360.06956934434,368255.0333333333
dteday,15870,368807.1667,368570.824863006,368807.1666666667
dteday,13510,368663.1167,368580.094693843,368663.1166666666
dteday,4328,359471.1167,359810.1231526281,359471.11666666664
dteday,15842,368783.1667,368222.7857039913,368783.1666666667
dteday,8303,354232.5021,359729.86834934144,359783.2
dteday,16950,384695.8386,365503.2448737108,368471.2
dteday,16307,368543.1833,368604.56815626886,368543.18333333335
dteday,2918,341077.0545,359620.1236674619,359519.0833333333
dteday,5587,359975.1333,359718.08753206173,359975.13333333336
dteday,2372,359687.0667,359746.70159617515,359687.06666666665
dteday,15580,368519.1667,364886.80796214024,368519.1666666667
dteday,2264,359591.0667,360161.0779283058,359591.06666666665
dteday,4480,359615.1167,360144.5707935465,359615.11666666664
dteday,15750,368687.1667,368880,368687.1666666667
dteday,15556,368495.1667,368880,368495.1666666667
dteday,894,359591.0333,359399,359591.0333333333
dteday,10043,368807.0333,368880,368807.0333333333
dteday,11900,368519.0833,368454.52743793454,368519.0833333333
dteday,9408,368159.0333,368730.3065273734,368159.0333333333
dteday,2934,359543.0833,361083.70111280575,359543.0833333333
dteday,1130,359831.0333,359610.7527990344,359831.0333333333
dteday,732,359423.0333,360310.9825951736,359423.0333333333
dteday,3085,359687.0833,360164.57675287075,359687.0833333333
dteday,7298,359495.1833,360004.318211187,359495.18333333335
dteday,4589,359735.1167,360060.8634969055,359735.11666666664
dteday,8980,368495.0167,368665.2960405576,368495.01666666666
dteday,7602,359807.1833,359638.34095584095,359807.18333333335
dteday,799,359495.0333,361029.1364364314,359495.0333333333
dteday,735,359423.0333,359590.4330038755,359423.0333333333
dteday,179,359567.0167,359399,359567.01666666666
dteday,1175,359879.0333,361908.7776613262,359879.0333333333
dteday,10024,368783.0333,368627.1054782434,368783.0333333333
dteday,9831,368591.0333,363487.128702572,368591.0333333333
dteday,791,359495.0333,359627.6602560361,359495.0333333333
dteday,15904,368879.1667,368584.00371233455,368879.1666666667
dteday,199,359591.0167,359668.4638172773,359591.01666666666
dteday,549,359975.0167,360554.1360510182,359975.01666666666
dteday,3340,359951.0833,359764.68556668545,359951.0833333333
dteday,11346,368663.0667,364725.4115514307,368663.06666666665
dteday,7466,359663.1833,359843.92195433745,359663.18333333335
dteday,13652,368807.1167,368209.9593756564,368807.1166666666
dteday,15281,368207.1667,368383.1124803826,368207.1666666667
dteday,7534,359735.1833,359740.770723808,359735.18333333335
dteday,67,359447.0167,359711.1730988473,359447.01666666666
dteday,5215,359615.1333,359643.77135317784,359615.13333333336
dteday,5034,359423.1333,359592.11404937913,359423.13333333336
dteday,2573,359903.0667,362184.4761318923,359903.06666666665
dteday,13290,368423.1167,368880,368423.1166666666
dteday,623,360071.0167,359582.6074316131,360071.01666666666
dteday,15323,368255.1667,368606.06342026574,368255.1666666667
dteday,788,359495.0333,360012.316294301,359495.0333333333
dteday,3333,359927.0833,359526.7969522563,359927.0833333333
dteday,16230,368447.1833,368458.7890719367,368447.18333333335
dteday,15634,368567.1667,368728.6047602038,368567.1666666667
dteday,516,359927.0167,359825.00104660605,359927.01666666666
dteday,479,359879.0167,359927.1475787245,359879.01666666666
dteday,4477,359615.1167,359627.2188450224,359615.11666666664
dteday,10874,368207.0667,368471.62216374493,368207.06666666665
dteday,6900,359855.1667,359882.1029037419,359855.1666666667
dteday,1034,359735.0333,367009.67948884045,359735.0333333333
dteday,16534,368759.1833,368712.3946973216,368759.18333333335
