Attribute,Index,Clean Value,Dirty Value
dteday,551,359975.01666666666,359975.0167
dteday,16252,368471.18333333335,337738.6929
dteday,3265,359855.0833333333,359855.0833
dteday,5062,359447.13333333336,359447.1333
dteday,2099,359423.06666666665,359423.0667
dteday,7002,359951.1666666667,359951.1667
dteday,7293,359495.18333333335,359495.1833
dteday,13343,368495.1166666666,368495.1167
dteday,4417,359543.11666666664,359543.1167
dteday,9215,368711.01666666666,378908.8551
dteday,11724,368327.0833333333,369271.1023
dteday,2935,359543.0833333333,359543.0833
dteday,9238,368735.01666666666,368735.0167
dteday,6598,359543.1666666667,398945.8187
dteday,9218,368711.01666666666,368711.0167
dteday,9050,368543.01666666666,368543.0167
dteday,4834,359975.11666666664,359975.1167
dteday,11625,368231.0833333333,368231.0833
dteday,9378,368879.01666666666,368879.0167
dteday,57,359447.01666666666,359447.0167
dteday,3413,360023.0833333333,360023.0833
dteday,2856,359447.0833333333,359447.0833
dteday,401,359807.01666666666,359807.0167
dteday,2987,359591.0833333333,359591.0833
dteday,6606,359543.1666666667,359543.1667
dteday,6555,359495.1666666667,359495.1667
dteday,7259,359471.18333333335,359471.1833
dteday,11161,368495.06666666665,368495.0667
dteday,7234,359447.18333333335,359447.1833
dteday,8662,368159.01666666666,368159.0167
dteday,520,359927.01666666666,359927.0167
dteday,5264,359663.13333333336,359663.1333
dteday,1070,359783.0333333333,359783.0333
dteday,11279,368615.06666666665,368615.0667
dteday,6612,359567.1666666667,359567.1667
dteday,15794,368735.1666666667,368735.1667
dteday,666,360119.01666666666,360119.0167
dteday,717,359423.0333333333,359423.0333
dteday,12115,368711.0833333333,368711.0833
dteday,7321,359519.18333333335,360921.2376
dteday,14400,368807.13333333336,368807.1333
dteday,6801,359735.1666666667,359735.1667
dteday,13701,368855.1166666666,368855.1167
dteday,7066,360023.1666666667,360023.1667
dteday,7141,360095.1666666667,360095.1667
dteday,13748,368159.13333333336,368159.1333
dteday,9256,368759.01666666666,371319.3527
dteday,6862,359807.1666666667,359807.1667
dteday,6593,359543.1666666667,359543.1667
dteday,92,359471.01666666666,359471.0167
dteday,2578,359903.06666666665,359903.0667
dteday,14413,368807.13333333336,368807.1333
dteday,13879,368279.13333333336,368279.1333
dteday,16482,368711.18333333335,368711.1833
dteday,13031,368183.1166666666,368183.1167
dteday,11857,368471.0833333333,368471.0833
dteday,13685,368831.1166666666,368831.1167
dteday,14007,368399.13333333336,368399.1333
dteday,14183,368591.13333333336,368591.1333
dteday,15476,368423.1666666667,368423.1667
dteday,9748,368519.0333333333,368519.0333
dteday,2763,360095.06666666665,360095.0667
dteday,7106,360047.1666666667,360047.1667
dteday,15790,368735.1666666667,368735.1667
dteday,5063,359447.13333333336,359447.1333
dteday,9688,368447.0333333333,368447.0333
dteday,6949,359903.1666666667,359903.1667
dteday,7757,359951.18333333335,359951.1833
dteday,8918,368423.01666666666,368423.0167
dteday,8747,368255.01666666666,368255.0167
dteday,2957,359567.0833333333,359567.0833
dteday,16045,368279.18333333335,368279.1833
dteday,7521,359711.18333333335,388358.6603
dteday,1104,359807.0333333333,359807.0333
dteday,14050,368447.13333333336,368447.1333
dteday,2489,359807.06666666665,359807.0667
dteday,14465,368855.13333333336,368855.1333
dteday,15848,368783.1666666667,368783.1667
dteday,4543,359687.11666666664,359687.1167
dteday,15320,368255.1666666667,368255.1667
dteday,3401,359999.0833333333,359999.0833
dteday,15417,368351.1666666667,368351.1667
dteday,2273,359591.06666666665,359591.0667
dteday,2375,359687.06666666665,359687.0667
dteday,11877,368495.0833333333,368495.0833
dteday,293,359687.01666666666,359687.0167
dteday,2871,359471.0833333333,359471.0833
dteday,13173,368327.1166666666,368327.1167
dteday,4880,360023.11666666664,360023.1167
dteday,16636,368855.18333333335,368855.1833
dteday,13610,368759.1166666666,368759.1167
dteday,4419,359567.11666666664,359567.1167
dteday,11584,368183.0833333333,368183.0833
dteday,357,359759.01666666666,359759.0167
dteday,15962,368183.18333333335,368183.1833
dteday,4585,359711.11666666664,359711.1167
dteday,838,359543.0333333333,359543.0333
dteday,7014,359951.1666666667,359951.1667
dteday,15767,368711.1666666667,368711.1667
dteday,16131,368351.18333333335,368351.1833
dteday,16593,368831.18333333335,368831.1833
dteday,2363,359687.06666666665,359687.0667
dteday,11617,368231.0833333333,368231.0833
dteday,15249,368183.1666666667,368183.1667
dteday,9756,368519.0333333333,368519.0333
dteday,13220,368375.1166666666,368375.1167
dteday,11598,368207.0833333333,368207.0833
dteday,7380,359591.18333333335,359591.1833
dteday,6968,359903.1666666667,359903.1667
dteday,6462,359399.1666666667,359399.1667
dteday,3062,359663.0833333333,359663.0833
dteday,890,359591.0333333333,359591.0333
dteday,967,359663.0333333333,359663.0333
dteday,15694,368639.1666666667,368639.1667
dteday,11300,368639.06666666665,368639.0667
dteday,13322,368471.1166666666,368471.1167
dteday,11984,368591.0833333333,368591.0833
dteday,2836,359447.0833333333,359447.0833
dteday,12057,368663.0833333333,368663.0833
dteday,15389,368327.1666666667,368327.1667
dteday,2269,359591.06666666665,359591.0667
dteday,133,359519.01666666666,359519.0167
dteday,14455,368855.13333333336,368855.1333
dteday,6840,359783.1666666667,359783.1667
dteday,394,359783.01666666666,359783.0167
dteday,6559,359495.1666666667,359495.1667
dteday,12137,368735.0833333333,368735.0833
dteday,15940,368159.18333333335,368159.1833
dteday,16346,368567.18333333335,368567.1833
dteday,9761,368519.0333333333,368519.0333
dteday,226,359615.01666666666,359615.0167
dteday,6778,359711.1666666667,359711.1667
dteday,4614,359759.11666666664,296044.3403
dteday,9337,368831.01666666666,368831.0167
dteday,9365,368879.01666666666,368879.0167
dteday,15902,368879.1666666667,368879.1667
dteday,5009,359399.13333333336,359399.1333
dteday,9479,368231.0333333333,368231.0333
dteday,3404,359999.0833333333,346419.6494
dteday,3516,360119.0833333333,360119.0833
dteday,6756,359711.1666666667,359711.1667
dteday,13130,368279.1166666666,368279.1167
dteday,2909,359519.0833333333,359519.0833
dteday,4262,359399.11666666664,359399.1167
dteday,2424,359735.06666666665,359735.0667
dteday,5265,359663.13333333336,359663.1333
dteday,15354,368279.1666666667,368279.1667
dteday,14339,368735.13333333336,368735.1333
dteday,9826,368591.0333333333,368591.0333
dteday,14088,368495.13333333336,368495.1333
dteday,13954,368351.13333333336,368351.1333
dteday,15636,368567.1666666667,368567.1667
dteday,5502,359903.13333333336,359903.1333
dteday,8048,359519.2,379844.9437
dteday,810,359519.0333333333,359519.0333
dteday,13589,368735.1166666666,368735.1167
dteday,2651,359975.06666666665,359975.0667
dteday,9988,368759.0333333333,368759.0333
dteday,3191,359783.0833333333,359783.0833
dteday,3371,359975.0833333333,359975.0833
dteday,13980,368375.13333333336,368375.1333
dteday,11445,368783.06666666665,368783.0667
dteday,13757,368159.13333333336,368159.1333
dteday,11430,368759.06666666665,368759.0667
dteday,12167,368783.0833333333,368783.0833
dteday,7904,360095.18333333335,360095.1833
dteday,463,359879.01666666666,359879.0167
dteday,744,359447.0333333333,359447.0333
dteday,15289,368231.1666666667,368231.1667
dteday,15355,368279.1666666667,368279.1667
dteday,15509,368447.1666666667,368447.1667
dteday,5495,359879.13333333336,359879.1333
dteday,15484,368423.1666666667,368423.1667
dteday,8888,368399.01666666666,368399.0167
dteday,16541,368759.18333333335,368759.1833
dteday,5115,359519.13333333336,359519.1333
dteday,7175,360119.1666666667,360119.1667
dteday,15825,368759.1666666667,368759.1667
dteday,5213,359615.13333333336,359615.1333
dteday,16299,368519.18333333335,368519.1833
dteday,15737,368663.1666666667,368663.1667
dteday,2903,359495.0833333333,359495.0833
dteday,12309,368183.1,379960.2975
dteday,5535,359927.13333333336,359927.1333
dteday,15532,368471.1666666667,368471.1667
dteday,780,359471.0333333333,359471.0333
dteday,7421,359615.18333333335,359615.1833
dteday,6529,359471.1666666667,359471.1667
dteday,3432,360023.0833333333,360023.0833
dteday,10928,368255.06666666665,368255.0667
dteday,15972,368207.18333333335,368207.1833
dteday,8676,368183.01666666666,368183.0167
dteday,13772,368183.13333333336,368183.1333
dteday,16370,368591.18333333335,368591.1833
dteday,369,359759.01666666666,359759.0167
dteday,15547,368471.1666666667,368471.1667
dteday,65,359447.01666666666,354711.0519
dteday,16529,368759.18333333335,356713.4356
dteday,5325,359711.13333333336,359711.1333
dteday,7281,359471.18333333335,359471.1833
dteday,16054,368279.18333333335,368279.1833
dteday,11568,368183.0833333333,372499.3593
dteday,3233,359831.0833333333,359831.0833
dteday,11772,368375.0833333333,368375.0833
dteday,1243,359951.0333333333,359951.0333
dteday,8855,368351.01666666666,368351.0167
dteday,4657,359783.11666666664,359783.1167
dteday,13112,368255.1166666666,368255.1167
dteday,15390,368327.1666666667,368327.1667
dteday,4860,359999.11666666664,359999.1167
dteday,16115,368351.18333333335,368351.1833
dteday,11610,368207.0833333333,368207.0833
dteday,11690,368303.0833333333,368303.0833
dteday,1223,359951.0333333333,359951.0333
dteday,14189,368591.13333333336,368591.1333
dteday,11039,368375.06666666665,368375.0667
dteday,9358,368855.01666666666,368855.0167
dteday,14201,368591.13333333336,368591.1333
dteday,749,359447.0333333333,359447.0333
dteday,7272,359471.18333333335,359471.1833
dteday,5247,359639.13333333336,359639.1333
dteday,1260,359975.0333333333,359975.0333
dteday,7174,360119.1666666667,360119.1667
dteday,712,359423.0333333333,359423.0333
dteday,9897,368663.0333333333,368663.0333
dteday,13461,368615.1166666666,368615.1167
dteday,4809,359951.11666666664,373626.5763
dteday,3330,359927.0833333333,359927.0833
dteday,3294,359903.0833333333,359903.0833
dteday,9211,368711.01666666666,368711.0167
dteday,16153,368375.18333333335,368375.1833
dteday,5552,359951.13333333336,359951.1333
dteday,12140,368759.0833333333,368759.0833
dteday,9179,368687.01666666666,368687.0167
dteday,5025,359423.13333333336,359423.1333
dteday,213,359615.01666666666,359615.0167
dteday,4420,359567.11666666664,359567.1167
dteday,5194,359591.13333333336,359591.1333
dteday,2167,359495.06666666665,359495.0667
dteday,3111,359711.0833333333,359711.0833
dteday,793,359495.0333333333,359495.0333
dteday,234,359639.01666666666,359639.0167
dteday,13555,368687.1166666666,379520.3349
dteday,210,359615.01666666666,359615.0167
dteday,11731,368327.0833333333,368327.0833
dteday,4499,359639.11666666664,359639.1167
dteday,11698,368303.0833333333,368303.0833
dteday,2414,359735.06666666665,359735.0667
dteday,6599,359543.1666666667,359543.1667
dteday,835,359543.0333333333,359543.0333
dteday,9490,368255.0333333333,368255.0333
dteday,1221,359927.0333333333,359927.0333
dteday,8770,368279.01666666666,368279.0167
dteday,6553,359495.1666666667,359495.1667
dteday,5610,359999.13333333336,359999.1333
dteday,4582,359711.11666666664,359711.1167
dteday,2524,359855.06666666665,359855.0667
dteday,16011,368231.18333333335,368231.1833
dteday,7260,359471.18333333335,359471.1833
dteday,16276,368495.18333333335,368495.1833
dteday,3079,359687.0833333333,359687.0833
dteday,7461,359663.18333333335,359663.1833
dteday,4783,359927.11666666664,359927.1167
dteday,14327,368735.13333333336,368735.1333
dteday,4382,359519.11666666664,359519.1167
dteday,13202,368351.1166666666,368351.1167
dteday,7643,359855.18333333335,359855.1833
dteday,6453,359399.1666666667,359399.1667
dteday,2166,359495.06666666665,350515.5072
dteday,12172,368783.0833333333,368783.0833
dteday,11213,368543.06666666665,368543.0667
dteday,7638,359831.18333333335,368802.2344
dteday,11232,368567.06666666665,368567.0667
dteday,9843,368615.0333333333,368615.0333
dteday,16396,368615.18333333335,368615.1833
dteday,14409,368807.13333333336,368807.1333
dteday,11236,368567.06666666665,368567.0667
dteday,3096,359687.0833333333,359687.0833
dteday,3286,359879.0833333333,359879.0833
dteday,9535,368303.0333333333,368303.0333
dteday,7848,360047.18333333335,360047.1833
dteday,1314,360023.0333333333,360023.0333
dteday,9407,368159.0333333333,368159.0333
dteday,13940,368351.13333333336,368351.1333
dteday,5073,359471.13333333336,359471.1333
dteday,11028,368351.06666666665,368351.0667
dteday,12083,368687.0833333333,368687.0833
dteday,2270,359591.06666666665,359591.0667
dteday,14113,368519.13333333336,368519.1333
dteday,9433,368183.0333333333,368183.0333
dteday,12275,368879.0833333333,368879.0833
dteday,14775,368423.15,405794.7982
dteday,9810,368567.0333333333,368567.0333
dteday,9547,368303.0333333333,368303.0333
dteday,4608,359735.11666666664,359735.1167
dteday,7112,360047.1666666667,360047.1667
dteday,4467,359615.11666666664,372481.437
dteday,9064,368567.01666666666,368567.0167
dteday,12212,368831.0833333333,368831.0833
dteday,6124,359783.15,358342.5278
dteday,1110,359807.0333333333,359807.0333
dteday,4656,359783.11666666664,359783.1167
dteday,13842,368231.13333333336,368231.1333
dteday,15360,368303.1666666667,368303.1667
dteday,7096,360047.1666666667,360047.1667
dteday,562,359975.01666666666,359975.0167
dteday,9426,368183.0333333333,368183.0333
dteday,3346,359951.0833333333,359951.0833
dteday,11657,368255.0833333333,368255.0833
dteday,10871,368207.06666666665,368207.0667
dteday,59,359447.01666666666,359447.0167
dteday,15906,368879.1666666667,368879.1667
dteday,11800,368399.0833333333,368399.0833
dteday,14271,368663.13333333336,368663.1333
dteday,4637,359783.11666666664,359783.1167
dteday,2511,359831.06666666665,359831.0667
dteday,939,359639.0333333333,359639.0333
dteday,396,359783.01666666666,359783.0167
dteday,13142,368279.1166666666,368279.1167
dteday,2908,359519.0833333333,359519.0833
dteday,12048,368663.0833333333,368663.0833
dteday,16559,368783.18333333335,368783.1833
dteday,4416,359543.11666666664,359543.1167
dteday,14151,368543.13333333336,368543.1333
dteday,12195,368807.0833333333,368807.0833
dteday,2073,359399.06666666665,359399.0667
dteday,10123,368183.05,361380.7999
dteday,3514,360119.0833333333,360119.0833
dteday,10856,368183.06666666665,368183.0667
dteday,7483,359687.18333333335,359687.1833
dteday,767,359471.0333333333,366964.862
dteday,13278,368423.1166666666,368423.1167
dteday,16426,368663.18333333335,360166.3907
dteday,2861,359471.0833333333,359471.0833
dteday,1222,359927.0333333333,359927.0333
dteday,4865,359999.11666666664,359999.1167
dteday,9991,368759.0333333333,368759.0333
dteday,4533,359663.11666666664,359663.1167
dteday,10938,368255.06666666665,368255.0667
dteday,6953,359903.1666666667,343898.1312
dteday,13710,368855.1166666666,368855.1167
dteday,11010,368327.06666666665,368327.0667
dteday,12155,368759.0833333333,368759.0833
dteday,11449,368783.06666666665,356090.398
dteday,16130,368351.18333333335,368351.1833
dteday,9937,368711.0333333333,368711.0333
dteday,4318,359447.11666666664,359447.1167
dteday,7386,359591.18333333335,373846.4515
dteday,5520,359903.13333333336,359903.1333
dteday,859,359567.0333333333,359567.0333
dteday,9812,368567.0333333333,368567.0333
dteday,4440,359567.11666666664,359567.1167
dteday,14403,368807.13333333336,368807.1333
dteday,596,360047.01666666666,360047.0167
dteday,7800,359999.18333333335,359999.1833
dteday,11691,368303.0833333333,368303.0833
dteday,6945,359879.1666666667,359879.1667
dteday,7831,360023.18333333335,360023.1833
dteday,2514,359831.06666666665,359831.0667
dteday,15786,368711.1666666667,368711.1667
dteday,5560,359951.13333333336,359951.1333
dteday,7861,360071.18333333335,360071.1833
dteday,14478,368879.13333333336,368879.1333
dteday,4701,359831.11666666664,359831.1167
dteday,2234,359543.06666666665,359543.0667
dteday,16317,368543.18333333335,368543.1833
dteday,7957,359447.2,314207.8815
dteday,1177,359879.0333333333,359879.0333
dteday,9700,368471.0333333333,368471.0333
dteday,8995,368495.01666666666,368495.0167
dteday,11180,368519.06666666665,368519.0667
dteday,5425,359807.13333333336,359807.1333
dteday,7448,359639.18333333335,359639.1833
dteday,3402,359999.0833333333,359999.0833
dteday,7493,359687.18333333335,359687.1833
dteday,1010,359711.0333333333,359711.0333
dteday,11237,368567.06666666665,368567.0667
dteday,16520,368759.18333333335,368759.1833
dteday,5096,359495.13333333336,359495.1333
dteday,649,360095.01666666666,360095.0167
dteday,13326,368471.1166666666,368471.1167
dteday,4976,360119.11666666664,360119.1167
dteday,9865,368639.0333333333,368639.0333
dteday,8743,368255.01666666666,368255.0167
dteday,6861,359807.1666666667,359807.1667
