dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.7893143257442304,1.7409298984086086,-0.7725841908397612,-0.18102951798130246,-0.5056085930241392,1.7660590190086212,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.1155851787561697,-1.3164286906862777,-0.14697250663815983,0.8915162519653083,-0.5100844088890998,-0.25362256542888695,107.0
-0.7772569135484662,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9862641286285455,1.0558737663481845,-0.02786654442514868,0.8915162519653083,0.8194810702717125,1.4904611720539667,555.0
-0.7692251344237478,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.16053761501312178,0.17503960872026525,1.2425970525136356,0.4179974710086704,-0.5399622848252978,-0.7540142784114328,2.0
0.7402158149219199,0.08978172190660882,0.744054827874807,0.400868743686142,0.04087729712687331,-0.018472280015837592,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.22637648144683392,-1.190191481182748,3.3441615868804457,0.9609204272471951,615.0
0.7763574075471034,-0.45238633604927164,0.744054827874807,2.5180571528881073,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.8058751910659284,-0.1493376146087199,0.05759523389866274,0.5528339817080314,311.0
0.7362152557041474,-0.48275584347101114,0.744054827874807,1.3706991797985495,-0.6149057710543417,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7062418999272723,-0.06756853182948573,-0.6222225016149471,-0.4802065329529018,-0.15160095404409607,130.0
0.728186269997379,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.8335001271147467,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,0.2500473674052102,0.03956278261360673,-0.5399622848252978,-0.7345815905286154,6.0
0.700073674230327,-0.4770303386836299,0.744054827874807,0.5948348309086235,0.9152547213684934,-0.5073849646800729,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.5117264554747243,1.5305131981629245,-1.020416229533574,-0.1493376146087199,0.6402138146545242,0.1933292558759112,276.0
0.7397892793858047,-0.45238633604927164,0.744054827874807,1.176733092576068,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.7661732036615915,0.03956278261360673,-0.12167202171852542,0.6985791408291613,329.0
0.7562654228086807,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.5676632666399066,-1.190191481182748,0.326496117324445,-1.0395578848903226,229.0
0.700070886388078,-0.501674341317988,0.744054827874807,-0.8852323930137824,-0.8335001271147467,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,1.0043851280876137,-0.5277723030037837,-0.5399622848252978,-0.7345815905286154,6.0
0.6920335371545338,-0.5263183439523462,0.744054827874807,-0.18102951798130246,0.36876883121748083,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.8417892588715381,-0.38518443106418165,0.03956278261360673,-0.24118352546331753,-0.2293317055753653,130.0
0.7723345511669433,1.543777877333743,0.744054827874807,0.5948348309086235,0.15017447515707583,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.0613301753208568,0.9203264074039186,-1.258628153959596,2.134632835423889,0.6700916905907223,0.3585071028798584,312.0
0.7281806998885529,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.6149057710543417,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,1.0043851280876137,-1.190191481182748,-0.4204507810805057,-0.06415385857141816,152.0
0.6840296420281029,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.5056085930241392,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-9.227755547355585,-0.5031445370206824,1.2028950651092989,-1.190191481182748,-0.4055118431124067,1.1163819303097335,396.0
0.7402046579772038,1.543777877333743,0.744054827874807,-0.37499560520378394,0.04087729712687331,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5321646000145855,-0.3675971780764165,-0.6630983428945408,1.269950940360372,-0.22624458749521853,0.09616581646182466,198.0
0.7562793564442923,-0.4770303386836299,0.744054827874807,0.788800918131105,0.25947165318727833,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.8527764034415947,-1.020416229533574,-0.6222225016149471,1.1033208916655937,2.0143737090865272,302.0
0.6920502642080953,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.6470672414485807,0.6075317621814078,-0.5100844088890998,-0.7491561064407284,5.0
0.7040742222967461,0.8044577983029968,0.744054827874807,-0.37499560520378394,-0.3963114149939367,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-1.1128839767600698,0.2897493548095473,0.22909707378634378,-0.3457560912400106,1.6410645031458009,508.0
0.6846621421042026,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.36876883121748083,-0.09180918271547288,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.2897493548095473,0.7019819607925709,2.761543006124584,-0.01071396689367055,376.0
0.6840240719192672,-0.45238633604927164,0.744054827874807,1.176733092576068,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.31058696766453114,1.2425970525136356,-1.190191481182748,-0.5100844088890998,-0.7297234185579111,9.0
0.7000625228613021,1.8887939142147578,0.744054827874807,-0.18102951798130246,0.15017447515707583,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,-1.139522191746585,1.4588513375826986,-0.15154989765472346,0.10588216040323332,205.0
0.6800067856479428,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.36876883121748083,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,0.9111980819362342,1.0558737663481845,0.44855730442689545,-0.3388719057814571,2.1341076114644255,0.09130764449112033,355.0
0.7883841590537041,-0.501674341317988,0.744054827874807,-0.5689616924262654,1.024551899398696,-0.16514608541510817,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.5836943680858669,-0.3388719057814571,0.43106868310113805,-0.0884447184249398,204.0
-0.7692362857927922,-0.501674341317988,-0.7725841908397612,0.20690265646366052,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,-0.5439923806815299,0.8915162519653083,-0.0917941457823274,-0.29248794119452154,127.0
-0.7612128757705411,0.04049371663789241,-0.7725841908397612,-0.18102951798130246,-0.9427973051449492,1.374928871277233,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-0.9773366178158039,-0.4248864184685187,-0.6222225016149471,-0.46526759498480275,-0.7540142784114328,7.0
-0.7652022780435878,-0.45238633604927164,-0.7725841908397612,0.5515694176929985,0.5873631872778858,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-0.3649247118330571,-0.2995998230944743,1.480808976939658,0.8915162519653083,-0.4802065329529018,-0.5305383677590336,52.0
0.6920530576260355,-0.45238633604927164,0.744054827874807,1.176733092576068,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.2103453800008736,-0.5277723030037837,-0.49514547092100075,-0.5548292276125553,46.0
-0.737125918650236,1.814861906311683,-0.7725841908397612,-0.18102951798130246,-0.6149057710543417,0.5193316731148212,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.90978661385348,0.09123941778786247,-0.3388719057814571,-0.5250233468571988,-0.6325599791438246,28.0
0.7121255218929564,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-1.3366788190342147,0.6075317621814078,-0.017099455941832334,0.8443242999502911,366.0
0.6840073448657152,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.3963114149939367,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.5031445370206824,-0.22637648144683392,-1.190191481182748,-0.13661095968662443,2.0394346047435556,604.0
0.7923958584891383,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-0.22637648144683392,-0.3388719057814571,-0.46526759498480275,-0.37021869272579083,86.0
0.7643167056778367,-0.45238633604927164,0.744054827874807,1.3706991797985495,1.2431462554591008,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.980714242129237,1.6483856287554355,-0.24118352546331753,-0.535396539729738,67.0
-0.7326612531694217,-0.40309833078055524,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,1.47271140821008,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.8153209919869246,-0.9773366178158039,-0.980714242129237,0.7019819607925709,-0.22624458749521853,-0.37507686469649515,101.0
0.7643194990957866,-0.5263183439523462,2.189551892522837,1.564665267021031,0.47806600924768333,0.00597335421737417,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5901228519099908,-0.6386918959649482,-1.139522191746585,0.03956278261360673,0.2518014274839499,-0.09816106236634844,190.0
0.7965692583513042,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.35681827655034304,-0.5150568052176797,-0.5706945409830063,0.32945134221388434,0.03956278261360673,-0.4055118431124067,0.5334012938252142,276.0
-0.6809062916492958,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.6109338951669893,0.5816816855530629,0.8058751910659284,0.4179974710086704,0.31155717935634597,0.7665935484190219,372.0
0.7040770157146863,1.790217903677325,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,0.3691533296182214,1.7428358273665991,-0.25612246343141654,0.6062738733857791,301.0
0.684021278501327,-0.4770303386836299,0.744054827874807,0.9827670053535865,1.2431462554591008,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.8455771784702655,0.4179974710086704,-0.36069502920810964,-0.48195664805199034,70.0
-0.7090077416229851,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.25947165318727833,-0.6069700649162433,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.6492316895153868,0.44855730442689545,0.03956278261360673,0.05759523389866274,-0.0884447184249398,179.0
-0.7611961487169795,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,0.5358678484746779,0.37813697162685506,1.2425970525136356,-0.5277723030037837,-1.064594499299041,-0.3945095525793125,82.0
0.7080998720948464,0.8537458035717133,0.744054827874807,0.400868743686142,-0.9427973051449492,-0.4829393304468611,2.0519485223592073,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.6492316895153868,-0.22637648144683392,-1.190191481182748,-0.36069502920810964,-0.6277018071731202,40.0
-0.7812630428750744,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,1.1338490774288983,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.7661732036615915,-1.190191481182748,-0.22624458749521853,-0.20018267375113932,137.0
-0.7090161051497708,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.06841988090332919,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.5816816855530629,0.8058751910659284,-0.1493376146087199,0.2368624895158509,-0.18560815783902634,171.0
0.6840073448657152,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.06841988090332919,-0.5073849646800729,-0.3703735570694766,2.5472523334793844,-0.5102180657640922,-0.0646605250638122,-0.028505105205942564,-1.5762440531942923,-1.190191481182748,0.8194810702717125,0.04758409675478138,258.0
0.7803495865110456,-0.46049458799769555,0.744054827874807,-0.37499560520378394,-0.8335001271147467,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,0.6867692288529178,-0.3388719057814571,-0.5399622848252978,-0.758872450382137,1.0
0.7000848200236898,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.6149057710543417,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.890387038679236,-1.045333972797746,-0.26607846885117054,0.6075317621814078,-0.49514547092100075,-0.20504084572184367,118.0
-0.7812881278797207,-0.5263183439523462,-0.7725841908397612,-0.37499560520378394,-0.06841988090332919,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.1906512254484811,-1.5195260535928674,-0.7822043051075519,1.6483856287554355,-0.4055118431124067,-0.49653116396410335,64.0
0.7924153789606402,-0.45238633604927164,0.744054827874807,1.176733092576068,0.25947165318727833,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.7402549452946136,-0.90978661385348,0.7264712162572549,1.0804166491876348,-0.4204507810805057,-0.1904663298097307,126.0
-0.7090188985677109,-2.7838417809463927,-0.7725841908397612,0.20690265646366052,-0.8335001271147467,-0.018472280015837592,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,1.0043851280876137,-0.3388719057814571,-0.5250233468571988,-0.7345815905286154,7.0
-0.7210456500743117,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,1.024551899398696,-0.5073849646800729,-0.7568660334511361,-1.2686188690845985,-0.5102180657640922,-0.8153209919869246,-0.90978661385348,-0.5836943680858669,-0.1493376146087199,-0.49514547092100075,-0.23904804951677397,111.0
-0.7170422974385893,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9862641286285455,1.1914211252924505,0.4882592918312325,0.03956278261360673,0.26674036545204893,0.8588988158624041,388.0
-0.7210679472366993,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.6149057710543417,0.7637880154469389,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,0.13094140519219952,0.03956278261360673,-0.5250233468571988,-0.5936946033781899,36.0
0.7321756722704353,0.11442572454096703,0.744054827874807,-0.37499560520378394,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.6386918959649482,-0.38518443106418165,-0.1493376146087199,-0.4204507810805057,0.06215861266689437,178.0
0.2995402139693008,0.6319497798624893,-0.7725841908397612,0.20690265646366052,-1.2706888392355566,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.0646605250638122,-0.028505105205942564,0.011835442979188369,-1.190191481182748,-0.4503286570167037,-0.7054325587043895,18.0
