Attribute,Index,Clean Value,Cleaned Value
hours_per_week,37806,15,15.000000000000004
hours_per_week,37834,15,15.000000000000004
hours_per_week,37855,15,15.000000000000004
hours_per_week,37871,16,16.000000000000004
hours_per_week,37888,15,15.000000000000004
hours_per_week,37889,15,15.000000000000004
hours_per_week,38066,16,16.000000000000004
hours_per_week,38097,15,15.000000000000004
hours_per_week,38185,16,16.000000000000004
hours_per_week,38186,16,16.000000000000004
hours_per_week,38189,16,16.000000000000004
hours_per_week,38333,15,15.000000000000004
hours_per_week,38342,16,16.000000000000004
hours_per_week,38345,15,15.000000000000004
hours_per_week,38354,16,16.000000000000004
hours_per_week,38380,15,15.000000000000004
hours_per_week,38588,15,15.000000000000004
hours_per_week,38678,15,15.000000000000004
hours_per_week,38696,15,15.000000000000004
hours_per_week,38753,15,15.000000000000004
hours_per_week,38848,14,14.000000000000004
hours_per_week,38901,16,16.000000000000004
hours_per_week,38959,15,15.000000000000004
hours_per_week,39002,15,15.000000000000004
hours_per_week,39062,16,16.000000000000004
hours_per_week,39107,15,15.000000000000004
hours_per_week,39154,16,16.000000000000004
hours_per_week,39187,15,15.000000000000004
hours_per_week,39237,15,15.000000000000004
hours_per_week,39239,15,15.000000000000004
hours_per_week,39247,15,15.000000000000004
hours_per_week,39264,16,16.000000000000004
hours_per_week,39346,15,15.000000000000004
hours_per_week,39354,15,15.000000000000004
hours_per_week,39409,15,15.000000000000004
hours_per_week,39436,16,16.000000000000004
hours_per_week,39455,15,15.000000000000004
hours_per_week,39622,15,15.000000000000004
hours_per_week,39626,16,16.000000000000004
hours_per_week,39723,16,16.000000000000004
hours_per_week,39745,16,16.000000000000004
hours_per_week,39770,15,15.000000000000004
hours_per_week,39832,16,16.000000000000004
hours_per_week,39875,16,16.000000000000004
hours_per_week,39976,14,14.000000000000004
hours_per_week,40041,15,15.000000000000004
hours_per_week,40059,16,16.000000000000004
hours_per_week,40202,15,15.000000000000004
hours_per_week,40236,15,15.000000000000004
hours_per_week,40290,15,15.000000000000004
hours_per_week,40329,15,15.000000000000004
hours_per_week,40345,16,16.000000000000004
hours_per_week,40422,15,15.000000000000004
hours_per_week,40514,16,16.000000000000004
hours_per_week,40551,15,15.000000000000004
hours_per_week,40690,16,16.000000000000004
hours_per_week,40757,15,15.000000000000004
hours_per_week,40786,15,15.000000000000004
hours_per_week,40809,15,15.000000000000004
hours_per_week,40827,15,15.000000000000004
hours_per_week,40851,16,16.000000000000004
hours_per_week,40971,15,15.000000000000004
hours_per_week,41016,14,14.000000000000004
hours_per_week,41055,15,15.000000000000004
hours_per_week,41154,15,15.000000000000004
hours_per_week,41160,16,16.000000000000004
hours_per_week,41168,15,15.000000000000004
hours_per_week,41203,15,15.000000000000004
hours_per_week,41271,15,15.000000000000004
hours_per_week,41345,16,16.000000000000004
hours_per_week,41346,16,16.000000000000004
hours_per_week,41360,16,16.000000000000004
hours_per_week,41420,15,15.000000000000004
hours_per_week,41429,15,15.000000000000004
hours_per_week,41477,15,15.000000000000004
hours_per_week,41486,15,15.000000000000004
hours_per_week,41508,16,16.000000000000004
hours_per_week,41595,16,16.000000000000004
hours_per_week,41597,16,16.000000000000004
hours_per_week,41660,15,15.000000000000004
hours_per_week,41702,15,15.000000000000004
hours_per_week,41710,15,15.000000000000004
hours_per_week,41715,16,16.000000000000004
hours_per_week,41739,15,15.000000000000004
hours_per_week,41741,16,16.000000000000004
hours_per_week,41785,14,14.000000000000004
hours_per_week,41814,15,15.000000000000004
hours_per_week,41879,16,16.000000000000004
hours_per_week,41887,16,16.000000000000004
hours_per_week,41915,15,15.000000000000004
hours_per_week,41946,16,16.000000000000004
hours_per_week,42050,15,15.000000000000004
hours_per_week,42055,16,16.000000000000004
hours_per_week,42077,15,15.000000000000004
hours_per_week,42105,16,16.000000000000004
hours_per_week,42119,16,16.000000000000004
hours_per_week,42255,15,15.000000000000004
hours_per_week,42288,15,15.000000000000004
hours_per_week,42297,15,15.000000000000004
hours_per_week,42400,15,15.000000000000004
hours_per_week,42414,15,15.000000000000004
hours_per_week,42427,15,15.000000000000004
hours_per_week,42468,16,16.000000000000004
hours_per_week,42501,15,15.000000000000004
hours_per_week,42562,15,15.000000000000004
hours_per_week,42597,16,16.000000000000004
hours_per_week,42598,15,15.000000000000004
hours_per_week,42605,16,16.000000000000004
hours_per_week,42727,16,16.000000000000004
hours_per_week,42777,15,15.000000000000004
hours_per_week,42804,14,14.000000000000004
hours_per_week,42819,15,15.000000000000004
hours_per_week,42868,15,15.000000000000004
hours_per_week,42892,15,15.000000000000004
hours_per_week,42966,15,15.000000000000004
hours_per_week,43093,15,15.000000000000004
hours_per_week,43109,15,15.000000000000004
hours_per_week,43296,15,15.000000000000004
hours_per_week,43327,15,15.000000000000004
hours_per_week,43376,15,15.000000000000004
hours_per_week,43446,15,15.000000000000004
hours_per_week,43742,16,16.000000000000004
hours_per_week,43904,15,15.000000000000004
hours_per_week,44020,15,15.000000000000004
hours_per_week,44048,16,16.000000000000004
hours_per_week,44121,16,16.000000000000004
hours_per_week,44133,15,15.000000000000004
hours_per_week,44141,15,15.000000000000004
hours_per_week,44201,16,16.000000000000004
hours_per_week,44368,16,16.000000000000004
hours_per_week,44571,16,16.000000000000004
hours_per_week,44581,15,15.000000000000004
hours_per_week,44624,15,15.000000000000004
hours_per_week,44649,15,15.000000000000004
hours_per_week,44701,14,14.000000000000004
hours_per_week,44705,15,15.000000000000004
hours_per_week,44765,16,16.000000000000004
hours_per_week,44785,15,15.000000000000004
hours_per_week,44833,15,15.000000000000004
hours_per_week,44895,15,15.000000000000004
hours_per_week,44948,16,16.000000000000004
hours_per_week,45033,15,15.000000000000004
hours_per_week,45192,15,15.000000000000004
income,24,1,0
income,409,1,0
income,463,1,0
income,476,1,0
income,791,1,0
income,804,1,0
income,937,1,0
income,1407,1,0
income,1443,1,0
income,1477,1,0
income,1619,1,0
income,1622,1,0
income,1634,1,0
income,1885,1,0
income,2236,1,0
income,2381,1,0
income,2655,1,0
income,3059,1,0
income,3172,1,0
income,3181,1,0
income,3237,1,0
income,3378,1,0
income,3490,1,0
income,3957,1,0
income,4141,1,0
income,4219,1,0
income,4361,1,0
income,5777,1,0
income,5855,1,0
income,6161,1,0
income,6195,1,0
income,6295,1,0
income,6315,1,0
income,6371,1,0
income,6431,1,0
income,6523,1,0
income,6914,1,0
income,7080,1,0
income,7597,1,0
income,8003,1,0
income,8077,1,0
income,8518,1,0
income,8599,1,0
income,8904,1,0
income,9837,1,0
income,10015,1,0
income,10186,1,0
income,10216,1,0
income,10237,1,0
income,10566,1,0
income,10796,1,0
income,11351,1,0
income,12005,1,0
income,12555,1,0
income,12995,1,0
income,13282,1,0
income,13385,1,0
income,13964,1,0
income,14114,1,0
income,14202,1,0
income,14250,1,0
income,14290,1,0
income,14814,1,0
income,16045,1,0
income,16068,1,0
income,16162,1,0
income,16321,1,0
income,16338,1,0
income,16731,1,0
income,16752,1,0
income,16856,1,0
income,16929,1,0
income,16976,1,0
income,17038,1,0
income,17366,1,0
income,17518,1,0
income,17824,1,0
income,18197,1,0
income,18622,1,0
income,18710,1,0
income,19355,1,0
income,19405,1,0
income,20270,1,0
income,20407,1,0
income,20749,1,0
income,20913,1,0
income,21211,1,0
income,21266,1,0
income,21363,1,0
income,21433,1,0
income,21480,1,0
income,21756,1,0
income,22297,1,0
income,23314,1,0
income,23443,1,0
income,23624,1,0
income,23655,1,0
income,24019,1,0
income,24079,1,0
income,24368,1,0
income,24438,1,0
income,24529,1,0
income,24781,1,0
income,24943,1,0
income,25107,1,0
income,25185,1,0
income,25816,1,0
income,25843,1,0
income,26072,1,0
income,26205,1,0
income,26713,1,0
income,26776,1,0
income,27269,1,0
income,27775,1,0
income,28177,1,0
income,28839,1,0
income,29026,1,0
income,30007,1,0
income,30026,1,0
income,30056,1,0
income,30445,1,0
income,30808,1,0
income,30933,1,0
income,30938,1,0
income,31157,1,0
income,31923,1,0
income,32337,1,0
income,32886,1,0
income,33449,1,0
income,33889,1,0
income,33976,1,0
income,33992,1,0
income,34182,1,0
income,34733,1,0
income,35392,1,0
income,35525,1,0
income,35534,1,0
income,35714,1,0
income,35768,1,0
income,35848,1,0
income,35997,1,0
income,36087,1,0
income,36098,1,0
income,36101,1,0
income,36150,1,0
income,36180,1,0
income,36356,1,0
income,36454,1,0
income,36592,1,0
income,37087,1,0
income,37589,1,0
income,38271,1,0
income,38383,1,0
income,38403,1,0
income,38539,1,0
income,38709,1,0
income,38721,1,0
income,38903,1,0
income,38958,1,0
income,39041,1,0
income,39148,1,0
income,39457,1,0
income,39613,1,0
income,39796,1,0
income,41427,1,0
income,41555,1,0
income,41734,1,0
income,41784,1,0
income,41835,1,0
income,42381,1,0
income,42513,1,0
income,42686,1,0
income,42807,1,0
income,43185,1,0
income,43390,1,0
income,43394,1,0
income,43855,1,0
income,44381,1,0
income,44691,1,0
income,45027,1,0
income,45145,1,0
