-1.2196075284463834,-0.6867647164179218,-0.29471576550841605,-0.1568228695973694,-0.002005825718446945,-4.604597997015168,-0.006246536007653374,-0.005849041742154638,3.9071559815865267,-0.05308277124759257,-0.019823308641366798,-0.041249850651912834,0.007441975983959722,-0.0073246293594490305,-0.05211833148776495,-0.024118035165528167,-0.04725212211772901,-0.031225455639593912,-0.02712005708838881,-0.04366493581398809,-0.026739057204657895,-0.018841698745686475,0.006875370742056189,4.169639332355848,0.024400784559804527,0.022241243545044514,1.0456209671449326,0.0210730058062563,0.0031988072155995735,-4.320044762614827,1.1238104130110809,0.013342235897902696,-1.8854472792363723,-0.012575876617179784,0.006024511063364796,-0.0313822006742651,-4.022163885366846,-0.004894651660530721,-1.908020602124678,2.4286832930164546,-0.004647153349166018,0.006389929378383887,-0.5451222412325802,0.008381579988686091,0.020802891170346147,-5.522102828661031,10.260820827831004,-0.01972098668303217,0.0008512514632271305,-0.0026024853595485436,2.158211171238529,-0.009024596184147986,-0.014874457141852974,-0.0013587870538354435,-0.007630389313602412,-0.4148590222517686,-0.3945107672848948,-0.008304199787537934,1.668389589050632,-2.75540689416954,-0.03397200127243898,-0.43277179247962066,-0.873252019060652,1.9528920234931608,-0.0038226055571961163,-2.737483913984735,-0.45009137362439744,0.039808533315599706,0.04235440219558113,0.05110470037721121,0.042476106262059866,0.053386449821124414,0.07185623773294884,0.08856073532632162,0.07590404012998304,0.08515485439355445,-2.0848511384951687,0.08607461577826482,0.08595414318691942,0.08028260465953242,0.07514368306664519,0.08345771172183464,0.10878194273182837,1.5840397189130568,0.12636138198695462,0.1324005743378648,0.1263893424347658,0.1107994476867058,0.09264241475084779,0.10223852513095795,0.11213108697653791,-3.8415649283674105,-4.733374465191447,0.14197043404484053,0.13952196588575777,4.875275775417918,0.1473108679606035,0.14349919022114346,0.13819719333051286,0.13347934539025474,0.14312930174867497,0.13450240483879278,0.1293354455525795,-4.057675507105986,0.13010526737605166,0.14350911758947962,0.14857891775788604,0.13341817155655264,0.13516214307034688,0.14754331418037292,0.16727005941805465,0.17585863131798002,0.17647517396033688,0.16074450513288716,-6.529011222034485,0.1336736944524355,0.12954009450525797,0.14773908152731016,0.15689650900990462,0.18258854213017908,0.20261655978260748,0.21202444477080898,0.1859008510966701,1.2884757332458747,0.13584143471878263,0.10532785712476983,0.048040205170058005,31.18
-1.2150967142784708,-3.9215905850429773,-5.603091138247709,-0.10550322147546125,-0.0723071192025428,-0.10894339021925215,2.8911849966179255,-0.12795491815994248,-2.0369079664266394,-0.12324896365123623,-0.12033613506380568,-0.15883384552991978,-0.14459459265512997,-0.1477993436365009,-0.13997911265372953,-0.12916417014535836,-0.1439616098865118,-0.14823360507730493,-0.12866062378349516,-0.13617004279724773,-0.11378258987154084,-0.11229802384433608,6.934707132175912,7.451903891571126,-0.10146777958884949,-0.11533963230355052,1.8382223258138028,-0.09120461718145105,-0.11075725628799185,-0.08099526308017936,-0.12463060040038094,-0.1108706523556077,-0.0910218715388444,-0.07967474764870854,1.1423553794365555,-0.0777711577346983,-0.08564275102386643,-0.05876465994343265,-2.2148472234038783,-0.08546313209489363,-0.07836831978097462,-0.0820421583697488,-0.07421076134751832,-0.06794113919960587,-7.614873375303308,-7.724763730012344,3.9663643966152997,-5.679942278815838,-0.05409432663252018,-0.06698613517115201,5.861058079889537,2.7022542364760085,-0.08375549718505076,-0.16324507854925305,-0.07928892702726215,-0.08648797868758684,1.1255948729406648,-0.07241987979877251,0.6213460511655682,0.5817348811981933,-0.08109852495363612,7.007194652939141,-0.062136533675551935,-0.05629798333838683,2.9609449362175697,-0.03864032078799423,-0.038079865526481016,-0.04742964872856646,-0.01188448231154907,0.01310650179222182,0.02432940525571754,0.034556185447026835,0.03732323244563487,0.04743703340339107,1.3282946008820273,0.046094827209514,-6.070092218936816,-5.755214270042896,0.040300198274334564,0.03911564984412248,-3.2786294971622905,0.07836531177816795,9.465765920324275,0.06690595834206388,0.07019778176634944,0.08433677672459527,-6.792864197090503,-0.5697453662188244,0.08240138655448276,0.08093239653690001,0.081120157429608,0.09800334231096017,0.1165932752773614,0.11532287104507197,0.11466935193869694,-3.6355777854551117,0.1257133122793253,0.13796171548477146,0.14912017398969465,1.745097735864679,0.13984126886581116,5.482660901074038,-5.22642783837859,1.2921273317112287,0.18726252189689302,0.15418782622998967,0.1408518527075002,0.13296510135479817,0.14193240378125918,3.267583758952255,0.17807942162933482,0.1902112366245658,0.19027878440254462,-0.9024469457653401,1.390454426037506,0.15485985961065746,2.3948900325914586,0.1931927907872842,-5.014150192886626,1.9565498238199046,0.1821952064028254,1.799604751419283,9.439988539114944,0.22024835242184565,5.082664714517789,-2.709080958802066,0.23652987648707616,30.52
-0.49796497185586364,-0.23584709006975346,-0.20654329449998984,2.386512151930846,-0.21643583990252438,-2.093083795054277,-0.1914108362713205,-0.2147803896390595,1.1713767778737936,2.3954718640724533,-0.19643109799038128,-0.15986867218238424,-0.19925985613305497,-0.1813090652005995,-0.16056327600868686,-2.0217255962660725,-10.901278429341923,-0.20907017064192485,2.351016464692427,-5.170721874718345,-0.15628764753119048,-0.14753483133399747,-0.16599193942793847,-1.6648176713719183,-0.1101444215186325,0.4780429070565705,-0.11320647531271673,-0.13178180417322063,-0.10867465376857872,-0.10580514187861022,-0.09624546420175012,-0.10594484415915416,-0.08699115653177548,-0.09109328654141871,-0.08137128396505756,-0.09212313595858208,-0.07807658647457537,-3.4420628003417764,-0.05669849783382857,4.6315383069391,-0.0729500295233092,-0.055250816750098006,-0.05861753384982403,-0.047105177114567236,3.1067256551628906,-0.07390988142220568,-2.155407122006776,-0.06538635315151133,-2.81894100862108,0.22630815043833322,-0.07012971013825595,-0.08296447719753042,-0.8829936600072119,-0.04895735419702153,-0.05615718121166998,-0.07459805266363476,-0.06647040340134992,-0.05902520071540647,-0.0852357454436084,-2.8342999860819975,2.464199230288013,4.583831816754566,-0.04628873651532096,-0.04451646993774416,0.6050973701715955,-0.006186650028581213,-0.019471930458659307,-0.01416935232569427,0.004266056218241715,0.013703012269824354,0.01850341751727859,0.03926878285246461,0.05124844602969943,0.06011501000373172,-2.365170057622411,0.07462436807317518,0.06994905587538607,-3.060518586572983,0.048938036254817664,0.04640376392045395,0.054825662970533415,-8.21895467149892,0.09138145576663267,0.10558354760756505,0.12271767110818854,-3.3905436000312488,0.12989028716646447,0.6970258264358745,-1.4007347055351425,-6.346776785282917,0.12177300100309862,0.12944609645999858,0.1405737482265495,0.14244625050447665,0.1421108779053125,3.835769049615237,4.906961987009833,0.15113107799499761,0.15723378985657357,0.16040861036165585,0.1517739077930767,-2.4630558224229038,0.16164242744470034,-0.854866784487186,3.8013300189970862,0.15965280195624687,0.14556608179551386,0.6765496639368356,0.14175767173025916,0.15003853336144307,0.1694047841537391,0.1851831121277948,0.17403031670802294,0.18081302844584893,0.9385472874180629,0.16139624595707103,0.1610026233234216,5.942897358671379,-1.6607176430026178,0.1282371589262578,0.14712075336984082,5.327842662580344,0.1721212797091517,-1.666749087217291,0.12125509165451019,-6.015752581231329,0.03070886667861489,30.1
-1.2110369815273494,-5.066647679029306,-0.22898988416223134,-0.23182045940130028,-0.2317009413882028,-0.22902792214080123,-0.24401744006798576,-0.2698019623341099,-2.2475467523564965,-0.23565539499771412,-0.2502833742217544,4.874036253583662,5.152556502834759,-0.24146198606970107,-0.25635354455369225,-6.776176341915487,-7.7389235746024525,6.566718932383238,-0.2120085724686972,-0.2202025589841432,-5.303194767382854,3.527654100061352,-0.9306067057741142,-0.14222278875248792,0.85997276880728,-4.096257120257634,7.438020374439089,-0.14861088753947566,-0.1242286194334971,-0.12968674493985372,-0.126599696099873,6.78848134282711,-0.09628675630413784,-2.0066462854184475,-0.11703751430762481,-0.11770607740302182,2.6780720884061844,-0.09059944525087439,-0.07262750564182881,-0.09687803564265428,-0.0781227441631712,-0.07663964303346013,-6.580151515020828,5.177006645510409,-0.06423857991730696,-0.065773809427962,-0.07472581378428801,-0.0879454911998046,-0.08141670561801741,-0.08527993050444949,-0.10081812040560639,-0.08981268157758725,-0.09676082806873071,-0.07789056116676855,-0.07367511743150626,-7.100307223456442,-0.08213311133751253,-0.09171065347221109,-2.11183601920839,-7.257269572730072,-0.07960391450062358,-0.05939942010079464,-0.04288861392403165,-0.03907760802278965,3.528506956823159,-0.04266613423928962,-0.035250727460989076,1.4015977591781488,-0.014903577746641692,0.016487638137908982,0.15908225200002965,-4.65130968496345,0.031170089385850964,-8.039947815554113,0.04105385524530809,0.04398552115770846,0.0580564110701334,0.043614406104773976,-1.319454886842403,0.04407244129601828,0.06176631980903758,1.0886553951575246,0.08172133692005029,6.665360062675011,0.046070813187294536,3.9950463721853176,0.08296025779640255,0.10038197272064807,0.0983100212604241,1.0676727564312483,-0.7808617923643214,2.4854151488635647,0.11027357152696475,0.11166291860574679,0.1215438363609609,-1.657383726998857,0.12064164601861203,0.13421333816119846,-1.2569788318404433,0.1416974018153461,6.090627288158466,0.12154021895105774,-1.7038107767769075,0.1251600992308985,-0.23913908980654558,0.14411756213855373,0.15552178308511574,0.160876209175948,0.15633836577650165,0.16202607044780845,0.04676728672019286,1.7746693638734976,-5.210176655986448,0.15032219333480054,0.13129028398319997,0.1312614055026237,0.11377171541290546,0.1319015875046095,0.14358161126566368,0.1494669683975074,-3.1429960015846246,0.10501538567030165,0.09722913645117881,-5.267999153706119,0.06526403872356878,0.026814516742346244,-0.015931744510813868,29.96
0.7095956434435183,1.7857834146901639,-0.24737456706487634,-0.3889047445750797,-0.36242107860166284,-0.3929739165265757,-0.3774063034849809,-0.40762708337839504,2.142564481596041,-4.780156787106813,1.7707167300936018,-0.3905315271333599,-1.844943048575178,0.2598757181888621,4.69608432675533,-0.42224855290860625,-0.3930209146366355,-2.0427093380715475,7.1441733328146055,-0.3831087738208799,-0.3936424097271463,-0.40137879902754514,-0.4162742066050548,-0.4183894308267953,-0.4077063744773458,-0.43105741801553693,3.1716770976962847,-0.42275416891728074,1.0928460585508257,-5.672103578716506,-0.4196658425901811,-0.42169207825896493,-0.41891360096476793,-0.4243115829962852,-0.42313785835407125,5.736558222081438,-0.43039680913227113,-0.4216554624515466,-3.404334447075632,-0.4312483649358308,-3.113567036709792,-0.42481840998843284,-0.4482636819907348,3.5768500757058215,-5.246822512725371,-0.44320216642079996,-0.43439287278786404,-0.44906072969051525,-0.44275248128007916,-0.45644986314378905,-0.4708262781454989,5.534925791047153,-6.467439092187031,-0.4615645868679602,-0.4746368387636197,-0.47353074203094253,0.6716345220226522,-0.4813333648555206,4.217582395228072,3.8002661596647025,-0.48066904459673804,-0.48212681244219585,-0.483121632504891,-0.4914676870702838,-0.484146306955166,-0.48121760405512903,-0.47381334761249216,7.512791380800528,-6.092061464068449,-0.4743259944505271,-0.4691528500283046,1.4635457428981682,-0.4750170518209401,3.087966748318682,-3.383895535038085,3.552801918152394,-0.479137508414532,-0.4772782266421615,-0.4711827542286383,-0.4541400049087412,-0.4487905656315704,-0.4458341530006757,-0.44762471381956165,-0.44936205604679996,-6.73631554501475,-0.46184974494966674,-0.4690751739008036,4.39601390962866,-0.4779660495332128,-0.47571578190047836,-0.4750553161143387,-0.47657056682535015,-0.476132286053645,-0.4712648696541007,1.7942319273084781,-0.46261565604883914,-0.46792370474457906,-0.4752312467994692,-1.589186532406021,-0.49300405853910667,-2.4349492272640925,-0.6445150409817708,-0.482227988609747,-0.4849661915661065,-0.4697890022777115,2.694010227885414,-8.772213358681993,1.630619066980933,-0.4500142193802396,-0.44009323760863434,-0.46109048024424587,-0.4714305103969568,-0.46774246351948684,-0.4761007935103691,-1.5437235739270052,-0.47268220868659533,-1.2472348830089763,0.03765474222502248,-0.49070442785868645,-0.48413106820914875,1.1538058490524212,-0.4709530902259609,-0.47026329277003287,-0.437626034021977,-0.4153032175829517,-0.39377765776218976,-0.3734783549035963,32.22
0.7110992481661559,-0.2787916259124352,-0.6387943295327543,-0.49322887163973195,-5.440006426017131,-0.37510134785210725,-0.3329902001930575,-0.2613102367186807,-0.28456494777838914,-0.27768954169913307,-9.931043912824371,-0.27148763183155056,-0.28992517192483097,3.811619670504486,-0.21010702480666762,-0.27634545705932284,-0.2603937598660576,-0.27986112622605946,-0.23932073358197314,-0.22856675330917725,-2.4426936650498203,-0.25086634226409654,-3.972785546286383,6.101357361245535,0.8694167281962164,-0.29359347036178907,-0.2737286780704917,-0.3282598785466537,-0.29070141658743953,-0.30803285412387005,-0.29951480475273,-0.3170986464492266,-2.621917558390339,4.661987849125531,-0.33888890709574265,2.4024218215462265,-0.3198831006045832,-0.3668814508051943,0.666465924105179,-0.6851171770344667,-5.598408090644999,-0.3851237648633137,-0.3943058265955677,-0.3908019459139359,3.960720388957595,-3.7737552385400055,-0.4062753450984998,-0.4200480816858927,-1.4480721715707079,2.2758581422950552,-0.44124882457507775,-2.5462602704097757,-0.4604771587620003,-0.46653881595701374,-0.4503341015382191,-0.4672318484455829,-0.4783872892815369,-0.4727018906714261,-0.4607493824641547,-0.4747147107916327,-0.47265860786029046,-0.462223200343008,-0.44653414774949296,0.06320876011117145,-0.44406891189032316,4.685420308105086,3.871145126666936,-0.47619708727888704,-0.46810309886971524,-0.4626916863462071,-0.4615208598580295,-0.4834830744373205,-0.4915235227450887,-0.49247782307046206,-0.5026160041856071,-1.2295862313860437,2.0147578530972967,-0.48182315113936874,-0.45856157193306746,-0.44682561437221086,-0.4383471219141871,-0.4509190743096716,-0.43950145081685615,-0.4409057857935066,-0.4139034970272077,-1.891874799646839,-1.7511349027317966,-0.2601290418549322,-6.67148829116158,2.8218097595731124,-0.4042637960304009,-6.841487836182171,-0.42309676262167556,-0.40481085446645176,-0.5881101277560505,-0.37520290140195306,-0.37933488589593667,-3.2606944607649853,-0.3416218334220061,0.4053731651973744,-0.2830649168213876,-9.453295729602942,-0.2886290681708673,-0.2958440846695998,-0.2868551436729457,-0.3009886238580852,-0.3231419294467745,-0.3268869790487703,-0.32235151125295985,-0.31199685078247724,0.7072472929287902,1.347897071732143,-0.3276184102481762,-3.6636518302038676,-0.35221319899989617,-0.35548001950572333,-0.35295788460722016,-0.34004697794099376,-2.2378738821705277,-0.32268411355393517,-0.34871686122711754,-0.3444004316135255,3.4068207385549463,-0.3777837971714749,-0.3662096518330203,-0.3631036751393974,-0.3196384264780247,32.07
0.7133546552501121,-0.9444319314740169,-0.9196103552827954,4.957778871730801,-0.3478873786779725,-0.29182412420167225,-0.311492738634339,-0.3198628200614315,-0.19276964600696725,-3.4138611482409504,-1.8853568167172612,-0.14130197935401945,-0.12685198624253208,-3.832692743847407,-0.17816790342713504,-0.17103530054616525,-0.1597712178470962,-0.10514937000625924,-0.12096481323691279,10.016206449827584,-0.16050543767951778,-0.20402377864987256,-1.2378877393685035,-0.6960733455358757,-0.1591853038635527,2.170430894211647,-0.1697842924519369,-0.13262313155206287,-0.12730094795965372,-2.5061188695493017,-0.17680601852793348,-0.4728718005846441,-1.9749260392627677,-0.1946184111900624,-5.763648117337726,-0.18350193789416497,-6.972449244748324,-0.19557015947646655,-0.23163574888045046,-0.24367467784078295,-6.6325631058472565,-0.8535448149189833,-0.2512762210812336,-0.2574708348654864,-2.1991203602266545,1.1248561660944194,-0.24624686915285987,-2.1645784840854723,-0.2971129124143971,-0.2751587885167952,5.498409169511478,6.822435880947562,-0.3014703640073374,-0.29904974625714287,-0.285186904917667,-0.11727328300764012,-0.3087126486437197,-0.31305777993903905,-0.31390060273350884,-0.318050309401908,-0.33106927433307104,-0.34917945931209604,-0.31831064549044674,0.8653100731108293,-0.31522085065674255,-0.33105012553586066,-0.3452667833543007,-0.3453616995710737,-0.3324749852412966,-0.33231597916246913,-0.36368968474845403,-0.3680089620253772,-1.8905597338307736,-0.3936505787239573,-0.3814043291404161,-0.3833523093422938,-0.3659589936316705,-0.3601621941565668,-0.3671584957243696,-0.3629822347163724,-5.248046947759295,-0.32284625498153974,-4.455674187162466,-0.28957550223005557,-0.26315299404122217,-2.081888984313345,-0.26382707789048687,-1.855539368803233,-0.30229323691230275,-0.31207306103993865,-0.2991104611309977,-0.30502616156936,-0.2963964478869631,2.7819947036342088,0.5221981202097992,-0.2548853671243,-0.24884182928759013,-0.23882504271118454,-0.2534443341828563,-0.27317509520877375,-0.2616526198822462,-0.25876323290994313,-0.226216547413422,-0.17143479432367226,-1.5618425659608555,-5.015417984334955,-0.2376207357109622,1.1121476513387174,-0.27932316295586224,-0.2862785209631057,0.8058494128605077,-4.093827556189383,-0.3515765517199266,-0.37024202331972716,-0.3881198189279733,0.2929095263353543,-3.3717751833655765,4.359279432550817,-4.632221642411475,4.160265102966088,-0.4976338705598949,-0.5052486494823574,3.3048636945309644,-0.49357726244483485,-3.615293707362531,-0.5112249747815395,-0.539151336292207,31.84
0.7156100623340684,-2.2821766421685195,-1.4932082248076783,-0.49093809908484765,-0.30540751039926456,-0.15744163728605984,0.6017253796226363,-0.0809323603839189,-0.004847204097915431,-0.01038942041299584,4.5404720339011755,-6.534462685624765,0.10082240050603931,0.027740128615613813,0.09451763456828287,0.057070602574195425,-0.18899024736453363,-0.02088725799651536,0.002759484167444387,2.7408706171498913,0.030762676283819165,2.664507638801346,-0.024420204060697673,-0.011831691160347359,-0.03742247340663032,-0.011729218604258183,-3.7757679284360304,-0.40995639638084225,-4.684331934300593,-0.11239285378492499,0.00958295652422519,-2.5655837439542903,1.3559246923396913,-0.01311843882721027,2.5427260829546,-0.05937110161667105,-0.061415827843633475,-1.6389732877722345,-0.06873668459417598,2.121783002123466,-0.07026342778148062,-0.09546358358256832,3.218150887666156,-0.1139997019697665,-0.10480188583089436,-0.09606266086846371,-3.239673172873901,-0.1294572837058981,-0.10322403914265535,-0.13509589599834276,-0.14897957178725058,-0.1651456002279861,-0.14906943624185595,-0.160639620124036,-0.16098091927792865,1.4789460158083432,-0.16277977422011303,1.4247349847418502,-0.16857446251145705,-0.19790558774636144,-0.19682157497566252,2.1869455337829113,-0.143283453296627,-0.14395665176871436,-0.16001772768446895,-0.1587604487284372,-0.1610131358533444,-2.260564608998161,3.858475020297074,-0.20580704353862192,-0.20541376672081726,-0.21488367120552498,-1.0304034402436502,-0.19787411819964257,-0.2093929042193472,-0.21508845466677975,-0.23236798203939768,-0.22915906750907067,0.5683497233236472,-0.18715685487473,4.980648548764969,-0.16723255058156808,-0.15329250119089818,-0.13573015403098973,-0.11944239398503241,-0.09332671310465976,3.184633556801972,-0.13928249422893713,-0.16097437435289025,-3.859984652058427,-0.17038256693020526,-4.368195392639534,-0.1254035736327491,-9.084573148295673,-0.09487158012188861,-0.10343639605791279,-0.11795783997448925,-0.08879259876064877,-0.06681575166197662,-0.7919097253397417,-0.04270390549608888,-0.5236257669065689,-0.029531415488764277,-0.0349585439077448,-0.05116006129657522,1.7223073387311716,-0.0931188802913021,1.1828153346923869,-0.12558484241484383,1.5537752243565641,-0.12552105548128667,-0.13566311086906507,-0.12534609127642485,-7.6919217408233616,1.5539225564248234,-4.63586917550043,-0.06009555371586121,-8.179936311886392,-0.1574905387090658,-0.264313121887311,-0.3096564060125402,-0.3340410370359196,-3.1999041735754785,-0.24877848391436364,-3.917384638278704,-8.852639127072415,-0.22939384414313418,31.79
0.7167377658760465,-1.738905844563647,-0.7898681313558927,-1.950363373745154,-0.30893613292381944,-0.08734504027841848,-0.13798534448147942,-0.06758310009258262,2.0013325700583064,-1.3822452448399944,-0.016590561930574812,0.072692747557666,0.01206096424026298,0.03679739153459769,0.03724478608444667,-0.021749375742137558,-0.01529151501382037,-0.01679638394770333,4.323822387557887,8.511412454874916,-0.04135039073278962,-0.14312418078004838,-5.108552012385151,-0.03810619308386812,-0.022431027633807644,0.004638156088075535,-5.007819477601135,-4.1005137890824095,-0.013986709826266451,-0.02960596682065769,-0.057620405326882396,1.7906258204652912,-0.015126223695876056,-0.029250120871770608,-0.043748126309463266,-0.06259808617305007,-0.0988655257472469,2.3891076567538527,-0.14503596671490293,-0.14074733661792713,-0.10949948838107328,2.5600025664354042,-0.10598511921389664,-0.15655347457598418,-0.1533082826945872,-0.15296801200120572,-0.3267784354139646,-0.19189546164669802,6.29095515845652,-0.18907351745315676,-0.17535090638063275,-0.17094632001709348,-0.194619467605128,-2.006477085064775,-0.19165489775255545,-0.21337498826440307,-0.20371785946385293,-0.3911537944244508,-3.071265141704339,1.6429184722361323,-0.22201731492780913,-0.22752652749374383,-0.22398739910718932,-0.2003522025991389,3.067517629063255,-0.19313879517808813,-0.207871393467619,3.997632035339092,-0.22868031902675937,-2.4171339610421887,-0.2607805856144751,-0.014789108710056257,-0.27254894979867456,-0.24678847747285892,-0.44341742699537934,-0.26714708198926446,-0.24232137433811451,-0.22055259985271367,-0.20061392783647383,-3.9399597743290435,-0.18596097185409344,-0.18311264342298708,-0.19985081367392413,-0.1917737348168485,0.23989009255695312,-0.13516186664383975,0.04071205104055657,-0.15801667807908784,-0.16792917481038497,-0.17370775151979242,-0.14805214647143378,-0.13454061232058748,-0.11722837792507178,5.981047005569543,-0.10199210931501136,-0.08218873225434685,-0.06493131154733281,-0.07497592600952052,-0.0840432179029535,-0.10868577705786882,-0.10510705608524581,-0.0974529578067578,-1.568641881341776,-0.08490979588072486,-3.5664013548480535,-0.07821670319721603,-0.09399275153695896,-0.07309536654498011,-0.08424354547180476,-4.507583659623214,-0.11103514889046177,-0.10017390687055407,-0.08259448287160494,-0.046575623020454766,-5.771043376522484,-0.01177307536279398,-0.034046718157457904,-0.05541353829704101,-0.0691149439690261,-1.446454150344126,-0.0704651932560778,-0.03176259833905557,0.033827533269540855,0.05174441367894488,0.07702751047160586,0.08916056757972284,-8.26118012574002,31.89
-2.8340655092603484,7.830870648292967,0.489247492429173,-0.292199582683724,-0.25128549447550336,-0.19643287991268843,-0.06148295577387888,-0.09626963950703836,2.9972865417659627,-0.011254838053986135,-0.05903825872194273,8.129223248460239,-0.06260905656822031,-0.067394126967265,-0.016070963149427693,-0.04218435590311658,2.7212925884861527,-0.06771970679745015,-0.060406006678699366,-0.08065184726638687,-0.0791102761060804,-0.07343342081191245,-7.806206190334019,-0.08742700164545138,-0.10409202056746579,-0.09089180566206194,-0.08334874493764721,-0.09705515880148882,-0.14602044157556454,-0.11479784390123167,3.8169750362592456,-5.651400542007429,2.7499091229055317,-0.16634763179164933,-0.14649690751364491,-0.14717203141009666,-1.926664456860477,-2.7595052950816656,-0.6095297572856127,6.89387452899731,-0.2160720055244388,-0.23784684793603178,1.986865949538437,-0.24672638339117595,-0.2292866445774545,-0.23546127747497403,-0.24763623422915806,-0.26440918088988,-0.2727579955427631,-0.27332429405324593,-0.28466826258636774,0.7859726193880779,-0.2932833069659266,-0.28935766921151485,-5.699534660326126,-0.3005357068279568,-0.3040835330776187,-8.115954925627856,0.2059201101190976,-0.31544699179184227,-0.2967299528998588,-0.30232798151018825,-0.30604089180762556,-0.2756471869881713,-0.292227159932134,-0.29576751335243434,3.8170432337456233,6.161818996619174,-0.32484663973660804,-1.2144836335596574,-0.3071508214461701,-0.32703903444515736,-0.35501329505845713,4.718094967183375,-0.33819139660018405,-0.35369237224793054,-0.35466651272992517,-0.3207057731641756,-0.30399502560267844,-0.26571786522421026,-0.27268762445731237,-0.302126109839257,-0.281736055422837,1.9050086737965344,-0.22800874161639334,-0.2183932688995436,-0.22714830047436804,-6.344845901742779,-0.2405241447765697,-2.9603250768695095,-0.27156362007835766,-0.26654213071197097,-0.25727169308219267,-0.22159877545548654,-0.19505284668180004,-0.18060049266912057,-0.18002025842995817,-0.17930411518132094,-0.17421531040028324,-0.15740265113487587,-0.1555776938345884,-0.16671807428396818,-0.5159304587598608,-0.20375433170528198,-0.17106546367929157,-2.7852474709616866,-0.1274949735761959,-0.1375515624657503,-0.16163131149076063,-2.661683020434379,4.603941231804368,-0.17895858653182062,-0.17300347493552534,-0.175943622628292,2.4112320796698925,3.56978073523199,-0.16061677540559627,-0.13632223325866985,-0.09903637928661246,-0.027135213503442453,0.022431068686413556,0.05559763584390314,0.6242843332563596,0.156992406919114,0.11692742542060347,0.05182439174536886,-0.015917662691850187,31.77
0.7197449753213215,-1.1330530871387117,-0.4155074945621419,-0.2378447410273334,-0.1695772746139032,5.410276373471731,-0.22314994509071293,-0.2618954004289687,-0.2837005685946077,-9.191203660637736,-0.2654539314061858,-0.23509678680707707,-0.2404003315512491,-0.2365480598358,1.8783880312016303,-0.22058417289140816,-0.22916328623393603,-0.271072242381262,-0.25134004918839514,0.3203974786321665,-0.29271210155271654,6.274901744567157,3.563611986510815,-0.2963917886686496,-0.287523899048225,-0.2801517486469123,-0.2897088643592432,-0.47764576824050253,-0.3084197617494418,-0.2777824366874399,-0.29723858429415406,-4.097508305920038,-0.29849419685061596,-0.3134462034308617,-0.30463022234792975,-0.34024350439627726,-0.339094063443503,-0.33557208220492035,-0.35044718322029056,-0.2491475368484593,-0.3614130961837735,-0.3712486513513702,-1.887172882648185,-0.3678599909304734,-5.414199107883059,-0.39192970168194746,-0.516217587041541,-0.4097926689355651,-4.627012073021995,-0.39865232279460056,-0.3983846536148775,-0.4075331153386098,-0.4238879255859719,-0.4431647340233615,-0.44709452676286193,-2.1795014113234203,-0.44462728130413226,6.651398265243977,-0.44582415667487596,-0.4366587572639306,-1.9254237930825029,1.8526540525403568,-3.4632418333457604,-0.42125777585601515,-0.42740307229021873,-0.42687272885172484,-0.43786959409862286,-0.42752082821566223,-0.44020217894535363,-0.46616629810748184,3.7061578606615604,-0.4434198967538803,0.5205045161109924,-0.4488353321624009,-0.45219272211922595,-0.44776943721594265,-0.4384173145780398,-0.4422876923678016,-0.4393956229169459,-0.4332688127744598,3.321934806029348,-0.4242211239102558,-6.836895920949194,-0.42063576810149506,-0.41509159738899554,-0.4179795578507227,-0.3988545788500996,-0.4085998363855069,-0.43246224917786225,-0.4346849955110408,-0.41105591480467035,-0.3865734811881828,-0.3841591584611438,0.482536357391482,-0.3883993555035824,2.3470623376116673,0.7719780683391684,-0.37282066940178554,-0.0349761082454015,-0.33862823166772926,4.40286039269904,0.3959720542870995,5.654165737273579,2.522776922283522,-0.30176352445659654,-0.24872674026589087,-0.30536269944343286,-0.288998103901846,-0.11302872741749434,-0.29422400459140347,-4.833150879465691,-0.4285458506092077,-0.28229094026827595,4.208447238445075,-0.2610648149101187,1.2462391696070856,-0.26681239963757547,-0.27855066252771604,-0.29752987373361794,-0.28928506428434525,-3.374201096011026,-0.17840937382914349,-0.14309656260719777,-0.0806405264047511,-0.06541416554432528,-0.4962949924082075,-0.09716025161563517,31.8
