67,1495536746.0,31.1,0.125367363,0.141138228,0.069680816,0.065127003,0.064495297,0.063563385,0.062956056,0.072770475,0.063806046,0.064455179,0.042530328,0.068026103,0.067654339,0.073544289,0.069904627,0.071050046,0.073019036,0.08639061,0.076356872,0.07791449,0.079260725,0.051898788,0.083506146,0.011716595999999996,0.115963527,0.089220124,0.064849498,0.093503216,0.198695011,0.097286456,0.118427984,0.101333643,0.102856064,0.104320161,0.1059671,0.107703805,0.108951155,0.111464312,0.112953424,0.115492426,0.1172898,0.268740277,0.120020222,-0.14721510400000004,0.175018433,0.346837916,0.302390494,0.129448257,0.132161641,0.135142956,0.137020143,0.138501451,0.140234957,0.174694986,0.145780534,0.149106735,0.022110768000000003,0.154755352,0.155860477,0.155635885,0.103380158,0.35007958100000003,0.155813194,0.156183313,-0.14705192600000003,0.135049791,0.122862267,0.084630447,0.156179822,-0.0060784040000000095,0.155115785,0.32267503,0.156203763,0.157938606,0.159557669,0.159882896,0.15897786,0.157547153,0.156640456,0.083009301,0.148312237,0.138630504,0.386382864,0.158713192,0.159421241,0.234775239,0.161441047,0.162186,0.162440625,0.162340574,0.162259627,0.162331792,0.162708252,0.163058873,0.127850609,0.163127232,0.09849716899999998,0.163323107,0.16345698,0.163595696,0.164125098,0.164606048,0.165248083,0.010004046999999988,0.10215089500000002,0.176790451,0.167307799,0.16788605,0.16851013,0.169087375,-0.040249387,0.298474322,0.170914543,0.171614016,0.172606614,0.263005489,0.166620534,0.38426213,0.175187913,0.175601692,0.176081457,0.176619389,0.15915508,0.17729755,0.287538849,38.8
68,1495536866.0,31.1,0.118372698,0.082604723,0.070491976,0.10617175099999998,0.064521546,0.064059918,0.063127601,0.063232946,0.06385945,0.064382364,-0.03769082700000001,0.092032384,0.067497567,0.069284518,0.070102495,0.071232328,0.072676764,0.074640277,0.108146573,0.077041732,0.038201805,0.081360667,0.087993359,0.02625603,0.008235048999999994,-0.086980295,0.091016542,0.092618585,0.094810917,0.097012205,0.099038367,0.100892678,0.102284924,0.104114355,0.105685436,0.107054404,0.101847951,0.109775492,0.112651187,0.114688988,0.116161494,0.117571267,0.118797369,0.119880693,0.092750243,0.122085014,0.123530167,0.124676193,0.127062863,0.129107236,0.130962087,0.13220121,0.0674781,0.497864321,0.137891719,0.140247619,0.146868605,0.145621532,0.19246937,0.146728772,0.146356059,0.14705657,0.395847081,0.201167301,0.149464723,0.150356184,0.02410110800000001,-0.02092750300000004,0.150889896,0.151748076,0.219431624,0.153315126,0.154786326,0.156358713,0.141669683,0.158310219,0.157290479,0.155620159,0.154775204,0.155182589,0.156036968,0.156347233,0.226867924,0.156609379,0.202864535,0.158893647,0.160430429,0.161143618,0.161326064,0.161626295,0.161420241,0.161626871,0.161842969,-0.006964702999999989,0.161905934,0.05108352599999999,0.162197,0.010243121999999993,0.222033909,0.163614901,0.164223002,0.164747702,0.164925236,0.165659624,0.166189017,0.166661451,0.166969252,0.317679663,0.167824558,0.168593044,0.16898604,0.169729132,0.170759772,0.171605649,0.172315252,0.172975546,0.173794562,0.174964639,0.175863809,0.17652673,0.177388535,0.178433092,0.179234789,0.505610256,0.151690068,39.06
73,1495537466.0,31.5,0.120147255,0.138542438,0.070000884,0.120556417,0.064736891,0.063789167,0.063013475,-0.033387731000000004,0.064281807,0.064646431,-0.016006738999999992,0.062207383,0.067615124,0.068765762,0.069748925,0.097887359,0.072801314,0.074520222,0.076288913,0.077469568,0.079398674,0.081394804,0.083386714,0.08502163,0.11005429,0.089203575,0.108979205,0.004761610999999999,0.094804838,0.097160704,0.022008689999999997,0.101069555,0.102497395,0.103996966,0.0065843599999999974,0.107243878,0.108300688,-0.0014953969999999955,0.112266229,0.245199777,0.116516408,0.118093195,0.161682477,0.144175886,0.123927707,0.125386873,0.127019683,0.129230196,0.132044807,-0.0018285040000000086,0.136835291,0.200852941,0.141034245,0.1429361,0.145486059,0.149086235,0.152122717,0.338026615,0.155928068,0.373232347,0.154939386,0.048020323000000004,0.185522115,0.155812623,0.171724117,0.21856666,0.157671042,0.063630257,0.155325394,0.154404569,0.154061781,0.15424856,0.154585524,0.155761645,-0.015409564999999986,0.15798505,0.15722083,0.139235362,0.154288282,0.215002621,0.179420139,0.155109404,0.31284309,0.156202898,0.156785181,0.157743575,0.159071726,0.148939271,0.337685694,0.160306848,0.160049007,0.160310161,0.160232839,0.031307009,0.351798877,0.160400447,0.118206523,0.161088075,0.161110732,0.161307224,0.161869381,0.162635932,0.16303685,0.163537425,0.164336089,0.164791856,0.177669255,0.16558768,-0.05623646700000001,0.166124843,0.166239098,0.166627807,0.270285631,0.168730821,0.169771477,0.287194265,0.171606215,0.172007322,0.172492757,0.30554064,0.173548784,0.230078451,0.173716129,0.051924477999999996,0.173695587,38.47
79,1494406110.0,31.9,0.072346208,0.083366539,0.121752507,0.075855016,0.065088841,0.064275714,0.063279191,0.063468508,0.063754911,0.06415313,-0.011291301000000017,0.066482464,0.067469496,0.068470262,0.070208346,0.088168915,0.072087333,0.074091645,0.028975709000000002,0.19654611100000002,0.078579988,0.069501754,0.082753529,0.155008002,0.108246379,0.088216963,0.090499415,0.092227936,0.09385504,0.09605366,0.097904131,-0.026460166999999993,0.101111751,0.13040416,0.104102411,0.1056739,0.106409193,0.142835587,0.110161549,0.112429182,-0.038178795,0.115254717,0.017697543999999996,0.373989879,0.118785506,0.119956407,0.08722968,0.06001962599999999,0.124181922,0.125985132,0.307111859,0.171922658,0.130279973,0.050792194,0.134431673,0.136940245,0.139758019,0.2809759,0.142655029,0.142709629,0.142417321,0.1429259,0.090228956,0.143972778,0.14519619,0.146354386,0.247572942,0.146837932,0.177481611,0.147358805,0.14815002,0.148991673,0.150199821,0.151604657,0.153002781,0.154104039,0.153481435,0.151966574,0.335714712,-0.015698655000000006,0.287239203,0.151121963,0.085987146,0.152507658,0.153108637,0.154048578,0.155463055,0.156713347,0.156827736,0.156689945,0.156746631,0.156681323,0.10098103499999998,0.156558569,-0.13280433399999997,0.157728046,0.145249996,0.157944165,0.099362822,0.205786571,0.15946648,-0.08358937499999997,0.100042094,0.161247684,0.174689307,0.162686393,0.163092425,0.163290567,0.163554676,0.163976553,0.164396731,0.164998591,0.165401962,0.166139002,0.130029692,0.168032397,0.168846505,0.169485464,0.169803589,0.170742923,0.171238982,0.186188207,0.172593486,0.172871279,0.252104699,37.89
80,1495538306.0,31.5,0.127195412,0.083908582,0.103630848,0.084237719,0.064683707,-0.013600142999999995,0.067923461,0.062742544,0.063362011,0.005221743000000001,0.064688553,0.065617083,0.066427008,0.06807712,0.069372584,0.177647203,0.071424736,-0.042549277999999996,0.075164497,0.076340997,0.08288978,-0.014127582,-0.03673229,0.083886248,0.08540386,0.087661986,0.089525744,0.057345066,0.093427801,0.095241149,0.097454795,0.061413948,-0.19534161099999997,0.116516513,-0.067476134,0.104806404,0.133357491,-0.13434891300000001,0.109403045,0.033683518999999995,-0.096054125,0.114157776,0.115508398,0.460743774,0.092014407,0.118794497,0.11959975,0.121301936,0.219495292,-0.16855848700000003,0.126811058,0.390941945,0.12915923,0.130910433,0.133434971,0.135764689,0.10057252,0.1408018,0.14179461,0.141611648,0.141836678,0.141809153,0.14219735,0.143026343,0.144102292,0.145873228,-0.18432806299999996,-0.012294211000000027,0.145550179,0.13106978,0.14697953,0.22403844,0.149224686,-0.017619615000000005,0.152174416,0.153026861,0.15249855,0.151201286,0.22027891,0.42428660100000004,0.149646018,0.150551844,0.223869104,0.151787498,0.169527285,0.153599293,0.442630773,0.156267773,0.084694467,0.156261238,0.156173527,0.301389493,0.156628975,0.156364728,0.156274852,0.156445994,0.156982717,0.157543659,0.15806314,0.162540038,0.159102769,-0.005641673000000014,0.160282809,0.16113807,0.161995749,-0.18484404899999998,0.162992648,-0.07525987,0.163011542,0.163214161,0.163819477,0.164602944,0.165170913,0.165960045,0.166963668,0.167642141,0.168258498,0.168883355,0.169622682,0.1700056,0.170497651,0.171122541,0.171524511,0.171798885,0.172421807,37.58
81,1495624079.0,31.2,0.126926929,0.038153332,0.070819313,0.149979628,0.064691707,0.063457687,0.062462355,0.135575029,0.138197237,0.063614232,0.071303551,0.065550728,-0.048771205,0.067705642,0.069199465,0.069969071,0.07156968,0.073540445,0.075187027,0.076246113,0.078030143,0.080076901,0.081711407,0.083607697,0.085517785,0.0877731,0.08969445,0.091705531,0.093324844,0.095347903,0.097700042,0.090065759,0.10017779,0.101803781,0.103437714,0.1078464,-0.072290123,0.122532742,0.109301402,0.111434199,0.113032804,0.114006981,0.115342088,0.116407303,0.117094548,0.06113141699999999,0.0016941729999999933,0.121989999,-0.057433560999999994,0.12591149,0.131916793,0.145894379,0.130322107,0.132234915,0.134390885,0.136743005,0.100337335,0.155148825,0.143195344,0.143267708,0.151066403,0.15466842559848484,0.143162011,0.063366162,0.144686792,-0.10013455499999999,0.147118962,0.146392414,0.185302175,0.146397321,0.146970243,0.147856486,0.148970391,0.150870178,0.152176924,0.246851178,0.152440747,0.151115128,0.150131096,0.149611532,0.150376737,-0.14166355900000002,0.05450440199999999,0.151982048,0.205840705,0.153754157,0.154930689,0.156100322,0.156433262,0.156129939,0.24896436,0.156092801,0.15600679,0.155940943,0.155976263,0.10161442400000001,0.505459694,0.157139702,0.157348566,-0.24789442599999997,-0.04575964299999999,0.159242983,0.159992772,0.16081551,-0.3582810390000001,0.161976842,0.162126983,0.162219798,0.162573439,-0.033697384,0.163174134,0.164016371,0.16476676,0.165764683,0.0018392120000000067,0.167161372,0.168065321,0.16917806,0.17009651,0.17024118,0.170061798,0.170459053,0.170473586,0.170707275,0.352446883,37.64
83,1495538666.0,31.4,0.127485052,0.083174466,0.216030028,0.066236266,0.06480746,0.063137862,0.062704041,0.062564702,0.062925828,0.063680829,0.064412542,0.065400053,0.053132128,0.049547515,0.034314896,0.070110568,0.071488838,0.073272501,0.074612038,0.075729581,0.052264681,0.07990533,0.081636928,0.083596776,0.063442632,0.087314535,0.079782079,0.048313706,0.050746157,0.095119832,0.096831941,0.143033094,0.028470732,0.101697946,0.041891894,0.104487137,0.105610348,0.106320479,0.10898601,0.111226692,0.113064816,-0.09202732400000001,0.11448541,0.115842476,0.117098033,0.118266859,0.11969954,0.121177742,-0.08040277400000001,0.12488315,0.126732091,0.128075808,0.129542367,0.131361387,0.133553417,0.136336743,0.138602172,0.140467741,0.141564392,0.15143715668888888,-0.022478409000000005,0.141686386,0.121134187,0.142997382,0.095061838,0.079948077,0.03780003000000001,0.145870255,0.145657927,0.145688049,0.268245419,0.147047762,0.192350719,0.14984596,0.151634229,0.15243646,0.149603189,0.150540666,0.149342285,0.149014502,0.149563909,0.15043896,-0.023428917999999993,0.151247877,0.247361107,-0.05944861900000001,0.154149654,0.155479781,0.155873349,0.155761244,0.155734791,0.465567627,0.155585435,0.155576421,0.155954755,0.156155824,0.156321128,0.326352173,0.156858472,0.157390746,0.158014432,0.158863204,0.06032323500000002,0.160407387,0.160879411,0.03391018600000001,0.161702058,0.161868323,-0.04885270699999997,0.162807324,-0.18628643,0.163776585,0.164468581,0.165445213,0.166132591,0.167126195,0.167749088,0.167857143,-0.11187040199999998,0.168143301,0.168515735,0.169038282,0.169276643,0.169562782,0.169918807,37.35
90,1495918237.0,46.8,0.202853537,0.08136307,0.073298337,0.071793499,0.071478319,0.071436497,0.071508223,0.091631499,0.073389311,0.074730804,0.122012686,0.077945748,0.079814148,-0.09061467799999999,0.084332179,0.086447194,0.064843424,0.0908281,0.094257883,0.052139727,0.09894509,0.101782877,0.104529495,0.107121595,0.109791223,0.184661605,0.11563487,0.118020358,0.121246679,0.12388665,0.127026353,0.128960768,0.131856319,0.134199233,0.136602007,0.139048588,0.14097438,0.098807351,0.253583402,0.147927815,0.028814514,0.154408217,0.136443272,0.159110007,0.161353185,0.164143744,0.167341955,0.170345079,0.174147478,0.177650572,0.18119768,0.184386613,0.187134029,0.189541019,0.193192646,0.197330516,0.201536963,0.206009111,0.209395692,0.21048629,0.21092209,0.22521075,0.210346426,0.210429975,0.178015842,0.212073117,0.212800292,0.21308603,0.211556596,0.209386973,0.207632565,0.179258658,0.206470477,0.20696013,0.153561139,0.02399664700000001,0.209771747,0.209095417,0.355904279,0.207153765,0.205764783,0.205479922,0.20591461,0.206131561,0.2070149,0.207687705,0.208745976,0.209524361,0.210348747,-0.052588661000000037,0.228201215,0.21021073,0.210258336,0.210168901,0.209810751,0.20971845,0.2089285,0.208583998,0.261403846,0.207454824,0.207014917,0.206853517,0.206510791,0.206282985,0.206763359,0.20721676,0.207425669,0.207669808,0.208039026,0.207939914,0.027673859999999967,0.208057408,0.208208124,0.208830497,0.092346351,0.002758305999999988,0.209166372,0.209732221,0.128627628,0.233508583,0.209533748,0.209619766,0.210194313,0.209377197,0.207914497,27.84
101,1494952911.0,46.5,0.128606258,0.086383372,0.075959261,0.116894718,0.072639091,0.073324716,0.074147853,0.074361002,0.075887734,0.076883467,0.078685711,0.172388528,0.081980783,0.084139394,0.086502696,0.088978511,0.091381658,0.093973444,0.096981315,-0.016732152999999986,0.102120023,0.104966615,0.081258478,0.110419112,0.113376049,0.116518554,0.119552147,0.12250256,0.125426153,0.127820842,0.130222818,0.133427506,0.136431781,0.138712173,0.141077218,0.143342883,0.14519502,0.147255812,0.149233858,0.152140977,0.15536664,0.15753446,0.159672522,0.161030626,0.162852521,0.164960569,0.167578245,0.169393664,0.285816433,0.174953788,0.177703994,0.180208327,0.182537078,0.185322057,0.18908243,0.192341245,0.195968003,0.244754035,0.202981473,0.111082619,0.170752393,0.18639273,0.218122951,0.205419196,0.101373145,-0.016659080999999992,0.078259678,0.209300761,0.342191112,0.208451292,0.20820029,0.375794425,0.255773252,0.116670578,0.212138319,0.214161582,-0.07463459600000003,0.214642409,0.213294622,0.212394895,0.211724063,0.353113433,0.211676381,0.211625854,0.212031986,0.212881933,0.420664514,0.214476705,0.215407943,0.215855001,0.015557009999999982,0.184068408,0.215796468,0.215532931,0.215291731,0.215087273,0.214861396,0.239880967,0.214409578,0.193923772,0.213781134,0.213772541,0.213911989,0.21402528,0.21433021,0.214773736,0.07724733299999999,0.214651308,0.214971384,0.214682082,0.21421829,0.213629443,0.213399133,0.213910955,0.214086029,0.343793531,0.308889157,0.387648519,0.215166529,0.215557683,0.215781235,0.216005632,0.313125473,0.216039849,0.215599942,27.76
106,1493249034.0,46.0,0.194739207,0.086410932,-0.126138321,0.036528341,0.072838161,0.054670489,0.105171257,0.074103333,0.0681395,0.077064582,0.078168711,0.07961447,0.081511753,0.083371186,0.017880508000000003,0.093990716,0.091558603,0.14229173,0.096780057,0.041983055,0.102358228,0.104747527,0.047704632,0.110765623,0.09312659691111111,0.116071736,0.118882421,0.003151666999999997,0.124697821,0.127504865,0.129816861,0.051630061000000005,0.13526618,0.020511691999999998,0.105545768,0.252171124,0.144427324,0.146784686,0.378235735,0.151643192,0.012966342999999991,0.262211183,0.158596888,0.160387803,0.25848918,0.142223368,0.165994074,0.142030265,0.170343918,0.173157916,0.175806849,0.178031575,-0.039400725,0.39917173799999994,0.451752624,0.03394932299999999,0.120068709,0.196380751,0.29039331,0.201304678,0.201088304,-0.015040419999999999,0.202130649,0.202596506,0.3169098370000001,0.05369763500000001,0.206857468,0.39956575699999997,0.208052271,0.208059701,0.2079579,0.208695602,0.209153145,0.210453227,0.212272097,0.214135343,0.215928177,0.214821339,0.215398255,0.48906541300000006,0.211550668,0.211566336,0.224630159,0.212091993,0.212565379,0.179565054,0.213925759,0.214744483,0.070560358,0.215659808,0.216212084,0.21660216,0.22999378,0.216283318,0.378197462,0.215521659,0.214809957,0.214075614,0.213564215,0.271257299,0.214719104,0.21483945,0.214707992,0.214535672,0.090539534,0.073573075,0.215116113,0.215545716,0.113714953,0.216118669,0.215793906,0.215211777,0.214808095,0.214424484,0.214907834,0.215312619,0.216115421,0.216333585,0.160861001,0.216398487,0.216083352,0.336860427,0.215127137,0.270559987,0.214853713,27.67
111,1494954111.0,44.3,-0.101622594,0.084911719,0.075757261,0.073784549,0.073326701,0.073328481,0.073703821,0.074610024,0.075755301,0.076479012,0.170076078,0.080105832,0.081862624,0.069044921,0.05150332,0.089189389,0.092034784,0.226859528,0.096967144,0.099479549,0.016539072000000002,0.104956423,0.139130332,0.111140804,0.113733978,0.117231773,0.092549887,0.12293854,0.125017122,0.128862812,0.13122145,0.133504017,0.135851279,0.138732729,0.159726824,0.143269737,0.144931595,0.135226801,0.149267195,0.397404893,0.155356796,0.366396537,0.159640251,0.161769345,0.163458813,-0.02049293299999999,0.12358979,0.154102987,0.170794521,0.173080791,0.175298807,-0.149876677,0.179490298,0.182465471,0.087811892,-0.08899014,0.192131322,0.19555536,0.19835683,0.19962006,0.199590471,0.199574103,0.200211408,-0.00996097700000001,0.202864693,0.09269564,0.206818739,0.207499401,0.208320655,0.208582174,0.089255081,0.208491428,0.209856901,0.211581205,0.213773851,0.215419767,0.244919763,0.215726403,0.21433654,0.213348609,0.213033184,0.21284162,0.14040898,0.212843724,0.213766051,0.214243617,0.2154201,0.21638711,0.216760824,0.217163894,0.205140492,0.486989825,0.217189908,0.217052253,0.216524274,0.216814052,0.217008931,0.216711242,0.216050826,0.215736378,0.215836126,0.21587639,0.215951879,0.216296966,0.216207647,0.215981761,0.21583264,0.135108799,0.216061085,0.216273349,0.196308214,0.216729123,0.216964865,0.12986622,0.216729431,0.216660366,0.216901333,0.217078592,0.296202398,0.216602194,0.216145502,0.215724298,0.215298836,0.214822471,0.354049668,27.62
116,1494954711.0,44.7,0.099017245,0.067702805,0.077409134,0.126138216,0.1045635,0.073979545,0.074710871,0.07554236,0.07583937,0.077890564,0.079164286,0.080694651,0.11542565,0.084480835,0.087329201,0.089259728,0.091984915,0.059314046,0.15075514,0.107537994,0.07590171667910448,0.179635554,0.10859317,0.111643458,0.114549104,0.134598513,0.120163603,0.123068032,0.126190285,0.128705901,0.20748406,0.134309423,0.136818888,0.37169421,0.141494866,0.144598639,0.14625302,0.148421527,0.150767877,0.153013692,0.156490902,0.158751754,0.255349939,0.162054905,0.127293904,0.165876581,0.167245764,0.170334148,0.171527421,0.173105114,0.175341084,0.177796797,0.1874919,0.230282462,0.184724022,0.325828062,0.189739381,0.023826360000000005,-0.031101869000000004,0.196703623,0.197606399,0.198534206,0.19974963,0.200939754,0.203038518,0.205687636,0.154071643,0.208311719,0.209126003,0.372639182,0.2099736,0.030821752000000008,0.211656122,0.285191156,0.215313983,0.216834615,0.217873745,0.217099462,0.215990309,0.215015824,0.213876083,0.214210777,0.21460804,0.215425385,0.216287578,0.21720951,0.218268671,0.247456709,0.218710075,0.219121104,0.219601602,-0.275129724,0.219388791,0.218947365,0.219087998,0.219116927,0.219199192,0.218758313,0.217998223,0.217710696,0.319280903,0.217884491,0.218157425,0.218543314,0.219326147,0.219886758,0.219815804,0.219020481,0.260210652,0.217943317,0.217868248,0.364688428,0.218245722,0.218213373,0.166363153,0.218447522,0.218788145,0.218814685,0.219160789,0.218859009,0.227446932,0.218958085,0.218612958,0.217917993,0.3466224299999999,27.46
119,1494955071.0,43.9,0.301823986,0.088710827,0.10571457,0.074643895,0.028357127000000003,0.031164665,0.066463252,0.0744864,0.075629207,0.041563374,0.079034144,0.081009654,0.071190627,0.084535476,0.087482161,0.089935665,0.09242481,0.094699379,0.097325453,-0.030869527999999993,0.071623483,0.106501014,0.109360223,0.111141043,0.114267288,0.117751936,0.120611129,0.09057356138518519,0.12667854,0.129077519,-0.016641632000000003,0.134443603,0.13637901,0.139637349,0.14154467,0.216324671,0.04596739,0.147815211,0.150667968,0.154395194,0.156968968,0.158859599,0.160587669,0.162287057,0.164462519,0.166029004,0.16798013,0.170361635,0.204958887,0.175246478,0.176115685,0.177770583,0.179709636,0.182320505,0.072780252,0.186997489,0.013866906000000012,0.192651596,0.194640832,0.195912995,0.1968009,0.197665386,0.199018008,0.200960139,0.203209836,0.2056578,0.20788314,0.208894924,0.269950697,0.209856548,0.210380318,0.148586419,0.225366859,0.161735689,0.216631419,0.218167874,0.219076758,0.435931238,0.21656045,0.004531604999999994,0.214262811,0.214218295,0.215031284,0.215622262,0.449236902,-0.08622350600000003,0.45360664,0.218443059,0.218993998,0.021085871000000006,0.219868088,0.212129101,0.149509074,0.303034965,0.220146361,0.22012832,0.220313339,-0.014962851,0.220257949,0.220011,0.219986604,0.219909056,0.221051707,0.393330119,0.094029486,0.219806546,0.326711022,0.220502365,0.274440577,0.220142942,0.220046447,0.381646865,0.219282545,0.36528439,0.218110155,0.218293415,0.218184343,0.218861554,0.218908498,0.218595986,0.218604311,0.339503569,0.217633633,-0.01951441000000001,0.217993259,27.32
121,1494955311.0,53.03849209,0.132981775,-0.014975607000000002,0.077946696,0.236524992,-0.049325711,0.073952835,0.074705167,0.074827056,0.076225062,0.077091075,0.079619594,0.081090863,0.082429136,0.085115596,0.087347701,0.089549943,0.092132251,0.095386542,0.09729067,0.010807628,0.103100946,0.106485584,0.168803442,0.134950002,0.114609688,0.118150701,0.160022416,0.113776338,0.126159784,0.12884157,0.131300813,0.134115548,0.137074805,0.140093856,0.141890315,0.232861931,0.14717512,0.195500023,0.151487453,0.154021819,0.156439368,0.158497211,0.160934313,0.052109773,0.164231283,0.166001221,0.168118805,0.169992714,0.172381092,0.032876765000000016,0.153438882,0.082007574,0.179625381,0.182077203,0.184335651,0.114394106,0.232336194,0.191504278,0.194233481,0.195621724,0.051420505000000005,0.154101263,0.199297641,0.200987725,0.203565843,0.206327454,0.208368701,0.209101166,0.112908661,0.210113216,0.210189108,0.210823863,0.543120962,0.214523825,0.338229593,0.218565408,0.218786521,0.218469275,0.140257566,0.216343015,0.215635895,0.215833782,0.215931416,0.216642546,0.217113587,0.363630272,0.218591691,0.219318871,0.157063385,0.220525182,0.221513765,0.221295051,-0.07050414799999999,0.220517582,0.219664384,0.220092492,0.219849383,0.219853197,0.220044667,0.148030252,0.220258568,0.220757627,0.220398271,0.220435899,0.220647779,0.09884421899999998,0.346933624,0.208918812,0.220999866,0.233354022,0.232889085,0.470477409,0.2218294,0.197891676,0.220660221,0.219987907,0.219741096,0.190603574,0.490882048,0.219014087,0.218459495,0.218439734,0.218826982,0.218751482,0.121994154,27.33
126,1495201731.0,32.3,0.084290646,0.05871773,0.053416341,-0.06854444900000001,0.051527687,0.026259268000000002,0.069885096,0.006854874999999996,0.052803793,0.166763069,0.096991114,0.05575433,-0.015561481000000002,0.058103522,0.059576367,0.061055812,0.062903286,0.064016832,0.066474797,0.068132738,0.070165244,0.071743123,0.073904008,0.07535646,0.077485615,0.050289578,0.081720175,-0.044182523,0.085007039,0.086722827,-0.06337334699999998,0.090688096,0.205424266,0.093949799,0.095575494,0.097218961,0.098211486,0.099534342,0.115479731,0.101997127,0.103264722,-0.18532651300000003,0.04630310700000001,0.105733052,0.132831142,0.108425547,-0.020059856000000015,0.110486528,0.11102394,-0.20411193099999997,0.11344743,0.114827855,0.12937466763703703,0.11672036,0.118302436,0.17711401,0.120910827,0.122348396,0.123602621,0.124889714,0.243793903,0.194477579,0.128595601,0.139778489,0.131129885,-0.07643296600000002,0.13414966,0.135565929,0.136332271,0.05062810500000001,0.138524571,0.139876266,-0.14171934499999997,0.143020785,0.143979955,0.145038736,0.039341495000000004,0.146609022,0.474887178,0.148222618,0.148948158,0.11829999200000002,0.150037266,0.150937838,0.151936948,0.152616582,0.15337602,0.154159158,0.154318893,0.150362267,0.053562377999999994,0.154369765,0.154747214,0.154898908,-0.027069520000000014,0.302795752,0.191334494,0.155373233,-0.098969207,0.150131669,0.155913516,0.156333611,0.144888681,0.008186188000000011,0.156448428,0.156993883,0.41677962,0.199855271,0.19902717,0.150033185,0.159034913,0.159110848,0.068738676,0.28296028,0.159086182,0.158645564,-0.05340519099999999,0.076638335,0.158439295,0.179207998,0.159170288,0.280566815,0.158995952,0.157675874,0.156283004,36.96
147,1495578642.0,34.1,0.084047818,0.05710917,0.052333713,0.050799267,0.049763342,0.049559437,0.050429964,0.070426281,0.050838894,0.051971354,0.053313407,0.054331938,0.075386599,0.036592801,0.160425699,0.059231442,0.060783322,0.062057756,0.065836526,0.065551638,-0.067347264,0.069152772,0.071553824,0.073019859,0.015645809999999996,0.076731461,0.222338782,-0.008141442999999998,0.08255327,0.08252629,0.085554598,-0.018816943999999988,0.089028007,0.067333723,0.092200134,0.093147675,0.196556143,0.132871884,0.221800609,0.09760208,0.098788162,-0.01767962699999999,0.10084259,0.011420021000000002,0.102416601,0.103676057,0.104185794,0.1053971,0.106347946,0.095440251,-0.031046403,0.109535139,0.110223554,0.111755513,0.0022516429999999976,0.114388384,0.196582042,0.117239212,0.220686767,-0.07900717699999996,0.108972649,0.15466842559848484,0.123177901,0.124296682,0.39460398,0.126798729,0.128370395,0.118559291,0.277248325,0.131591226,0.132428443,0.13373253,0.135281772,0.270928671,-0.09743293699999997,0.138934746,0.1424783,0.140675724,0.140871739,0.141552726,0.142471266,0.085468488,0.143566556,0.194329893,0.145059204,0.145730397,0.146614077,0.147633351,0.148076786,0.231198853,0.129159545,0.022741491000000003,0.148412136,0.148741494,0.149036733,0.149197926,0.149061262,0.14939307,0.149788986,0.150484327,0.150552873,0.150873711,-0.04457006999999999,0.152155354,0.152343287,0.152239453,0.152785408,0.152923181,-0.06286391899999999,0.153904715,0.153841611,0.153980605,0.153714341,0.153491152,0.152553628,0.152195273,0.152121163,0.152725955,0.154016038,0.154549116,0.15478015,0.154662623,0.312598596,0.151302559,0.149861721,35.54
150,1494624255.0,66.0022242,0.084078756,0.056969995,0.052342726,-0.064047945,0.088528747,0.049794016,0.143794503,0.049933062,0.050694416,0.052262003,0.052842481,0.053693703,0.030794774999999996,0.056084141,0.057712314,0.05937831,0.060532895,0.175024676,0.063956444,0.065643656,0.067482883,0.198826538,0.071555082,0.073303004,0.074687024,-0.010289802,0.078591646,0.080209257,0.082336077,0.007144073000000001,0.085986478,0.111791841,0.089358461,0.270250853,0.092264364,0.093707229,0.094809872,0.09588111,0.098225378,0.418539843,0.099038085,0.219952485,0.101038781,0.144734396,0.213438923,0.10347617,0.011634677999999996,0.105792599,0.191880448,0.108193709,-0.057324234,0.110245235,0.111098239,0.112170673,0.113642811,0.195260385,0.116509686,0.117538548,0.20068439,0.119476642,0.120610617,0.286122261,0.014530525999999988,0.124205088,0.126038107,0.127720443,0.129080286,0.129923308,0.165650768,0.132455771,0.10811836,0.134693266,0.13591052,0.136877606,0.14235853,0.139893223,0.140658311,0.247571164,0.141971764,0.142359502,0.142952936,0.143742767,0.144803387,0.107003912,0.146798953,0.147567697,0.148189623,0.200284806,0.148885229,0.202505934,0.148608547,0.149287199,0.14971717,0.149984973,0.335307031,0.05224326100000001,0.150312681,0.150428687,0.159953397,0.150568806,0.151075995,0.151064202,0.151628351,0.151988447,0.151887457,-0.019591939000000003,0.151833833,0.152128805,0.153121323,0.153774455,0.353486375,0.058071645000000005,0.361585852,0.261185399,0.154117067,0.153150346,0.152814518,0.30554721,0.152695328,0.15317816,0.134645603,0.445895432,-0.000263475000000013,0.250850367,0.150609894,35.54
